Name,IF,IFDenseRank,IFMinRank
attempt,36735.57668918919,59.0,59.0
algorithm,36649.452885317754,60.0,60.0
cach-effect,36606.141238012206,61.0,61.0
contrast,36537.64684684685,62.0,62.0
multi-mergesort-tlb,36338.02162162163,63.0,63.0
reduc-conflict-miss,36052.048704954956,64.0,64.0
partit,35762.25965250965,65.0,65.0
tile,35635.677220077225,66.0,66.0
base,35426.72876447876,67.0,67.0
make,35313.2286036036,68.0,68.0
hold,34843.256057781924,69.0,69.0
sort-algorithm-design,34793.56326781327,70.0,70.0
data,34732.946767713656,71.0,71.0
perform,34681.87636961286,72.0,72.0
cach,34544.46530314098,73.0,73.0
kbyte,34446.41461916462,74.0,74.0
mergesort-tile-mergesort,34311.78132678133,75.0,75.0
rang,34213.31262993763,76.0,76.0
sort,34058.56939371804,77.0,77.0
conflict-miss,33864.567293645,78.0,78.0
unbalanc-data-set,33816.245434623816,79.0,79.0
optim,33809.660883856835,80.0,80.0
section,33788.353281853284,81.0,81.0
element-subarray,33681.22297297297,82.0,82.0
quicksort,33671.42818663258,83.0,83.0
memori,33508.52889883127,84.0,84.0
restructur-mergesort,33462.82818532819,85.0,85.0
element-data-set,33434.68957528957,86.0,86.0
tlb-cach,33395.518744551,87.0,87.0
effect,33389.54665814463,88.0,88.0
direct-map-cach,33351.79994521548,89.0,89.0
complet,33339.89442567568,90.0,90.0
high-end-workstat,33284.41466466466,91.0,91.0
data-layout,33185.61855036855,92.0,92.0
reus,33098.65135135136,93.0,93.0
significantli,32731.006756756753,94.0,94.0
order,32724.029218407595,95.0,95.0
gain,32682.396486486487,96.0,96.0
merg,32561.802927927925,97.0,97.0
space,32505.28667953668,98.0,98.0
studi,32462.103840682783,99.0,99.0
flashsort,32435.126050036524,100.0,100.0
larg,32087.33340942294,101.0,101.0
time,32059.94019357195,102.0,102.0
consist,31977.65866728798,103.0,103.0
reduc-execut-time,31930.33845208845,104.0,104.0
analysi,31908.201470051135,105.0,105.0
associ-cach,31817.63489382239,106.0,106.0
approxim,31801.30934989043,107.0,107.0
method,31704.991599707817,108.0,108.0
implement,31672.485664718773,109.0,109.0
pad-tlb,31661.50337837838,110.0,110.0
simplescalar,31398.616782322864,111.0,111.0
significantli-reduc,31395.03864864865,112.0,112.0
access,31390.187728268815,113.0,113.0
multipl,31365.394943330426,114.0,114.0
program,31310.777574872172,115.0,115.0
cach-capac,31300.44753577106,116.0,116.0
page,31195.946128560994,117.0,117.0
algorithm-design,31097.203433162893,118.0,118.0
repres,31052.675675675673,119.0,119.0
set-associ-cach,31036.543462381305,120.0,120.0
replac,31001.598886048214,121.0,121.0
paramet,30987.92675675676,122.0,122.0
fulli,30969.552364864867,123.0,123.0
exploit-cach-local,30908.80738677867,124.0,124.0
elimin,30896.15129656684,125.0,125.0
scale,30860.550079491255,126.0,126.0
fundament,30829.978194103194,127.0,127.0
reduct,30799.649292149294,128.0,128.0
cach-optim,30770.12358473338,129.0,129.0
achiev,30649.21867321867,130.0,130.0
system,30590.376095690288,131.0,131.0
show-multi-mergesort,30521.676013513512,132.0,132.0
comput,30513.299123447774,133.0,133.0
quicksort-altern,30213.71474735605,134.0,134.0
block,30212.859477720966,135.0,135.0
perform-evalu,30124.817384952523,136.0,136.0
line,30076.250965250965,137.0,137.0
inplac-flash-quicksort,30041.38895417156,138.0,138.0
amount,30025.69297297297,139.0,139.0
random,30022.640385317754,140.0,140.0
report,29882.108108108103,141.0,141.0
comput-architectur,29880.49452154858,142.0,142.0
avoid,29832.99611943024,143.0,143.0
cach-perform,29815.969822863404,144.0,144.0
approach,29803.338887874364,145.0,145.0
plot,29785.206677265498,146.0,146.0
quantit,29699.75136961286,147.0,147.0
obtain,29620.605694980695,148.0,148.0
present-quicksort,29609.378775834655,149.0,149.0
copi,29598.341855368886,150.0,150.0
execut-comparison-mergesort,29555.422297297297,151.0,151.0
experiment,29473.105825420014,152.0,152.0
compil,29405.277940102264,153.0,153.0
perform-improv,29286.356177606176,154.0,154.0
consid,29234.488636363636,155.0,155.0
pair,29089.817384952523,156.0,156.0
xiaodong-zhang-stefan,29088.073841698842,157.0,157.0
evalu,29078.677234927236,158.0,158.0
high,28913.87125639153,159.0,159.0
includ,28909.3314028314,160.0,160.0
tool,28789.56902848795,161.0,161.0
pentium-pentium,28755.749276061775,162.0,162.0
select,28740.720515970515,163.0,163.0
portabl,28617.553734477722,164.0,164.0
comparison,28605.7137065637,165.0,165.0
sort-algorithm-highli,28428.271860095385,166.0,166.0
count,28324.936216216218,167.0,167.0
head,28192.763910969792,168.0,168.0
altern,28186.777027027023,169.0,169.0
element-cach,28122.8166023166,170.0,170.0
york,28110.104638422206,171.0,171.0
effici,28069.272963842224,172.0,172.0
challeng,28043.991234477722,173.0,173.0
flash-quicksort-inplac,27994.10257985258,174.0,174.0
interact,27909.10241820768,175.0,175.0
local,27882.445945945943,176.0,176.0
softwar,27842.90106829803,177.0,177.0
exist,27841.44691119691,178.0,178.0
modifi,27773.974201474204,179.0,179.0
singl,27585.85834109972,180.0,180.0
kubricht,27536.694498069497,181.0,181.0
oper,27512.12837837838,182.0,182.0
distribut,27487.01862673484,183.0,183.0
direct,27487.01862673484,183.0,183.0
notic,27487.01862673484,183.0,183.0
balanc,27479.741612301954,184.0,186.0
frequent,27394.96525096525,185.0,187.0
cach-size,27314.753923278116,186.0,188.0
phase,27130.702863577862,187.0,189.0
test,27076.094594594593,188.0,190.0
focu,26756.115931721193,189.0,191.0
instruct,26679.415233415235,190.0,192.0
chain,26649.85810810811,191.0,193.0
moret,26649.85810810811,191.0,193.0
journal,26649.85810810811,191.0,193.0
springer,26649.85810810811,191.0,193.0
parallel,26649.85810810811,191.0,193.0
alloc,26649.85810810811,191.0,193.0
singapor,26649.85810810811,191.0,193.0
secur,26649.85810810811,191.0,193.0
venkataraman,26649.85810810811,191.0,193.0
suppli,26649.85810810811,191.0,193.0
bader,26649.85810810811,191.0,193.0
left-figur-data,26649.85810810811,191.0,193.0
inform,26649.85810810811,191.0,193.0
baltimor,26649.85810810811,191.0,193.0
januari,26649.85810810811,191.0,193.0
proceed,26649.85810810811,191.0,193.0
song,26649.85810810811,191.0,193.0
ieee,26649.85810810811,191.0,193.0
dynam,26649.85810810811,191.0,193.0
sigplan,26649.85810810811,191.0,193.0
monitor,26649.85810810811,191.0,193.0
polici,26649.85810810811,191.0,193.0
yutao,26649.85810810811,191.0,193.0
search,26649.85810810811,191.0,193.0
jame,26649.85810810811,191.0,193.0
sampl,26649.85810810811,191.0,193.0
linux,26649.85810810811,191.0,193.0
februari,26649.85810810811,191.0,193.0
revers,26649.85810810811,191.0,193.0
atom,26649.85810810811,191.0,193.0
chen,26649.85810810811,191.0,193.0
brodal,26649.85810810811,191.0,193.0
ranjan,26649.85810810811,191.0,193.0
path,26649.85810810811,191.0,193.0
gayathri,26649.85810810811,191.0,193.0
ding,26649.85810810811,191.0,193.0
phylogenet,26649.85810810811,191.0,193.0
algorithm-journal-experiment,26649.85810810811,191.0,193.0
robust,26649.85810810811,191.0,193.0
commun,26649.85810810811,191.0,193.0
xiaodong-zhang-token,26649.85810810811,191.0,193.0
sort-algorithm-journal,26649.85810810811,191.0,193.0
mukhopadhyaya,26649.85810810811,191.0,193.0
experiment-algorithm-experiment,26649.85810810811,191.0,193.0
experiment-algorithm-journal,26649.85810810811,191.0,193.0
march,26649.85810810811,191.0,193.0
rfid,26649.85810810811,191.0,193.0
david,26649.85810810811,191.0,193.0
protect,26649.85810810811,191.0,193.0
ring,26649.85810810811,191.0,193.0
tandi,26649.85810810811,191.0,193.0
transact,26649.85810810811,191.0,193.0
set-set,26649.85810810811,191.0,193.0
engin,26649.85810810811,191.0,193.0
zobel,26649.85810810811,191.0,193.0
siam,26649.85810810811,191.0,193.0
sahni,26649.85810810811,191.0,193.0
string,26649.85810810811,191.0,193.0
jiang,26649.85810810811,191.0,193.0
tree,26649.85810810811,191.0,193.0
symposium,26649.85810810811,191.0,193.0
fourteenth,26649.85810810811,191.0,193.0
supplement,26649.85810810811,191.0,193.0
discret,26649.85810810811,191.0,193.0
reconstruct,26649.85810810811,191.0,193.0
build,26649.85810810811,191.0,193.0
demand,26649.85810810811,191.0,193.0
verlag,26649.85810810811,191.0,193.0
runtim,26649.85810810811,191.0,193.0
sartaj,26649.85810810811,191.0,193.0
warnow,26649.85810810811,191.0,193.0
supercomput,26649.85810810811,191.0,193.0
gerth,26649.85810810811,191.0,193.0
bernard,26649.85810810811,191.0,193.0
fagerberg,26649.85810810811,191.0,193.0
unknown,26649.85810810811,191.0,193.0
consciou,26649.85810810811,191.0,193.0
annual,26649.85810810811,191.0,193.0
sinha,26649.85810810811,191.0,193.0
algorithm-data-transform,26649.85810810811,191.0,193.0
influenc,26649.85810810811,191.0,193.0
journal-experiment-algorithm,26649.85810810811,191.0,193.0
stlting,26649.85810810811,191.0,193.0
zhong,26649.85810810811,191.0,193.0
kristoff,26649.85810810811,191.0,193.0
srabani,26649.85810810811,191.0,193.0
shortest,26649.85810810811,191.0,193.0
maryland,26649.85810810811,191.0,193.0
rolf,26649.85810810811,191.0,193.0
oblivi,26649.85810810811,191.0,193.0
justin,26649.85810810811,191.0,193.0
vinther,26649.85810810811,191.0,193.0
cachemin,26649.85810810811,191.0,193.0
rate,26618.499678249675,192.0,286.0
tlb-pad-effect,26611.972972972973,193.0,287.0
tlb-miss-degrad,26611.346525096524,194.0,288.0
memori-page,26593.65605928509,195.0,289.0
quicksort-algorithm-exploit,26506.329521829524,196.0,290.0
conflict,26329.221235521236,197.0,291.0
unit,26299.530514385355,198.0,292.0
improv-perform,26239.887226512226,199.0,293.0
full,26178.284534534534,200.0,294.0
complex,26078.57052364865,201.0,295.0
insert,26072.836679536675,202.0,296.0
cach-associ,26030.102877070618,203.0,297.0
pass,26018.31505791506,204.0,298.0
phase-tile-mergesort,25949.351351351346,205.0,299.0
total,25865.07915057915,206.0,300.0
execut-perform,25761.84162162162,207.0,301.0
quicksort-inplac-flash,25591.516216216216,208.0,302.0
execut-time-flash,25591.516216216216,208.0,302.0
differ,25475.54842342342,209.0,304.0
analyt,25429.23330683625,210.0,305.0
subarray-destin-array,25394.97615262321,211.0,306.0
understand,25248.708708708706,212.0,307.0
appli,25161.81081081081,213.0,308.0
architectur,25153.79564930785,214.0,309.0
close,24928.384864864864,215.0,310.0
algorithm-simul,24798.192567567567,216.0,311.0
store,24782.11439888164,217.0,312.0
requir,24686.82021151586,218.0,313.0
predict,24681.28893178893,219.0,314.0
buffer,24640.585585585584,220.0,315.0
architectur-paramet,24460.09241499564,221.0,316.0
sort-algorithm-cach,24397.067170111288,222.0,317.0
strong,24031.001930501927,223.0,318.0
multi,23796.238577863576,224.0,319.0
applic-program,23777.21185701831,225.0,320.0
latenc,23738.594594594593,226.0,321.0
step,23437.987884436156,227.0,322.0
depend,23355.587162162166,228.0,323.0
translat,23316.486486486487,229.0,324.0
object,23309.838759213762,230.0,325.0
degrad,23271.888231981982,231.0,326.0
alter,23186.912517780936,232.0,327.0
nativ,23186.912517780936,232.0,327.0
basic,23096.911764705877,233.0,329.0
random-data-set,23011.738329238327,234.0,330.0
tlb-entri,22921.86261261261,235.0,331.0
precis,22895.37162162162,236.0,332.0
care,22895.37162162162,236.0,332.0
data-set-consist,22760.004978662873,237.0,334.0
merg-sort,22751.54980694981,238.0,335.0
tlb-miss-element,22708.778635778635,239.0,336.0
practic,22652.20379250218,240.0,337.0
data-set-base,22550.302211302213,241.0,338.0
discuss,22494.952048823016,242.0,339.0
insert-sort,22458.751164958063,243.0,340.0
occur,22148.072635135137,244.0,341.0
potenti,22142.554054054057,245.0,342.0
famili,22101.565433854907,246.0,343.0
mergesort-pad-multi,22096.078624078626,247.0,344.0
standard,22072.56216216216,248.0,345.0
fastest,22063.05192034139,249.0,346.0
versu,22063.05192034139,249.0,346.0
encount,22032.03866366366,250.0,348.0
save,22032.03866366366,250.0,348.0
sequenc,21978.45016891892,251.0,350.0
divid,21940.6683991684,252.0,351.0
class,21909.170549860206,253.0,352.0
execut-time-reduct,21835.920205920207,254.0,353.0
applic,21771.498771498773,255.0,354.0
capac,21712.60834109972,256.0,355.0
flashsort-flash-quicksort,21703.181844888364,257.0,356.0
appendix,21600.343402225753,258.0,357.0
forc,21429.283783783783,259.0,358.0
scientif,21382.251501501498,260.0,359.0
similar,21323.535414725073,261.0,360.0
outperform,21156.497155049787,262.0,361.0
lamarca,21138.236486486487,263.0,362.0
ladner,21138.236486486487,263.0,362.0
proport,21114.444679054053,264.0,364.0
tabl,21038.09724903475,265.0,365.0
variabl,21020.354147250702,266.0,366.0
execut-time-flashsort,20983.71846846847,267.0,367.0
concern,20935.091698841698,268.0,368.0
entir,20927.280405405403,269.0,369.0
reason,20809.5151444548,270.0,370.0
tempor,20762.459037162163,271.0,371.0
point,20730.436117936115,272.0,372.0
figur-show-comparison,20705.063300142247,273.0,373.0
lmbench,20680.743243243243,274.0,374.0
compar-multi-mergesort,20460.090327169277,275.0,375.0
cycl-element-mergesort,20442.30298719772,276.0,376.0
case,20398.57355212355,277.0,377.0
worst,20398.57355212355,277.0,377.0
subroutin,20387.722972972973,278.0,379.0
repeatedli,20387.722972972973,278.0,379.0
introduct,20347.162559618442,279.0,381.0
number-element,20250.981981981982,280.0,382.0
tile-mergesort-multi,20247.639402560457,281.0,383.0
opti,20157.642247510666,282.0,384.0
mizat,20157.642247510666,282.0,384.0
quicksort-algorithm-cach,20157.642247510666,282.0,384.0
phase-multi,20126.93629343629,283.0,387.0
tile-mergesort-tile,20124.58494208494,284.0,388.0
classif,19907.918918918916,285.0,389.0
individu,19907.608903020664,286.0,390.0
purpos,19907.608903020664,286.0,390.0
data-set-subarray,19907.608903020664,286.0,390.0
idea,19907.608903020664,286.0,390.0
load,19907.608903020664,286.0,390.0
found,19885.973455598458,287.0,395.0
easili,19865.414695945947,288.0,396.0
base-mergesort-tile,19817.170454545456,289.0,397.0
data-cach-pad,19741.400096525096,290.0,398.0
heap,19633.560810810806,291.0,399.0
theta,19536.84362934363,292.0,400.0
summari,19495.504504504504,293.0,401.0
multi-mergesort-pad,19495.504504504504,293.0,401.0
mergesort-algorithm-random,19459.828009828012,294.0,403.0
trade,19443.938545688543,295.0,404.0
long,19392.86402027027,296.0,405.0
super,19392.86402027027,296.0,405.0
cach-local,19298.70439189189,297.0,407.0
workstat,19288.754826254823,298.0,408.0
show-comparison-cycl,19242.555984555984,299.0,409.0
data-set-figur,19242.555984555984,299.0,409.0
number-cach,19066.91277641278,300.0,411.0
compar-tile,19060.508179231863,301.0,412.0
size-element-miss,19014.07520564042,302.0,413.0
data-set-multipl,18964.073057432433,303.0,414.0
smaller,18964.073057432433,303.0,414.0
hope,18964.073057432433,303.0,414.0
data-set-restructur,18909.43720190779,304.0,417.0
address,18901.034749034752,305.0,418.0
quicksort-algorithm-machin,18889.68288288288,306.0,419.0
return,18772.120777027027,307.0,420.0
issu,18704.670147420147,308.0,421.0
essenti,18704.670147420147,308.0,421.0
hand,18678.16536273115,309.0,423.0
flash-quicksort-flashsort,18579.291666666664,310.0,424.0
deriv,18514.321253071255,311.0,425.0
tlb-pad-perform,18500.228307254623,312.0,426.0
provid,18462.330518018018,313.0,427.0
data-set-overs,18417.929898648646,314.0,428.0
target,18417.929898648646,314.0,428.0
data-cach-miss,18320.89949324324,315.0,430.0
data-set-increas,18028.221906116643,316.0,431.0
higher,18028.221906116643,316.0,431.0
pad-multi-mergesort,18025.236486486487,317.0,433.0
paper,17950.203667953665,318.0,434.0
cycl-element-data,17927.644553644554,319.0,435.0
set-size-element,17927.644553644554,319.0,435.0
experiment-result,17915.303243243245,320.0,437.0
develop,17914.966216216213,321.0,438.0
examin,17914.966216216213,321.0,438.0
conclus,17914.966216216213,321.0,438.0
date,17893.675155925157,322.0,441.0
product,17893.675155925157,322.0,441.0
destin-array,17674.101351351354,323.0,443.0
mergesort-algorithm-show,17669.898648648646,324.0,444.0
inplac,17554.215041128085,325.0,445.0
conduct,17544.97297297297,326.0,446.0
unbalanc,17428.554594594596,327.0,447.0
exploit,17346.731177606176,328.0,448.0
give,17298.57710651828,329.0,449.0
function,17235.067567567567,330.0,450.0
rise,17060.918918918916,331.0,451.0
expens,17060.918918918916,331.0,451.0
lead,17060.918918918916,331.0,451.0
tlb-miss-memori,17060.918918918916,331.0,451.0
multi-mergesort-perform,17060.918918918916,331.0,451.0
time-curv-flashsort,16924.422604422605,332.0,456.0
high-present-figur,16924.422604422605,332.0,456.0
modest,16886.31081081081,333.0,458.0
flash-quicksort-step,16816.209062003178,334.0,459.0
suffici,16781.29054054054,335.0,460.0
nanosecond,16760.94341216216,336.0,461.0
main,16760.94341216216,336.0,461.0
convert,16760.94341216216,336.0,461.0
separ,16667.40521235521,337.0,464.0
increment,16611.411196911195,338.0,465.0
substanti,16562.43629343629,339.0,466.0
reduc-tlb,16513.747297297297,340.0,467.0
import,16511.216216216217,341.0,468.0
role,16511.216216216217,341.0,468.0
play,16511.216216216217,341.0,468.0
consider,16511.216216216217,341.0,468.0
cach-line,16415.28204010462,342.0,472.0
restructur,16116.104054054056,343.0,473.0
figur-show-instruct,16088.876756756756,344.0,474.0
dent,16084.942084942084,345.0,475.0
data-set-depen,16084.942084942084,345.0,475.0
tile-mergesort-basic,16075.544594594594,346.0,477.0
ultrasparc,16073.848696911196,347.0,478.0
lookasid,16058.067849099098,348.0,479.0
virtual,16058.067849099098,348.0,479.0
physic,16058.067849099098,348.0,479.0
recent,16058.067849099098,348.0,479.0
special,16058.067849099098,348.0,479.0
insight,16050.442942942944,349.0,484.0
reduct-rate,16038.725051975052,350.0,485.0
base-mergesort-memori,16038.725051975052,350.0,485.0
cycl-save,16022.547567567566,351.0,487.0
move,16016.178937558248,352.0,488.0
common,15907.397297297297,353.0,489.0
repartit,15907.397297297297,353.0,489.0
quicksort-algorithm-integr,15907.397297297297,353.0,489.0
statist,15899.50772200772,354.0,492.0
commerci,15830.45026276276,355.0,493.0
cach-kbyte,15763.822393822395,356.0,494.0
tlb-miss-mergesort,15762.311092342341,357.0,495.0
direct-map-time,15674.390540540542,358.0,496.0
stabl,15619.042792792794,359.0,497.0
wors,15619.042792792794,359.0,497.0
ratio,15613.954054054053,360.0,499.0
data-cach-size,15613.954054054053,360.0,499.0
data-cach-conflict,15589.1996996997,361.0,501.0
set-associ-issu,15589.1996996997,361.0,501.0
shown,15491.689611486487,362.0,503.0
ndlog,15475.653418124006,363.0,504.0
percentag,15432.135135135135,364.0,505.0
tlb-miss-occur,15350.776105651106,365.0,506.0
perform-result,15314.457002457002,366.0,507.0
model,15293.554054054053,367.0,508.0
effort,15287.876535626536,368.0,509.0
mergesort-tlb-pad,15266.85810810811,369.0,510.0
placement,15254.186679536679,370.0,511.0
execut-time-model,15246.337126600281,371.0,512.0
permut,15192.848555452003,372.0,513.0
tlb-miss-offset,15168.684419713833,373.0,514.0
size-cach,15159.581734960768,374.0,515.0
temporari,15147.646784715747,375.0,516.0
integ,15073.990347490346,376.0,517.0
take,15067.222972972973,377.0,518.0
mergesort-multi-mergesort,14984.258848133846,378.0,519.0
advantag,14916.397147147147,379.0,520.0
relat,14902.958800263677,380.0,521.0
algorithm-cach,14877.681081081082,381.0,522.0
chang,14859.92277992278,382.0,523.0
base-mergesort-cach,14850.922297297298,383.0,524.0
clock,14808.80164092664,384.0,525.0
cach-conflict-miss,14764.742176386913,385.0,526.0
summar,14764.742176386913,385.0,526.0
contribut,14764.742176386913,385.0,526.0
tlb-miss-fulli,14764.742176386913,385.0,526.0
straight,14719.89864864865,386.0,530.0
tlb-miss-instruct,14644.581081081082,387.0,531.0
execut-time-base,14644.183558558558,388.0,532.0
execut-time-optim,14644.183558558558,388.0,532.0
algorithm-random-data,14485.729729729732,389.0,534.0
set-left-figur,14485.729729729732,389.0,534.0
sort-algorithm-varieti,14465.322297297296,390.0,536.0
data-set-byte,14465.322297297296,390.0,536.0
penalti,14429.439189189188,391.0,538.0
high-end-system,14212.829729729732,392.0,539.0
sort-algorithm-mergesort,14212.829729729732,392.0,539.0
detail,14184.93918918919,393.0,541.0
trace,14184.93918918919,393.0,541.0
decreas,14136.306306306305,394.0,543.0
valu,14108.698198198197,395.0,544.0
data-set-identifi,14108.698198198197,395.0,544.0
identifi,14108.698198198197,395.0,544.0
minimum,14108.698198198197,395.0,544.0
grant,14099.633445945945,396.0,548.0
part,14099.633445945945,396.0,548.0
size-element-quicksort,14078.904176904176,397.0,550.0
flash-quicksort-cycl,14078.904176904176,397.0,550.0
flash-quicksort-fig,14078.904176904176,397.0,550.0
describ,14006.897683397681,398.0,553.0
specif,14006.429587482218,399.0,554.0
rapidli,13996.882784958872,400.0,555.0
instruct-element,13946.12837837838,401.0,556.0
research,13926.686186186185,402.0,557.0
nation,13926.686186186185,402.0,557.0
microsystem,13926.686186186185,402.0,557.0
nafo,13926.686186186185,402.0,557.0
scienc,13926.686186186185,402.0,557.0
offic,13926.686186186185,402.0,557.0
afosr,13926.686186186185,402.0,557.0
foundat,13926.686186186185,402.0,557.0
support,13926.686186186185,402.0,557.0
pentium-random-data,13895.699938574939,403.0,566.0
lost,13884.177265500795,404.0,567.0
cheaper,13884.177265500795,404.0,567.0
unavoid,13751.902027027028,405.0,569.0
prioriti,13656.307915057914,406.0,570.0
queue,13656.307915057914,406.0,570.0
base-mergesort-algorithm,13629.199746621622,407.0,572.0
half,13629.199746621622,407.0,572.0
length,13629.199746621622,407.0,572.0
flash-quicksort-chang,13490.54633204633,408.0,575.0
letter,13448.301158301158,409.0,576.0
extrem,13370.356418918918,410.0,577.0
fast,13370.356418918918,410.0,577.0
figur-figur-show,13357.731891891892,411.0,579.0
retriev,13294.997235872235,412.0,580.0
data-set-maximum,13281.427927927927,413.0,581.0
optim-algorithm,13110.31081081081,414.0,582.0
data-set-left,13086.475429975428,415.0,583.0
mergesort-algorithm-data,13066.775834658187,416.0,584.0
mergesort-algorithm-architectur,12946.275337837838,417.0,585.0
quicksort-algorithm-data,12946.275337837838,417.0,585.0
cach-conflict-phase,12928.286679536679,418.0,587.0
action,12896.504343629342,419.0,588.0
execut-time-memori,12815.727951635845,420.0,589.0
flash-quicksort-execut,12815.727951635845,420.0,589.0
tune-quicksort-time,12815.727951635845,420.0,589.0
unix,12685.440154440153,421.0,592.0
execut-time-collect,12685.440154440153,421.0,592.0
gettimeofday,12685.440154440153,421.0,592.0
sedgewick,12682.861602982293,422.0,595.0
determin,12682.861602982293,422.0,595.0
combin,12599.881435006433,423.0,597.0
inplac-flash-quicksortk,12590.240305522915,424.0,598.0
posit,12564.787644787644,425.0,599.0
delta,12562.995173745174,426.0,600.0
express,12511.461916461916,427.0,601.0
left-figur-figur,12429.169562419562,428.0,602.0
figur-show-data,12403.867567567568,429.0,603.0
layout,12403.867567567568,429.0,603.0
figur-figur-miss,12344.817567567567,430.0,605.0
figur-show-left,12344.817567567567,430.0,605.0
demonstr,12342.540118243245,431.0,607.0
paragraph,12269.716216216215,432.0,608.0
explain,12269.716216216215,432.0,608.0
multi-mergesort-base,12184.716216216219,433.0,610.0
mergesort-algorithm-effect,12115.27546777547,434.0,611.0
multi-mergesort-address,12079.832046332045,435.0,612.0
data-set-number,11996.321062441753,436.0,613.0
tune-quicksort-flashsort,11947.202702702702,437.0,614.0
quicksort-algorithm-memori,11947.202702702702,437.0,614.0
tile-mergesort-mean,11936.801455301456,438.0,616.0
pad-effect,11936.801455301456,438.0,616.0
relat-paramet,11903.899143045484,439.0,618.0
data-set-mergesort,11782.198359073358,440.0,619.0
data-set-experiment,11663.881081081081,441.0,620.0
slow,11623.072972972974,442.0,621.0
data-set-balanc,11623.072972972974,442.0,621.0
usag,11623.072972972974,442.0,621.0
ineffect,11623.072972972974,442.0,621.0
caus,11623.072972972974,442.0,621.0
trivial,11554.741795366795,443.0,626.0
refer,11552.215371621622,444.0,627.0
base-mergesort-subarray,11531.058699324325,445.0,628.0
involv,11531.058699324325,445.0,628.0
tlb-pad-order,11513.16361003861,446.0,630.0
base-algorithm,11459.600707850706,447.0,631.0
data-set-order,11407.582207207206,448.0,632.0
binari,11309.759974259972,449.0,633.0
left-figur-miss,11260.742949471209,450.0,634.0
moder,11192.711302211303,451.0,635.0
data-set-sort,11192.711302211303,451.0,635.0
mergesort-algorithm-ultra,11137.551669316375,452.0,637.0
facil,11132.300193050192,453.0,638.0
quicksort-algorithm-implement,11132.300193050192,453.0,638.0
integr,11132.300193050192,453.0,638.0
hardwar,11132.300193050192,453.0,638.0
properli,11132.300193050192,453.0,638.0
data-set-cach,11132.300193050192,453.0,638.0
data-set-map,11097.46891891892,454.0,644.0
form,11083.677754677756,455.0,645.0
evenli,11083.677754677756,455.0,645.0
process,10978.60810810811,456.0,647.0
favor,10978.60810810811,456.0,647.0
pivot,10978.60810810811,456.0,647.0
made,10944.465465465464,457.0,650.0
initi,10944.465465465464,457.0,650.0
flash-quicksort-hope,10925.691891891893,458.0,652.0
employ,10925.691891891893,458.0,652.0
spring,10800.68108108108,459.0,654.0
offer,10800.68108108108,459.0,654.0
acknowledg,10800.68108108108,459.0,654.0
student,10800.68108108108,459.0,654.0
mentat,10800.68108108108,459.0,654.0
sort-algorithm-impl,10800.68108108108,459.0,654.0
advanc,10800.68108108108,459.0,654.0
particip,10800.68108108108,459.0,654.0
execut-time-tile,10784.321205821205,460.0,662.0
