Name,IF,IFDenseRank,IFMinRank
process,25434.840720663266,53.0,53.0
toler,25389.015066964286,54.0,54.0
instanc-interact,25316.395604395606,55.0,55.0
schedul,25065.915584415587,56.0,56.0
inter-action,24966.625,57.0,57.0
partner-name-enrol,24952.6099137931,58.0,58.0
fact,24922.345123626375,59.0,59.0
interact,24841.564413265303,60.0,60.0
distinct,24620.39100985222,61.0,61.0
instanc,24611.38392857143,62.0,62.0
target,24574.28392857143,63.0,63.0
possibl,24573.469155844155,64.0,64.0
team,24376.5756302521,65.0,65.0
coordin,24173.2193877551,66.0,66.0
run-time,24133.55641233766,67.0,67.0
role-fill,23961.984962406015,68.0,68.0
enrol-guard-schedul,23955.400974025975,69.0,69.0
fault,23926.688058035714,70.0,70.0
algorithm,23792.383211096934,71.0,71.0
captur-request,23707.64229910714,72.0,72.0
concurr-activ,23689.77403846154,73.0,73.0
logic,23605.67366071429,74.0,74.0
case,23566.49166666667,75.0,75.0
practic,23542.16112012987,76.0,76.0
receiv,23529.94953416149,77.0,77.0
uniqu,23471.059523809523,78.0,78.0
proven,23468.107142857145,79.0,79.0
set-process,23383.314285714285,80.0,80.0
permit,23345.091346153848,81.0,81.0
nest,23303.545454545456,82.0,82.0
reduc,23200.635302197803,83.0,83.0
initi,23117.289285714287,84.0,84.0
direct,23109.314285714285,85.0,85.0
readi-enrol,23087.2125,86.0,86.0
decid,23044.677734375,87.0,87.0
altern-command,22991.982954545456,88.0,88.0
order,22820.873724489793,89.0,89.0
establish-quorum-involv,22817.03896103896,90.0,90.0
mutual-disjoint-set,22817.03896103896,90.0,90.0
theorem,22771.915640394087,91.0,92.0
continu,22770.326428571432,92.0,93.0
time,22736.25669642857,93.0,94.0
work,22670.982142857145,94.0,95.0
actual,22564.860576923078,95.0,96.0
current,22496.171992481202,96.0,97.0
connect,22447.500000000004,97.0,98.0
process-readi,22378.68322981366,98.0,99.0
attempt,22374.982954545452,99.0,100.0
enrol-role,22364.076339285715,100.0,101.0
awar,22236.86363636364,101.0,102.0
older,22193.150390625,102.0,103.0
includ,22128.7125,103.0,104.0
name,22121.73275862069,104.0,105.0
avoid,22117.039772727272,105.0,106.0
type,21849.046875,106.0,107.0
aris,21812.040441176472,107.0,108.0
send,21791.48156682028,108.0,109.0
problem,21698.138632015303,109.0,110.0
order-guard,21498.50068681319,110.0,111.0
serv,21407.254464285717,111.0,112.0
belong,21367.32780612245,112.0,113.0
rolement,21305.602216748764,113.0,114.0
behavior,21297.515625,114.0,115.0
extend,21269.848639455784,115.0,116.0
delay,21193.875,116.0,117.0
process-particip,21164.48133116883,117.0,118.0
commun,21144.855229591838,118.0,119.0
fill,21098.01201923077,119.0,120.0
employ,21026.959821428572,120.0,121.0
multiparti-interact,20984.747209821424,121.0,122.0
guard-schedul-zeroth,20889.426136363636,122.0,123.0
techniqu,20770.408163265307,123.0,124.0
present,20756.01155931122,124.0,125.0
fill-role,20681.09677419355,125.0,126.0
construct,20480.08832908163,126.0,127.0
reject,20453.155241935485,127.0,128.0
grant,20391.188940092165,128.0,129.0
set-role,20385.695312499996,129.0,130.0
constant,20377.62857142857,130.0,131.0
process-enter,20311.94432773109,131.0,132.0
describ,20307.748835403727,132.0,133.0
applic,20282.69766009852,133.0,134.0
statement,20266.787253694583,134.0,135.0
lock,20265.485294117647,135.0,136.0
multicast,20252.701719576722,136.0,137.0
maximum-match,20223.448979591834,137.0,138.0
defer-captur-request,20183.94297235023,138.0,139.0
readi,20174.749423963134,139.0,140.0
conflict,20143.158721301017,140.0,141.0
figur,20126.43839285714,141.0,142.0
wait,20123.0859375,142.0,143.0
concurr,20045.298070790814,143.0,144.0
implement,20030.744897959183,144.0,145.0
paper,20015.19230769231,145.0,146.0
action,19958.724489795917,146.0,147.0
exclus,19924.77857142857,147.0,148.0
state,19879.520408163262,148.0,149.0
clock,19877.24250637755,149.0,150.0
script,19846.08163265306,150.0,151.0
realiz,19816.5234375,151.0,152.0
effici,19707.06696428571,152.0,153.0
eventu,19593.67857142857,153.0,154.0
complex,19572.943239795917,154.0,155.0
recipi,19411.83173076923,155.0,156.0
complet,19392.627949617345,156.0,157.0
structur,19381.866470025507,157.0,158.0
enter,19357.528846153848,158.0,159.0
graph,19315.25558035714,159.0,160.0
multiparti,19314.06839923469,160.0,161.0
queue,19256.354813664595,161.0,162.0
consist,19220.324815270935,162.0,163.0
abstract-mechan,19170.63177614796,163.0,164.0
distribut-algorithm,19143.306122448976,164.0,165.0
proceed,19141.49258609694,165.0,166.0
perform,19136.808434311224,166.0,167.0
role-process,19125.343406593405,167.0,168.0
philosoph,19037.195054945052,168.0,169.0
cess,19007.892219387755,169.0,170.0
prevent,18989.180194805194,170.0,171.0
interact-process,18956.81536989796,171.0,172.0
scheme,18909.58824936224,172.0,173.0
safe,18875.386332417587,173.0,174.0
addit,18873.215561224486,174.0,175.0
compon,18866.925000000003,175.0,176.0
dynam,18844.8561065051,176.0,177.0
infinit,18817.35714285714,177.0,178.0
solut,18740.6647002551,178.0,179.0
return,18725.942857142858,179.0,180.0
intract,18719.28683035714,180.0,181.0
level,18668.801020408162,181.0,182.0
data,18610.870535714283,182.0,183.0
partit,18610.870535714283,182.0,183.0
associ,18610.870535714283,182.0,183.0
process-potenti,18610.870535714283,182.0,183.0
system,18562.949378188776,183.0,187.0
final,18476.255357142858,184.0,188.0
program,18429.137276785714,185.0,189.0
directli,18399.816176470587,186.0,190.0
acknowledg,18370.271603954083,187.0,191.0
francez,18356.26913265306,188.0,192.0
timestamp,18295.03105590062,189.0,193.0
extens,18275.15422077922,190.0,194.0
languag,18247.59518494898,191.0,195.0
fulli,18246.972402597403,192.0,196.0
engag,18194.380434782608,193.0,197.0
event,18163.780931122445,194.0,198.0
distribut-system,18143.41191007653,195.0,199.0
time-process,18118.53896103896,196.0,200.0
synchron,18112.7662627551,197.0,201.0
pro-cess,18099.56632653061,198.0,202.0
resolv,18050.914285714287,199.0,203.0
design,17999.666374362245,200.0,204.0
approach,17948.153698979593,201.0,205.0
distribut,17911.741071428572,202.0,206.0
refer,17900.321747448976,203.0,207.0
made,17889.846153846152,204.0,208.0
schedul-problem,17827.537500000002,205.0,209.0
suggest,17790.891483516487,206.0,210.0
slave-grant,17757.218344155845,207.0,211.0
fair,17754.984773596934,208.0,212.0
respons,17710.451612903224,209.0,213.0
sever,17655.839593596058,210.0,214.0
support,17648.507936507933,211.0,215.0
foundat,17636.305963010203,212.0,216.0
remain,17606.22857142857,213.0,217.0
enabl,17605.89548319328,214.0,218.0
pair,17498.391304347828,215.0,219.0
captur-coordin,17492.995535714283,216.0,220.0
comput,17471.588727678572,217.0,221.0
asynchron,17471.588727678572,217.0,221.0
vari,17447.777777777777,218.0,223.0
leav,17416.703296703297,219.0,224.0
abstract,17397.109375,220.0,225.0
attempt-build-quorum,17371.66785714286,221.0,226.0
sequenti,17320.598294005104,222.0,227.0
increas,17271.956043956045,223.0,228.0
unit,17220.615593112245,224.0,229.0
lead,17137.89010989011,225.0,230.0
failur,17130.426020408166,226.0,231.0
bound,17118.85714285714,227.0,232.0
notion,17114.5,228.0,233.0
bhaskar,17021.42793367347,229.0,234.0
provid,17021.42793367347,229.0,234.0
nissim,17021.42793367347,229.0,234.0
insight,17021.42793367347,229.0,234.0
valuabl,17021.42793367347,229.0,234.0
prof,17021.42793367347,229.0,234.0
comment,17021.42793367347,229.0,234.0
shaji,17021.42793367347,229.0,234.0
gener,16995.925465838507,230.0,242.0
probabilist,16988.454166666666,231.0,243.0
futur,16988.454166666666,231.0,243.0
focu,16988.454166666666,231.0,243.0
lower,16988.454166666666,231.0,243.0
reach,16978.78830645161,232.0,247.0
releas,16978.35714285714,233.0,248.0
arbitrari,16970.25,234.0,249.0
higher,16970.25,234.0,249.0
advanc,16951.11111111111,235.0,251.0
process-process,16848.51866883117,236.0,252.0
delet,16834.443750000002,237.0,253.0
variabl,16703.830687830687,238.0,254.0
finit,16677.8612012987,239.0,255.0
singl,16640.415584415583,240.0,256.0
illustr,16585.996118012423,241.0,257.0
coordin-captur,16521.184659090908,242.0,258.0
determin,16513.478708791212,243.0,259.0
introduct,16438.857142857145,244.0,260.0
gram,16430.401785714286,245.0,261.0
mecha,16430.401785714286,245.0,261.0
philadelphia,16430.401785714286,245.0,261.0
transact,16430.401785714286,245.0,261.0
nism,16430.401785714286,245.0,261.0
hyperfair,16430.401785714286,245.0,261.0
annual,16430.401785714286,245.0,261.0
control,16430.401785714286,245.0,261.0
multiway,16430.401785714286,245.0,261.0
journal,16430.401785714286,245.0,261.0
smolka,16430.401785714286,245.0,261.0
guid,16430.401785714286,245.0,261.0
strong,16430.401785714286,245.0,261.0
propaga,16430.401785714286,245.0,261.0
fifteenth,16430.401785714286,245.0,261.0
studi,16430.401785714286,245.0,261.0
cooper,16430.401785714286,245.0,261.0
handshak,16430.401785714286,245.0,261.0
pennsylvania,16430.401785714286,245.0,261.0
apprais,16430.401785714286,245.0,261.0
multi,16430.401785714286,245.0,261.0
bipartit,16430.401785714286,245.0,261.0
jzer,16430.401785714286,245.0,261.0
parallel,16430.401785714286,245.0,261.0
hand,16430.401785714286,245.0,261.0
theori,16430.401785714286,245.0,261.0
evalu,16430.401785714286,245.0,261.0
verif,16430.401785714286,245.0,261.0
rendezv,16430.401785714286,245.0,261.0
tion,16430.401785714286,245.0,261.0
feasibl,16430.401785714286,245.0,261.0
equival,16430.401785714286,245.0,261.0
februari,16430.401785714286,245.0,261.0
multiprocess,16430.401785714286,245.0,261.0
symposium,16430.401785714286,245.0,261.0
parti,16430.401785714286,245.0,261.0
joung,16430.401785714286,245.0,261.0
comprehens,16430.401785714286,245.0,261.0
ieee,16430.401785714286,245.0,261.0
shake,16430.401785714286,245.0,261.0
larg,16430.401785714286,245.0,261.0
scott,16430.401785714286,245.0,261.0
class,16430.401785714286,245.0,261.0
random,16430.401785714286,245.0,261.0
token,16430.401785714286,245.0,261.0
interprocess,16430.401785714286,245.0,261.0
principl,16430.401785714286,245.0,261.0
privat,16430.401785714286,245.0,261.0
high,16430.401785714286,245.0,261.0
request,16417.30161830357,246.0,310.0
agre,16399.123809523808,247.0,311.0
sens,16397.70394736842,248.0,312.0
readi-role,16387.603316326527,249.0,313.0
live,16249.90909090909,250.0,314.0
process-captur,16228.105357142857,251.0,315.0
mean,16219.447544642857,252.0,316.0
build-quorum,16206.169363839286,253.0,317.0
tripl,16178.482919254657,254.0,318.0
undirect,16161.952205882351,255.0,319.0
transmit,16115.58314732143,256.0,320.0
safeti,16092.592105263157,257.0,321.0
mutual,16065.085714285715,258.0,322.0
enter-enrol,16036.868303571428,259.0,323.0
choos,16030.44012605042,260.0,324.0
formal,16014.729166666666,261.0,325.0
youngest-process,15973.08482142857,262.0,326.0
guard-schedul-problem,15897.640773809524,263.0,327.0
guarante,15860.485714285714,264.0,328.0
result,15857.21198156682,265.0,329.0
defer,15815.36244419643,266.0,330.0
dine,15801.719093406595,267.0,331.0
behav,15740.502840909092,268.0,332.0
admit,15740.502840909092,268.0,332.0
partner,15723.3842364532,269.0,334.0
issu,15696.087912087913,270.0,335.0
transmitt,15661.272321428572,271.0,336.0
updat,15448.359375,272.0,337.0
underli,15422.410714285714,273.0,338.0
descript,15422.410714285714,273.0,338.0
fifo,15422.410714285714,273.0,338.0
channel,15422.410714285714,273.0,338.0
pass,15422.410714285714,273.0,338.0
network,15422.410714285714,273.0,338.0
reliabl,15422.410714285714,273.0,338.0
argu,15403.239795918367,274.0,345.0
palat,15403.239795918367,274.0,345.0
coord-establish-quorum,15327.028571428573,275.0,347.0
request-defer-forev,15316.133184523807,276.0,348.0
react,15254.305245535714,277.0,349.0
earlier,15254.305245535714,277.0,349.0
start,15156.002678571429,278.0,351.0
specif,15114.53018707483,279.0,352.0
note,15102.881109022554,280.0,353.0
content,15081.107142857141,281.0,354.0
size,15067.96875,282.0,355.0
element,15067.96875,282.0,355.0
main,14653.632711038963,283.0,357.0
technic,14653.632711038963,283.0,357.0
summari,14653.632711038963,283.0,357.0
contribut,14653.632711038963,283.0,357.0
model,14646.07894736842,284.0,361.0
maintain,14632.27734375,285.0,362.0
name-enrol,14578.119791666666,286.0,363.0
ensur,14576.038961038963,287.0,364.0
sequel,14565.107142857143,288.0,365.0
ment-phase,14536.675000000003,289.0,366.0
gamma,14492.514285714286,290.0,367.0
point,14483.53021978022,291.0,368.0
subset,14450.112068965514,292.0,369.0
flag-true-iff,14367.708333333334,293.0,370.0
slave-coord,14196.37642857143,294.0,371.0
slave-send,14184.69642857143,295.0,372.0
decis,14146.533653846154,296.0,373.0
unlik,14092.013392857141,297.0,374.0
withdraw,14079.65625,298.0,375.0
ject,14011.194805194807,299.0,376.0
slave-process,13989.203629032258,300.0,377.0
altern,13987.337611607145,301.0,378.0
properti,13951.953947368422,302.0,379.0
local,13923.19775132275,303.0,380.0
favor,13921.654166666667,304.0,381.0
simpl,13921.253289473685,305.0,382.0
readi-assum-role,13896.849445812808,306.0,383.0
satisfi,13829.74342105263,307.0,384.0
unawar,13765.013095238095,308.0,385.0
reentrant,13754.010302197805,309.0,386.0
least,13740.430059523811,310.0,387.0
disjoint-set-process,13740.430059523811,310.0,387.0
quorum-involv-mutual,13740.430059523811,310.0,387.0
enrol-ment-exist,13729.69031954887,311.0,390.0
raddl,13666.453125000002,312.0,391.0
relat,13657.806640625,313.0,392.0
recipi-role,13644.9099378882,314.0,393.0
defer-request,13560.311688311689,315.0,394.0
forev,13518.225,316.0,395.0
light,13488.255494505496,317.0,396.0
accompani,13488.255494505496,317.0,396.0
fork,13397.405844155845,318.0,398.0
neighbor,13397.405844155845,318.0,398.0
younger,13368.427734375,319.0,400.0
appli,13334.095467032968,320.0,401.0
increment,13320.298319327729,321.0,402.0
establish-quorum-build,13320.298319327729,321.0,402.0
overview,13320.298319327729,321.0,402.0
recruit,13292.590225563908,322.0,405.0
member,13260.710119047617,323.0,406.0
establish-quorum-captur,13069.742346938776,324.0,407.0
consequ,13069.742346938776,324.0,407.0
success,13058.93333333333,325.0,409.0
contain,13009.732738095236,326.0,410.0
jointli,12987.317410714288,327.0,411.0
compo,12955.601190476189,328.0,412.0
nent,12955.601190476189,328.0,412.0
weak,12894.448051948051,329.0,414.0
reason,12886.7,330.0,415.0
adapt,12867.943277310922,331.0,416.0
straightforward,12867.943277310922,331.0,416.0
establish,12840.864853896104,332.0,418.0
occur,12838.947544642859,333.0,419.0
strategi,12834.654017857143,334.0,420.0
tradict,12828.498325892857,335.0,421.0
common,12722.190178571429,336.0,422.0
pair-readi-assum,12715.714285714286,337.0,423.0
quorum-interact,12705.102678571428,338.0,424.0
captor,12666.790674603173,339.0,425.0
scenario,12654.651315789473,340.0,426.0
address,12602.667857142858,341.0,427.0
abort,12596.032924107143,342.0,428.0
appear,12559.609523809522,343.0,429.0
establish-quorum-proof,12542.502551020407,344.0,430.0
easili,12522.220238095239,345.0,431.0
role-interact,12449.003105590064,346.0,432.0
hope,12406.374441964286,347.0,433.0
captur-coord,12349.049261083743,348.0,434.0
group,12315.118750000001,349.0,435.0
denot,12305.169642857143,350.0,436.0
agreement,12284.695833333331,351.0,437.0
build,12270.331785714285,352.0,438.0
creat,12100.5,353.0,439.0
reset,12057.30357142857,354.0,440.0
repres,12057.30357142857,354.0,440.0
readi-assum-set,12057.30357142857,354.0,440.0
readi-assum-pair,12057.30357142857,354.0,440.0
unspecifi,12043.212912087913,355.0,444.0
left,12043.212912087913,355.0,444.0
true,11995.277777777777,356.0,446.0
process-role,11964.33984375,357.0,447.0
enrol-ment-phase,11962.848214285714,358.0,448.0
fail,11959.400921658987,359.0,449.0
ordin,11905.8046875,360.0,450.0
spawn,11813.84090909091,361.0,451.0
rithm,11768.461309523807,362.0,452.0
algo,11768.461309523807,362.0,452.0
desir,11619.713054187194,363.0,454.0
sourc,11553.468750000002,364.0,455.0
view,11553.468750000002,364.0,455.0
sole,11553.468750000002,364.0,455.0
absenc,11553.468750000002,364.0,455.0
unabl,11454.111607142857,365.0,459.0
captur-slave-section,11454.111607142857,365.0,459.0
contend,11454.111607142857,365.0,459.0
slave-request,11428.785714285714,366.0,462.0
differ,11306.441729323305,367.0,463.0
observ,11306.441729323305,367.0,463.0
youngest,11294.940789473683,368.0,465.0
succeed,11291.035714285716,369.0,466.0
analyz,11285.348684210525,370.0,467.0
tunat,11259.21590909091,371.0,468.0
convent,11257.213392857144,372.0,469.0
suffic,11162.01680672269,373.0,470.0
dead,11162.01680672269,373.0,470.0
equal,11162.01680672269,373.0,470.0
unwittingli,11162.01680672269,373.0,470.0
condit,11126.883370535714,374.0,474.0
disjointed,11126.883370535714,374.0,474.0
role-recipi,11120.727335164835,375.0,476.0
parent,10991.586538461539,376.0,477.0
cast,10943.463942307693,377.0,478.0
swflag,10920.581845238095,378.0,479.0
param,10914.082961309523,379.0,480.0
eter,10914.082961309523,379.0,480.0
inher,10892.040674603173,380.0,482.0
limit,10843.5625,381.0,483.0
reus,10835.29326923077,382.0,484.0
switch,10759.774844720496,383.0,485.0
judici,10754.432773109243,384.0,486.0
coord-send,10713.160714285716,385.0,487.0
give,10709.928571428572,386.0,488.0
recal,10708.608035714286,387.0,489.0
manner,10704.583705357143,388.0,490.0
partner-name-direct,10673.696428571428,389.0,491.0
child,10657.291666666666,390.0,492.0
worst,10620.846938775509,391.0,493.0
constitut,10599.382488479261,392.0,494.0
captur-process,10558.314732142857,393.0,495.0
request-captur-slave,10493.104591836734,394.0,496.0
depend,10486.301020408162,395.0,497.0
highli,10486.301020408162,395.0,497.0
coord-gamma,10429.983928571428,396.0,499.0
inform,10413.020833333332,397.0,500.0
move,10280.636645962733,398.0,501.0
vice,10276.570833333331,399.0,502.0
versa,10276.570833333331,399.0,502.0
wish,10248.710403726707,400.0,504.0
coord-set,10226.25,401.0,505.0
misra,10208.645833333332,402.0,506.0
chandi,10208.645833333332,402.0,506.0
univers,10208.645833333332,402.0,506.0
simultan,10208.645833333332,402.0,506.0
character,10208.645833333332,402.0,506.0
elegantli,10208.645833333332,402.0,506.0
conven,10208.645833333332,402.0,506.0
professor,10208.645833333332,402.0,506.0
committe,10208.645833333332,402.0,506.0
larger,9978.562499999998,403.0,515.0
assign,9959.875,404.0,516.0
joint,9959.875,404.0,516.0
share,9959.875,404.0,516.0
forman,9959.670673076924,405.0,519.0
word,9959.670673076924,405.0,519.0
arriv,9872.142857142857,406.0,521.0
smallest,9871.32298136646,407.0,522.0
recaptur,9836.004761904762,408.0,523.0
oldest,9795.68705357143,409.0,524.0
captur-slave-slave,9689.151785714286,410.0,525.0
role-slave,9655.763546798029,411.0,526.0
role-coord,9594.910714285714,412.0,527.0
fewer,9558.895449308755,413.0,528.0
bilater,9508.870129870129,414.0,529.0
hold,9464.311224489797,415.0,530.0
newli,9464.311224489797,415.0,530.0
remov,9457.597402597403,416.0,532.0
captur-slave-coord,9433.660714285716,417.0,533.0
enrol-guard-present,9423.638655462184,418.0,534.0
respect,9419.03712406015,419.0,535.0
similarli,9404.941326530612,420.0,536.0
slave-idl,9380.82142857143,421.0,537.0
call,9332.557142857142,422.0,538.0
slave-captur-entri,9219.979166666666,423.0,539.0
captur-slave-captor,9219.979166666666,423.0,539.0
older-coordin,9181.21484375,424.0,541.0
slave-receiv,9172.663194444443,425.0,542.0
fals,9132.577537593985,426.0,543.0
prioriti,9129.885093167703,427.0,544.0
distinguish,9067.925595238095,428.0,545.0
dynami,9067.925595238095,428.0,545.0
calli,9067.925595238095,428.0,545.0
wast,8998.83482142857,429.0,548.0
learn,8998.83482142857,429.0,548.0
assembl,8998.83482142857,429.0,548.0
establish-quorum-analyz,8961.964285714286,430.0,551.0
peculiar,8917.293956043957,431.0,552.0
combin,8896.171522556391,432.0,553.0
separ,8896.171522556391,432.0,553.0
empti,8869.011904761903,433.0,555.0
close,8858.225961538463,434.0,556.0
request-slave,8839.285714285714,435.0,557.0
slave-reject,8805.385044642857,436.0,558.0
inabl,8716.701785714287,437.0,559.0
send-releas-slave,8652.136748120301,438.0,560.0
coord-releas,8642.695578231293,439.0,561.0
grant-coord,8593.122180451128,440.0,562.0
scienc,8590.197089947089,441.0,563.0
base,8590.197089947089,441.0,563.0
research,8590.197089947089,441.0,563.0
notat,8590.197089947089,441.0,563.0
nation,8590.197089947089,441.0,563.0
code,8590.197089947089,441.0,563.0
captureretain,8577.81640625,442.0,569.0
repli,8529.909937888198,443.0,570.0
play,8472.86049107143,444.0,571.0
context,8444.142857142857,445.0,572.0
insert,8354.076127819548,446.0,573.0
suppli,8123.040372670807,447.0,574.0
enrol-guard-altern,8076.611049107143,448.0,575.0
capabl,8060.892857142858,449.0,576.0
ident,8060.892857142858,449.0,576.0
wise,8027.560714285715,450.0,578.0
lemma,7996.3125,451.0,579.0
establish-quorum-eventu,7996.3125,451.0,579.0
place,7951.895089285715,452.0,581.0
question,7913.303571428572,453.0,582.0
enrol-process,7913.303571428572,453.0,582.0
unnam,7913.303571428572,453.0,582.0
conclus,7901.049812030074,454.0,585.0
slave-captur-coord,7891.790640394089,455.0,586.0
possess,7832.5089285714275,456.0,587.0
suppos,7790.308441558442,457.0,588.0
amount,7790.308441558442,457.0,588.0
sketch,7790.308441558442,457.0,588.0
eral,7697.960164835165,458.0,591.0
quorum-slave,7651.687499999999,459.0,592.0
rais,7612.034161490683,460.0,593.0
deadlock,7612.034161490683,460.0,593.0
risk,7612.034161490683,460.0,593.0
assum-role-quorum,7579.658482142857,461.0,596.0
process-quorum,7579.658482142857,461.0,596.0
ture,7579.658482142857,461.0,596.0
parameter,7528.497180451127,462.0,599.0
releas-slave,7477.721804511278,463.0,600.0
procedur,7396.706896551725,464.0,601.0
conserv,7327.759216589862,465.0,602.0
aggress,7327.759216589862,465.0,602.0
defer-slave,7290.14614661654,466.0,604.0
slave-defer-captur,7153.394409937888,467.0,605.0
measur,7053.8318452380945,468.0,606.0
discuss,6992.821428571429,469.0,607.0
monoton,6992.821428571429,469.0,607.0
reduct,6992.821428571429,469.0,607.0
cute,6976.398437499999,470.0,610.0
assist,6915.230414746545,471.0,611.0
requisit,6694.749999999999,472.0,612.0
prove,6694.749999999999,472.0,612.0
analysi,6694.749999999999,472.0,612.0
tune,6656.9061059907835,473.0,615.0
choic,6656.9061059907835,473.0,615.0
fine,6656.9061059907835,473.0,615.0
concern,6432.509978991597,474.0,618.0
succe,6306.787946428572,475.0,619.0
exclud,6306.787946428572,475.0,619.0
finish,6306.787946428572,475.0,619.0
strictli,6156.642857142858,476.0,622.0
sequenc,6156.642857142858,476.0,622.0
impli,6156.642857142858,476.0,622.0
proce,6124.864130434782,477.0,625.0
ther,6078.196120689655,478.0,626.0
quorum-involv-vers,6078.196120689655,478.0,626.0
request-coord,6078.196120689655,478.0,626.0
slave-captur-send,6064.83163265306,479.0,629.0
quorum-build,6036.03518907563,480.0,630.0
coord-captur-request,5879.717261904762,481.0,631.0
establish-quorum-releas,5804.197142857143,482.0,632.0
switch-slave,5666.358630952381,483.0,633.0
slave-captur-coordin,5473.928571428572,484.0,634.0
stay,5403.806122448979,485.0,635.0
highest,5376.195652173913,486.0,636.0
oper,5304.835714285715,487.0,637.0
confirm,5185.6547619047615,488.0,638.0
unnatur,5127.129464285714,489.0,639.0
dilemma,5127.129464285714,489.0,639.0
facilit,5058.54383116883,490.0,641.0
indic,5058.54383116883,490.0,641.0
enrol-ment-symmetr,5058.54383116883,490.0,641.0
pleasant,5058.54383116883,490.0,641.0
replac,5058.54383116883,490.0,641.0
role-assum,4994.377349624059,491.0,646.0
simpli,4657.857142857142,492.0,647.0
busi,4614.11525974026,493.0,648.0
captur-slave-releas,4539.580745341615,494.0,649.0
request-captur-coord,4518.710609243697,495.0,650.0
captur-slave-add,4500.267857142857,496.0,651.0
retain,3940.8727678571427,497.0,652.0
synch,3890.2749999999996,498.0,653.0
skip,3709.2357142857136,499.0,654.0
select,3694.1990546218494,500.0,655.0
begin,3694.1990546218494,500.0,655.0
crucial,3599.605952380952,501.0,657.0
send-switch,3592.619642857143,502.0,658.0
captur-slave-request,3506.8392857142853,503.0,659.0
request-defer-slave,3393.0931122448974,504.0,660.0
slave-gamma,3319.50744047619,505.0,661.0
readi-assum-add,3180.1607142857147,506.0,662.0
preclud,3011.361111111111,507.0,663.0
repli-repli,2990.3071428571425,508.0,664.0
formul,2885.960714285715,509.0,665.0
simpler,2885.960714285715,509.0,665.0
captur-slave-younger,2810.9285714285716,510.0,667.0
doom,2721.6160714285716,511.0,668.0
tiviti,2629.4642857142853,512.0,669.0
repli-gamma,2414.2124999999996,513.0,670.0
fellow,2404.5148809523807,514.0,671.0
true-iff,2358.672991071429,515.0,672.0
coord-captur-gamma,1978.138888888889,516.0,673.0
coord-coord,1918.188137755102,517.0,674.0
slave-slave,1918.188137755102,517.0,674.0
companion,1918.188137755102,517.0,674.0
slave-captur-slave,1898.5989583333333,518.0,677.0
captur-slave-older,1797.484375,519.0,678.0
coord-request,1771.0714285714287,520.0,679.0
