Name,IF,IFDenseRank,IFMinRank
prioriti,18664.359848484848,57.0,57.0
establish,18276.43260188088,58.0,58.0
stabil,18175.90404040404,59.0,59.0
partit,18081.327272727274,60.0,60.0
explicit,18008.181818181816,61.0,61.0
dynam,17958.871212121212,62.0,62.0
number,17883.333333333332,63.0,63.0
obtain,17783.95061728395,64.0,64.0
main,17782.411067193676,65.0,65.0
index,17626.94444444444,66.0,66.0
form,17227.47474747475,67.0,67.0
solut,17126.727272727272,68.0,68.0
combin,16851.14832535885,69.0,69.0
state,16776.33542319749,70.0,70.0
inequ,16752.308539944905,71.0,71.0
studi,16730.858585858587,72.0,72.0
motion,16710.451410658305,73.0,73.0
semimartingal-reflect-brownian,16710.451410658305,73.0,73.0
note,16619.180899908173,74.0,75.0
queue,16592.332288401252,75.0,76.0
multiclass-queue-network,16482.161616161615,76.0,77.0
queue-network-prioriti,16458.042207792205,77.0,78.0
line,16451.949494949495,78.0,79.0
traffic-intens,16427.098181818183,79.0,80.0
flow,16094.379349046016,80.0,81.0
space,16073.950757575756,81.0,82.0
approach,15952.645454545453,82.0,83.0
replac,15937.272727272728,83.0,84.0
serv,15889.791666666666,84.0,85.0
sequenc,15615.866248693834,85.0,86.0
uniqu,15564.548484848485,86.0,87.0
regular-point,15480.213636363638,87.0,88.0
equival,15428.369318181818,88.0,89.0
specif,15345.691287878788,89.0,90.0
suffici,15243.786096256685,90.0,91.0
respect,15234.181818181818,91.0,92.0
hand,15198.644338118023,92.0,93.0
finit,15030.865013774104,93.0,94.0
prioriti-servic-disciplin,14993.296602387512,94.0,95.0
higher-prioriti-class,14960.037878787878,95.0,96.0
indic,14931.803751803749,96.0,97.0
present,14908.75619834711,97.0,98.0
stabil-multiclass,14848.920454545454,98.0,99.0
assumpt,14780.35261707989,99.0,100.0
key-condit,14772.313131313129,100.0,101.0
subsect,14725.299393939396,101.0,102.0
element,14646.216450216447,102.0,103.0
figur,14445.972121212122,103.0,104.0
describ,14317.896103896104,104.0,105.0
order,14152.671717171717,105.0,106.0
real,14076.694214876034,106.0,107.0
traffic,13978.638146167556,107.0,108.0
posit,13970.660984848484,108.0,109.0
view,13926.013636363637,109.0,110.0
variat-dhv,13848.737373737373,110.0,111.0
chen,13757.952727272726,111.0,112.0
deriv,13625.941230486686,112.0,113.0
main-theorem,13541.818181818182,113.0,114.0
fluid-level-process,13532.676136363636,114.0,115.0
arriv,13506.687565308255,115.0,116.0
alloc-process,13284.055096418735,116.0,117.0
definit,13279.704545454546,117.0,118.0
fact,13264.151515151516,118.0,119.0
william,13125.138975966564,119.0,120.0
conveni,13108.10743801653,120.0,121.0
serv-class,13077.198863636364,121.0,122.0
total-arriv,13035.783287419652,122.0,123.0
hierarch-partit,13011.807575757577,123.0,124.0
initi-fluid-level,12988.541666666666,124.0,125.0
compon,12858.084529505582,125.0,126.0
remark,12725.852272727272,126.0,127.0
contradict,12724.337121212122,127.0,128.0
introduc,12723.426573426574,128.0,129.0
claim,12677.357954545454,129.0,130.0
written,12664.28787878788,130.0,131.0
counterexampl,12624.971941638609,131.0,132.0
diffus-approxim-exist,12570.127946127945,132.0,133.0
exogen-arriv,12552.981191222569,133.0,134.0
lipschitz,12514.449760765548,134.0,135.0
dhv-fluid-network,12449.431818181818,135.0,136.0
independ,12424.69801462905,136.0,137.0
station-station,12396.461818181817,137.0,138.0
total,12336.074380165292,138.0,139.0
coordin,12284.297520661157,139.0,140.0
queue-length-process,12270.172635445364,140.0,141.0
turn,12191.980920314252,141.0,142.0
fluid-network-correspond,12187.03743315508,142.0,143.0
set-class,12092.0,143.0,144.0
rhl-complet,11988.247272727274,144.0,145.0
final,11921.774242424244,145.0,146.0
reflect-matrix,11858.58620689655,146.0,147.0
bramson,11847.740856844304,147.0,148.0
theorem-suppos,11830.121212121212,148.0,149.0
lead,11802.188552188552,149.0,150.0
remain,11763.323232323231,150.0,151.0
linear-lyapunov-function,11759.090909090908,151.0,152.0
dhv-network,11753.018181818183,152.0,153.0
notat,11748.55303030303,153.0,154.0
stochast,11632.828282828283,154.0,155.0
scale,11577.387669801463,155.0,156.0
includ,11574.61931818182,156.0,157.0
point,11561.560606060606,157.0,158.0
perform-measur,11531.636363636364,158.0,159.0
number-class-job,11522.14876033058,159.0,160.0
server,11475.208333333332,160.0,161.0
word,11415.454545454546,161.0,162.0
introduc-notat,11371.74688057041,162.0,163.0
similar,11355.545454545454,163.0,164.0
orthant,11313.454545454546,164.0,165.0
establish-suffici-condit,11297.979797979797,165.0,166.0
satisfi-shp-condit,11243.197575757576,166.0,167.0
survey,11236.378181818183,167.0,168.0
kth-compon,11198.299242424244,168.0,169.0
norm,11189.679292929293,169.0,170.0
theta-matrix,11121.906565656565,170.0,171.0
fluid-solut-reentrant,11117.29505582137,171.0,172.0
repres,11099.584415584415,172.0,173.0
piecewis-linear-lyapunov,11079.166666666666,173.0,174.0
correspond,10952.984848484848,174.0,175.0
show-exist,10939.59659090909,175.0,176.0
prioriti-queue-network,10877.392561983472,176.0,177.0
theta,10874.118577075098,177.0,178.0
class-fluid,10859.57792207792,178.0,179.0
suffic,10858.484848484848,179.0,180.0
lowest-prioriti,10820.338383838383,180.0,181.0
shown,10791.436363636365,181.0,182.0
highest,10783.155303030304,182.0,183.0
fluid-network-prioriti,10759.625668449196,183.0,184.0
weak-stabil,10740.82909090909,184.0,185.0
condit-exist-diffus,10719.185454545455,185.0,186.0
suffici-condit-establish,10718.743434343434,186.0,187.0
initi-condit,10690.623030303032,187.0,188.0
suffici-condit-chen,10632.836940836942,188.0,189.0
convers,10570.141414141413,189.0,190.0
larg,10560.793388429753,190.0,191.0
network-satisfi-shp,10554.880000000001,191.0,192.0
introduct,10551.786096256685,192.0,193.0
singl,10425.68870523416,193.0,194.0
directli,10391.49376114082,194.0,195.0
suffici-condit-theorem,10389.469696969698,195.0,196.0
diffus-approxim-multiclass,10361.510303030303,196.0,197.0
term,10334.19435736677,197.0,198.0
approxim,10331.691919191919,198.0,199.0
nomin,10301.546666666667,199.0,200.0
difficult,10292.848484848486,200.0,201.0
amount-time-station,10290.075757575758,201.0,202.0
formal,10239.438016528926,202.0,203.0
heavi-traffic-limit,10131.420454545456,203.0,204.0
theorem-chen,10085.074074074075,204.0,205.0
equal,10071.885167464114,205.0,206.0
character,9959.464646464647,206.0,207.0
problem,9951.405050505049,207.0,208.0
exogen,9949.701149425287,208.0,209.0
queue-network-fluid,9939.775252525253,209.0,210.0
reflect,9932.236363636363,210.0,211.0
step,9889.097178683385,211.0,212.0
proof-proposit,9875.080213903744,212.0,213.0
initi,9870.640909090911,213.0,214.0
discret,9834.678030303032,214.0,215.0
altern,9832.341597796145,215.0,216.0
dimension-vector,9733.367424242424,216.0,217.0
prioriti-disciplin,9659.924242424242,217.0,218.0
preemptiv,9652.01652892562,218.0,219.0
reiman,9631.044444444444,219.0,220.0
stabl,9626.322424242426,220.0,221.0
time-interv,9531.212121212122,221.0,222.0
verifi,9525.99797979798,222.0,223.0
fluid-level-higher,9494.025974025973,223.0,224.0
fluid-solut-fluid,9433.206060606062,224.0,225.0
diagon,9424.873376623376,225.0,226.0
rate-vector,9415.852437417654,226.0,227.0
take,9305.172413793103,227.0,228.0
check-directli,9293.265993265994,228.0,229.0
extern,9282.10606060606,229.0,230.0
interv,9282.102272727274,230.0,231.0
job-class,9251.488636363638,231.0,232.0
solv,9229.900673400674,232.0,233.0
true,9186.797979797979,233.0,234.0
discuss,9181.378787878788,234.0,235.0
reentrant-line-buffer,9117.796536796537,235.0,236.0
integ,9114.787878787878,236.0,237.0
nonempti,9080.459893048128,237.0,238.0
model,9073.848484848486,238.0,239.0
uniform,8957.885167464116,239.0,240.0
differenti,8947.070707070707,240.0,241.0
weakli-stabl,8917.364848484849,241.0,242.0
line-network,8910.054545454546,242.0,243.0
oper,8903.40909090909,243.0,244.0
conserv,8888.40404040404,244.0,245.0
addit,8885.64049586777,245.0,246.0
multiclass,8839.480808080809,246.0,247.0
hasenbein,8835.0,247.0,248.0
assign,8830.631701631703,248.0,249.0
boundari,8827.80564263323,249.0,250.0
open,8815.087272727273,250.0,251.0
buffer-serv-disciplin,8813.78354978355,251.0,252.0
workload,8791.818181818182,252.0,253.0
condit-impli,8785.800865800866,253.0,254.0
earlier,8751.948717948719,254.0,255.0
stronger,8719.58181818182,255.0,256.0
reentrant-line-network,8709.10101010101,256.0,257.0
corollari,8704.010695187166,257.0,258.0
class-job-serv,8685.197860962568,258.0,259.0
linear,8670.029090909089,259.0,260.0
servic-complet,8666.730945821855,260.0,261.0
head,8643.579545454546,261.0,262.0
covari-matrix,8595.416927899685,262.0,263.0
proof-theorem,8563.636363636364,263.0,264.0
buffer,8560.26893939394,264.0,265.0
suffici-condit-exist,8558.796238244515,265.0,266.0
unit,8540.494252873565,266.0,267.0
brownian-motion,8522.582027168233,267.0,268.0
addit-class,8502.751515151516,268.0,269.0
interpret,8473.065876152832,269.0,270.0
special,8461.878787878788,270.0,271.0
path,8456.088383838383,271.0,272.0
nguyen,8454.469135802468,272.0,273.0
harrison,8443.185314685315,273.0,274.0
resum,8429.238636363636,274.0,275.0
convex,8418.785984848486,275.0,276.0
strictli,8343.863636363638,276.0,277.0
regular,8292.383838383837,277.0,278.0
involv,8290.198653198653,278.0,279.0
kharroubi,8265.29494949495,279.0,280.0
bernard,8265.29494949495,279.0,280.0
condit-hold,8250.476190476189,280.0,282.0
fluid-network-psi,8238.293333333333,281.0,283.0
reader,8233.809523809523,282.0,284.0
conclud,8232.744318181818,283.0,285.0
line-satisfi,8202.055555555557,284.0,286.0
filtrat,8138.345454545455,285.0,287.0
martingal,8138.345454545455,285.0,287.0
default,8098.728191000918,286.0,289.0
servic-process,8082.951933124346,287.0,290.0
aris,8045.762800417971,288.0,291.0
network-buffer-serv,7995.272727272727,289.0,292.0
reentrant-line-queue,7995.272727272727,289.0,292.0
asymptot-stabil-condit,7961.220480668756,290.0,294.0
unus-capac,7955.880681818183,291.0,295.0
mean,7950.545454545455,292.0,296.0
limit-theorem,7912.845350052247,293.0,297.0
variat,7891.09090909091,294.0,298.0
pair,7862.306060606062,295.0,299.0
probabl,7808.833333333333,296.0,300.0
taylor,7808.137931034483,297.0,301.0
properti,7791.080808080808,298.0,302.0
kurtz,7775.981818181818,299.0,303.0
devot,7773.375,300.0,304.0
process-class,7773.375,300.0,304.0
uniformli,7758.424242424242,301.0,306.0
entrant,7724.250909090909,302.0,307.0
long,7684.0392156862745,303.0,308.0
weak,7656.284221525601,304.0,309.0
network-queue,7614.296296296296,305.0,310.0
queue-network-heavi,7613.762626262626,306.0,311.0
impli-shp-condit,7589.785547785549,307.0,312.0
approxim-queue-network,7587.05723905724,308.0,313.0
balanc,7543.438016528926,309.0,314.0
fluid-network-show,7506.363636363637,310.0,315.0
valu,7501.15702479339,311.0,316.0
arriv-rate,7487.884615384616,312.0,317.0
fifo,7480.566666666666,313.0,318.0
leav,7462.416666666666,314.0,319.0
diffus,7461.613375130617,315.0,320.0
markovian,7444.523415977962,316.0,321.0
close,7442.181818181818,317.0,322.0
complementar,7439.333333333333,318.0,323.0
gammam,7346.416666666666,319.0,324.0
inflow,7297.11111111111,320.0,325.0
omit,7294.982456140351,321.0,326.0
intern,7294.383116883117,322.0,327.0
mandelbaum,7291.453535353535,323.0,328.0
convent,7278.716577540108,324.0,329.0
clear,7222.523232323232,325.0,330.0
type,7216.590909090909,326.0,331.0
higher-prioriti-station,7200.441212121212,327.0,332.0
queue-network-introduc,7167.372727272728,328.0,333.0
analysi,7130.618181818182,329.0,334.0
induct,7099.057239057239,330.0,335.0
permut,7080.12539184953,331.0,336.0
cumul,7074.112689393939,332.0,337.0
feedback,7071.942148760331,333.0,338.0
diverg,7057.027972027973,334.0,339.0
proof-lemma,7043.939393939394,335.0,340.0
network-prioriti-servic,7036.8,336.0,341.0
bramson-william,7031.320707070707,337.0,342.0
vari,6943.909090909091,338.0,343.0
queue-network-consist,6920.125000000001,339.0,344.0
diffus-approxim-reentrant,6877.393939393939,340.0,345.0
transit,6876.363636363636,341.0,346.0
rigor,6851.515151515152,342.0,347.0
propos,6841.107954545455,343.0,348.0
observ,6841.107954545455,343.0,348.0
compact,6836.833333333333,344.0,350.0
half,6775.257575757575,345.0,351.0
suffici-condit-sought,6763.764705882353,346.0,352.0
jjhjj,6750.545454545454,347.0,353.0
submatric,6736.8421052631575,348.0,354.0
princip,6736.8421052631575,348.0,354.0
matric,6736.8421052631575,348.0,354.0
system,6730.702651515152,349.0,357.0
diag,6704.65367965368,350.0,358.0
behavior,6687.238095238095,351.0,359.0
rout,6684.660397074191,352.0,360.0
choos,6677.777777777777,353.0,361.0
abbrevi,6605.678451178451,354.0,362.0
drift,6560.689655172414,355.0,363.0
fluid-solut-pair,6509.618181818183,356.0,364.0
exclus,6477.275252525252,357.0,365.0
focus,6448.654545454546,358.0,366.0
lower,6429.778409090909,359.0,367.0
detail,6396.495867768595,360.0,368.0
simpli,6382.488888888889,361.0,369.0
mention,6361.765151515152,362.0,370.0
network-weakli-stabl,6358.266666666667,363.0,371.0
driftless,6329.272727272727,364.0,372.0
suffici-condit-equival,6304.415584415584,365.0,373.0
fluid-network-dhv,6301.454545454545,366.0,374.0
check,6237.222222222221,367.0,375.0
sequenc-map,6196.620320855615,368.0,376.0
similarli,6196.212121212122,369.0,377.0
roughli,6185.885057471264,370.0,378.0
speak,6185.885057471264,370.0,378.0
condit-chen-zhang,6148.136363636364,371.0,380.0
immedi,6122.956228956229,372.0,381.0
appli,6121.500000000001,373.0,382.0
seemingli,6115.7237076648835,374.0,383.0
condit-equival,6115.7237076648835,374.0,383.0
base,6079.405303030303,375.0,385.0
read,6071.166207529844,376.0,386.0
serv-disciplin,6047.424242424242,377.0,387.0
superscript,6007.573002754822,378.0,388.0
lemma-heavi-traffic,5989.777777777777,379.0,389.0
fluid-network-station,5986.5903030303025,380.0,390.0
nonneg,5949.641025641025,381.0,391.0
organ,5884.321969696969,382.0,392.0
queue-network-subsect,5866.715909090909,383.0,393.0
network-satisfi-paramet,5863.310023310024,384.0,394.0
subset,5841.363636363636,385.0,395.0
empti,5839.111471861472,386.0,396.0
quot,5821.703703703703,387.0,397.0
queue-network-precis,5812.191919191919,388.0,398.0
outflow,5797.719367588933,389.0,399.0
fluid-solut-initi,5784.324675324676,390.0,400.0
direct,5782.194357366771,391.0,401.0
suffici-condit-shp,5780.855614973261,392.0,402.0
suffici-condit-prove,5753.902597402596,393.0,403.0
buffer-serv-reentrant,5753.902597402596,393.0,403.0
requir,5745.523809523809,394.0,405.0
suffici-condit-improv,5745.523809523809,394.0,405.0
context,5730.510101010101,395.0,407.0
optim,5725.989304812834,396.0,408.0
terminolog,5715.627450980392,397.0,409.0
research,5711.39393939394,398.0,410.0
class-prioriti,5674.69696969697,399.0,411.0
origin,5667.103448275861,400.0,412.0
fraction,5627.238095238095,401.0,413.0
wait,5592.252525252526,402.0,414.0
infinit,5592.252525252526,402.0,414.0
consist,5592.252525252526,402.0,414.0
room,5592.252525252526,402.0,414.0
fluid-network-fluid,5567.181818181818,403.0,418.0
converg-hold,5552.666666666666,404.0,419.0
vate,5505.454545454546,405.0,420.0
vand,5505.454545454546,405.0,420.0
busi,5476.083333333333,406.0,422.0
lyapunov-function,5470.4278074866315,407.0,423.0
diffus-approxim-queue,5469.333333333333,408.0,424.0
spectral,5444.416666666666,409.0,425.0
radiu,5444.416666666666,409.0,425.0
quantiti,5413.416927899686,410.0,427.0
renew-process,5388.8822843822845,411.0,428.0
squar,5373.772727272727,412.0,429.0
slightli,5351.3090909090915,413.0,430.0
appear,5351.3090909090915,413.0,430.0
procedur,5322.299663299663,414.0,432.0
standard,5322.299663299663,414.0,432.0
queue-network-section,5322.299663299663,414.0,432.0
measur,5321.75,415.0,435.0
mutual,5276.823406478578,416.0,436.0
fluid-network-consist,5263.818181818181,417.0,437.0
variabl,5262.559343434343,418.0,438.0
random,5262.559343434343,418.0,438.0
custom,5251.84,419.0,440.0
strong,5196.247933884298,420.0,441.0
suffici-condit-weak,5196.247933884298,420.0,441.0
rewritten,5190.038961038961,421.0,443.0
fluid-network-system,5190.038961038961,421.0,443.0
linear-lyapunov-condit,5165.356902356902,422.0,445.0
sharp,5165.356902356902,422.0,445.0
exampl,5160.733333333334,423.0,447.0
rewrit,5145.277462121212,424.0,448.0
center,5145.277462121212,424.0,448.0
queue-network-chen,5133.478787878787,425.0,450.0
sure,5133.478787878787,425.0,450.0
approxim-multiclass-prioriti,5133.478787878787,425.0,450.0
queue-network-studi,5121.9329004329,426.0,453.0
obliqu,5118.8344988345,427.0,454.0
reli,5118.8344988345,427.0,454.0
diffus-approxim-address,5096.313725490196,428.0,456.0
column,5094.968652037618,429.0,457.0
arriv-process,5028.7768595041325,430.0,458.0
hierarch,5008.333333333333,431.0,459.0
queue-network-previou,4997.326203208557,432.0,460.0
zhou,4970.989090909091,433.0,461.0
simpler,4970.989090909091,433.0,461.0
fluid-network-shp,4957.489177489178,434.0,463.0
exposit,4952.785123966943,435.0,464.0
found,4950.972727272728,436.0,465.0
suffici-condit-approach,4950.972727272728,436.0,465.0
infin,4940.727272727273,437.0,467.0
fluid-solut-check,4912.424242424242,438.0,468.0
fluid-network-condit,4912.424242424242,438.0,468.0
interarriv,4901.709090909091,439.0,470.0
substitut,4896.929292929293,440.0,471.0
express,4896.929292929293,440.0,471.0
tight,4892.152560083595,441.0,473.0
invok,4892.152560083595,441.0,473.0
write,4873.333333333333,442.0,475.0
intuit,4873.333333333333,442.0,475.0
buffer-serv-servic,4855.025757575758,443.0,477.0
depend,4843.454545454545,444.0,478.0
left,4832.487603305785,445.0,479.0
convex-combin,4804.969696969697,446.0,480.0
seidman,4784.987878787879,447.0,481.0
wang,4772.615039281706,448.0,482.0
network-prioriti-disciplin,4772.615039281706,448.0,482.0
varianc,4752.327272727273,449.0,484.0
extend,4748.235294117647,450.0,485.0
rlhr,4728.454545454546,451.0,486.0
level,4726.704545454546,452.0,487.0
precis,4726.704545454546,452.0,487.0
effort,4724.261818181818,453.0,489.0
recent,4724.261818181818,453.0,489.0
suffici-condit-bramson,4723.973484848485,454.0,491.0
reach,4723.75,455.0,492.0
short,4723.75,455.0,492.0
feedforward,4723.704040404039,456.0,494.0
peterson,4723.704040404039,456.0,494.0
multiclass-queue-chen,4723.704040404039,456.0,494.0
confus,4700.608585858586,457.0,497.0
domain,4700.608585858586,457.0,497.0
hope,4700.608585858586,457.0,497.0
class-station,4700.608585858586,457.0,497.0
suffici-condit-weaker,4700.35606060606,458.0,501.0
heavi-traffic-theorem,4689.219696969697,459.0,502.0
behav,4672.012121212121,460.0,503.0
repetit,4667.925925925925,461.0,504.0
class-job-servic,4660.488636363636,462.0,505.0
zero,4660.488636363636,462.0,505.0
diffus-approxim-station,4655.871900826446,463.0,507.0
recal,4655.385674931129,464.0,508.0
structur,4640.222222222223,465.0,509.0
capac,4628.289855072463,466.0,510.0
full,4628.289855072463,466.0,510.0
diffus-approxim-buffer,4612.878787878788,467.0,512.0
condit-dhv-fluid,4609.478787878787,468.0,513.0
interest,4597.095238095238,469.0,514.0
allow,4597.095238095238,469.0,514.0
primari,4597.095238095238,469.0,514.0
question,4573.082644628099,470.0,517.0
applic,4508.291666666667,471.0,518.0
traffic-limit,4508.291666666667,471.0,518.0
collaps,4508.291666666667,471.0,518.0
multi,4508.291666666667,471.0,518.0
fluid-network-theorem,4507.983682983683,472.0,522.0
lyapunov,4492.299465240642,473.0,523.0
substochast,4479.308300395257,474.0,524.0
whitt,4477.165289256199,475.0,525.0
lemoin,4477.165289256199,475.0,525.0
glynn,4477.165289256199,475.0,525.0
volum,4474.196078431372,476.0,528.0
literatur,4474.196078431372,476.0,528.0
elabor,4463.030303030303,477.0,530.0
jointli,4463.030303030303,477.0,530.0
nondecreas,4433.226381461675,478.0,532.0
oscil,4426.848484848484,479.0,533.0
global,4426.784090909091,480.0,534.0
degener,4421.571428571428,481.0,535.0
jjxjj,4413.444444444443,482.0,536.0
constraint,4398.4,483.0,537.0
pseudost,4397.085561497326,484.0,538.0
queue-network-form,4397.085561497326,484.0,538.0
queue-network-theorem,4397.085561497326,484.0,538.0
class-job-class,4388.693181818182,485.0,541.0
multipl,4384.625,486.0,542.0
queue-network-work,4378.287878787878,487.0,543.0
feasibl,4364.8395721925135,488.0,544.0
obviou,4352.550964187328,489.0,545.0
idea,4293.484848484848,490.0,546.0
answer,4278.920454545455,491.0,547.0
challeng,4278.920454545455,491.0,547.0
keep,4263.515151515151,492.0,549.0
mind,4263.515151515151,492.0,549.0
previous,4256.05303030303,493.0,551.0
diffus-approxim-dhv,4241.508417508417,494.0,552.0
network-heavi-traffic,4241.508417508417,494.0,552.0
yield,4241.508417508417,494.0,552.0
suffici-condit-boundari,4198.606060606061,495.0,555.0
suffici-condit-paper,4198.606060606061,495.0,555.0
easili,4193.890909090909,496.0,557.0
employ,4192.383116883117,497.0,558.0
extrem,4180.239669421488,498.0,559.0
suffici-condit-replac,4178.338118022329,499.0,560.0
relationship,4159.040404040404,500.0,561.0
fluid-network-concept,4159.040404040404,500.0,561.0
srbm,4103.272727272728,501.0,563.0
diffus-approxim-limit,4103.272727272728,501.0,563.0
foundat,4103.272727272728,501.0,563.0
brought,4082.5741626794256,502.0,566.0
attent,4082.5741626794256,502.0,566.0
prepar,4082.5741626794256,502.0,566.0
queue-length-append,4062.1239669421493,503.0,569.0
traffic-condit-describ,4038.306818181818,504.0,570.0
fluid-network-heavi,4038.306818181818,504.0,570.0
fluid-network-introduc,4038.306818181818,504.0,570.0
adopt,4038.306818181818,504.0,570.0
fluid-level-class,4038.306818181818,504.0,570.0
suffici-condit-addit,4035.471590909091,505.0,575.0
extens,4026.444444444444,506.0,576.0
receiv,4023.421487603306,507.0,577.0
suffici-condit-name,3996.878787878788,508.0,578.0
year,3968.884297520661,509.0,579.0
past,3968.884297520661,509.0,579.0
address,3968.884297520661,509.0,579.0
suffici-condit-base,3936.1939393939397,510.0,582.0
tool,3875.7727272727275,511.0,583.0
summar,3867.0033670033667,512.0,584.0
distribut,3831.690909090909,513.0,585.0
restrict,3830.3111111111107,514.0,586.0
condit-condit,3791.4545454545455,515.0,587.0
class-job-index,3789.1818181818176,516.0,588.0
share,3788.7209595959594,517.0,589.0
suffici-condit-network,3788.7209595959594,517.0,589.0
processor,3788.7209595959594,517.0,589.0
diffus-approxim-network,3788.7209595959594,517.0,589.0
kelli,3788.7209595959594,517.0,589.0
diffus-approxim-reader,3780.4491978609626,518.0,594.0
techniqu,3774.4195804195806,519.0,595.0
reentrant-line-reader,3755.111111111111,520.0,596.0
previou,3732.925757575758,521.0,597.0
greatest,3723.636363636363,522.0,598.0
descript,3719.789562289562,523.0,599.0
asymptot-stabil-chen,3699.7272727272734,524.0,600.0
fluid-network-weakli,3694.3030303030305,525.0,601.0
asymptot,3687.35606060606,526.0,602.0
reflect-brownian-motion,3680.110303030303,527.0,603.0
heavi-traffic-assumpt,3674.935606060606,528.0,604.0
algebra,3674.935606060606,528.0,604.0
chosen,3674.935606060606,528.0,604.0
simpl,3674.935606060606,528.0,604.0
suffici-condit-show,3668.398268398268,529.0,608.0
kumar,3658.7530303030308,530.0,609.0
fluid-network-diffus,3658.7530303030308,530.0,609.0
contain,3594.00202020202,531.0,611.0
decreas,3588.272727272727,532.0,612.0
queue-network-relationship,3585.9318181818185,533.0,613.0
fluid-network-rigor,3573.881118881119,534.0,614.0
high,3557.502673796791,535.0,615.0
fluid-network-stabil,3557.502673796791,535.0,615.0
suffici-condit-relat,3557.502673796791,535.0,615.0
queue-network-consider,3557.502673796791,535.0,615.0
suffici-condit-diffus,3536.47619047619,536.0,619.0
suffici-condit-present,3536.47619047619,536.0,619.0
estim,3534.698564593301,537.0,621.0
import,3520.664884135472,538.0,622.0
sampl,3519.994949494949,539.0,623.0
field,3519.994949494949,539.0,623.0
improv,3512.218181818182,540.0,625.0
constrain,3481.9318181818185,541.0,626.0
ethier,3458.909090909091,542.0,627.0
pollard,3458.909090909091,542.0,627.0
topolog,3458.909090909091,542.0,627.0
endow,3458.909090909091,542.0,627.0
skorohod,3458.909090909091,542.0,627.0
consider,3422.929292929293,543.0,632.0
multiclass-prioriti-queue,3422.929292929293,543.0,632.0
queue-network-coincid,3400.5151515151515,544.0,634.0
diffus-approxim-prioriti,3400.5151515151515,544.0,634.0
transfer,3399.7386363636365,545.0,636.0
processu,3395.3636363636365,546.0,637.0
premier,3395.3636363636365,546.0,637.0
regul,3395.3636363636365,546.0,637.0
part,3360.048484848485,547.0,640.0
represent,3354.5454545454545,548.0,641.0
nonzero,3322.380471380471,549.0,642.0
primit,3308.3490073145244,550.0,643.0
class-job-server,3308.3490073145244,550.0,643.0
data,3308.3490073145244,550.0,643.0
queue-network-dimension,3308.3490073145244,550.0,643.0
class-job-prioriti,3297.0982236154646,551.0,647.0
class-job-map,3297.0982236154646,551.0,647.0
transplant,3287.0727272727277,552.0,649.0
fluid-network-chen,3287.0727272727277,552.0,649.0
approxim-multiclass-queue,3287.0727272727277,552.0,649.0
solut-reentrant-line,3279.93265993266,553.0,652.0
choic,3233.341991341991,554.0,653.0
flexibl,3233.341991341991,554.0,653.0
suffici-condit-contemporari,3231.0303030303035,555.0,655.0
tediou,3224.8522727272725,556.0,656.0
divid,3224.8522727272725,556.0,656.0
lost,3218.9393939393935,557.0,658.0
queue-network-earlier,3210.523415977962,558.0,659.0
heavi-traffic-stabil,3158.1136363636365,559.0,660.0
fluid-solut-properti,3143.030303030303,560.0,661.0
