Name,IF,IFDenseRank,IFMinRank
behav,14583.314285714285,203.0,203.0
perform-limit,14546.699999999999,204.0,204.0
profil-inform,14531.177419354839,205.0,205.0
basic-block-program,14483.90625,206.0,206.0
final,14474.22685185185,207.0,207.0
decreas,14431.25185185185,208.0,208.0
cach-small,14426.903571428571,209.0,209.0
graph,14418.393181818183,210.0,210.0
basic-block-transit,14402.897222222222,211.0,211.0
instruct-execut,14385.558125000001,212.0,212.0
minim,14363.233823529412,213.0,213.0
lead,14291.821428571428,214.0,214.0
previou,14178.804545454546,215.0,215.0
note,14150.386904761903,216.0,216.0
total,14114.487096774194,217.0,217.0
reserv,14105.949999999999,218.0,218.0
pass,14097.006818181819,219.0,219.0
applic,14081.523529411765,220.0,220.0
posit,14077.111764705882,221.0,221.0
loop-basic-block,13923.88875,222.0,222.0
weight,13834.418181818182,223.0,223.0
indirect-jump,13738.015909090911,224.0,224.0
fetch-instruct,13662.4075,225.0,225.0
trace-cach-miss,13653.763235294118,226.0,226.0
need,13590.367741935484,227.0,227.0
transfer,13504.104166666666,228.0,228.0
lower,13435.7625,229.0,229.0
offer-similar-result,13422.878205128205,230.0,230.0
penalti,13415.65789473684,231.0,231.0
rate-reduct,13370.486718749999,232.0,232.0
seed,13365.200735294118,233.0,233.0
difficult,13308.232142857141,234.0,234.0
amount,13202.70564516129,235.0,235.0
schedul,13196.30543478261,236.0,236.0
branch-target-buffer,13187.381818181819,237.0,237.0
core,13170.060000000001,238.0,238.0
specif,13149.873863636365,239.0,239.0
trace-cach-softwar,13114.220625000002,240.0,240.0
unexpect,13015.275,241.0,241.0
stop,12939.90984848485,242.0,242.0
exec-threshold,12898.359375,243.0,243.0
issu,12873.884210526316,244.0,244.0
valu,12836.727272727274,245.0,245.0
problem,12800.025000000001,246.0,246.0
relat,12659.949999999999,247.0,247.0
similar,12637.84090909091,248.0,248.0
softwar,12585.733333333332,249.0,249.0
logic,12558.903,250.0,250.0
probabl,12506.388095238093,251.0,251.0
affect,12496.7578125,252.0,252.0
small,12495.8025,253.0,253.0
group,12491.614772727273,254.0,254.0
softwar-hardwar,12471.9075,255.0,255.0
wrong,12460.195000000002,256.0,256.0
maxim,12373.223958333332,257.0,257.0
cach-hardwar-trace,12373.199999999999,258.0,258.0
mksim,12346.275,259.0,259.0
averag,12307.225806451614,260.0,260.0
hansen,12229.271999999999,261.0,261.0
petti,12229.271999999999,261.0,261.0
direct,12178.447368421052,262.0,263.0
arcad,12149.071875000001,263.0,264.0
game,12149.071875000001,263.0,264.0
unus,12116.81923076923,264.0,266.0
analyz,12035.790000000003,265.0,267.0
manag,12035.79,266.0,268.0
bench,11981.14074074074,267.0,269.0
mgrid,11971.592741935485,268.0,270.0
entri,11913.901515151516,269.0,271.0
rest,11890.199999999999,270.0,272.0
avoid,11813.1,271.0,273.0
unrol,11715.3375,272.0,274.0
evalu,11706.87,273.0,275.0
identifi,11691.375,274.0,276.0
wast,11631.33125,275.0,277.0
bare,11576.386904761903,276.0,278.0
basic-block-cycl,11567.695652173914,277.0,279.0
impact,11540.96875,278.0,280.0
instruct-cach-instruct,11519.96842105263,279.0,281.0
throughput,11502.723913043477,280.0,282.0
basic-block-reorder,11434.51875,281.0,283.0
iter,11418.545454545456,282.0,284.0
branch-threshold,11404.818965517241,283.0,285.0
appli,11384.189102564102,284.0,286.0
prove,11384.059210526315,285.0,287.0
organ,11375.894117647058,286.0,288.0
read,11361.630000000001,287.0,289.0
compens,11126.223529411764,288.0,290.0
potenti,11100.2775,289.0,291.0
introduc,11080.25948275862,290.0,292.0
design,10976.420454545456,291.0,293.0
branch-mispredict-penalti,10912.263157894737,292.0,294.0
special,10894.26,293.0,295.0
frequenc,10851.241666666665,294.0,296.0
bandwidth,10838.947368421052,295.0,297.0
method,10822.437931034483,296.0,298.0
built,10717.886029411764,297.0,299.0
engin,10692.314285714287,298.0,300.0
basic-block-type,10689.852173913043,299.0,301.0
referenc,10663.823529411764,300.0,302.0
structur,10634.611764705884,301.0,303.0
describ,10618.611111111111,302.0,304.0
basic-block-code,10581.300000000001,303.0,305.0
regist,10569.295,304.0,306.0
allow,10541.699999999999,305.0,307.0
page,10521.024038461539,306.0,308.0
import,10508.611764705884,307.0,309.0
expand,10488.398958333333,308.0,310.0
aspect,10461.75,309.0,311.0
restrict,10339.030208333332,310.0,312.0
compar,10280.775,311.0,313.0
task,10250.583823529412,312.0,314.0
oper,10143.04090909091,313.0,315.0
buffer,10128.248,314.0,316.0
trace-cach-origin,10099.332352941177,315.0,317.0
equal,10062.900000000001,316.0,318.0
measur,10047.603703703702,317.0,319.0
advantag,10015.307142857142,318.0,320.0
exec,9976.8125,319.0,321.0
pack,9907.343181818182,320.0,322.0
commit,9897.885714285712,321.0,323.0
float,9889.551562499999,322.0,324.0
chen,9780.248076923077,323.0,325.0
outgo,9755.363095238095,324.0,326.0
area,9664.307692307693,325.0,327.0
perl,9663.677419354837,326.0,328.0
sucor,9663.677419354837,326.0,328.0
turbd,9663.677419354837,326.0,328.0
compress,9663.677419354837,326.0,328.0
branch-mispredict-limit,9654.39107142857,327.0,332.0
detail,9627.196249999999,328.0,333.0
fetch-unit-trace,9606.990789473683,329.0,334.0
determinist,9594.155128205128,330.0,335.0
hinder,9481.346153846154,331.0,336.0
character,9384.180555555555,332.0,337.0
broadli,9287.788461538461,333.0,338.0
basic-block-procedur,9284.81842105263,334.0,339.0
basic-block-instruct,9235.2,335.0,340.0
true,9225.603947368421,336.0,341.0
caus,9225.603947368421,336.0,341.0
statement,9225.603947368421,336.0,341.0
experi,9183.11875,337.0,344.0
unaffect,9176.55,338.0,345.0
addit,9176.0,339.0,346.0
tion,9165.595238095237,340.0,347.0
miss-rate-time,9123.3,341.0,348.0
purpos,9120.904,342.0,349.0
construct,9120.904,342.0,349.0
instruct-cach-hit,9088.93125,343.0,351.0
branch-predict-branch,9065.8421875,344.0,352.0
doubl-size,9059.795833333332,345.0,353.0
input,9039.631944444443,346.0,354.0
fpppp,9038.84347826087,347.0,355.0
term,9036.671875,348.0,356.0
color,9007.416,349.0,357.0
decod,8942.019047619047,350.0,358.0
static,8905.154838709675,351.0,359.0
trace-cach-improv,8895.4625,352.0,360.0
basic-block-consecut,8874.473333333333,353.0,361.0
least,8859.167307692309,354.0,362.0
extend,8823.303787878789,355.0,363.0
commerci,8812.481249999999,356.0,364.0
branchrep,8806.588541666666,357.0,365.0
execrep,8806.588541666666,357.0,365.0
trace-cach-function,8805.946875,358.0,367.0
patel,8782.734375,359.0,368.0
cooper,8782.734375,359.0,368.0
effort,8774.026470588235,360.0,370.0
jump,8733.313636363637,361.0,371.0
mean,8713.8,362.0,372.0
suppli,8700.514705882353,363.0,373.0
candid,8651.252380952381,364.0,374.0
basic-block-trace,8618.111363636364,365.0,375.0
grant,8548.47794117647,366.0,376.0
slightli,8534.821875,367.0,377.0
interleav,8525.925,368.0,378.0
unpredict,8462.91447368421,369.0,379.0
leav,8461.488461538464,370.0,380.0
basic-block-includ,8440.310227272728,371.0,381.0
test,8413.75,372.0,382.0
applu,8396.266666666666,373.0,383.0
drastic,8388.4125,374.0,384.0
largest,8358.45,375.0,385.0
complementari,8335.573750000001,376.0,386.0
sens,8335.573750000001,376.0,386.0
optim-instruct-schedul,8335.573750000001,376.0,386.0
spec,8326.500757575757,377.0,389.0
trace-cach-size,8325.2,378.0,390.0
miss-rate-reduct,8319.534375,379.0,391.0
gather,8287.170967741935,380.0,392.0
type,8239.27619047619,381.0,393.0
trace-cach-store,8234.120192307693,382.0,394.0
concentr,8216.050000000001,383.0,395.0
secondari,8197.942241379309,384.0,396.0
broader,8181.921428571428,385.0,397.0
trace-cach-doubl,8156.055555555556,386.0,398.0
list,8141.866666666666,387.0,399.0
sort,8141.866666666666,387.0,399.0
encourag,8133.933333333332,388.0,401.0
mark,8098.37962962963,389.0,402.0
approach,8094.881666666667,390.0,403.0
combin-softwar-hardwar,8094.881666666667,390.0,403.0
introduct,7982.171052631578,391.0,405.0
major,7982.171052631578,391.0,405.0
intend,7962.10462962963,392.0,407.0
requir,7908.871999999999,393.0,408.0
fetch-unit-section,7901.250000000001,394.0,409.0
spatial,7897.6275000000005,395.0,410.0
chain,7897.6275000000005,395.0,410.0
long,7897.6275000000005,395.0,410.0
amen,7897.6275000000005,395.0,410.0
basic-block-tend,7884.458333333332,396.0,414.0
expans,7884.458333333332,396.0,414.0
histori,7882.609090909092,397.0,416.0
worth,7837.073684210525,398.0,417.0
enlarg,7820.907142857142,399.0,418.0
increment,7726.231578947367,400.0,419.0
trace-cach-geometri,7724.027777777777,401.0,420.0
trace-cach-built,7724.027777777777,401.0,420.0
trace-cach-independ,7724.027777777777,401.0,420.0
processorarchitectur,7723.661363636364,402.0,423.0
resourc,7723.661363636364,402.0,423.0
underli,7723.661363636364,402.0,423.0
enabl,7723.661363636364,402.0,423.0
basic-block-algorithm,7689.312500000001,403.0,427.0
basic-block-popular,7675.661538461539,404.0,428.0
care,7673.767500000001,405.0,429.0
failsaf,7673.767500000001,405.0,429.0
trace-cach-obtain,7673.767500000001,405.0,429.0
instruct-cach-softwar,7673.767500000001,405.0,429.0
fetch-unit-complement,7673.767500000001,405.0,429.0
percent,7672.852173913043,406.0,434.0
placement,7650.306,407.0,435.0
trace-cach-trace,7642.015384615384,408.0,436.0
focu,7620.228571428571,409.0,437.0
independ,7603.483333333334,410.0,438.0
comparison,7572.560869565218,411.0,439.0
cost,7531.25,412.0,440.0
gine,7460.973913043477,413.0,441.0
unknown,7437.661111111111,414.0,442.0
rais,7415.614062500001,415.0,443.0
line,7373.731,416.0,444.0
modif,7338.735000000001,417.0,445.0
minor,7338.735000000001,417.0,445.0
associ,7338.735000000001,417.0,445.0
outcom,7306.133333333334,418.0,448.0
defin,7275.130000000001,419.0,449.0
desir,7275.130000000001,419.0,449.0
basic-block-move,7275.130000000001,419.0,449.0
intens,7214.496153846156,420.0,452.0
result-hardwar-trace,7191.547619047618,421.0,453.0
conclud,7191.547619047618,421.0,453.0
similar-result-larger,7191.547619047618,421.0,453.0
decis,7139.064705882352,422.0,456.0
posi,7139.064705882352,422.0,456.0
guid,7139.064705882352,422.0,456.0
fetch-unit-target,7064.1039473684195,423.0,459.0
reli,7064.1039473684195,423.0,459.0
insert,7030.072,424.0,461.0
basic-block-boundari,7030.072,424.0,461.0
individu,7030.072,424.0,461.0
undo,7030.072,424.0,461.0
wrongli,7030.072,424.0,461.0
higher,6999.642857142857,425.0,466.0
torrella,6987.933333333333,426.0,467.0
trace-cach-rememb,6940.349999999999,427.0,468.0
accomplish,6936.890625,428.0,469.0
influenc,6936.890625,428.0,469.0
exhibit,6914.245312499999,429.0,471.0
trace-cach-low,6836.580882352941,430.0,472.0
aprroach,6836.580882352941,430.0,472.0
latenc,6836.580882352941,430.0,472.0
bandwith,6836.580882352941,430.0,472.0
architectur,6817.5,431.0,476.0
offset,6817.5,431.0,476.0
june,6817.5,431.0,476.0
transact,6817.5,431.0,476.0
basic-block-deal,6774.3,432.0,480.0
object,6768.647826086956,433.0,481.0
fetch-mechan,6761.863888888889,434.0,482.0
output,6748.269791666667,435.0,483.0
mask,6748.269791666667,435.0,483.0
discard,6747.456896551725,436.0,485.0
basic-block-span,6745.965909090909,437.0,486.0
explor,6744.85,438.0,487.0
instruct-cach-averag,6708.937500000001,439.0,488.0
trace-cach-averag,6708.937500000001,439.0,488.0
alpha,6686.3550000000005,440.0,490.0
driven,6686.3550000000005,440.0,490.0
atom,6686.3550000000005,440.0,490.0
instruct-cach-size,6682.828947368421,441.0,493.0
content,6680.67361111111,442.0,494.0
tightli,6680.67361111111,442.0,494.0
instruct-cach-lead,6680.67361111111,442.0,494.0
storag,6680.67361111111,442.0,494.0
view,6680.67361111111,442.0,494.0
coupl,6680.67361111111,442.0,494.0
kalamaitiano,6669.880000000001,443.0,500.0
hashemi,6669.880000000001,443.0,500.0
inspir,6669.880000000001,443.0,500.0
cation,6666.592307692307,444.0,503.0
consum,6646.092647058823,445.0,504.0
gain,6646.092647058823,445.0,504.0
deep,6646.092647058823,445.0,504.0
understand,6646.092647058823,445.0,504.0
sourc,6646.092647058823,445.0,504.0
partial,6610.25625,446.0,509.0
match,6610.25625,446.0,509.0
classifi,6588.312903225806,447.0,511.0
analysi,6588.312903225806,447.0,511.0
attend,6588.312903225806,447.0,511.0
criteria,6572.321052631579,448.0,514.0
vliw,6567.982954545454,449.0,515.0
basic-block-rais,6566.796875,450.0,516.0
intern,6556.589705882353,451.0,517.0
expos,6556.589705882353,451.0,517.0
maximum,6556.589705882353,451.0,517.0
mispredict,6484.81590909091,452.0,520.0
basic-block-resid,6401.751470588235,453.0,521.0
basic-block-chain,6401.751470588235,453.0,521.0
redundantli,6377.569444444444,454.0,523.0
displac,6377.569444444444,454.0,523.0
detect,6340.775000000001,455.0,525.0
calcul,6340.366666666667,456.0,526.0
instruct-cach-predict,6337.717647058825,457.0,527.0
parallel,6337.717647058825,457.0,527.0
descript,6337.333333333333,458.0,529.0
consid,6337.333333333333,458.0,529.0
indirect,6337.333333333333,458.0,529.0
collaps,6327.909000000001,459.0,532.0
contain,6313.611111111111,460.0,533.0
approxim,6313.611111111111,460.0,533.0
presenc,6292.104411764706,461.0,535.0
devic,6292.104411764706,461.0,535.0
code-sequenti,6291.7941176470595,462.0,537.0
encount,6285.371428571429,463.0,538.0
directli,6285.371428571429,463.0,538.0
trace-cach-decod,6285.371428571429,463.0,538.0
vector,6268.068181818182,464.0,541.0
conserv,6268.068181818182,464.0,541.0
visit,6245.8,465.0,543.0
trace-cach-present,6245.769642857142,466.0,544.0
easier,6241.879411764706,467.0,545.0
fetch-unit-model,6221.133333333333,468.0,546.0
ensur,6219.024999999999,469.0,547.0
pose,6216.738461538462,470.0,548.0
data,6216.738461538462,470.0,548.0
smaller,6205.888636363637,471.0,550.0
place,6199.326315789473,472.0,551.0
serv,6189.722368421052,473.0,552.0
simultan,6189.722368421052,473.0,552.0
fetch-unit-stop,6184.95,474.0,554.0
branch-mispredict-fetch,6179.81,475.0,555.0
stall,6179.81,475.0,555.0
divid,6175.65375,476.0,557.0
estim,6175.65375,476.0,557.0
trace-cach-effect,6095.947058823529,477.0,559.0
promot,6095.947058823529,477.0,559.0
common,6095.325,478.0,561.0
unexecut,6091.999999999999,479.0,562.0
basic-block-prune,6091.999999999999,479.0,562.0
keep,6088.994318181817,480.0,564.0
compos,6084.736842105262,481.0,565.0
model,6084.736842105262,481.0,565.0
stack,6084.736842105262,481.0,565.0
typic,6051.725806451612,482.0,568.0
greedi,6020.420454545455,483.0,569.0
implement,6020.420454545455,483.0,569.0
base-base-base,6018.779166666665,484.0,571.0
autom,5991.475,485.0,572.0
focus,5991.475,485.0,572.0
fulli,5991.475,485.0,572.0
probabilitynod,5977.670689655173,486.0,575.0
support,5942.254545454545,487.0,576.0
rang,5934.525,488.0,577.0
class,5934.525,488.0,577.0
cover,5934.525,488.0,577.0
fetch-unit-design,5925.491666666666,489.0,580.0
grow,5902.29375,490.0,581.0
byte,5902.29375,490.0,581.0
alloc,5891.994791666666,491.0,583.0
trace-cach-conclus,5890.674999999999,492.0,584.0
accur,5875.803571428571,493.0,585.0
specul,5871.96,494.0,586.0
struction,5871.96,494.0,586.0
stage,5871.96,494.0,586.0
basic-block-bottom,5869.877631578947,495.0,589.0
split,5869.877631578947,495.0,589.0
basic-block-comparison,5835.2210526315785,496.0,591.0
shield,5834.076923076923,497.0,592.0
creat,5834.076923076923,497.0,592.0
interfer,5834.076923076923,497.0,592.0
fetch-unit-limit,5833.099999999999,498.0,595.0
reason,5806.826666666667,499.0,596.0
connect,5760.6390625,500.0,597.0
basic-block-obtain,5760.6390625,500.0,597.0
fetch-unit-similar,5743.192,501.0,599.0
basic-block-weight,5736.98125,502.0,600.0
prune,5603.75,503.0,601.0
newli,5603.75,503.0,601.0
miss-rate-branch,5602.253125,504.0,603.0
setup,5602.253125,504.0,603.0
aver,5602.01447368421,505.0,605.0
gloy,5585.01,506.0,606.0
miss-rate-work,5565.7,507.0,607.0
trace-cach-approach,5565.3347826086965,508.0,608.0
basic-block-class,5544.074999999999,509.0,609.0
successor,5543.333333333332,510.0,610.0
obviou,5523.718421052631,511.0,611.0
small-hardwar-trace,5523.718421052631,511.0,611.0
boundari,5508.192647058824,512.0,613.0
basic-block-consid,5458.462500000001,513.0,614.0
achiev,5454.6285714285705,514.0,615.0
instruct-cach-perform,5454.6285714285705,514.0,615.0
ment,5444.615384615385,515.0,617.0
notic,5444.615384615385,515.0,617.0
proceed,5415.44,516.0,619.0
basic-block-reachabl,5415.44,516.0,619.0
trace-cach-compar,5370.972222222222,517.0,621.0
basic-block-order,5351.194791666667,518.0,622.0
repeatedli,5296.772222222222,519.0,623.0
trace-cach-requir,5268.912,520.0,624.0
basic-block-special,5268.912,520.0,624.0
metric,5215.9,521.0,626.0
accept,5200.533333333334,522.0,627.0
trace-cach-conjunct,5198.7875,523.0,628.0
instruct-cach-cycl,5193.552,524.0,629.0
merg,5193.552,524.0,629.0
accumul,5184.0,525.0,631.0
unreferenc,5184.0,525.0,631.0
ecut,5133.158333333334,526.0,633.0
discuss,5132.888888888888,527.0,634.0
draw,5132.888888888888,527.0,634.0
remark,5132.888888888888,527.0,634.0
varieti,5132.888888888888,527.0,634.0
paramet,5118.12205882353,528.0,638.0
correl,5109.238636363637,529.0,639.0
enhanc,5109.238636363637,529.0,639.0
branch-predict-ffl,5109.238636363637,529.0,639.0
summar,5109.238636363637,529.0,639.0
branch-predict-singl,5109.238636363637,529.0,639.0
column,5064.611538461539,530.0,644.0
basic-block-note,5051.86875,531.0,645.0
conjunct,5019.386363636364,532.0,646.0
trace-cach-model,5019.386363636364,532.0,646.0
signific,5017.96875,533.0,648.0
thresh,5003.127272727273,534.0,649.0
branchthresh,5003.127272727273,534.0,649.0
basic-block-build,4934.738888888889,535.0,651.0
basic-block-processor,4870.017391304348,536.0,652.0
quentli,4870.017391304348,536.0,652.0
cons,4870.017391304348,536.0,652.0
crucial,4870.017391304348,536.0,652.0
deliv,4870.017391304348,536.0,652.0
translat,4867.1546875,537.0,657.0
cach-combin,4818.691666666666,538.0,658.0
microcod,4807.8214285714275,539.0,659.0
compact,4807.8214285714275,539.0,659.0
cach-trace-cach,4772.273684210526,540.0,661.0
classif,4769.28,541.0,662.0
fetch-unit-predict,4703.465151515151,542.0,663.0
flow,4675.7397058823535,543.0,664.0
urbana,4538.2,544.0,665.0
champaign,4538.2,544.0,665.0
univers,4538.2,544.0,665.0
illinoi,4538.2,544.0,665.0
instruct-cach-algorithm,4519.68,545.0,669.0
basic-block-visit,4503.257142857142,546.0,670.0
nism,4461.419047619048,547.0,671.0
informa,4461.419047619048,547.0,671.0
altern,4461.419047619048,547.0,671.0
trace-cach-mecha,4461.419047619048,547.0,671.0
effici,4461.419047619048,547.0,671.0
relationship,4409.822,548.0,676.0
level,4409.822,548.0,676.0
cach-miss-rate,4325.833333333333,549.0,678.0
mispr,4300.703125,550.0,679.0
trace-cach-layout,4300.703125,550.0,679.0
instruct-cach-map,3990.8799999999997,551.0,681.0
cach-miss-penalti,3988.254545454545,552.0,682.0
branch-mispredict-instruct,3988.254545454545,552.0,682.0
basic-block-torrella,3870.4666666666662,553.0,684.0
predictor,3856.0697368421047,554.0,685.0
zero,3856.0697368421047,554.0,685.0
wors,3856.0697368421047,554.0,685.0
util,3856.0697368421047,554.0,685.0
specint,3825.42,555.0,689.0
recent,3825.42,555.0,689.0
tomcatv,3807.561956521739,556.0,691.0
wave,3807.561956521739,556.0,691.0
accuraci,3643.416304347826,557.0,693.0
instruct-cach-final,3624.3027777777775,558.0,694.0
hard,3522.090625,559.0,695.0
basic-block-sequenc,3466.7500000000005,560.0,696.0
correspond,3151.925,561.0,697.0
roughli,3151.925,561.0,697.0
impli,3089.3479166666666,562.0,699.0
basic-block-control,3089.3479166666666,562.0,699.0
highest,3089.3479166666666,562.0,699.0
author,3051.3454545454547,563.0,702.0
