Name,IF,IFDenseRank,IFMinRank
figur,29069.377049180326,55.0,55.0
differ,29065.517564402806,56.0,56.0
decreas,29052.48770491804,57.0,57.0
batch-congest-signal,28996.357675111773,58.0,58.0
size,28861.47745901639,59.0,59.0
remark,28751.874707259954,60.0,60.0
solv,28632.96823770492,61.0,61.0
approxim,28391.626418663305,62.0,62.0
paper,27690.290983606556,63.0,63.0
reach,27665.81147540984,64.0,64.0
number,27413.677899210685,65.0,65.0
linear,27154.478688524585,66.0,66.0
small,27125.190042501516,67.0,67.0
distribut-transmiss-rate,27124.992974238874,68.0,68.0
relat,26924.230679156906,69.0,69.0
gamman,26705.445230998506,70.0,70.0
lead,26643.7131147541,71.0,71.0
averag,26616.234836065578,72.0,72.0
signal,26557.118852459018,73.0,73.0
futur,26546.21926229508,74.0,74.0
maximum-window-size,26340.24467213115,75.0,75.0
loss-process,26328.644388398487,76.0,76.0
form,26260.277663934427,77.0,77.0
evolut,26229.258569299553,78.0,78.0
correspond,26201.698211624444,79.0,79.0
window,26163.961838215535,80.0,80.0
high,26061.278688524588,81.0,81.0
model-peak-rate,26004.856557377047,82.0,82.0
model,25984.870868046226,83.0,83.0
receiv-window,25941.81420765027,84.0,84.0
present,25899.181073025335,85.0,85.0
kbyte,25899.067622950817,86.0,86.0
distribut,25881.425423273315,87.0,87.0
time,25676.945982262834,88.0,88.0
account,25600.448428961747,89.0,89.0
coeffici,25542.540983606556,90.0,90.0
analyz,25432.80737704918,91.0,91.0
equat,25210.4834721849,92.0,92.0
studi,24897.739183015317,93.0,93.0
mechan,24879.596469104665,94.0,94.0
comput,24828.171056167695,95.0,95.0
dual,24798.59631147541,96.0,96.0
find,24771.39285714286,97.0,97.0
transmiss-control-protocol,24380.721781779095,98.0,98.0
rate,24344.120532115023,99.0,99.0
reduct,24141.86651053864,100.0,100.0
expect,24061.21766848816,101.0,101.0
congest-limit,24037.31206088993,102.0,102.0
internet,23936.66218758398,103.0,103.0
analysi,23927.28937113679,104.0,104.0
queue,23898.417629669446,105.0,105.0
infinit,23866.52831594635,106.0,106.0
long-distanc,23740.60088272384,107.0,107.0
network,23606.81416285945,108.0,108.0
loss,23552.591910776675,109.0,109.0
flow-control-problem,23414.01639344262,110.0,110.0
servic,23310.26740123623,111.0,111.0
state,23196.37978142076,112.0,112.0
servic-time,23187.62496640688,113.0,113.0
shown,23177.586065573774,114.0,114.0
case-congest-signal,23154.3793911007,115.0,115.0
system,23039.526941682343,116.0,116.0
throughput,22953.15882827197,117.0,117.0
empti,22757.795513373596,118.0,118.0
random,22738.79830690675,119.0,119.0
singl,22721.120800859986,120.0,120.0
congest,22679.805092717015,121.0,121.0
model-congest,22674.114888470842,122.0,122.0
congest-control,22666.925557645794,123.0,123.0
moment-window-size,22663.14695550351,124.0,124.0
valu,22588.125,125.0,125.0
congest-signal-arriv,22575.50455373406,126.0,126.0
window-size-distribut,22560.711475409837,127.0,127.0
depend,22534.53943832303,128.0,128.0
exponenti,22396.142076502732,129.0,129.0
valid,22378.48636119323,130.0,130.0
explicit,22271.04662725074,131.0,131.0
simpl,22213.769148078474,132.0,132.0
stationari,22164.79393980113,133.0,133.0
consid,22151.864754098362,134.0,134.0
provid,22142.689785624214,135.0,135.0
distribut-function,22142.28337236534,136.0,136.0
time-loss,22066.94945355191,137.0,137.0
differenti,22040.19215264714,138.0,138.0
start,21978.22164740661,139.0,139.0
linearli,21903.28877679697,140.0,140.0
unlimit,21820.125878220137,141.0,141.0
transform,21719.2681498829,142.0,142.0
due-congest,21713.83138173302,143.0,143.0
case-transmiss-control,21712.381363244174,144.0,144.0
interv,21628.551912568306,145.0,145.0
base,21559.152378392904,146.0,146.0
bursti,21520.848696586938,147.0,147.0
long,21404.88309594195,148.0,148.0
buffer,21402.931470034935,149.0,149.0
section-deriv,21375.860655737702,150.0,150.0
detect,21342.129571248424,151.0,151.0
deriv,21321.811119030648,152.0,152.0
numer,21240.631967213114,153.0,153.0
area,21232.399817850637,154.0,154.0
cover,21211.312158469944,155.0,155.0
proceed,21207.354608976086,156.0,156.0
switch,21124.22482435597,157.0,157.0
maximum,21118.360655737702,158.0,158.0
data,21092.946721311477,159.0,159.0
server,21062.596076323574,160.0,160.0
exceed,21050.591589451175,161.0,161.0
rang,21010.000806234886,162.0,162.0
back,20737.04310868245,163.0,163.0
cell,20728.92213114754,164.0,164.0
dual-queue-model,20645.25561627201,165.0,165.0
fast,20619.30704111798,166.0,166.0
evalu,20595.582571889277,167.0,167.0
asymptot,20553.76753560871,168.0,168.0
queue-system,20548.946788497717,169.0,169.0
propos,20542.31557377049,170.0,170.0
approach,20487.100913732866,171.0,171.0
input,20469.26766998119,172.0,172.0
algorithm,20415.24912657888,173.0,173.0
path,20404.612021857924,174.0,174.0
wide,20356.00956284153,175.0,175.0
control,20353.310870733672,176.0,176.0
event,20247.75973360656,177.0,177.0
traffic,20193.552875571084,178.0,178.0
exist,20151.85143442623,179.0,179.0
perform,20145.501074979846,180.0,180.0
length,20094.258263907555,181.0,181.0
theori,20066.963853802743,182.0,182.0
behavior,20052.727089492077,183.0,183.0
wait,20036.00980919108,184.0,184.0
variabl,19969.520250723242,185.0,185.0
applic,19963.550792797636,186.0,186.0
converg,19910.539446721312,187.0,187.0
sequel,19910.50707898659,188.0,188.0
multipl,19896.690137059933,189.0,189.0
load,19821.329294369207,190.0,190.0
distribut-window-size,19801.396370023416,191.0,191.0
congest-avoid,19676.901236226822,192.0,192.0
adapt,19645.35729642569,193.0,193.0
telecommun,19645.35729642569,193.0,193.0
type,19597.862940069877,194.0,195.0
typic,19548.538461538465,195.0,196.0
reformul,19510.765502494654,196.0,197.0
order,19443.517138599105,197.0,198.0
multipl-decreas,19317.186029935852,198.0,199.0
origin,19315.245901639344,199.0,200.0
fact,19280.409836065573,200.0,201.0
multimedia,19278.855012093525,201.0,202.0
error,19213.74282786885,202.0,203.0
similar,19143.852459016394,203.0,204.0
divid,19054.55737704918,204.0,205.0
world,18768.590163934423,205.0,206.0
gang,18768.590163934423,205.0,206.0
srikant,18768.590163934423,205.0,206.0
proxi,18768.590163934423,205.0,206.0
empir,18768.590163934423,205.0,206.0
quantit,18768.590163934423,205.0,206.0
march,18768.590163934423,205.0,206.0
versu,18768.590163934423,205.0,206.0
verif,18768.590163934423,205.0,206.0
brbara,18768.590163934423,205.0,206.0
wireless,18768.590163934423,205.0,206.0
macroscop,18768.590163934423,205.0,206.0
committe,18768.590163934423,205.0,206.0
ulrich,18768.590163934423,205.0,206.0
windows,18768.590163934423,205.0,206.0
newreno,18768.590163934423,205.0,206.0
killat,18768.590163934423,205.0,206.0
slow,18768.590163934423,205.0,206.0
technic,18768.590163934423,205.0,206.0
analyt,18768.590163934423,205.0,206.0
givan,18768.590163934423,205.0,206.0
remot,18768.590163934423,205.0,206.0
carsten,18768.590163934423,205.0,206.0
review,18768.590163934423,205.0,206.0
group,18768.590163934423,205.0,206.0
bucket,18768.590163934423,205.0,206.0
april,18768.590163934423,205.0,206.0
bachmann,18768.590163934423,205.0,206.0
presenc,18768.590163934423,205.0,206.0
notif,18768.590163934423,205.0,206.0
ideal,18768.590163934423,205.0,206.0
robert,18768.590163934423,205.0,206.0
wlan,18768.590163934423,205.0,206.0
ital,18768.590163934423,205.0,206.0
interarriv,18768.590163934423,205.0,206.0
store,18768.590163934423,205.0,206.0
arvalo,18768.590163934423,205.0,206.0
chong,18768.590163934423,205.0,206.0
edwin,18768.590163934423,205.0,206.0
predict,18768.590163934423,205.0,206.0
decemb,18768.590163934423,205.0,206.0
video,18768.590163934423,205.0,206.0
retransmit,18768.590163934423,205.0,206.0
forward,18768.590163934423,205.0,206.0
june,18768.590163934423,205.0,206.0
deliv,18768.590163934423,205.0,206.0
sigmetr,18768.590163934423,205.0,206.0
burmeist,18768.590163934423,205.0,206.0
stochast,18768.590163934423,205.0,206.0
investig,18768.590163934423,205.0,206.0
journal,18768.590163934423,205.0,206.0
leaki,18768.590163934423,205.0,206.0
forum,18768.590163934423,205.0,206.0
symposium,18768.590163934423,205.0,206.0
intern,18768.590163934423,205.0,206.0
assur,18768.590163934423,205.0,206.0
modif,18768.590163934423,205.0,206.0
simul,18768.590163934423,205.0,206.0
tcpip,18768.590163934423,205.0,206.0
recoveri,18768.590163934423,205.0,206.0
gonzlez,18768.590163934423,205.0,206.0
mobil,18768.590163934423,205.0,206.0
discard,18768.590163934423,205.0,206.0
independ,18697.14540270848,206.0,269.0
point,18618.860655737706,207.0,270.0
bit-rate,18480.32929436921,208.0,271.0
simpli,18479.119437939105,209.0,272.0
arriv-batch,18406.27868852459,210.0,273.0
bandwidth,18384.312900926587,211.0,274.0
exogen-traffic,18324.877049180326,212.0,275.0
flow-control-transmiss,18207.015027322403,213.0,276.0
experiment,18154.478247162675,214.0,277.0
design,18123.288776796973,215.0,278.0
appear,18015.105532786885,216.0,279.0
router,17971.154826958107,217.0,280.0
refer,17865.894613583136,218.0,281.0
recurs,17767.422716627636,219.0,282.0
window-size-time,17747.59142496848,220.0,283.0
infinit-seri,17710.2868852459,221.0,284.0
uniqu,17699.11943793911,222.0,285.0
immedi,17698.967213114756,223.0,286.0
limit-transmiss-rate,17669.96994535519,224.0,287.0
implicit,17617.17349726776,225.0,288.0
character,17617.17349726776,225.0,288.0
congest-signal-correspond,17511.365778688523,226.0,290.0
captur,17155.146721311477,227.0,291.0
allow,17155.146721311477,227.0,291.0
seri,17142.165105386415,228.0,293.0
case-congest-limit,16966.900378310213,229.0,294.0
larger,16957.2744383728,230.0,295.0
separ,16812.482435597187,231.0,296.0
observ,16795.61631537861,232.0,297.0
intens,16726.07302533532,233.0,298.0
drop,16647.828779599273,234.0,299.0
introduc,16620.01756440281,235.0,300.0
current,16578.355611601513,236.0,301.0
reason,16575.846994535517,237.0,302.0
argument,16565.399590163932,238.0,303.0
exact,16532.85030198447,239.0,304.0
densiti-function,16528.15163934426,240.0,305.0
consecut,16490.0,241.0,306.0
remain,16447.108094262294,242.0,307.0
discuss,16401.682377049183,243.0,308.0
capac,16367.140461997018,244.0,309.0
kolmogorov,16348.866264020706,245.0,310.0
solut,16272.1912568306,246.0,311.0
definit,16206.598004276551,247.0,312.0
focu,16206.438152011922,248.0,313.0
determinist,16182.636612021857,249.0,314.0
experi,16135.0675024108,250.0,315.0
inter,16076.274590163935,251.0,316.0
need,16033.678688524591,252.0,317.0
line,16031.489071038251,253.0,318.0
ergod,15986.939344262295,254.0,319.0
treat,15985.409090909092,255.0,320.0
briefli,15952.407103825137,256.0,321.0
comment,15948.73575331772,257.0,322.0
time-averag,15829.341833636916,258.0,323.0
fraction,15757.964977645304,259.0,324.0
concentr,15681.735948477752,260.0,325.0
window-size-case,15679.254098360656,261.0,326.0
calcul,15679.254098360656,261.0,326.0
limit-window,15539.718969555035,262.0,328.0
amount,15418.98658718331,263.0,329.0
research,15349.5078814628,264.0,330.0
preliminari,15347.143815201194,265.0,331.0
plot,15296.623581336697,266.0,332.0
cross,15249.656855439644,267.0,333.0
sourc,15147.231850117096,268.0,334.0
previou,15114.148711943795,269.0,335.0
tion,15024.955863808324,270.0,336.0
descript,14954.477459016394,271.0,337.0
window-size-transmiss,14934.934426229509,272.0,338.0
usual,14934.934426229509,272.0,338.0
terminolog,14934.934426229509,272.0,338.0
adopt,14934.934426229509,272.0,338.0
bound,14914.078551912567,273.0,342.0
strategi,14889.732240437159,274.0,343.0
assum,14867.724238875877,275.0,344.0
gammaff,14794.56933060109,276.0,345.0
resembl,14775.322014051522,277.0,346.0
virtual,14775.322014051522,277.0,346.0
congest-signal-receiv,14713.278688524588,278.0,348.0
straight,14609.983606557378,279.0,349.0
success,14595.269861286257,280.0,350.0
congest-signal-congest,14454.153846153848,281.0,351.0
absenc,14454.153846153848,281.0,351.0
attain,14448.526932084309,282.0,353.0
viii,14444.714060529635,283.0,354.0
equilibrium,14406.33606557377,284.0,355.0
enhanc,14276.896174863388,285.0,356.0
agreement,14274.569672131149,286.0,357.0
complementari,14223.037608486016,287.0,358.0
rate-limit-model,14215.31789023521,288.0,359.0
congest-signal-peak,14215.31789023521,288.0,359.0
attempt,14215.31789023521,288.0,359.0
real,14200.449558638084,289.0,362.0
memoryless,14024.692622950819,290.0,363.0
creas,13991.960382513662,291.0,364.0
statist,13955.02049180328,292.0,365.0
cluster,13876.312736443886,293.0,366.0
case-peak-rate,13865.25,294.0,367.0
flow-control-rate,13765.078614008942,295.0,368.0
limit-model,13765.078614008942,295.0,368.0
ternet,13654.239151398264,296.0,370.0
congest-signal-compar,13654.239151398264,296.0,370.0
structur,13637.745156482863,297.0,372.0
condit,13594.51261034048,298.0,373.0
initi,13489.594847775175,299.0,374.0
congest-signal-internet,13399.011475409834,300.0,375.0
ficient,13309.029003783106,301.0,376.0
case-transmiss-rate,13281.598360655737,302.0,377.0
gamma,13255.648711943793,303.0,378.0
window-size-reach,13248.229508196722,304.0,379.0
search,13182.0,305.0,380.0
issu,13166.305327868851,306.0,381.0
clear,13124.384074941452,307.0,382.0
congest-signal-occurr,13097.265368852459,308.0,383.0
congest-signal-poisson,13097.265368852459,308.0,383.0
client,13046.427955133735,309.0,385.0
congest-signal-model,12993.704918032787,310.0,386.0
continu,12933.510245901638,311.0,387.0
formula,12875.379781420765,312.0,388.0
complementari-distribut-function,12825.506147540984,313.0,389.0
explain,12730.238450074516,314.0,390.0
dwell,12669.23907103825,315.0,391.0
tractabl,12669.23907103825,315.0,391.0
similarli,12665.60916542474,316.0,393.0
receiv,12642.126103404791,317.0,394.0
markov,12605.615925058546,318.0,395.0
power,12593.028688524591,319.0,396.0
model-measur,12565.392349726777,320.0,397.0
author,12560.703026481717,321.0,398.0
multipli,12497.901942926534,322.0,399.0
substitut,12409.48907103825,323.0,400.0
unknown,12311.609679937548,324.0,401.0
hold,12248.240542244643,325.0,402.0
announc,12248.20176544767,326.0,403.0
privat,12248.20176544767,326.0,403.0
commun,12248.20176544767,326.0,403.0
draft,12248.20176544767,326.0,403.0
replac,12248.20176544767,326.0,403.0
environ,12237.456878118319,327.0,408.0
categori,12237.456878118319,327.0,408.0
smaller,12195.814207650274,328.0,410.0
impli,12115.282513661201,329.0,411.0
transfer,12072.857142857143,330.0,412.0
itat,12052.425351288055,331.0,413.0
appli,12032.280178837556,332.0,414.0
dual-queue-servic,12014.192037470728,333.0,415.0
window-size-divid,11956.91762295082,334.0,416.0
band,11956.481111903066,335.0,417.0
inject,11956.481111903066,335.0,417.0
reserv,11956.481111903066,335.0,417.0
prioriti,11956.481111903066,335.0,417.0
width,11956.481111903066,335.0,417.0
variat,11791.741803278688,336.0,422.0
incorrect,11729.901639344262,337.0,423.0
distanc,11616.407103825135,338.0,424.0
degre,11616.407103825135,338.0,424.0
short,11616.407103825135,338.0,424.0
mention,11611.05737704918,339.0,427.0
half,11596.387197501952,340.0,428.0
mark,11592.88667141839,341.0,429.0
flow,11578.47049180328,342.0,430.0
sensit,11578.47049180328,342.0,430.0
tool,11523.203825136612,343.0,432.0
techniqu,11500.667213114753,344.0,433.0
subsequ,11499.016393442624,345.0,434.0
finit,11496.598360655737,346.0,435.0
accur,11480.438283510124,347.0,436.0
share,11478.985535197686,348.0,437.0
window-size-equal,11403.29411764706,349.0,438.0
window-size-return,11403.29411764706,349.0,438.0
light,11402.429080541697,350.0,440.0
queu,11402.429080541697,350.0,440.0
probabl-densiti-function,11322.320081967215,351.0,442.0
part,11308.685372005044,352.0,443.0
introduct,11308.685372005044,352.0,443.0
today,11308.685372005044,352.0,443.0
speed,11308.685372005044,352.0,443.0
acknowledg,11138.343091334895,353.0,447.0
final,11104.318926974665,354.0,448.0
mean,11100.45,355.0,449.0
behav,11036.389716840538,356.0,450.0
byte,11021.994262295084,357.0,451.0
cumul-distribut-function,11021.994262295084,357.0,451.0
rescal,11015.095628415298,358.0,453.0
give,10940.512295081968,359.0,454.0
window-size-evolut,10831.344262295084,360.0,455.0
correct,10577.379098360656,361.0,456.0
step,10455.041614123582,362.0,457.0
effici,10435.119575699131,363.0,458.0
flow-control-divis,10354.696721311477,364.0,459.0
congest-signal-loss,10354.696721311477,364.0,459.0
prob,10323.455565142362,365.0,461.0
multiplex,10288.302648171502,366.0,462.0
biliti,10244.666666666666,367.0,463.0
proba,10244.666666666666,367.0,463.0
control-protocol-bit,10163.20969945355,368.0,465.0
queue-model,10139.305689488912,369.0,466.0
probabl-densiti-concentr,10130.754098360658,370.0,467.0
interpret,10065.730093676815,371.0,468.0
flow-control-reformul,10032.312646370023,372.0,469.0
translat,10032.312646370023,372.0,469.0
satisfi,10004.000356379189,373.0,471.0
match,9775.689155107188,374.0,472.0
good,9775.689155107188,374.0,472.0
depict,9707.411326378542,375.0,474.0
kgamma,9639.665983606556,376.0,475.0
simplist,9588.060529634302,377.0,476.0
literatur,9588.060529634302,377.0,476.0
life,9564.687353629975,378.0,478.0
congest-signal-measur,9530.20543032787,379.0,479.0
congest-signal-topic,9475.928436317781,380.0,480.0
comparison,9475.928436317781,380.0,480.0
case-model,9439.562841530054,381.0,482.0
delta,9378.394703657,382.0,483.0
shade-area,9289.831967213115,383.0,484.0
renew,9285.72324011572,384.0,485.0
elementari,9285.72324011572,384.0,485.0
conclus,9257.56593014968,385.0,487.0
extra,9249.206364513018,386.0,488.0
michigan,9236.77732240437,387.0,489.0
univers,9236.77732240437,387.0,489.0
expon,9226.41120218579,388.0,491.0
main,9210.890710382513,389.0,492.0
idea,9210.890710382513,389.0,492.0
sketch,9210.890710382513,389.0,492.0
congest-signal-rare,9207.639344262294,390.0,495.0
defin,9126.994535519125,391.0,496.0
misra,9094.848360655737,392.0,497.0
inria,9087.35944140862,393.0,498.0
sophia,8921.795081967211,394.0,499.0
stay,8860.600117096019,395.0,500.0
superposit,8857.715846994535,396.0,501.0
coincid,8808.671418389165,397.0,502.0
user,8728.884335154828,398.0,503.0
peak,8728.884335154828,398.0,503.0
impos,8728.884335154828,398.0,503.0
contract,8728.884335154828,398.0,503.0
induc,8723.112629022466,399.0,507.0
congest-signal-reason,8718.032786885247,400.0,508.0
connec,8718.032786885247,400.0,508.0
describ,8716.993694829762,401.0,510.0
flow-control-limit,8716.993694829762,401.0,510.0
pass,8675.982976040354,402.0,512.0
geometr,8669.037257824144,403.0,513.0
flow-control-congest,8619.778206364514,404.0,514.0
stream,8540.85824493732,405.0,515.0
minu,8513.490892531876,406.0,516.0
triangl,8513.490892531876,406.0,516.0
surfac,8513.490892531876,406.0,516.0
theorem,8457.759087669281,407.0,519.0
cumul-distribut-window,8428.244535519127,408.0,520.0
regim,8414.489071038251,409.0,521.0
theoret,8414.489071038251,409.0,521.0
subsect,8410.690866510538,410.0,523.0
infin,8410.690866510538,410.0,523.0
suffic,8356.80737704918,411.0,525.0
entir,8347.844262295082,412.0,526.0
written,8347.844262295082,412.0,526.0
rival,8262.93169398907,413.0,528.0
simplic,8237.078986587183,414.0,529.0
quantiti,8159.213114754099,415.0,530.0
densiti,8132.0233606557385,416.0,531.0
induct,8088.786885245902,417.0,532.0
decay,8088.786885245902,417.0,532.0
drift,8021.142271662763,418.0,534.0
congest-signal-experiment,7966.631147540983,419.0,535.0
take,7953.066029143898,420.0,536.0
substitut-equat,7879.290611028317,421.0,537.0
space,7805.099531615925,422.0,538.0
mmpp,7769.18969555035,423.0,539.0
extens,7769.18969555035,423.0,539.0
modul,7769.18969555035,423.0,539.0
window-size-limit,7748.680958385878,424.0,542.0
window-size-kbyte,7693.436065573772,425.0,543.0
realiz,7648.061716489875,426.0,544.0
contribut,7648.061716489875,426.0,544.0
congest-network,7648.061716489875,426.0,544.0
combin,7637.221896955502,427.0,547.0
complet,7637.221896955502,427.0,547.0
emphas,7637.221896955502,427.0,547.0
report,7637.221896955502,427.0,547.0
kffe,7637.221896955502,427.0,547.0
paramet,7628.304189435336,428.0,552.0
moment-window-cut,7558.295081967213,429.0,553.0
suitabl,7548.2209550962225,430.0,554.0
simultan,7522.323529411765,431.0,555.0
sequenc,7511.415797317436,432.0,556.0
trace,7499.863387978142,433.0,557.0
develop,7499.863387978142,433.0,557.0
mathemat,7466.707153502235,434.0,559.0
depart,7466.707153502235,434.0,559.0
erron,7360.755269320843,435.0,561.0
window-size-obtain,7345.127049180328,436.0,562.0
delay,7321.068726355612,437.0,563.0
sender,7321.068726355612,437.0,563.0
mode,7321.068726355612,437.0,563.0
worth,7321.068726355612,437.0,563.0
implement,7321.068726355612,437.0,563.0
pictur,7301.639344262295,438.0,568.0
recov,7301.639344262295,438.0,568.0
partli,7301.639344262295,438.0,568.0
vari,7289.425204918032,439.0,571.0
tell,7289.425204918032,439.0,571.0
downward,7288.0327868852455,440.0,573.0
pursuit,7274.841767640769,441.0,574.0
absolut-converg,7266.932534678437,442.0,575.0
window-size-probabl,7242.172131147541,443.0,576.0
correctli,7205.342333654773,444.0,577.0
eral,7174.913934426229,445.0,578.0
occurr,7174.913934426229,445.0,578.0
regist,7102.978142076502,446.0,580.0
tcpdump,7102.978142076502,446.0,580.0
lbnl,7102.978142076502,446.0,580.0
hour,7102.978142076502,446.0,580.0
normal,7057.982923497268,447.0,584.0
burst,7023.433515482696,448.0,585.0
divis,7016.557377049181,449.0,586.0
exponenti-distribut,6902.644125683059,450.0,587.0
concaten,6870.043260473587,451.0,588.0
properti,6870.043260473587,451.0,588.0
envisag,6790.023770491804,452.0,590.0
tune,6790.023770491804,452.0,590.0
flow-control-reduc,6790.023770491804,452.0,590.0
suppos,6781.920374707261,453.0,593.0
stabil,6765.55737704918,454.0,594.0
custom,6756.699795081967,455.0,595.0
freidovich,6713.514157973175,456.0,596.0
mind,6703.501891551073,457.0,597.0
basi,6703.501891551073,457.0,597.0
period,6669.028103044496,458.0,599.0
ident,6669.028103044496,458.0,599.0
inform,6660.896174863387,459.0,601.0
manag,6660.896174863387,459.0,601.0
integr,6640.988077496275,460.0,603.0
extern,6638.004098360656,461.0,604.0
scenario,6638.004098360656,461.0,604.0
past,6631.767213114754,462.0,606.0
make,6620.230138713745,463.0,607.0
partial,6586.412816691505,464.0,608.0
arbitrari,6562.49478390462,465.0,609.0
purpos,6557.263387978142,466.0,610.0
lend,6557.263387978142,466.0,610.0
degrad,6432.546027742749,467.0,612.0
congest-signal-packet,6396.740827478532,468.0,613.0
expir,6396.740827478532,468.0,613.0
retransmiss,6396.740827478532,468.0,613.0
duplic,6396.740827478532,468.0,613.0
timer,6396.740827478532,468.0,613.0
interest,6376.049180327868,469.0,618.0
direct,6371.195230998511,470.0,619.0
ment,6371.195230998511,470.0,619.0
argu,6371.195230998511,470.0,619.0
version,6267.956284153005,471.0,622.0
reno,6267.956284153005,471.0,622.0
deviat,6167.059718969555,472.0,624.0
altern,6148.314754098361,473.0,625.0
stabl,6148.314754098361,473.0,625.0
appendix,6093.862295081968,474.0,627.0
proof,6093.862295081968,474.0,627.0
altman,6015.256830601093,475.0,629.0
intermedi,5985.276166456495,476.0,630.0
antopoli,5962.393746205221,477.0,631.0
notic,5962.393746205221,477.0,631.0
barakat,5962.393746205221,477.0,631.0
avrachenkov,5962.393746205221,477.0,631.0
franc,5962.393746205221,477.0,631.0
window-size-deviat,5953.165755919854,478.0,636.0
eleg,5882.043169398907,479.0,637.0
congest-signal-local,5878.669095324833,480.0,638.0
domi,5869.038251366121,481.0,639.0
frequent,5869.038251366121,481.0,639.0
nate,5869.038251366121,481.0,639.0
medium,5869.038251366121,481.0,639.0
justifi,5863.64828614009,482.0,643.0
ratio,5858.570395371263,483.0,644.0
improv,5837.14549180328,484.0,645.0
abramov,5837.14549180328,484.0,645.0
window-size-decreas,5823.598360655737,485.0,647.0
method,5738.055555555556,486.0,648.0
achiev,5738.055555555556,486.0,648.0
domain,5673.6380832282475,487.0,650.0
invers,5673.6380832282475,487.0,650.0
physic,5669.456967213115,488.0,652.0
atom,5669.456967213115,488.0,652.0
consider,5669.456967213115,488.0,652.0
desir,5669.456967213115,488.0,652.0
socket,5573.483606557377,489.0,656.0
chang,5573.483606557377,489.0,656.0
restart,5507.908665105387,490.0,658.0
repeatedli,5472.419672131148,491.0,659.0
longer,5406.863387978142,492.0,660.0
closer,5406.863387978142,492.0,660.0
found,5342.101568068424,493.0,662.0
kgammai,5342.101568068424,493.0,662.0
complementari-distribut-func,5342.101568068424,493.0,662.0
unit,5300.071493624772,494.0,665.0
window-size-assum,5174.688524590164,495.0,666.0
rewritten,5135.056466302367,496.0,667.0
construct,5135.056466302367,496.0,667.0
invert,5135.056466302367,496.0,667.0
true,4967.405464480874,497.0,670.0
instabl,4960.081967213116,498.0,671.0
involv,4960.081967213116,498.0,671.0
subtract,4960.081967213116,498.0,671.0
impact,4865.489392478302,499.0,674.0
window-size-depict,4818.5485498108455,500.0,675.0
attach,4624.451112412177,501.0,676.0
conveni,4624.451112412177,501.0,676.0
symbol,4624.451112412177,501.0,676.0
superscript,4624.451112412177,501.0,676.0
testb,4562.4189435336975,502.0,680.0
antipoli,4562.4189435336975,502.0,680.0
consist,4562.4189435336975,502.0,680.0
represent,4490.950819672132,503.0,683.0
case-congest-network,4475.907103825137,504.0,684.0
domin,4475.907103825137,504.0,684.0
expans,4457.71609538003,505.0,686.0
window-size-process,4447.812646370023,506.0,687.0
igamman,4439.283027965284,507.0,688.0
prove,4386.095380029807,508.0,689.0
discontinu,4322.266393442623,509.0,690.0
rate-limit-window,4008.461943793911,510.0,691.0
flow-control-peak,4008.461943793911,510.0,691.0
rate-limit-peak,4008.461943793911,510.0,691.0
instanc,3802.8551912568305,511.0,694.0
posit,3802.8551912568305,511.0,694.0
uniformli,3802.8551912568305,511.0,694.0
common,3537.587090163934,512.0,697.0
