Name,IF,IFDenseRank,IFMinRank
word,7242.930747922438,363.0,436.0
transit,7241.273437500001,364.0,437.0
temporarili,7241.273437500001,364.0,437.0
item,7168.378542510121,365.0,439.0
gather,7168.378542510121,365.0,439.0
tape,7168.378542510121,365.0,439.0
altogeth,7143.415413533834,366.0,442.0
fake,7128.144736842105,367.0,443.0
inform,7120.397832817337,368.0,444.0
move-top-left,7085.66447368421,369.0,445.0
infer,7076.31983805668,370.0,446.0
check,7076.31983805668,370.0,446.0
presenc,7076.31983805668,370.0,446.0
quadrant-robot,7074.31015037594,371.0,449.0
nontrivi,7050.642105263158,372.0,450.0
difficult,7044.593301435407,373.0,451.0
ffi-tile-repeatedli,7044.593301435407,373.0,451.0
free,7037.598086124402,374.0,453.0
merg,6990.33552631579,375.0,454.0
stop,6978.235645933015,376.0,455.0
match,6975.1359649122805,377.0,456.0
anomega,6975.1359649122805,377.0,456.0
split,6930.737664473685,378.0,458.0
subset,6930.737664473685,378.0,458.0
robot-column,6916.837320574162,379.0,460.0
fundament,6907.643796992481,380.0,461.0
exhibit,6907.643796992481,380.0,461.0
differ,6907.643796992481,380.0,461.0
classic,6907.643796992481,380.0,461.0
dimension,6907.643796992481,380.0,461.0
collid,6906.329887218045,381.0,466.0
prescrib,6900.802631578947,382.0,467.0
read,6837.716557017543,383.0,468.0
output,6837.716557017543,383.0,468.0
decid,6837.716557017543,383.0,468.0
coordin,6800.207236842106,384.0,471.0
admiss,6795.819078947368,385.0,472.0
destroy,6795.819078947368,385.0,472.0
eventu,6795.819078947368,385.0,472.0
replic,6795.819078947368,385.0,472.0
improv,6751.735829959515,386.0,476.0
detect,6707.5151821862355,387.0,477.0
repeatedli,6707.5151821862355,387.0,477.0
cross,6707.5151821862355,387.0,477.0
compar-swap-oper,6695.777138157895,388.0,480.0
compar-swap-tile,6668.542510121459,389.0,481.0
accumul,6656.232655502393,390.0,482.0
ffi-tile-time,6656.232655502393,390.0,482.0
progress,6656.232655502393,390.0,482.0
unvisit,6654.046733212341,391.0,485.0
largest,6626.817669172931,392.0,486.0
survey,6602.125386996904,393.0,487.0
reason,6602.125386996904,393.0,487.0
literatur,6602.125386996904,393.0,487.0
appear,6602.125386996904,393.0,487.0
comprehens,6602.125386996904,393.0,487.0
turn,6588.828947368422,394.0,492.0
compris,6579.431390977443,395.0,493.0
quiresomega,6567.694736842104,396.0,494.0
suffic,6567.694736842104,396.0,494.0
consider,6567.694736842104,396.0,494.0
bitrarili,6539.482456140351,397.0,497.0
mnform,6517.651315789474,398.0,498.0
implicitli,6499.323190789473,399.0,499.0
signific,6499.323190789473,399.0,499.0
respect,6499.323190789473,399.0,499.0
compar,6499.323190789473,399.0,499.0
point,6448.184210526315,400.0,503.0
ffi-tile-upper,6420.867059891108,401.0,504.0
half-grid,6420.867059891108,401.0,504.0
virtual,6412.977116704805,402.0,506.0
omit,6412.977116704805,402.0,506.0
descript,6412.977116704805,402.0,506.0
give,6385.182957393483,403.0,509.0
illustr,6385.182957393483,403.0,509.0
requiresomega,6365.730650154798,404.0,511.0
sourc,6359.854251012146,405.0,512.0
shortest,6359.854251012146,405.0,512.0
path,6359.854251012146,405.0,512.0
entiti,6355.0172697368425,406.0,515.0
passiv,6355.0172697368425,406.0,515.0
sole,6355.0172697368425,406.0,515.0
contrast,6355.0172697368425,406.0,515.0
organ,6331.929824561403,407.0,519.0
upfal,6331.095975232199,408.0,520.0
preming,6331.095975232199,408.0,520.0
blind,6331.095975232199,408.0,520.0
minim,6308.9880952380945,409.0,523.0
probabl,6296.934210526316,410.0,524.0
reprogram,6291.273344651952,411.0,525.0
overhead,6291.273344651952,411.0,525.0
shortcom,6291.273344651952,411.0,525.0
stem,6291.273344651952,411.0,525.0
robot-visit-distinct,6234.505360623782,412.0,529.0
swap,6222.471804511278,413.0,530.0
spot,6144.828947368421,414.0,531.0
stricter,6143.851315789474,415.0,532.0
take-time-work,6143.851315789474,415.0,532.0
manhattan,6125.82894736842,416.0,534.0
equip,6125.82894736842,416.0,534.0
find,6125.786437246964,417.0,536.0
robot-visit-grid,6115.645363408521,418.0,537.0
multipl,6115.645363408521,418.0,537.0
level,6089.163533834587,419.0,539.0
outlin,6089.163533834587,419.0,539.0
biton,6085.344736842106,420.0,541.0
ffi-tile-amount,6039.473684210527,421.0,542.0
attempt,6004.831578947369,422.0,543.0
shift,6004.831578947369,422.0,543.0
upper-half-top,6002.101315789474,423.0,545.0
special,5996.918016194332,424.0,546.0
previou,5965.829721362229,425.0,547.0
ffi-tile-resid,5965.829721362229,425.0,547.0
assumpt,5955.328947368422,426.0,549.0
intrins,5950.847198641765,427.0,550.0
program,5950.847198641765,427.0,550.0
ffi-tile-move,5912.2171052631575,428.0,552.0
ffi-tile-predetermin,5912.2171052631575,428.0,552.0
slightli,5871.268421052631,429.0,554.0
remark,5871.268421052631,429.0,554.0
notion,5871.268421052631,429.0,554.0
divid,5864.105263157895,430.0,557.0
smallest,5864.105263157895,430.0,557.0
context,5754.793628808864,431.0,559.0
idea,5754.793628808864,431.0,559.0
pack-left,5731.982456140351,432.0,561.0
made,5721.185117967331,433.0,562.0
compar-swap-pair,5721.185117967331,433.0,562.0
element,5721.185117967331,433.0,562.0
compar-swap-specif,5721.185117967331,433.0,562.0
compareswap,5721.185117967331,433.0,562.0
restrict,5705.831024930748,434.0,567.0
pair,5698.921052631577,435.0,568.0
return,5678.947368421053,436.0,569.0
fifteen,5641.978618421053,437.0,570.0
establish,5392.015789473685,438.0,571.0
staircas,5296.75939849624,439.0,572.0
descend,5296.75939849624,439.0,572.0
northwest,5296.75939849624,439.0,572.0
southeast,5296.75939849624,439.0,572.0
state,5284.478328173375,440.0,576.0
scheme,5276.378289473685,441.0,577.0
left-corner-row,5160.552631578947,442.0,578.0
rightmost,5086.5605263157895,443.0,579.0
unoccupi,5086.5605263157895,443.0,579.0
mathemat,5086.343490304708,444.0,581.0
arrang,5086.343490304708,444.0,581.0
analyz,4912.297368421053,445.0,583.0
ffi-tile-turn,4817.621052631579,446.0,584.0
ffi-tile-size,4817.621052631579,446.0,584.0
determinist,4807.817813765183,447.0,586.0
guarante,4807.817813765183,447.0,586.0
defin,4754.707350272232,448.0,588.0
ffi-tile-observ,4671.118421052631,449.0,589.0
receiv,4669.133126934985,450.0,590.0
manipul,4669.133126934985,450.0,590.0
header,4669.133126934985,450.0,590.0
carri,4669.133126934985,450.0,590.0
propos,4664.381578947368,451.0,594.0
practic,4562.911184210527,452.0,595.0
share,4562.911184210527,452.0,595.0
environ,4562.911184210527,452.0,595.0
relat,4562.911184210527,452.0,595.0
origin,4562.911184210527,452.0,595.0
quest,4562.911184210527,452.0,595.0
drawn,4488.4,453.0,601.0
take-time-substep,4460.031578947368,454.0,602.0
consequ,4430.877192982455,455.0,603.0
sort-target-row,4310.738038277512,456.0,604.0
ngamma,4310.738038277512,456.0,604.0
mirror,4109.227443609023,457.0,606.0
bottom-left-tile,4074.921052631579,458.0,607.0
upward,4074.921052631579,458.0,607.0
corner-tile,4074.921052631579,458.0,607.0
term,4040.320366132723,459.0,610.0
park,4026.218535469108,460.0,611.0
spread,4026.218535469108,460.0,611.0
take-time-iter,3892.5676691729327,461.0,613.0
room,3817.5146198830403,462.0,614.0
imposs,3808.978468899522,463.0,615.0
exist,3753.313765182186,464.0,616.0
choic,3753.313765182186,464.0,616.0
examin,3704.257894736843,465.0,618.0
theta-time,3546.028947368421,466.0,619.0
correctli,3546.028947368421,466.0,619.0
ffi-tile-northeast,3274.097744360902,467.0,621.0
bitwis,3126.752321981424,468.0,622.0
exclus,3126.752321981424,468.0,622.0
pariti,3126.752321981424,468.0,622.0
bottom-left-assign,2869.834210526316,469.0,625.0
stand,2811.3157894736837,470.0,626.0
form,2523.2153110047843,471.0,627.0
upper-half-remain,2055.3947368421054,472.0,628.0
