Name,IF,IFDenseRank,IFMinRank
entir,75137.18318965517,71.0,71.0
independ,74748.82112068965,72.0,72.0
cmmd,74660.62419181035,73.0,73.0
asymptot,74153.36365698729,74.0,74.0
degre-bound,73759.20894396552,75.0,75.0
hash-function,73246.3055726601,76.0,76.0
notat,73048.8576099881,77.0,77.0
compress,72880.87049808429,78.0,78.0
initi,72522.6279491833,79.0,79.0
addit,72475.75862068965,80.0,80.0
full,72366.52164750958,81.0,81.0
approxim-minimum-degre,71712.88912009513,82.0,82.0
graph,71631.09061013674,83.0,83.0
element,71530.53641498217,84.0,84.0
comput,71438.57238406659,85.0,85.0
algorithm,71311.2868608799,86.0,86.0
matrix,71279.51034854341,87.0,87.0
pivot,71007.42076025566,88.0,88.0
supervari-degre,70997.3275862069,89.0,89.0
minimum-degre-algorithm,70955.3369129013,90.0,90.0
method,70615.32652719975,91.0,91.0
matric,70600.4933115339,92.0,92.0
fill,70436.53621061236,93.0,93.0
factor,70412.34088882283,94.0,94.0
code,70207.59066587396,95.0,95.0
elimin,70070.00966111771,96.0,96.0
chosen,69973.24643928035,97.0,97.0
costli,69727.65625,98.0,98.0
order,69691.43300386444,99.0,99.0
preced,69526.89909874607,100.0,100.0
replac,69451.15905172414,101.0,101.0
list,69261.24111920333,102.0,102.0
obtain,69196.33011296077,103.0,103.0
pattern,69171.06201694411,104.0,104.0
refer,68932.11043400715,105.0,105.0
minimum,68900.29466409037,106.0,106.0
updat,68894.84806034483,107.0,107.0
total-time,68799.60163339383,108.0,108.0
base-quotient-graph,68789.4995210728,109.0,109.0
column,68702.90140086207,110.0,110.0
least,68645.84600313481,111.0,111.0
equat,68400.72395214031,112.0,112.0
symmetr,68397.93103448275,113.0,113.0
form,68373.42560939357,114.0,114.0
safe,68286.75456389452,115.0,115.0
aggress,68191.07413793103,116.0,116.0
gener,68171.7699539239,117.0,117.0
problem,67933.68070005944,118.0,118.0
random,67787.88457854405,119.0,119.0
perform,67695.74316290132,120.0,120.0
multipl,67676.90852490421,121.0,121.0
test,67484.91332862663,122.0,122.0
pre-compress,67484.54259634888,123.0,123.0
comparison,67411.01070154578,124.0,124.0
constant,67375.68965517242,125.0,125.0
practic,67353.4802955665,126.0,126.0
multipl-elimin,67348.34244946492,127.0,127.0
part,67331.97438423646,128.0,128.0
hold,66993.36056034482,129.0,129.0
detect,66940.25208085612,130.0,130.0
data-structur,66784.48747770512,131.0,131.0
import,66727.67001915709,132.0,132.0
gilbert,66706.30038644471,133.0,133.0
oper,66532.72874554103,134.0,134.0
olaf,66459.56145957192,135.0,135.0
combin,66388.28730677765,136.0,136.0
posit,66345.5930068371,137.0,137.0
schreiber,66291.24405469678,138.0,138.0
moler,66291.24405469678,138.0,138.0
spars-matrix,66219.2831450654,139.0,140.0
high,66159.77885329963,140.0,141.0
wide,66153.6663286004,141.0,142.0
rang,66153.6663286004,141.0,142.0
choleski-factor,66001.47371061236,142.0,144.0
call,65955.50492610836,143.0,145.0
report,65836.61355529132,144.0,146.0
minim,65826.8019470868,145.0,147.0
order-algorithm,65747.80380499407,146.0,148.0
inform,65710.857071195,147.0,149.0
construct,65697.62760107015,148.0,150.0
approxim,65649.31034482758,149.0,151.0
implement,65521.22454667064,150.0,152.0
techniqu,65446.55720496433,151.0,153.0
order-time-minimum,65417.67564655172,152.0,154.0
accuraci,65162.040229885046,153.0,155.0
tree,65062.18534482758,154.0,156.0
optim,64980.98082639714,155.0,157.0
definit,64910.885255648034,156.0,158.0
note,64857.137485136736,157.0,159.0
reorder,64777.597038495835,158.0,160.0
extern-subset,64760.54245689655,159.0,161.0
tabl-higher-underlin,64631.28879310344,160.0,162.0
memori,64527.88267315696,161.0,163.0
research,64493.138637039236,162.0,164.0
heurist,64480.65476190477,163.0,165.0
advanc,64472.84898929845,164.0,166.0
larg,64419.5953106421,165.0,167.0
univers,64200.62799123067,166.0,168.0
florida,64200.62799123067,166.0,168.0
analysi,64110.81562128419,167.0,170.0
complet,64049.01484467896,168.0,171.0
unsymmetr,64036.29912306777,169.0,172.0
complex,64033.6815270936,170.0,173.0
commun,63944.107758620696,171.0,174.0
level,63944.107758620696,171.0,174.0
approach,63944.107758620696,171.0,174.0
environ,63944.107758620696,171.0,174.0
multiprocessor,63944.107758620696,171.0,174.0
person,63944.107758620696,171.0,174.0
tend,63851.96551724138,172.0,180.0
demonstr,63826.70537525355,173.0,181.0
introduct,63783.8049940547,174.0,182.0
numer,63703.80081376338,175.0,183.0
spars-matric,63519.92640829369,176.0,184.0
maximum,63498.328013525555,177.0,185.0
transvers,63498.328013525555,177.0,185.0
tabl-median,63457.877984084895,178.0,187.0
squar,63413.9788941736,179.0,188.0
larg-spars,63392.238109393584,180.0,189.0
dissect,63368.422079369804,181.0,190.0
spars,63329.50353002379,182.0,191.0
applic,63290.11738258026,183.0,192.0
yale,63202.55447384066,184.0,193.0
multifront,63094.090145659924,185.0,194.0
solut,63054.0652682818,186.0,195.0
recent,62978.83642984542,187.0,196.0
point,62964.08011296076,188.0,197.0
sequenc,62947.53076694411,189.0,198.0
intern,62882.7899821641,190.0,199.0
element-list,62854.52586206897,191.0,200.0
dens,62845.40461504162,192.0,201.0
markowitz,62774.94655172414,193.0,202.0
triangular,62701.27526753865,194.0,203.0
linear-system,62598.22763079667,195.0,204.0
solv,62598.22763079667,195.0,204.0
packag,62517.00356718193,196.0,206.0
system,62420.602092003566,197.0,207.0
number-nonzero-diagon,62382.3448275862,198.0,208.0
fastest,62271.446839080454,199.0,209.0
quotient-graph-data,62180.844320486816,200.0,210.0
degre-approxim-minimum,62123.50836058264,201.0,211.0
advantag,61954.393318965514,202.0,212.0
solver,61840.73443073722,203.0,213.0
circl,61825.06357758621,204.0,214.0
franc,61744.82940695601,205.0,215.0
john,61707.39670035671,206.0,216.0
percentag,61601.9307112069,207.0,217.0
irit,61483.27498885256,208.0,218.0
enseeiht,61483.27498885256,208.0,218.0
symposium,61445.60159036861,209.0,220.0
elimin-graph-quotient,61388.44913793104,210.0,221.0
amestoy,61194.044961355525,211.0,222.0
direct,61080.24301426872,212.0,223.0
march,61080.24301426872,212.0,223.0
potenti,61080.24301426872,212.0,223.0
sparsiti,61080.24301426872,212.0,223.0
thesi,61080.24301426872,212.0,223.0
design,61080.24301426872,212.0,223.0
finit,61080.24301426872,212.0,223.0
network,61080.24301426872,212.0,223.0
spars-symmetr,61080.24301426872,212.0,223.0
modif,61080.24301426872,212.0,223.0
matlab,61080.24301426872,212.0,223.0
theori,61080.24301426872,212.0,223.0
technic,61080.24301426872,212.0,223.0
softwar,61080.24301426872,212.0,223.0
anonym,61080.24301426872,212.0,223.0
postscript,61080.24301426872,212.0,223.0
acm-transact-mathemat,61080.24301426872,212.0,223.0
journal,61080.24301426872,212.0,223.0
gaussian,61080.24301426872,212.0,223.0
fast,61080.24301426872,212.0,223.0
program,61080.24301426872,212.0,223.0
entri,60812.38762315271,213.0,244.0
indistinguish,60672.52355295566,214.0,245.0
decemb,60408.262931034486,215.0,246.0
benzi,60408.262931034486,215.0,246.0
simultan,60408.262931034486,215.0,246.0
michael,60408.262931034486,215.0,246.0
jose,60408.262931034486,215.0,246.0
nichola,60408.262931034486,215.0,246.0
softwar-transact-mathemat,60408.262931034486,215.0,246.0
rotkin,60408.262931034486,215.0,246.0
guermouch,60408.262931034486,215.0,246.0
tradeoff,60408.262931034486,215.0,246.0
timothi-davi,60408.262931034486,215.0,246.0
smooth,60408.262931034486,215.0,246.0
degre-order-algorithm,60408.262931034486,215.0,246.0
interfac,60408.262931034486,215.0,246.0
indefinit,60408.262931034486,215.0,246.0
gari,60408.262931034486,215.0,246.0
gould,60408.262931034486,215.0,246.0
larimor,60408.262931034486,215.0,246.0
parallel,60408.262931034486,215.0,246.0
proceed,60408.262931034486,215.0,246.0
hybrid,60408.262931034486,215.0,246.0
stefan,60408.262931034486,215.0,246.0
christof,60408.262931034486,215.0,246.0
architectur,60408.262931034486,215.0,246.0
core,60408.262931034486,215.0,246.0
pseudospectra,60408.262931034486,215.0,246.0
june,60408.262931034486,215.0,246.0
philipp,60408.262931034486,215.0,246.0
lexcel,60408.262931034486,215.0,246.0
patrick,60408.262931034486,215.0,246.0
jean,60408.262931034486,215.0,246.0
confer,60408.262931034486,215.0,246.0
edlund,60408.262931034486,215.0,246.0
adapt,60408.262931034486,215.0,246.0
csaba,60408.262931034486,215.0,246.0
michel,60408.262931034486,215.0,246.0
scott,60408.262931034486,215.0,246.0
precondit,60408.262931034486,215.0,246.0
softwar-septemb,60408.262931034486,215.0,246.0
schenk,60408.262931034486,215.0,246.0
februari,60408.262931034486,215.0,246.0
dellaert,60408.262931034486,215.0,246.0
bornstein,60408.262931034486,215.0,246.0
nest,60408.262931034486,215.0,246.0
iain-duff,60408.262931034486,215.0,246.0
linear,60408.262931034486,215.0,246.0
user,60408.262931034486,215.0,246.0
jennif,60408.262931034486,215.0,246.0
parallel-comput,60408.262931034486,215.0,246.0
eleventh,60408.262931034486,215.0,246.0
utard,60408.262931034486,215.0,246.0
physic,60408.262931034486,215.0,246.0
algorithm-approxim-minimum,60408.262931034486,215.0,246.0
saint,60408.262931034486,215.0,246.0
mszro,60408.262931034486,215.0,246.0
stphane,60408.262931034486,215.0,246.0
dani,60408.262931034486,215.0,246.0
claudson,60408.262931034486,215.0,246.0
orthogon,60408.262931034486,215.0,246.0
qian,60408.262931034486,215.0,246.0
gupta,60408.262931034486,215.0,246.0
direct-solver,60408.262931034486,215.0,246.0
novemberdecemb,60408.262931034486,215.0,246.0
anshul,60408.262931034486,215.0,246.0
grtner,60408.262931034486,215.0,246.0
ramet,60408.262931034486,215.0,246.0
demmel,60408.262931034486,215.0,246.0
abdou,60408.262931034486,215.0,246.0
klau,60408.262931034486,215.0,246.0
vladimir,60408.262931034486,215.0,246.0
miller,60408.262931034486,215.0,246.0
sivan,60408.262931034486,215.0,246.0
jame,60408.262931034486,215.0,246.0
colamd,60408.262931034486,215.0,246.0
scalabl,60408.262931034486,215.0,246.0
malo,60408.262931034486,215.0,246.0
root,60408.262931034486,215.0,246.0
concis,60408.262931034486,215.0,246.0
pralet,60408.262931034486,215.0,246.0
frank,60408.262931034486,215.0,246.0
annual,60408.262931034486,215.0,246.0
magg,60408.262931034486,215.0,246.0
vmel,60408.262931034486,215.0,246.0
septemb,60408.262931034486,215.0,246.0
xiaoy,60408.262931034486,215.0,246.0
hnon,60408.262931034486,215.0,246.0
toledo,60408.262931034486,215.0,246.0
esmond,60408.262931034486,215.0,246.0
superludist,60408.262931034486,215.0,246.0
novemb,60408.262931034486,215.0,246.0
strategi,60408.262931034486,215.0,246.0
ieeeacm,60408.262931034486,215.0,246.0
pardiso,60408.262931034486,215.0,246.0
kaess,60408.262931034486,215.0,246.0
april,60408.262931034486,215.0,246.0
roman,60408.262931034486,215.0,246.0
sapatnekar,60408.262931034486,215.0,246.0
futur,60408.262931034486,215.0,246.0
yifan,60408.262931034486,215.0,246.0
overview,60408.262931034486,215.0,246.0
unifrontalmultifront,60408.262931034486,215.0,246.0
cluster,60408.262931034486,215.0,246.0
local,60408.262931034486,215.0,246.0
bruce,60408.262931034486,215.0,246.0
mezher,60408.262931034486,215.0,246.0
robot,60408.262931034486,215.0,246.0
superlu,60408.262931034486,215.0,246.0
survey,60408.262931034486,215.0,246.0
interior,60408.262931034486,215.0,246.0
quadrat,60408.262931034486,215.0,246.0
pastix,60408.262931034486,215.0,246.0
distribut,60408.262931034486,215.0,246.0
schedul,60408.262931034486,215.0,246.0
placement,60408.262931034486,215.0,246.0
impact,60408.262931034486,215.0,246.0
haifeng,60408.262931034486,215.0,246.0
bernard,60408.262931034486,215.0,246.0
evalu,60408.262931034486,215.0,246.0
permut,60310.43769592477,216.0,364.0
modifi,60204.27420424404,217.0,365.0
fill-result,60178.731034482764,218.0,366.0
elimin-graph-nonzero,60157.49999999999,219.0,367.0
bound-exact,60001.26790450929,220.0,368.0
bbmat,59889.74137931035,221.0,369.0
occur,59698.93507543103,222.0,370.0
paper,59056.13469827586,223.0,371.0
analogu,58984.394827586206,224.0,372.0
comput-exact-extern,58496.68700265252,225.0,373.0
random-matric,58140.12746305419,226.0,374.0
effect,58098.706896551725,227.0,375.0
featur,58085.68582375478,228.0,376.0
tabl-list-median,58074.5474137931,229.0,377.0
tabl,57938.96982758621,230.0,378.0
higher,57937.12116858237,231.0,379.0
comput-upper-bound,57714.93103448275,232.0,380.0
establish,57481.012931034486,233.0,381.0
signific,57393.82758620689,234.0,382.0
simpl,57357.1551724138,235.0,383.0
equal,56870.837643678155,236.0,384.0
jadj,56669.464609800365,237.0,385.0
absorb-element,56380.334051724145,238.0,386.0
million,56264.10201149425,239.0,387.0
good,55909.455818965514,240.0,388.0
significantli,55865.528584392014,241.0,389.0
pivot-select,55786.67379310346,242.0,390.0
smaller,55568.805642633226,243.0,391.0
minimumdegre,55542.801724137935,244.0,392.0
subsequ,55226.675589836654,245.0,393.0
time-comput,55195.053507728895,246.0,394.0
princip-variabl,54812.28140394088,247.0,395.0
constraint,54755.25862068967,248.0,396.0
highli,54701.00786004056,249.0,397.0
expect,54561.15517241379,250.0,398.0
select-pivot,54123.81834975369,251.0,399.0
show,53656.96610501567,252.0,400.0
tight,53527.715517241384,253.0,401.0
hash,53486.47925646552,254.0,402.0
gamma,53462.16206896551,255.0,403.0
exact-extern-degre,53439.95938328912,256.0,404.0
kgamma,53194.387931034486,257.0,405.0
found,52879.18103448275,258.0,406.0
incid,52873.125,259.0,407.0
quotient-graph-model,52856.454545454544,260.0,408.0
wors,52792.981465517245,261.0,409.0
account,52725.97676161919,262.0,410.0
stabl,52725.97676161919,262.0,410.0
variabl-select-pivot,52646.41702586207,263.0,412.0
undirect,52428.265673981194,264.0,413.0
umfpack,52337.737068965514,265.0,414.0
variabl-adjac-current,52327.0697737069,266.0,415.0
finan,52210.839978448275,267.0,416.0
supervari-detect,52126.81265394088,268.0,417.0
remain,52048.119122257056,269.0,418.0
storag,52010.67672413793,270.0,419.0
differ,51988.73176392572,271.0,420.0
thou,51965.29774535809,272.0,421.0
sand,51965.29774535809,272.0,421.0
activ,51606.04965517241,273.0,423.0
submatrix,51606.04965517241,273.0,423.0
amount,51083.77758620689,274.0,425.0
raefski,50996.45754310345,275.0,426.0
accur,50893.862068965514,276.0,427.0
inequ,50859.698275862065,277.0,428.0
quotient-graph-figur,50825.49245689654,278.0,429.0
degre-variabl,50615.93806715063,279.0,430.0
patholog,50588.027413793105,280.0,431.0
georg,50331.91457680251,281.0,432.0
minimum-degre-cmmd,50311.04036050156,282.0,433.0
thousand,50259.6877586207,283.0,434.0
variabl-adjac-element,50097.83699059561,284.0,435.0
variabl-element,49934.6551724138,285.0,436.0
cheap,49612.58548850574,286.0,437.0
discuss,49554.496551724136,287.0,438.0
maintain,49540.62573891626,288.0,439.0
garbag-collect,49397.653496168576,289.0,440.0
empti,49121.87500000001,290.0,441.0
algorithm-base,48904.24568965517,291.0,442.0
graph-model,48843.11302681992,292.0,443.0
minimum-degre-implement,48634.99224137932,293.0,444.0
element-adjac,48593.75000000001,294.0,445.0
number-nonzero-entri,48452.5234375,295.0,446.0
minimum-degre-select,48436.5091954023,296.0,447.0
upper-bound-true,48280.260112732096,297.0,448.0
incomplet-degre-updat,48219.869612068964,298.0,449.0
comput-bound,48144.3827586207,299.0,450.0
illustr,47886.27155172414,300.0,451.0
relationship,47831.01908866995,301.0,452.0
extend,47591.3611615245,302.0,453.0
phase,47591.3611615245,302.0,453.0
symbol,47591.3611615245,302.0,453.0
comput-degre,47577.90409482758,303.0,456.0
number-nonzero-lower,47320.06842672414,304.0,457.0
statist,47320.06842672414,304.0,457.0
tabl-list-matrix,47320.06842672414,304.0,457.0
style,47291.42266734279,305.0,460.0
davi-duff,47291.42266734279,305.0,460.0
pairwis,47222.94468390804,306.0,462.0
defin,47085.50156739812,307.0,463.0
decad,47073.34217506632,308.0,464.0
attent,47073.34217506632,308.0,464.0
past,47073.34217506632,308.0,464.0
receiv,47073.34217506632,308.0,464.0
librari,46962.777298850575,309.0,468.0
free,46962.777298850575,309.0,468.0
subroutin,46962.777298850575,309.0,468.0
harwel,46962.777298850575,309.0,468.0
econom,46751.53879310345,310.0,472.0
need,46633.45073891625,311.0,473.0
similarli,46619.69827586207,312.0,474.0
write,46619.69827586207,312.0,474.0
upper-bound-fill,46384.581417624526,313.0,476.0
degre-algorithm-minim,46384.581417624526,313.0,476.0
scan,46257.64357907253,314.0,478.0
median,46248.97210953347,315.0,479.0
qualiti-order,46224.0715010142,316.0,480.0
contrast,46108.21928879311,317.0,481.0
exist,45756.170019157085,318.0,482.0
minimum-degre-code,45582.899594320486,319.0,483.0
nasa,45546.7203065134,320.0,484.0
exclud,45182.50359195402,321.0,485.0
cliqu,45099.36264367816,322.0,486.0
tinney-walker,45084.536945812804,323.0,487.0
sensit,44998.82445141067,324.0,488.0
break,44998.82445141067,324.0,488.0
outmatch,44936.74568965518,325.0,490.0
cost,44935.41954022988,326.0,491.0
exampl,44861.945553539015,327.0,492.0
slightli,44718.524425287345,328.0,493.0
theta,44657.6844530321,329.0,494.0
tabl-list-statist,44625.43965517242,330.0,495.0
elimin-graph-describ,44475.92931034483,331.0,496.0
common,44361.724137931036,332.0,497.0
minimum-degre-incomplet,43977.00957854406,333.0,498.0
consist,43809.164456233426,334.0,499.0
order-time-second,43682.70089955022,335.0,500.0
sparcstat,43682.70089955022,335.0,500.0
origin-matrix,43435.52955665025,336.0,502.0
test-set,43409.730856997965,337.0,503.0
proport,43408.79224137931,338.0,504.0
assum,43270.560344827594,339.0,505.0
disciplin,43209.918864097366,340.0,506.0
analys,43209.918864097366,340.0,506.0
pair,43198.497690886696,341.0,508.0
duff,43016.72536945812,342.0,509.0
minimum-degre-take,42946.417564655174,343.0,510.0
line,42809.083512931036,344.0,511.0
nonzero-entri,42678.00705329154,345.0,512.0
loop,42594.457974137935,346.0,513.0
variabl-adjac-pivot,42560.440086206894,347.0,514.0
element-absorpt,42539.74738300492,348.0,515.0
rose,42375.49034482759,349.0,516.0
skip,42342.32586206897,350.0,517.0
denot,42228.18874773139,351.0,518.0
make,42024.61870026526,352.0,519.0
dramat,42010.83349753694,353.0,520.0
comput-time,41984.467895362664,354.0,521.0
transpos,41928.06896551725,355.0,522.0
elbow-room,41903.418600795754,356.0,523.0
develop,41846.0525862069,357.0,524.0
portion,41452.89200191571,358.0,525.0
email,41058.45166256158,359.0,526.0
upper-bound-degre,40969.93596059112,360.0,527.0
correspond,40797.536472148546,361.0,528.0
aggress-absorpt,40787.27460488505,362.0,529.0
subgraph,40626.658045977005,363.0,530.0
connect,40626.658045977005,363.0,530.0
superscript,40578.799568965514,364.0,532.0
incomplet,40507.85560344827,365.0,533.0
reduct,40480.63871473353,366.0,534.0
approxim-degre-base,40480.63871473353,366.0,534.0
class,40418.59563577586,367.0,536.0
theorem,40188.777298850575,368.0,537.0
drop,40151.93938577586,369.0,538.0
previous,40052.45888594164,370.0,539.0
singl,39956.191091954024,371.0,540.0
minimum-degre-show,39636.88793103448,372.0,541.0
proof,39532.46982758621,373.0,542.0
distinguish,39415.775,374.0,543.0
reid,39210.289408866985,375.0,544.0
goal,39131.07667876589,376.0,545.0
davi,38885.434113300485,377.0,546.0
mass,38847.5822044335,378.0,547.0
adjac-element,38610.7025862069,379.0,548.0
approxim-degre-variabl,38416.007294429706,380.0,549.0
quotient-graph-element,38390.25890804598,381.0,550.0
avoid,38266.996551724136,382.0,551.0
supervari-hash,38242.5481321839,383.0,552.0
competit,38090.701825557815,384.0,553.0
subset,37738.347962382446,385.0,554.0
redund,37693.42795566502,386.0,555.0
current,37687.745689655174,387.0,556.0
equival,37646.416487068964,388.0,557.0
real,37635.41784989858,389.0,558.0
benchmark,37635.41784989858,389.0,558.0
denot-set,37576.72609717868,390.0,560.0
graph-matrix,37561.24568965518,391.0,561.0
unabsorb,37523.01724137931,392.0,562.0
matric-test,37414.369719827584,393.0,563.0
orani,37283.059386973175,394.0,564.0
median-fill,37029.519827586206,395.0,565.0
engin,36980.44252873563,396.0,566.0
unelimin,36945.52055702918,397.0,567.0
issu,36919.98432601881,398.0,568.0
randomli,36919.98432601881,398.0,568.0
provid,36845.03208812261,399.0,570.0
ctstif,36829.14913793104,400.0,571.0
mean,36752.232142857145,401.0,572.0
upper-bound-term,36537.042586206895,402.0,573.0
minimum-degre-comput,36537.042586206895,402.0,573.0
degre-algorithm-approxim,36537.042586206895,402.0,573.0
collect,36482.22801724138,403.0,576.0
lower,36448.65,404.0,577.0
natur,36111.61551724138,405.0,578.0
recommend,36111.61551724138,405.0,578.0
rothberg,36067.48369565217,406.0,580.0
vanderbei,36067.48369565217,406.0,580.0
berger,36067.48369565217,406.0,580.0
mulvey,36067.48369565217,406.0,580.0
propos,36026.654741379316,407.0,584.0
absorb,36009.10280172414,408.0,585.0
letterboxrlacuk,35989.237068965514,409.0,586.0
exce,35760.83032915361,410.0,587.0
impli,35519.229064039406,411.0,588.0
basic,35365.29568965517,412.0,589.0
idea,35365.29568965517,412.0,589.0
standard,35287.80931034483,413.0,591.0
minimum-degre-fastest,35150.43368700265,414.0,592.0
minimum-degre-approxim,35150.43368700265,414.0,592.0
increas,34905.0775862069,415.0,594.0
greedi,34862.66197822141,416.0,595.0
introduc,34862.66197822141,416.0,595.0
minimum-degre-initi,34612.94168356998,417.0,597.0
simplifi,34362.063936781604,418.0,598.0
super,34362.063936781604,418.0,598.0
half,34315.4124668435,419.0,600.0
notabl,34222.14679118774,420.0,601.0
lowest,34146.11206896552,421.0,602.0
minimum-degre-base,33961.15998985801,422.0,603.0
descript,33649.995689655174,423.0,604.0
chemic,33614.93534482759,424.0,605.0
quotient-graph-quotient,33612.28663793103,425.0,606.0
bucket,33414.24892241379,426.0,607.0
valid,33406.80371352785,427.0,608.0
delet,33000.36982758621,428.0,609.0
quotient-graph-base,32903.604885057466,429.0,610.0
quotientgraph,32836.33004926109,430.0,611.0
omegagamma,32581.1527093596,431.0,612.0
sort,32561.922054597697,432.0,613.0
theoret,32485.12034482759,433.0,614.0
renam,32485.12034482759,433.0,614.0
experi,32446.947008113588,434.0,616.0
true,32445.112889983582,435.0,617.0
ninth,32411.838092672413,436.0,618.0
depict,32411.838092672413,436.0,618.0
collis,32386.270114942527,437.0,620.0
copi,32338.046934865895,438.0,621.0
draft,32338.046934865895,438.0,621.0
cleve,32338.046934865895,438.0,621.0
stan,32338.046934865895,438.0,621.0
outlin,32338.046934865895,438.0,621.0
joseph,32338.046934865895,438.0,621.0
comment,32338.046934865895,438.0,621.0
clear,32306.03825431034,439.0,628.0
simplic,32306.03825431034,439.0,628.0
matric-approxim,32273.424568965518,440.0,630.0
summari,32162.68041871921,441.0,631.0
trice,32144.655172413793,442.0,632.0
order-time-fill,32144.655172413793,442.0,632.0
switch,32121.04094827586,443.0,634.0
difficult,32121.04094827586,443.0,634.0
store,32036.001724137932,444.0,636.0
preprocess,31931.129579741377,445.0,637.0
adjac-variabl,31898.0475795756,446.0,638.0
approxim-degre-updat,31846.429708222815,447.0,639.0
yield,31724.15948275862,448.0,640.0
tern,31693.651088929215,449.0,641.0
quotient-graph-implicitli,31647.816091954024,450.0,642.0
decrement,31544.161978221415,451.0,643.0
split,31544.161978221415,451.0,643.0
scienc,31538.51231527094,452.0,645.0
minimum-degre-minimum,31507.484787018257,453.0,646.0
degre-code,31507.484787018257,453.0,646.0
irregular,31442.861815415818,454.0,648.0
handl,31442.861815415818,454.0,648.0
explicit,31423.474137931036,455.0,650.0
solid,31363.344019396554,456.0,651.0
elimin-graph-element,31357.543965517238,457.0,652.0
heavi,31035.52532327586,458.0,653.0
thin,31035.52532327586,458.0,653.0
member,30388.524137931036,459.0,655.0
variabl-select-kth,30344.48706896552,460.0,656.0
matrix-order,30337.433687002656,461.0,657.0
time-second,30337.433687002656,461.0,657.0
order-time-method,30105.81465517241,462.0,659.0
number-nonzero-row,30061.42586206896,463.0,660.0
domain,30061.42586206896,463.0,660.0
compon,30009.216954022988,464.0,662.0
current-pivot-element,29898.342672413797,465.0,663.0
variat,29825.757183908045,466.0,664.0
bound-degre,29618.893678160923,467.0,665.0
reliabl,29586.38469827586,468.0,666.0
estim,29586.38469827586,468.0,666.0
transform,29376.11637931034,469.0,668.0
quotient-graph-approxim,29364.523541114057,470.0,669.0
left,29213.234084880638,471.0,670.0
toulous,28941.620689655174,472.0,671.0
quotient-graph-set,28537.630172413792,473.0,672.0
absorp,28169.43202917772,474.0,673.0
tion,28169.43202917772,474.0,673.0
fragment,28078.53531167109,475.0,675.0
manner,28078.53531167109,475.0,675.0
minimum-degre-store,28078.53531167109,475.0,675.0
continu,27924.368534482757,476.0,678.0
start,27759.706896551725,477.0,679.0
function,27730.934806034482,478.0,680.0
approxim-degre-make,27663.91979010495,479.0,681.0
minimum-degre-pre,27605.078369905958,480.0,682.0
intens,27393.314655172413,481.0,683.0
depart,27393.314655172413,481.0,683.0
track,27393.314655172413,481.0,683.0
