Name,IF,IFDenseRank,IFMinRank
coeffici,13090.187499999998,55.0,55.0
approxim,13074.1064453125,56.0,56.0
modifi,13070.591037326387,57.0,57.0
applic,12963.544596354166,58.0,58.0
hessenberg-matric,12829.2373046875,59.0,59.0
show-eigenvalu,12703.396666666666,60.0,60.0
character,12699.748263888887,61.0,61.0
interlac-theorem,12678.095160590276,62.0,62.0
elsner,12520.244574652777,63.0,63.0
solv,12441.726996527777,64.0,64.0
interlac,12411.895833333334,65.0,65.0
symmetr,12323.28125,66.0,66.0
decomposit,12316.58203125,67.0,67.0
least,12316.2060546875,68.0,68.0
kahan,12312.127170138889,69.0,69.0
inclus-theorem,12312.127170138889,69.0,69.0
nthetan,12259.40340909091,70.0,71.0
schur-paramet,12238.128255208332,71.0,72.0
spectral,12208.700520833332,72.0,73.0
develop,12173.0234375,73.0,74.0
schur,12161.957465277777,74.0,75.0
theori,12144.299045138889,75.0,76.0
eigenproblem,12112.312825520832,76.0,77.0
posit,12106.244032118055,77.0,78.0
definit,12106.244032118055,77.0,78.0
function,12092.530815972223,78.0,80.0
paper,12086.934782608696,79.0,81.0
special,12042.950520833332,80.0,82.0
statist,11989.7431640625,81.0,83.0
fast,11958.304470486111,82.0,84.0
modifi-lead-princip,11954.463541666666,83.0,85.0
normal,11954.102213541668,84.0,86.0
divid,11924.180989583332,85.0,87.0
orthogon,11924.180989583332,85.0,87.0
conquer,11924.180989583332,85.0,87.0
predict,11924.148111979166,86.0,90.0
equat,11899.238172743055,87.0,91.0
deriv,11820.095833333331,88.0,92.0
complement,11814.72048611111,89.0,93.0
linear,11794.469401041666,90.0,94.0
algebra,11794.469401041666,90.0,94.0
partion,11793.591145833332,91.0,96.0
similar,11734.797743055555,92.0,97.0
make,11560.257246376812,93.0,98.0
cayley,11484.53787878788,94.0,99.0
differ,11469.328124999998,95.0,100.0
sensit,11397.118055555555,96.0,101.0
theta-lead-princip,11328.067708333332,97.0,102.0
stimul,11220.65972222222,98.0,103.0
suggest,11220.65972222222,98.0,103.0
author,11220.65972222222,98.0,103.0
help,11220.65972222222,98.0,103.0
ludwig,11220.65972222222,98.0,103.0
parameter,11189.822222222221,99.0,108.0
retriev,11105.489583333334,100.0,109.0
composit,11105.489583333334,100.0,109.0
implement,11105.489583333334,100.0,109.0
domin,11105.489583333334,100.0,109.0
behandlung,11105.489583333334,100.0,109.0
devic,11105.489583333334,100.0,109.0
tutori,11105.489583333334,100.0,109.0
dualiti,11105.489583333334,100.0,109.0
appendix,11105.489583333334,100.0,109.0
polynomi,11105.489583333334,100.0,109.0
pencil,11105.489583333334,100.0,109.0
survey,11105.489583333334,100.0,109.0
converg,11105.489583333334,100.0,109.0
shift,11105.489583333334,100.0,109.0
sinusoid,11105.489583333334,100.0,109.0
bestimmung,11105.489583333334,100.0,109.0
sturm,11105.489583333334,100.0,109.0
global,11105.489583333334,100.0,109.0
trigonometr,11105.489583333334,100.0,109.0
orthogonal,11105.489583333334,100.0,109.0
estim,11105.489583333334,100.0,109.0
frequenc,11105.489583333334,100.0,109.0
algorithm-unitari,11105.489583333334,100.0,109.0
sequenc,11105.489583333334,100.0,109.0
harmon,11105.489583333334,100.0,109.0
solut,11105.489583333334,100.0,109.0
matrizen,11105.489583333334,100.0,109.0
unitaren,11105.489583333334,100.0,109.0
simultan,11105.489583333334,100.0,109.0
larg,11105.489583333334,100.0,109.0
pisarenko,11105.489583333334,100.0,109.0
model,11105.489583333334,100.0,109.0
squar,11105.489583333334,100.0,109.0
eigenwert,11105.489583333334,100.0,109.0
analysi,11105.489583333334,100.0,109.0
moment,11105.489583333334,100.0,109.0
covari,11105.489583333334,100.0,109.0
speech,11105.489583333334,100.0,109.0
toeplitz,11105.489583333334,100.0,109.0
discret,11105.489583333334,100.0,109.0
review,11105.489583333334,100.0,109.0
numerischen,11105.489583333334,100.0,109.0
beitrag,11105.489583333334,100.0,109.0
unitari-eigenvalu-prob,11105.489583333334,100.0,109.0
eigenwertproblem,11105.489583333334,100.0,109.0
reciproc,11105.489583333334,100.0,109.0
theta,11105.31875,101.0,155.0
uniqu,11005.256510416666,102.0,156.0
numer-method,10970.520161290322,103.0,157.0
rayleigh-quotient,10936.883680555555,104.0,158.0
relat,10903.96875,105.0,159.0
error-bound,10842.130000000001,106.0,160.0
exist,10799.9925,107.0,161.0
directli,10788.248774509804,108.0,162.0
question,10768.1625,109.0,163.0
acknowledg,10697.395833333334,110.0,164.0
defin,10532.702178030302,111.0,165.0
reflect-paramet,10527.886111111111,112.0,166.0
eigenvalu-unitari-matric,10499.328804347828,113.0,167.0
natur,10401.75,114.0,168.0
assum,10385.712719298244,115.0,169.0
eigenvalu-unitari-upper,10369.886574074075,116.0,170.0
subdiagon-element,10330.536931818184,117.0,171.0
give,10308.1075,118.0,172.0
element,10101.120442708332,119.0,173.0
invers,10078.232142857141,120.0,174.0
nthetan-unitari-upper,10059.467261904761,121.0,175.0
hessenberg-matrix-posit,10059.467261904761,121.0,175.0
eigenvector,9933.807725694445,122.0,177.0
form-eigenvalu,9928.01171875,123.0,178.0
symmetrichermitian,9900.89019097222,124.0,179.0
import,9846.25,125.0,180.0
small,9814.661458333334,126.0,181.0
compon,9814.661458333334,126.0,181.0
interv,9766.350694444442,127.0,183.0
fischer,9763.359375,128.0,184.0
courant,9763.359375,128.0,184.0
product,9700.53720238095,129.0,186.0
implic,9607.295454545454,130.0,187.0
order,9599.130416666669,131.0,188.0
chang,9413.492647058823,132.0,189.0
structur,9407.806451612902,133.0,190.0
result-unitari,9375.655833333334,134.0,191.0
signal,9320.930107526881,135.0,192.0
process,9320.930107526881,135.0,192.0
tangent,9309.311666666666,136.0,194.0
column,9265.08552631579,137.0,195.0
state,9209.727822580644,138.0,196.0
unit-circl-eigenvalu,9165.39,139.0,197.0
factor,9138.256578947368,140.0,198.0
respect-cut-point,9073.783333333331,141.0,199.0
chosen,9053.71875,142.0,200.0
distanc,9039.720486111111,143.0,201.0
refer,9009.150390625,144.0,202.0
interest,9007.186155913978,145.0,203.0
hope,8914.75,146.0,204.0
cayley-transform-respect,8877.771306818184,147.0,205.0
eigenvalu-unitari-matrix,8871.598731884056,148.0,206.0
diagonaliz,8855.626838235294,149.0,207.0
page,8827.958333333334,150.0,208.0
depend,8821.828125,151.0,209.0
number,8784.0,152.0,210.0
complex,8784.0,152.0,210.0
restrict,8674.574999999999,153.0,212.0
extens,8644.811403508773,154.0,213.0
multipl,8600.877192982456,155.0,214.0
lead-princip-submatric,8592.432291666666,156.0,215.0
rich,8578.721438172042,157.0,216.0
mathemat,8578.721438172042,157.0,216.0
real,8548.16826923077,158.0,218.0
theoret,8547.109375,159.0,219.0
analogu,8529.135416666668,160.0,220.0
figur,8501.782196969698,161.0,221.0
unimodular,8489.761363636364,162.0,222.0
hessenberg,8485.120967741934,163.0,223.0
call,8429.60984848485,164.0,224.0
introduct,8409.302083333332,165.0,225.0
good,8331.38004032258,166.0,226.0
observ,8140.907118055555,167.0,227.0
method,8013.649193548386,168.0,228.0
usual,7984.010416666666,169.0,229.0
exampl,7981.853009259259,170.0,230.0
hessenberg-matrix-uniqu,7929.266826923078,171.0,231.0
recal,7929.266826923078,171.0,231.0
mention,7891.4460784313715,172.0,233.0
clarifi,7891.4460784313715,172.0,233.0
answer,7733.516276041667,173.0,235.0
eigenvalu-interlac,7670.700000000001,174.0,236.0
outer,7662.4375,175.0,237.0
properti,7568.429450757576,176.0,238.0
year,7529.9375,177.0,239.0
algorithm,7526.828125000001,178.0,240.0
weyl,7474.278508771929,179.0,241.0
cauchi,7471.4421875,180.0,242.0
intim,7466.19704861111,181.0,243.0
relationship,7466.19704861111,181.0,243.0
find,7466.19704861111,181.0,243.0
partit,7449.196969696969,182.0,246.0
numer,7334.365885416667,183.0,247.0
determin,7326.940104166666,184.0,248.0
equival,7286.337719298246,185.0,249.0
cayley-transform-obtain,7256.493750000001,186.0,250.0
minim,7157.91015625,187.0,251.0
choic,7153.70625,188.0,252.0
eigenvalu-modifi-lead,7113.64236111111,189.0,253.0
construct,7049.815340909091,190.0,254.0
impli,7037.260416666667,191.0,255.0
dimens,6966.4375,192.0,256.0
treatment,6942.2,193.0,257.0
miss,6942.2,193.0,257.0
proven,6871.733217592592,194.0,259.0
wielandt,6866.620098039216,195.0,260.0
hoffman,6866.620098039216,195.0,260.0
princip-submatric-interlac,6855.243489583333,196.0,262.0
yield,6818.818181818182,197.0,263.0
bisect,6809.811698717948,198.0,264.0
measur,6759.131155303031,199.0,265.0
full,6648.121212121212,200.0,266.0
compar,6613.0859375,201.0,267.0
rest,6596.892361111111,202.0,268.0
permut,6536.9656862745105,203.0,269.0
consid,6531.310235507246,204.0,270.0
simpl,6529.846153846154,205.0,271.0
calcul,6529.846153846154,205.0,271.0
unit-circl-trigonometr,6521.292338709677,206.0,273.0
quadratur,6521.292338709677,206.0,273.0
gaussian,6521.292338709677,206.0,273.0
aros,6521.292338709677,206.0,273.0
task,6521.292338709677,206.0,273.0
matlab,6520.017045454546,207.0,278.0
denot,6488.4375,208.0,279.0
larger,6477.227678571428,209.0,280.0
suitabl,6429.833333333334,210.0,281.0
unit-circl-interlac,6429.833333333334,210.0,281.0
unit-circl-section,6429.833333333334,210.0,281.0
princip-submatric-unitari,6429.833333333334,210.0,281.0
ngammak,6421.605113636363,211.0,285.0
diagon,6362.125,212.0,286.0
spectra,6362.125,212.0,286.0
frobeniu,6362.125,212.0,286.0
arrang,6362.125,212.0,286.0
minimum,6362.125,212.0,286.0
posit-subdiagon-element,6313.556250000001,213.0,291.0
sparcstat,6296.278409090909,214.0,292.0
respect,6232.597222222221,215.0,293.0
practic,6221.979166666667,216.0,294.0
rough,6221.979166666667,216.0,294.0
smaller,6221.979166666667,216.0,294.0
fairli,6221.979166666667,216.0,294.0
proxim,6217.665,217.0,298.0
cayley-transform-remark,6191.354166666666,218.0,299.0
matrix-posit-subdiagon,6150.571428571428,219.0,300.0
bhatiadavi,6118.956688596491,220.0,301.0
classic,6118.956688596491,220.0,301.0
constant,6118.956688596491,220.0,301.0
multipli,6118.956688596491,220.0,301.0
monoton,6076.761574074074,221.0,305.0
upper-hessenberg-matrix,6068.776041666667,222.0,306.0
trice,6027.057459677419,223.0,307.0
exploit,6027.057459677419,223.0,307.0
deliv,6027.057459677419,223.0,307.0
desir,6027.057459677419,223.0,307.0
effici,6027.057459677419,223.0,307.0
direct,5913.6328125,224.0,312.0
includ,5880.119791666667,225.0,313.0
spectrum,5880.119791666667,225.0,313.0
aris,5859.364583333333,226.0,315.0
error,5846.169642857142,227.0,316.0
absolut,5796.321614583333,228.0,317.0
actual,5796.321614583333,228.0,317.0
independ,5782.305555555556,229.0,319.0
contradict,5717.076388888889,230.0,320.0
assumpt,5717.076388888889,230.0,320.0
eigenvalu-modifi-kth,5716.5162037037035,231.0,322.0
randomli,5633.723958333333,232.0,323.0
part,5622.421875,233.0,324.0
appear,5622.421875,233.0,324.0
sine,5378.88125,234.0,326.0
term,5378.88125,234.0,326.0
norm,5282.142857142857,235.0,328.0
partial,5267.417317708334,236.0,329.0
correl,5267.417317708334,236.0,329.0
least-eigenvalu,5199.3,237.0,331.0
automorph,5181.205357142857,238.0,332.0
unit-circl-prove,5181.205357142857,238.0,332.0
insid,5042.625000000001,239.0,334.0
unitari-eigenvalu-lie,5042.625000000001,239.0,334.0
deal,5042.625000000001,239.0,334.0
submatric-unitari,4976.453125000001,240.0,337.0
hessenberg-matrix-eigenvector,4893.5625,241.0,338.0
unitarili,4893.5625,241.0,338.0
satz,4893.5625,241.0,338.0
easi,4893.5625,241.0,338.0
hessenberg-matrix-geometr,4889.476325757576,242.0,342.0
biject,4832.920138888888,243.0,343.0
satisfi,4820.852272727272,244.0,344.0
entir,4820.852272727272,244.0,344.0
upper-hessenberg-matric,4794.125,245.0,346.0
unit-circl-respect,4782.726973684211,246.0,347.0
venient,4774.984375,247.0,348.0
cayley-transform-order,4774.984375,247.0,348.0
replac,4573.53125,248.0,350.0
summar,4573.53125,248.0,350.0
matrix-posit-lower,4573.53125,248.0,350.0
lead-princip-submatrix,4573.53125,248.0,350.0
compact,4545.375694444444,249.0,354.0
specif,4540.827777777777,250.0,355.0
case-unitari,4540.827777777777,250.0,355.0
unit-circl-statement,4524.198717948719,251.0,357.0
rand,4515.669270833333,252.0,358.0
tabl,4515.669270833333,252.0,358.0
report,4515.669270833333,252.0,358.0
mean,4515.669270833333,252.0,358.0
nonneg,4485.6625,253.0,362.0
unit-circl-shown,4476.9656862745105,254.0,363.0
unit-circl-matter,4410.369318181819,255.0,364.0
studi,4320.431818181818,256.0,365.0
cayley-transform-aid,4296.783482142857,257.0,366.0
ident,4262.7,258.0,367.0
reveal,4255.536184210526,259.0,368.0
closer,4255.536184210526,259.0,368.0
look,4255.536184210526,259.0,368.0
take,4255.536184210526,259.0,368.0
eigenvalu-eigenvalu,4193.0119791666675,260.0,372.0
individu,4193.0119791666675,260.0,372.0
remark,4167.4609375,261.0,374.0
distinct,4141.799999999999,262.0,375.0
defect,4141.799999999999,262.0,375.0
elementari,4104.361607142857,263.0,377.0
convers,4104.361607142857,263.0,377.0
shown,4068.1333333333328,264.0,379.0
move-counterclockwis-unit,4003.5075757575764,265.0,380.0
eigenvalu-number,4003.5075757575764,265.0,380.0
start,4003.5075757575764,265.0,380.0
format,3996.185416666667,266.0,383.0
tran,3996.185416666667,266.0,383.0
gamma-aei,3958.893939393939,267.0,385.0
fact,3863.154356060606,268.0,386.0
gammah,3863.154356060606,268.0,386.0
nonsingular,3863.154356060606,268.0,386.0
duncan,3863.154356060606,268.0,386.0
cayley-transform-monoton,3738.3,269.0,390.0
note,3706.460526315789,270.0,391.0
lehmann,3610.498697916667,271.0,392.0
disregard,3565.4666666666662,272.0,393.0
mathematik,3522.750744047619,273.0,394.0
bremen,3522.750744047619,273.0,394.0
fachbereich,3522.750744047619,273.0,394.0
bremend,3522.750744047619,273.0,394.0
email,3522.750744047619,273.0,394.0
informatik,3522.750744047619,273.0,394.0
angelika,3522.750744047619,273.0,394.0
germani,3522.750744047619,273.0,394.0
bielefeld,3522.750744047619,273.0,394.0
mathuni,3522.750744047619,273.0,394.0
heik,3522.750744047619,273.0,394.0
universitat,3522.750744047619,273.0,394.0
elucid,3512.8828125,274.0,406.0
typic,3473.0462962962956,275.0,407.0
plot,3473.0462962962956,275.0,407.0
complementari,3448.4212239583335,276.0,409.0
stabl,3448.4212239583335,276.0,409.0
chapter,3436.921875,277.0,411.0
notat,3390.5625,278.0,412.0
submatric,3285.914583333334,279.0,413.0
specifi,3285.914583333334,279.0,413.0
strongli,3285.914583333334,279.0,413.0
calli,3285.914583333334,279.0,413.0
nthetan-unitari-matrix,3208.6979166666665,280.0,417.0
managementberatung,3096.5773809523807,281.0,418.0
gesellschaft,3096.5773809523807,281.0,418.0
gadderbaumerstr,3096.5773809523807,281.0,418.0
bhatia,3096.5773809523807,281.0,418.0
vogel,3096.5773809523807,281.0,418.0
organis,3096.5773809523807,281.0,418.0
davi,3096.5773809523807,281.0,418.0
consult,3096.5773809523807,281.0,418.0
schmidt,3096.5773809523807,281.0,418.0
partner,3096.5773809523807,281.0,418.0
unit-circl-elsner,2997.135416666667,282.0,428.0
variat,2926.4296875,283.0,429.0
final,2905.2729166666663,284.0,430.0
correct,2808.500548245614,285.0,431.0
buns,2808.500548245614,285.0,431.0
modif,2808.500548245614,285.0,431.0
gerstner,2808.500548245614,285.0,431.0
unit-circl-lie,2659.4027777777774,286.0,435.0
hessenberg-matrix-compar,2659.4027777777774,286.0,435.0
essenti,2659.4027777777774,286.0,435.0
convex,2610.9777777777776,287.0,438.0
span,2610.9777777777776,287.0,438.0
polygon,2610.9777777777776,287.0,438.0
formul,2602.144791666667,288.0,441.0
expand,2522.2901785714284,289.0,442.0
point,2352.688596491228,290.0,443.0
subspac,2273.675694444444,291.0,444.0
cayley-transform-assum,2243.4242424242425,292.0,445.0
associ,2243.4242424242425,292.0,445.0
line,2087.241228070175,293.0,447.0
open,2080.26875,294.0,448.0
cyclic,1942.0138888888887,295.0,449.0
cayley-transform-close,1917.123263888889,296.0,450.0
bohn,1917.123263888889,296.0,450.0
analys,1917.123263888889,296.0,450.0
connect,1917.123263888889,296.0,450.0
horst,1917.123263888889,296.0,450.0
inform,1911.7424242424242,297.0,455.0
display,1911.7424242424242,297.0,455.0
basi,1842.783143939394,298.0,457.0
orthonorm,1842.783143939394,298.0,457.0
simplic,1803.9117324561405,299.0,459.0
experi,1781.5110677083335,300.0,460.0
argument,1703.378289473684,301.0,461.0
cayley-transform-tangent,1703.378289473684,301.0,461.0
arctan,1703.378289473684,301.0,461.0
reason,1703.378289473684,301.0,461.0
straight,1703.378289473684,301.0,461.0
cnfg,1703.378289473684,301.0,461.0
exclud,1692.497807017544,302.0,467.0
interlac-unit-circl,1639.8958333333337,303.0,468.0
consecut,1639.8958333333337,303.0,468.0
vector,1525.8305555555555,304.0,470.0
intersect,1525.8305555555555,304.0,470.0
jjzjj,1525.8305555555555,304.0,470.0
written,1525.8305555555555,304.0,470.0
vngammak,1496.9333333333334,305.0,474.0
dimension,1461.6964285714284,306.0,475.0
conclud,1433.238095238095,307.0,476.0
mark,1311.1458333333335,308.0,477.0
random,1204.7348484848485,309.0,478.0
trademark,1204.7348484848485,309.0,478.0
mathwork,1204.7348484848485,309.0,478.0
unit-circl-theorem,1033.7470238095236,310.0,481.0
unit-circl-proof,394.06250000000006,311.0,482.0
unit-circl-true,18.1875,312.0,483.0
