Name,IF,IFDenseRank,IFMinRank
univers,8629.342105263158,69.0,69.0
applic,8610.591,70.0,70.0
exist,8417.266666666666,71.0,71.0
obviou,8358.206,72.0,72.0
posit,8353.68,73.0,73.0
program,8268.6825,74.0,74.0
section,8211.60108695652,75.0,75.0
finit,8205.519999999999,76.0,76.0
express,8199.08203125,77.0,77.0
remark,8122.6352941176465,78.0,78.0
sequent,8116.066666666666,79.0,79.0
notion,8067.950000000001,80.0,80.0
natur-number,8062.057142857142,81.0,81.0
equival,8001.474999999999,82.0,82.0
possibl,7915.875,83.0,83.0
time,7873.773750000001,84.0,84.0
deriv,7824.674999999999,85.0,85.0
analysi,7798.6298076923085,86.0,86.0
functor,7787.34,87.0,87.0
elimin,7727.456249999999,88.0,88.0
analog,7719.099999999999,89.0,89.0
lemma,7666.275,90.0,90.0
length,7574.580000000001,91.0,91.0
linear,7547.587500000001,92.0,92.0
set-resourc-variabl,7542.720000000001,93.0,93.0
theoret,7486.439285714285,94.0,94.0
pair,7473.946666666666,95.0,95.0
realiz-set-morphism,7456.150000000001,96.0,96.0
satisfi,7414.200000000001,97.0,97.0
ordinari,7353.409090909091,98.0,98.0
version,7346.716666666666,99.0,99.0
polymorph,7307.1050000000005,100.0,100.0
paper,7209.16875,101.0,101.0
distinct,7182.632812500001,102.0,102.0
direct,7121.451,103.0,103.0
polynomi-time-comput,7094.522500000001,104.0,104.0
make,7086.296,105.0,105.0
calculu,7079.99,106.0,106.0
note,7051.725,107.0,107.0
girard,7033.514062499999,108.0,108.0
represent,6912.461904761904,109.0,109.0
final,6892.762500000001,110.0,110.0
ident,6848.3625,111.0,111.0
numer,6836.23125,112.0,112.0
product,6756.75,113.0,113.0
recal,6751.904166666665,114.0,114.0
model-bound-linear,6656.400000000001,115.0,115.0
repres,6648.252,116.0,116.0
finit-set,6639.230769230769,117.0,117.0
mention,6629.390625,118.0,118.0
argument,6559.030714285715,119.0,119.0
set-set,6527.4,120.0,120.0
categori,6505.9875,121.0,121.0
show,6505.644,122.0,122.0
concret,6497.786718750001,123.0,123.0
replac,6474.185714285714,124.0,124.0
appear,6440.3125,125.0,125.0
usual,6438.276428571428,126.0,126.0
fact,6402.444444444444,127.0,127.0
comput-time,6375.703125,128.0,128.0
untyp-lambda,6360.101923076923,129.0,129.0
morphism-function,6357.571875000001,130.0,130.0
order-environ,6330.64090909091,131.0,131.0
mean,6293.56,132.0,132.0
order,6225.296,133.0,133.0
erent,6222.90625,134.0,134.0
extend,6209.793181818182,135.0,135.0
hand,6162.206944444443,136.0,136.0
discuss,6141.502173913043,137.0,137.0
languag,6100.59375,138.0,138.0
character,6088.403125000001,139.0,139.0
successor,6087.677142857143,140.0,140.0
captur,6063.9400000000005,141.0,141.0
class,6063.9400000000005,141.0,141.0
variant,6039.652777777777,142.0,143.0
relat,6038.934523809524,143.0,144.0
base,5942.775,144.0,145.0
number,5891.046428571428,145.0,146.0
restrict,5890.393749999998,146.0,147.0
index,5845.589285714285,147.0,148.0
realiz-set-definit,5843.391666666666,148.0,149.0
claus,5753.068181818182,149.0,150.0
scienc,5740.0070000000005,150.0,151.0
partial,5644.424999999999,151.0,152.0
element,5628.9333333333325,152.0,153.0
light-linear-logic,5619.5700000000015,153.0,154.0
constant,5573.25,154.0,155.0
ariti,5562.846875,155.0,156.0
atom,5560.66875,156.0,157.0
formal,5559.305555555556,157.0,158.0
extension,5533.0125,158.0,159.0
support,5517.035714285714,159.0,160.0
input,5511.53357142857,160.0,161.0
morphism-realiz-set,5502.320454545455,161.0,162.0
wast,5452.27619047619,162.0,163.0
ectiv,5419.320000000001,163.0,164.0
encod,5412.640909090909,164.0,165.0
contain,5376.653125,165.0,166.0
quantif,5365.455,166.0,167.0
abstract,5302.301315789473,167.0,168.0
list,5290.831,168.0,169.0
call,5275.593,169.0,170.0
occurr-resourc,5264.331,170.0,171.0
relationship,5253.428571428572,171.0,172.0
symmetr,5221.083333333334,172.0,173.0
xyzx,5216.818181818182,173.0,174.0
increas,5199.507500000001,174.0,175.0
scott,5184.388461538462,175.0,176.0
scedrov,5184.388461538462,175.0,176.0
set-theori,5116.256249999999,176.0,178.0
realiz-set-realiz,5100.865000000001,177.0,179.0
versa,5079.462500000001,178.0,180.0
vice,5079.462500000001,178.0,180.0
polynomi-time-algorithm,5045.700000000001,179.0,182.0
design,5033.55,180.0,183.0
suggest,5033.55,180.0,183.0
extens,5033.55,180.0,183.0
justifi,5033.55,180.0,183.0
integ,4868.586666666667,181.0,187.0
turn,4859.150000000001,182.0,188.0
loss,4845.657142857142,183.0,189.0
independ,4844.089285714285,184.0,190.0
easi,4844.089285714285,184.0,190.0
multiset,4833.355,185.0,192.0
set-morphism,4825.107,186.0,193.0
iter-lemma,4812.2307692307695,187.0,194.0
induc,4799.75,188.0,195.0
weak,4788.55,189.0,196.0
space,4756.383928571428,190.0,197.0
realiz-set-defin,4752.129,191.0,198.0
oper,4740.985576923078,192.0,199.0
explicit,4735.36015625,193.0,200.0
resourc-variabl-occur,4729.090909090909,194.0,201.0
extra,4721.571428571428,195.0,202.0
time-comput,4711.580357142857,196.0,203.0
valuat,4708.375,197.0,204.0
retract,4687.200000000001,198.0,205.0
involv,4626.020454545455,199.0,206.0
syntact,4592.329000000001,200.0,207.0
compos,4585.0,201.0,208.0
occur-posit,4568.85,202.0,209.0
goerdt,4556.4,203.0,210.0
compil,4543.184722222222,204.0,211.0
similar,4537.268965517242,205.0,212.0
talli,4481.022727272728,206.0,213.0
linear-logic-notabl,4468.958333333333,207.0,214.0
sophist,4468.958333333333,207.0,214.0
techniqu,4468.958333333333,207.0,214.0
ambient,4463.375,208.0,217.0
viewpoint,4462.227,209.0,218.0
memori,4462.227,209.0,218.0
merit,4462.227,209.0,218.0
flexibl,4462.0,210.0,221.0
tion,4453.220625000001,211.0,222.0
inher,4417.820833333332,212.0,223.0
provabl,4417.820833333332,212.0,223.0
literatur,4416.2578125,213.0,225.0
ptime,4416.2578125,213.0,225.0
analyz,4416.2578125,213.0,225.0
ignor,4380.14705882353,214.0,228.0
present,4314.102884615385,215.0,229.0
recurs,4292.49,216.0,230.0
earli,4278.104545454545,217.0,231.0
introduct,4278.104545454545,217.0,231.0
intrins,4278.104545454545,217.0,231.0
attempt,4278.104545454545,217.0,231.0
algebra,4276.371428571428,218.0,235.0
modular,4276.371428571428,218.0,235.0
subsequ,4276.371428571428,218.0,235.0
develop,4276.371428571428,218.0,235.0
intrigu,4255.952173913043,219.0,239.0
approach,4255.952173913043,219.0,239.0
bear,4255.952173913043,219.0,239.0
goal,4252.056666666667,220.0,242.0
intend,4241.428571428571,221.0,243.0
lambda-calculu,4233.88125,222.0,244.0
data,4229.465909090909,223.0,245.0
similarli,4202.276,224.0,246.0
combin,4188.719999999999,225.0,247.0
realiz-set-set,4141.6375,226.0,248.0
encompass,4126.2,227.0,249.0
monoton,4121.4375,228.0,250.0
rise,4109.875,229.0,251.0
object,4080.393333333334,230.0,252.0
springer,4079.46,231.0,253.0
deeper,4052.8843749999996,232.0,254.0
expens,4052.8843749999996,232.0,254.0
subtl,4052.8843749999996,232.0,254.0
major,4052.8843749999996,232.0,254.0
purpos,4052.8843749999996,232.0,254.0
foundat,4052.8843749999996,232.0,254.0
improv,4052.8843749999996,232.0,254.0
special,4020.4375,233.0,261.0
connect,3990.6,234.0,262.0
translat,3984.8010000000004,235.0,263.0
gentzen,3963.490909090909,236.0,264.0
strength,3956.7705357142854,237.0,265.0
distinguish,3929.914285714285,238.0,266.0
binari,3912.825,239.0,267.0
preliminari,3912.825,239.0,267.0
fresh,3892.4225000000006,240.0,269.0
estim,3865.4888888888886,241.0,270.0
fine,3855.129807692308,242.0,271.0
bind,3844.6349999999998,243.0,272.0
logspac,3832.965517241379,244.0,273.0
hope,3832.965517241379,244.0,273.0
transfer,3832.965517241379,244.0,273.0
pspace,3832.965517241379,244.0,273.0
higher,3825.15,245.0,277.0
defini,3825.15,245.0,277.0
primit,3825.15,245.0,277.0
characteris,3825.15,245.0,277.0
complex,3825.15,245.0,277.0
stratifi,3825.15,245.0,277.0
complet,3825.15,245.0,277.0
small,3825.15,245.0,277.0
functori,3810.3360000000002,246.0,285.0
sound,3809.578846153846,247.0,286.0
method,3807.8616666666667,248.0,287.0
function-morphism,3744.8500000000004,249.0,288.0
manner,3711.4473684210525,250.0,289.0
poli,3710.4999999999995,251.0,290.0
work,3710.4999999999995,251.0,290.0
phase,3710.4999999999995,251.0,290.0
mathematician,3710.4999999999995,251.0,290.0
peano,3705.617142857143,252.0,294.0
annot,3705.617142857143,252.0,294.0
unlik,3705.617142857143,252.0,294.0
odel,3705.617142857143,252.0,294.0
inject,3705.617142857143,252.0,294.0
standard,3705.617142857143,252.0,294.0
preserv,3705.617142857143,252.0,294.0
includ,3705.617142857143,252.0,294.0
exampl,3691.5375000000004,253.0,302.0
presenc,3652.59375,254.0,303.0
forget,3645.4799999999996,255.0,304.0
directli,3619.8750000000005,256.0,305.0
practic,3619.8750000000005,256.0,305.0
infinit,3613.203125,257.0,307.0
actual,3609.7578571428567,258.0,308.0
total,3609.7578571428567,258.0,308.0
gurevich,3609.7578571428567,258.0,308.0
global,3609.7578571428567,258.0,308.0
grant,3585.1156250000004,259.0,312.0
research,3585.1156250000004,259.0,312.0
lambda-term,3576.0000000000005,260.0,314.0
rewrit,3519.0,261.0,315.0
reduct,3519.0,261.0,315.0
omit,3493.958333333333,262.0,317.0
invers,3471.125,263.0,318.0
iter,3458.9100000000003,264.0,319.0
principl,3458.9100000000003,264.0,319.0
unari,3442.3392857142853,265.0,321.0
allow,3437.5000000000005,266.0,322.0
sloppili,3431.3750000000005,267.0,323.0
refer,3431.3750000000005,267.0,323.0
morphism-morphism,3400.1000000000004,268.0,325.0
homolog,3383.9,269.0,326.0
evalu,3383.55,270.0,327.0
project,3354.8625,271.0,328.0
binomi,3350.073529411765,272.0,329.0
propos,3350.073529411765,272.0,329.0
cient,3350.073529411765,272.0,329.0
intersect,3332.727272727273,273.0,332.0
epsrc,3297.8769230769235,274.0,333.0
subsum,3275.563392857143,275.0,334.0
valid,3275.563392857143,275.0,334.0
simpli,3274.153846153846,276.0,336.0
context,3274.153846153846,276.0,336.0
clear,3274.153846153846,276.0,336.0
domain,3274.153846153846,276.0,336.0
empti,3262.175,277.0,340.0
send,3256.416666666666,278.0,341.0
hold,3253.9500000000003,279.0,342.0
lead,3203.6375000000003,280.0,343.0
runtim,3203.6375000000003,280.0,343.0
admiss,3202.60625,281.0,345.0
avoid,3197.0050000000006,282.0,346.0
permut,3197.0050000000006,282.0,346.0
consid,3197.0050000000006,282.0,346.0
prove,3168.1,283.0,349.0
classic,3072.7711538461544,284.0,350.0
consist,3072.7711538461544,284.0,350.0
true,3053.5576923076924,285.0,352.0
componentwis,3053.5576923076924,285.0,352.0
henceforth,3052.2115384615386,286.0,354.0
untyp,3052.2115384615386,286.0,354.0
former,3045.502631578947,287.0,356.0
recov,2873.2107142857144,288.0,357.0
refin,2861.425,289.0,358.0
idea,2861.425,289.0,358.0
strategi,2849.7397727272732,290.0,360.0
kind,2849.7397727272732,290.0,360.0
interact,2849.7397727272732,290.0,360.0
geometri,2849.7397727272732,290.0,360.0
inspir,2849.7397727272732,290.0,360.0
eponym,2847.119,291.0,365.0
realiz-set-talli,2847.119,291.0,365.0
set-defin,2847.119,291.0,365.0
prop,2845.15,292.0,368.0
normalis,2834.941666666666,293.0,369.0
step,2834.941666666666,293.0,369.0
strongli,2834.941666666666,293.0,369.0
suppos,2831.73125,294.0,372.0
ffst,2824.5173076923074,295.0,373.0
illustr,2816.2153846153847,296.0,374.0
realiz-set-model,2816.2153846153847,296.0,374.0
observ,2805.331666666667,297.0,376.0
symbol,2805.331666666667,297.0,376.0
requir,2805.0999999999995,298.0,378.0
sublinear,2805.0999999999995,298.0,378.0
defect,2805.0999999999995,298.0,378.0
realiz-set-substitu,2801.25625,299.0,381.0
concept,2801.247,300.0,382.0
left,2686.6400000000003,301.0,383.0
arbitrari,2675.2450000000003,302.0,384.0
subscript,2612.788461538462,303.0,385.0
rang,2612.788461538462,303.0,385.0
appli,2610.9900000000002,304.0,387.0
congruenc,2601.0125,305.0,388.0
ture,2591.360714285714,306.0,389.0
machin,2591.360714285714,306.0,389.0
chang,2559.8999999999996,307.0,391.0
simpl,2559.8999999999996,307.0,391.0
alter,2559.8999999999996,307.0,391.0
written,2559.8999999999996,307.0,391.0
yield,2559.8999999999996,307.0,391.0
paramet,2559.8999999999996,307.0,391.0
corollari,2548.755769230769,308.0,397.0
choic,2539.519230769231,309.0,398.0
valu,2528.3796875000003,310.0,399.0
realiz-set-show,2522.025,311.0,400.0
presum,2502.3093750000003,312.0,401.0
condit,2502.3093750000003,312.0,401.0
notat,2502.3093750000003,312.0,401.0
resourc-variabl-realiz,2391.875,313.0,404.0
rigor,2353.0882352941176,314.0,405.0
feel,2353.0882352941176,314.0,405.0
reader,2353.0882352941176,314.0,405.0
sleight,2353.0882352941176,314.0,405.0
complic,2353.0882352941176,314.0,405.0
uneasi,2353.0882352941176,314.0,405.0
find,2309.8055555555557,315.0,411.0
reveal,2309.8055555555557,315.0,411.0
unfold,2309.8055555555557,315.0,411.0
pairwis,2279.018181818182,316.0,414.0
engin,2271.375,317.0,415.0
canada,2271.375,317.0,415.0
council,2271.375,317.0,415.0
set-resourc-polynomi,2233.954545454546,318.0,418.0
biject,2231.4375,319.0,419.0
establish,2226.6964285714284,320.0,420.0
weaken,2207.6,321.0,421.0
ternari,2159.886363636364,322.0,422.0
state,2147.318181818182,323.0,423.0
func,2147.318181818182,323.0,423.0
collect,2059.6499999999996,324.0,425.0
fibr,2059.6499999999996,324.0,425.0
adopt,2039.925,325.0,427.0
interest,2039.925,325.0,427.0
simplif,2039.925,325.0,427.0
found,1983.7073529411764,326.0,430.0
inform,1983.7073529411764,326.0,430.0
conveni,1983.7073529411764,326.0,430.0
reason,1950.7636363636364,327.0,433.0
pass,1950.7636363636364,327.0,433.0
unit,1901.9,328.0,435.0
canon,1879.5,329.0,436.0
isomorph,1879.5,329.0,436.0
realiz-set-posit,1845.2535714285714,330.0,438.0
uniformli,1826.9113636363636,331.0,439.0
track,1826.9113636363636,331.0,439.0
appropri,1825.5,332.0,441.0
measur,1798.0704545454546,333.0,442.0
intuit,1798.0704545454546,333.0,442.0
implicitli,1756.3785714285711,334.0,444.0
sequel,1756.3785714285711,334.0,444.0
resourc-variabl-order,1643.7050000000004,335.0,446.0
verif,1635.9571428571426,336.0,447.0
entir,1609.9178571428572,337.0,448.0
resourc-variabl-paramet,1586.846153846154,338.0,449.0
preced,1586.846153846154,338.0,449.0
famili,1563.4977272727274,339.0,451.0
proceed,1518.8833333333332,340.0,452.0
contract,1453.3444444444442,341.0,453.0
derelict,1453.3444444444442,341.0,453.0
necessarili,1416.3208333333332,342.0,455.0
stipul,1416.3208333333332,342.0,455.0
set-realiz-set,1416.3208333333332,342.0,455.0
carrier,1416.3208333333332,342.0,455.0
subquoti,1416.3208333333332,342.0,455.0
previou,1416.3208333333332,342.0,455.0
antiton,1298.0225,343.0,461.0
xyzz,1123.7727272727275,344.0,462.0
xyzi,1123.7727272727275,344.0,462.0
subterm,1061.68,345.0,464.0
realiz-set-uniqu,1035.3833333333332,346.0,465.0
realiz-set-wit,1035.3833333333332,346.0,465.0
topo,968.4400000000002,347.0,467.0
impli,778.5800000000002,348.0,468.0
agre,778.5800000000002,348.0,468.0
