Name,IF,IFDenseRank,IFMinRank
linux,31073.633766233765,551.0,629.0
factor,31056.136363636364,552.0,632.0
facil,31036.488696488694,553.0,633.0
alter,31031.60714285714,554.0,634.0
proce,31024.610389610385,555.0,635.0
appear,30995.92476489028,556.0,636.0
failur,30867.49852420307,557.0,637.0
run-time-improv,30805.47546897547,558.0,638.0
immedi,30727.05548996458,559.0,639.0
topolog,30610.03107606679,560.0,640.0
expect,30593.528335301064,561.0,641.0
adopt,30592.261511216057,562.0,642.0
tabl-updat,30521.732954545452,563.0,643.0
lack,30472.93031968032,564.0,644.0
share,30446.797702297707,565.0,645.0
expens,30203.479076479078,566.0,646.0
pend,30151.88614718615,567.0,647.0
ongo,29907.040404040403,568.0,648.0
sophist,29848.072727272724,569.0,649.0
broadcast,29761.094155844155,570.0,650.0
expend,29650.145129870136,571.0,651.0
msrm,29643.595547309833,572.0,652.0
overload,29456.920306965767,573.0,653.0
disabl,29430.89108618654,574.0,654.0
ceas,29430.89108618654,574.0,654.0
previou,29401.106493506493,575.0,656.0
introduct,29401.106493506493,575.0,656.0
error,29325.21818181818,576.0,658.0
save,29303.625974025974,577.0,659.0
felt,29278.227863046042,578.0,660.0
good,29226.935064935067,579.0,661.0
project,29206.33116883117,580.0,662.0
necessit,29199.913852813854,581.0,663.0
local-disk,29165.879574970484,582.0,664.0
repeat,29153.642857142855,583.0,665.0
slope,29105.854838709678,584.0,666.0
world,28954.147852147857,585.0,667.0
mistak,28954.147852147857,585.0,667.0
decompos,28926.748608534323,586.0,669.0
task-time,28890.22227772228,587.0,670.0
windowsnt,28875.396464646466,588.0,671.0
run-time-vari,28763.48663101604,589.0,672.0
unawar,28619.173160173163,590.0,673.0
louisiana,28531.098330241184,591.0,674.0
classifi,28337.3072609209,592.0,675.0
manifest,28337.3072609209,592.0,675.0
negoti,28324.342105263157,593.0,677.0
purchas,28324.342105263157,593.0,677.0
switch,28305.720779220777,594.0,679.0
minut,28184.945454545454,595.0,680.0
valid,28182.822402597405,596.0,681.0
essenti,28109.711551606288,597.0,682.0
view,28109.711551606288,597.0,682.0
prioriti,27993.414231601728,598.0,684.0
exce,27861.51391465677,599.0,685.0
thrash,27861.51391465677,599.0,685.0
disadvantag,27808.07211209843,600.0,687.0
earli,27789.812030075183,601.0,688.0
scenario,27789.812030075183,601.0,688.0
relink,27750.61038961039,602.0,690.0
reliabl,27711.015963203463,603.0,691.0
highli,27711.015963203463,603.0,691.0
obstacl,27596.184935064935,604.0,693.0
versu,27483.59616573902,605.0,694.0
bodi,27474.472727272725,606.0,695.0
imposs,27406.281038961042,607.0,696.0
entir,27397.891304347824,608.0,697.0
optimiza,27359.776465958283,609.0,698.0
info,27353.609350649353,610.0,699.0
diagram,27353.609350649353,610.0,699.0
express,27345.661719233147,611.0,701.0
speedup,27177.343873517784,612.0,702.0
visibl,27112.450549450554,613.0,703.0
coupl,26993.272727272728,614.0,704.0
accustom,26918.448051948053,615.0,705.0
heap,26800.78021978022,616.0,706.0
mbyte,26692.853896103898,617.0,707.0
unwil,26650.90538033395,618.0,708.0
trace,26548.600790513832,619.0,709.0
maxim,26357.76,620.0,710.0
ideal,26357.76,620.0,710.0
