Name,IF,IFDenseRank,IFMinRank
discret,6195.672,294.0,300.0
valid,6148.017777777779,295.0,301.0
includ,6148.017777777779,295.0,301.0
nemirovskii,6148.017777777779,295.0,301.0
eort,6142.888395061729,296.0,304.0
expect,6139.410101010102,297.0,305.0
todd,6119.922705314009,298.0,306.0
deriv,6091.388235294118,299.0,307.0
probabilist,6053.59,300.0,308.0
markov,6053.59,300.0,308.0
evid,6043.177777777778,301.0,310.0
gain,6043.177777777778,301.0,310.0
imposs,6043.177777777778,301.0,310.0
repres,6009.237860082304,302.0,313.0
stationari,5990.638709677419,303.0,314.0
dualli,5966.238383838383,304.0,315.0
dyadic,5912.716049382716,305.0,316.0
word,5875.299663299664,306.0,317.0
occur,5875.299663299664,306.0,317.0
thing,5875.299663299664,306.0,317.0
membership,5865.9757575757585,307.0,320.0
direct-call-hkm,5798.09898989899,308.0,321.0
primal-dual-semidenit,5798.09898989899,308.0,321.0
coposit-program-coposit,5798.09898989899,308.0,321.0
coposit-program-call,5798.09898989899,308.0,321.0
continu,5784.777777777778,309.0,325.0
reproduc,5760.5888888888885,310.0,326.0
oppos,5712.124074074073,311.0,327.0
cientli,5688.9784313725495,312.0,328.0
recent,5686.783333333333,313.0,329.0
notic,5686.783333333333,313.0,329.0
constant,5642.516872427983,314.0,331.0
standard-quadrat-optim,5641.066666666667,315.0,332.0
employ,5638.925925925926,316.0,333.0
coposit-program-relax,5569.666666666667,317.0,334.0
enjoy,5569.666666666667,317.0,334.0
henceforth,5530.504166666667,318.0,336.0
direct-call-object,5497.843137254902,319.0,337.0
elabor,5482.958847736625,320.0,338.0
topic,5482.958847736625,320.0,338.0
hull,5482.666666666668,321.0,340.0
harder,5452.9222222222215,322.0,341.0
deal,5436.528,323.0,342.0
select,5424.338624338624,324.0,343.0
tness,5424.338624338624,324.0,343.0
subset,5418.38431372549,325.0,345.0
game,5410.056790123457,326.0,346.0
scene,5406.936507936508,327.0,347.0
product,5391.234285714285,328.0,348.0
nalli,5365.328888888888,329.0,349.0
orthogon,5338.788888888888,330.0,350.0
univari,5333.044444444446,331.0,351.0
straightforward,5333.044444444446,331.0,351.0
attain,5329.318253968254,332.0,353.0
ensur,5329.318253968254,332.0,353.0
implement,5274.766666666666,333.0,355.0
evolutionari,5254.386666666666,334.0,356.0
hope,5233.549999999999,335.0,357.0
interior-point-pair,5231.127777777778,336.0,358.0
variant,5225.403418803418,337.0,359.0
terminolog,5216.716049382716,338.0,360.0
justic,5216.716049382716,338.0,360.0
repetit,5112.4,339.0,362.0
explicitli,5110.453333333334,340.0,363.0
numer,5110.453333333334,340.0,363.0
unnecessari,5110.453333333334,340.0,363.0
suboptim,5074.779797979798,341.0,366.0
back,5065.820105820106,342.0,367.0
boundari,5065.820105820106,342.0,367.0
principl,5050.416,343.0,369.0
reduc,5050.416,343.0,369.0
smaller,5005.999999999999,344.0,371.0
criterion,4977.780000000001,345.0,372.0
speci,4966.750877192982,346.0,373.0
type,4966.750877192982,346.0,373.0
extens,4966.750877192982,346.0,373.0
smallest,4935.791304347827,347.0,376.0
amount,4935.791304347827,347.0,376.0
incidenti,4891.585185185185,348.0,378.0
coordin,4880.333333333334,349.0,379.0
linearli,4866.666666666666,350.0,380.0
compar,4821.176470588235,351.0,381.0
upper,4798.08,352.0,382.0
identifi,4798.08,352.0,382.0
half,4798.08,352.0,382.0
trace,4798.08,352.0,382.0
techniqu,4758.6349206349205,353.0,386.0
primal-dual-search,4758.6349206349205,353.0,386.0
scalar,4720.333333333333,354.0,388.0
organ,4713.712037037037,355.0,389.0
long,4709.222222222223,356.0,390.0
freedom,4709.222222222223,356.0,390.0
rememb,4709.222222222223,356.0,390.0
situat,4677.266666666666,357.0,393.0
commonli,4677.266666666666,357.0,393.0
classic,4677.266666666666,357.0,393.0
inhomogen,4669.975308641975,358.0,396.0
primal-dual-approach,4669.975308641975,358.0,396.0
subproblem,4669.975308641975,358.0,396.0
appear,4669.975308641975,358.0,396.0
recurs,4665.6187134502925,359.0,400.0
proven,4629.8421052631575,360.0,401.0
domain,4629.8421052631575,360.0,401.0
setup,4622.4457142857145,361.0,403.0
eigenvector,4622.13888888889,362.0,404.0
orthoproject,4622.13888888889,362.0,404.0
complement,4622.13888888889,362.0,404.0
manag,4617.714975845411,363.0,407.0
candid,4617.714975845411,363.0,407.0
cauchi,4615.22614379085,364.0,409.0
schwarz,4615.22614379085,364.0,409.0
motiv,4611.051851851851,365.0,411.0
enabl,4611.051851851851,365.0,411.0
primal-dual-algorithm,4590.8714975845405,366.0,413.0
coposit-program-posit,4590.8714975845405,366.0,413.0
detect,4582.754385964912,367.0,415.0
convers,4548.4,368.0,416.0
encount,4534.811111111112,369.0,417.0
phase,4534.811111111112,369.0,417.0
maxima,4534.811111111112,369.0,417.0
nonsingular,4532.638888888889,370.0,420.0
substitut,4504.5,371.0,421.0
cient,4504.5,371.0,421.0
corner,4489.685024154589,372.0,423.0
lower,4489.685024154589,372.0,423.0
ming,4460.117647058823,373.0,425.0
fundament,4434.114285714286,374.0,426.0
averag,4434.114285714286,374.0,426.0
geometri,4424.60202020202,375.0,428.0
restrict,4424.60202020202,375.0,428.0
handl,4424.60202020202,375.0,428.0
author,4391.902777777778,376.0,431.0
determin,4391.902777777778,376.0,431.0
awar,4391.902777777778,376.0,431.0
kojimatuncel,4364.485714285714,377.0,434.0
origin,4364.485714285714,377.0,434.0
sake,4364.485714285714,377.0,434.0
articl,4359.933333333333,378.0,437.0
exposit,4359.933333333333,378.0,437.0
coposit-program-involv,4359.933333333333,378.0,437.0
polyhedr,4359.933333333333,378.0,437.0
concis,4359.933333333333,378.0,437.0
studi,4335.875555555555,379.0,442.0
easili,4335.484126984127,380.0,443.0
previou,4316.3301587301585,381.0,444.0
previous,4316.3301587301585,381.0,444.0
find,4305.022222222222,382.0,446.0
gradient,4304.575163398693,383.0,447.0
shahshahani,4304.575163398693,383.0,447.0
stuck,4294.116959064328,384.0,449.0
follow,4294.116959064328,384.0,449.0
program-standard-quadrat,4281.733333333334,385.0,451.0
optim-problem,4281.733333333334,385.0,451.0
respect,4269.896296296296,386.0,453.0
ignor,4269.896296296296,386.0,453.0
concret,4214.0,387.0,455.0
success,4207.663157894737,388.0,456.0
advantag,4207.663157894737,388.0,456.0
resolv,4182.181818181818,389.0,458.0
path,4168.4400000000005,390.0,459.0
stabl,4148.56,391.0,460.0
asymptot,4148.56,391.0,460.0
shown,4148.56,391.0,460.0
sparsiti,4104.801169590643,392.0,463.0
face,4078.5882352941176,393.0,464.0
basin,4078.5882352941176,393.0,464.0
frequent,4078.5882352941176,393.0,464.0
suit,4078.5882352941176,393.0,464.0
attract,4078.5882352941176,393.0,464.0
coposit-program-note,4072.533333333333,394.0,469.0
reason,4069.6355555555556,395.0,470.0
describ,4062.1633986928105,396.0,471.0
unit,4030.5777777777776,397.0,472.0
kint,4020.321367521368,398.0,473.0
longer,4020.321367521368,398.0,473.0
vertic,4000.15873015873,399.0,475.0
essenti,3989.4913580246907,400.0,476.0
decreas,3989.4913580246907,400.0,476.0
genf,3956.597222222222,401.0,478.0
possibl,3956.597222222222,401.0,478.0
direct-call-updat,3948.6874074074067,402.0,480.0
shortcut,3948.6874074074067,402.0,480.0
fast,3948.6874074074067,402.0,480.0
scale-direct-approach,3943.333333333333,403.0,483.0
equival,3913.536507936507,404.0,484.0
vision,3890.869333333333,405.0,485.0
comput,3890.869333333333,405.0,485.0
wide,3890.869333333333,405.0,485.0
emphas,3857.4691358024693,406.0,488.0
moment,3857.4691358024693,406.0,488.0
signshal,3857.4691358024693,406.0,488.0
preliminar,3857.4691358024693,406.0,488.0
treat,3836.9546296296294,407.0,492.0
coposit-program-quadrat,3836.9546296296294,407.0,492.0
consid,3836.9546296296294,407.0,492.0
shortli,3836.9546296296294,407.0,492.0
regard,3822.8985507246375,408.0,496.0
desir,3822.8985507246375,408.0,496.0
largest,3822.8985507246375,408.0,496.0
distanc,3822.8985507246375,408.0,496.0
strengthen,3756.206666666667,409.0,500.0
typic,3754.0999999999995,410.0,501.0
direct-call-primal,3669.0248366013066,411.0,502.0
dual-scale-direct,3669.0248366013066,411.0,502.0
conclus,3627.2222222222226,412.0,504.0
basi,3624.814814814815,413.0,505.0
transposit,3596.73086419753,414.0,506.0
region,3596.73086419753,414.0,506.0
squar,3567.9,415.0,508.0
foundat,3564.276923076923,416.0,509.0
statist,3552.378947368421,417.0,510.0
ecolog,3552.378947368421,417.0,510.0
estim,3552.378947368421,417.0,510.0
multipl,3547.8666666666663,418.0,513.0
dual-object,3543.418181818182,419.0,514.0
precis,3532.68,420.0,515.0
quantiti,3518.127407407407,421.0,516.0
quadrat-optim-primal,3492.0818713450294,422.0,517.0
draw,3443.768686868687,423.0,518.0
interpret,3443.768686868687,423.0,518.0
ambigu,3443.768686868687,423.0,518.0
network,3416.0995555555555,424.0,521.0
artici,3416.0995555555555,424.0,521.0
task,3416.0995555555555,424.0,521.0
neural,3416.0995555555555,424.0,521.0
learn,3416.0995555555555,424.0,521.0
varieti,3416.0995555555555,424.0,521.0
genotyp,3407.2571428571428,425.0,527.0
frequenc,3407.2571428571428,425.0,527.0
haploid,3407.2571428571428,425.0,527.0
allel,3407.2571428571428,425.0,527.0
signi,3388.0363636363636,426.0,531.0
similarli,3376.496732026144,427.0,532.0
insert,3376.496732026144,427.0,532.0
illustr,3309.6,428.0,534.0
absurd,3278.7654320987654,429.0,535.0
behaviour,3238.4842105263156,430.0,536.0
systemat,3238.4842105263156,430.0,536.0
worst,3238.4842105263156,430.0,536.0
data,3238.4842105263156,430.0,536.0
favour,3238.4842105263156,430.0,536.0
contribut,3153.5,431.0,541.0
inclus,3150.2022222222226,432.0,542.0
holder,3057.1644444444446,433.0,543.0
merg,3026.0601307189536,434.0,544.0
interior-point-step,3026.0601307189536,434.0,544.0
sequel,3026.0601307189536,434.0,544.0
altern,3026.0601307189536,434.0,544.0
borrow,3026.0601307189536,434.0,544.0
simplic,3007.0349206349206,435.0,549.0
naliz,2979.385185185185,436.0,550.0
complet-posit-result,2929.026262626263,437.0,551.0
infeas,2856.1259259259255,438.0,552.0
diagon,2856.1259259259255,438.0,552.0
anstreich,2834.462433862434,439.0,554.0
burer,2834.462433862434,439.0,554.0
samuel,2834.462433862434,439.0,554.0
kurt,2834.462433862434,439.0,554.0
caratheodori,2828.7,440.0,558.0
work,2768.0888888888894,441.0,559.0
approxim,2710.416666666667,442.0,560.0
reader,2641.8666666666663,443.0,561.0
detail,2641.8666666666663,443.0,561.0
overview,2641.8666666666663,443.0,561.0
confer,2610.1960784313724,444.0,564.0
firenz,2610.1960784313724,444.0,564.0
sept,2610.1960784313724,444.0,564.0
middl,2400.9,445.0,567.0
ticular,2326.8962962962964,446.0,568.0
meant,2326.8962962962964,446.0,568.0
complet-posit-remark,2318.133333333333,447.0,570.0
bigger,2298.777777777778,448.0,571.0
denomin,2298.777777777778,448.0,571.0
fraction,2298.777777777778,448.0,571.0
primal-dual-escap,2210.828571428571,449.0,574.0
omit,2103.5155555555557,450.0,575.0
versu,2054.3386243386244,451.0,576.0
octob,2054.3386243386244,451.0,576.0
etienn,2054.3386243386244,451.0,576.0
journal,2054.3386243386244,451.0,576.0
bomz,2054.3386243386244,451.0,576.0
immanuel,2054.3386243386244,451.0,576.0
januari,2054.3386243386244,451.0,576.0
coposit-program-journal,2054.3386243386244,451.0,576.0
branch,2054.3386243386244,451.0,576.0
initialis,1589.8666666666666,452.0,585.0
delft,801.9200000000001,453.0,586.0
schoen,639.8583333333332,454.0,587.0
locatelli,639.8583333333332,454.0,587.0
hospit,639.8583333333332,454.0,587.0
perfect,639.8583333333332,454.0,587.0
publish,105.4888888888889,455.0,591.0
kluwer,105.4888888888889,455.0,591.0
academ,105.4888888888889,455.0,591.0
netherland,22.488888888888887,456.0,594.0
print,22.488888888888887,456.0,594.0
