Name,IF,IFDenseRank,IFMinRank
size,23185.489436916087,154.0,155.0
delay-model,23157.333894453328,155.0,156.0
layer,23028.083831327334,156.0,157.0
real,22904.450851900394,157.0,158.0
determin,22821.682262996943,158.0,159.0
rout-tree,22712.399292988808,159.0,160.0
interest,22711.477481234364,160.0,161.0
perform,22610.287433717705,161.0,162.0
techniqu,22596.094183991252,162.0,163.0
concept,22429.75351681957,163.0,164.0
ssit,22371.056242520943,164.0,165.0
submicron,22364.41570574868,165.0,166.0
monoton-properti-domin,22364.167132030318,166.0,167.0
lower-upper-bound,22253.169541284406,167.0,168.0
global,22162.993218986834,168.0,169.0
minlength,22131.079128440368,169.0,170.0
paper,22071.858890345124,170.0,171.0
uniform,22043.440956148475,171.0,172.0
minlength-long,21972.96569605106,172.0,173.0
weight-delay-formul,21931.0193143409,173.0,174.0
fidel-elmor-delay,21879.76015727392,174.0,175.0
sourc-subtre-local,21826.330642201836,175.0,176.0
approach,21796.102179951187,176.0,177.0
convex,21730.376146788993,177.0,178.0
enumer,21717.332896461336,178.0,179.0
independ,21705.79976067012,179.0,180.0
ginneken,21699.152100434567,180.0,181.0
reveal,21637.139282735614,181.0,182.0
simultan,21540.409056476732,182.0,183.0
buffer,21518.55938052353,183.0,184.0
chen,21511.223213534216,184.0,185.0
direct,21436.439356956485,185.0,186.0
cong-koh,21421.959767696324,186.0,187.0
current,21415.572739187417,187.0,188.0
investig,21270.79510703364,188.0,189.0
conclus,21245.297748123437,189.0,190.0
coarser-segment-divis,21172.630525437868,190.0,191.0
verifi,21134.463502193856,191.0,192.0
prove,21126.042201834858,192.0,193.0
difficult,21120.391437308866,193.0,194.0
proper,21102.898248540452,194.0,195.0
function,21015.27716522178,195.0,196.0
sensit,21008.042252335665,196.0,197.0
topolog,20974.827034761387,197.0,198.0
continu,20936.080384447356,198.0,199.0
averag-delay-maximum,20925.316732197465,199.0,200.0
tradeoff,20874.013520038625,200.0,201.0
coeffici-function,20804.05651376147,201.0,202.0
multisourc-wires-formul,20769.068565910184,202.0,203.0
interconnect-optim,20645.126672838986,203.0,204.0
steiner-tree,20604.366266760764,204.0,205.0
power,20598.682770810537,205.0,206.0
level,20557.181213702555,206.0,207.0
size-problem,20556.628899082574,207.0,208.0
wires-algorithm-account,20505.467889908257,208.0,209.0
conduct,20495.057339449544,209.0,210.0
deep,20451.18256039054,210.0,211.0
propos,20433.834862385324,211.0,212.0
madden,20407.967720013592,212.0,213.0
wire-size,20384.374379261008,213.0,214.0
owbr-algorithm,20358.43318707619,214.0,215.0
explor,20316.45730416373,215.0,216.0
bound-optim-wires,20258.73318042813,216.0,217.0
microelectron-center,20226.079776625444,217.0,218.0
chang,20224.149903206802,218.0,219.0
length,20129.394495412846,219.0,220.0
shown,20110.03486238532,220.0,221.0
high-perform,20073.660045450724,221.0,222.0
insert,20016.30754986954,222.0,223.0
greedi,19954.1030345801,223.0,224.0
observ,19934.062035823503,224.0,225.0
simultan-driver-wires,19872.64908256881,225.0,226.0
applic,19824.964060264287,226.0,227.0
averag,19816.950633464392,227.0,228.0
critic,19759.325335215246,228.0,229.0
present-section,19746.659082568807,229.0,230.0
leung,19739.289706253683,230.0,231.0
number-uniseg,19674.366535605066,231.0,232.0
critic-sink,19610.884605672923,232.0,233.0
lilli,19575.748674354014,233.0,234.0
wires-solut-weight,19567.290519877675,234.0,235.0
circuit,19539.519148219846,235.0,236.0
coupl,19524.29357798165,236.0,237.0
capacit,19520.64896185418,237.0,238.0
perform-driven,19475.96868950425,238.0,239.0
effici,19349.66416968269,239.0,240.0
speedup,19313.880366972477,240.0,241.0
north,19311.028934368383,241.0,242.0
carolina,19311.028934368383,241.0,242.0
tran,19291.549148099602,242.0,244.0
ieee,19291.549148099602,242.0,244.0
heurist,19147.50282286521,243.0,246.0
high,19106.64482306684,244.0,247.0
multi,19050.997306624024,245.0,248.0
solut-optim-wires,18976.71945919845,246.0,249.0
simultan-driver-wire,18969.635552562915,247.0,250.0
term,18954.014853647877,248.0,251.0
sequenc,18915.20969855832,249.0,252.0
local-monoton-properti,18866.458298582154,250.0,253.0
local-refin-oper,18824.69554875977,251.0,254.0
delay-minim,18677.06422018349,252.0,255.0
repeat,18675.86129113711,253.0,256.0
gate,18675.157478326742,254.0,257.0
lose,18665.093927479247,255.0,258.0
wires-algorithm-base,18650.434250764527,256.0,259.0
okamoto,18643.575688073393,257.0,260.0
proceed,18626.51998989984,258.0,261.0
autom-electron-system,18412.20419156637,259.0,262.0
acm-transact-design,18412.20419156637,259.0,262.0
polynomi-time,18373.51136816913,260.0,264.0
justifi,18353.815548044422,261.0,265.0
improv,18329.3496432212,262.0,266.0
nonuniform,18318.916557448665,263.0,267.0
physic,18316.012793535898,264.0,268.0
minimum-wire-width,18304.800579430226,265.0,269.0
recal,18300.311926605504,266.0,270.0
lst-separ,18290.894678899083,267.0,271.0
reduct,18197.777423214997,268.0,272.0
cheng,18193.888561568896,269.0,273.0
equival,18158.210925006315,270.0,274.0
devic,18127.15528995876,271.0,275.0
boes,18121.51638269987,272.0,276.0
lossi,18089.85876609713,273.0,277.0
transmiss,18089.85876609713,273.0,277.0
line,18089.85876609713,273.0,277.0
post,18078.25730157394,274.0,280.0
summar,18064.621030345803,275.0,281.0
optim-solut-select,18028.711227610307,276.0,282.0
optim-optim,17949.24115334207,277.0,283.0
present,17919.503276539974,278.0,284.0
wires-solut-defin,17899.527522935783,279.0,285.0
convent,17831.983062808755,280.0,286.0
minimum,17830.27779816514,281.0,287.0
assumpt,17813.360091743118,282.0,288.0
segment-divis-refin,17714.44712699179,283.0,289.0
delay-reduct,17703.48885976409,284.0,290.0
tight-lower-upper,17673.16513761468,285.0,291.0
larg,17647.802752293577,286.0,292.0
studi-optim-wires,17582.456213511257,287.0,293.0
fast,17579.79357798165,288.0,294.0
robin,17448.25123500353,289.0,295.0
left,17445.979258077383,290.0,296.0
constant,17399.323139653414,291.0,297.0
manual,17390.37734343837,292.0,298.0
tree-construct,17389.414255469303,293.0,299.0
achiev-optim,17379.060550458715,294.0,300.0
properti-lead,17355.9501965924,295.0,301.0
uniseg-segment,17342.22385321101,296.0,302.0
load,17172.90197971994,297.0,303.0
complex,17099.486811926603,298.0,304.0
multisourc,16987.682935779816,299.0,305.0
refin,16975.27981651376,300.0,306.0
chih,16947.064220183485,301.0,307.0
link,16947.064220183485,301.0,307.0
revis,16947.064220183485,301.0,307.0
yehea,16947.064220183485,301.0,307.0
chin,16947.064220183485,301.0,307.0
neve,16947.064220183485,301.0,307.0
electron-system-oct,16947.064220183485,301.0,307.0
ping,16947.064220183485,301.0,307.0
symposium,16947.064220183485,301.0,307.0
identifi,16947.064220183485,301.0,307.0
shape,16947.064220183485,301.0,307.0
intern,16947.064220183485,301.0,307.0
jose,16947.064220183485,301.0,307.0
vandenbergh,16947.064220183485,301.0,307.0
stephen,16947.064220183485,301.0,307.0
transact-design-autom,16947.064220183485,301.0,307.0
zhou,16947.064220183485,301.0,307.0
wong,16947.064220183485,301.0,307.0
chung,16947.064220183485,301.0,307.0
sourc-net,16947.064220183485,301.0,307.0
friedman,16947.064220183485,301.0,307.0
novemb,16947.064220183485,301.0,307.0
character,16947.064220183485,301.0,307.0
optim-wire-transistor,16947.064220183485,301.0,307.0
abba,16947.064220183485,301.0,307.0
interconnect-size,16947.064220183485,301.0,307.0
august,16947.064220183485,301.0,307.0
electron,16947.064220183485,301.0,307.0
annual,16947.064220183485,301.0,307.0
elmor-delay-rlc,16947.064220183485,301.0,307.0
ismail,16947.064220183485,301.0,307.0
april,16947.064220183485,301.0,307.0
lieven,16947.064220183485,301.0,307.0
john,16947.064220183485,301.0,307.0
california-unit-state,16947.064220183485,301.0,307.0
confer,16947.064220183485,301.0,307.0
ieeeacm,16947.064220183485,301.0,307.0
boyd,16947.064220183485,301.0,307.0
anaheim,16947.064220183485,301.0,307.0
gamal,16947.064220183485,301.0,307.0
jason,16947.064220183485,301.0,307.0
design-autom-june,16947.064220183485,301.0,307.0
kuan,16947.064220183485,301.0,307.0
youxin,16947.064220183485,301.0,307.0
monterey,16947.064220183485,301.0,307.0
averag-delay-differ,16907.351521004344,302.0,352.0
total-wire-length,16838.28325688073,303.0,353.0
open,16825.321100917434,304.0,354.0
largest,16768.036697247706,305.0,355.0
experiment-result,16746.658157159953,306.0,356.0
areadelay,16727.33027522936,307.0,357.0
explicit,16727.33027522936,307.0,357.0
relat,16690.294774631035,308.0,359.0
idwcfd,16680.80504587156,309.0,360.0
hong,16680.80504587156,309.0,360.0
extract,16674.809732748305,310.0,362.0
achiev-wires-solut,16600.53007135576,311.0,363.0
gwsa-bundl-wires,16476.27006880734,312.0,364.0
loss,16436.721166448227,313.0,365.0
lead,16401.15936119606,314.0,366.0
complic,16339.027040077257,315.0,367.0
experiment,16071.357798165138,316.0,368.0
divid,16034.063486238534,317.0,369.0
zation,16029.029270423764,318.0,370.0
optimi,16029.029270423764,318.0,370.0
averag-rank-differ,15958.398841139546,319.0,372.0
dynam,15948.403096330278,320.0,373.0
properti-optim-wires,15912.798999165972,321.0,374.0
earlier,15900.125573394496,322.0,375.0
owsa,15859.11175979983,323.0,376.0
nontre,15823.816513761469,324.0,377.0
mccoy,15823.816513761469,324.0,377.0
drive,15809.18388512166,325.0,379.0
worthwhil,15562.289277522936,326.0,380.0
accur,15531.495412844037,327.0,381.0
signific,15521.616972477064,328.0,382.0
smaller,15331.832293577982,329.0,383.0
root,15325.678899082568,330.0,384.0
long,15310.802510864316,331.0,385.0
data,15199.590214067279,332.0,386.0
gwsa,15158.804472477063,333.0,387.0
replac,15032.366972477064,334.0,388.0
system,15012.99235474006,335.0,389.0
correspond,15011.772935779816,336.0,390.0
branch,15007.197247706423,337.0,391.0
take,14870.146306132303,338.0,392.0
total,14867.85462244178,339.0,393.0
refin-segment-divis,14854.699449541286,340.0,394.0
select-elmor-delay,14853.374836173001,341.0,395.0
wors,14853.374836173001,341.0,395.0
output,14803.705363443898,342.0,397.0
cong-leung-multisourc,14798.232595790609,343.0,398.0
lead-effici,14794.80927088363,344.0,399.0
actual,14770.804516584336,345.0,400.0
convincingli,14676.861467889908,346.0,401.0
algorithm-gwsa,14675.358994814518,347.0,402.0
optim-multisourc-wires,14671.168195718654,348.0,403.0
directli,14564.105087572978,349.0,404.0
structur,14539.600407747197,350.0,405.0
proof-theorem,14528.855779816513,351.0,406.0
uniseg-ment,14511.816513761467,352.0,407.0
ucla,14491.064220183485,353.0,408.0
fact,14416.741972477064,354.0,409.0
differ,14393.009908256881,355.0,410.0
hode,14387.672547635852,356.0,411.0
wires-solut-domin,14357.928243774573,357.0,412.0
simplic-assum,14283.443807339449,358.0,413.0
wires-solut-msit,14267.811620795108,359.0,414.0
properti-optim-multisourc,14255.826170931916,360.0,415.0
proof,14253.529541284404,361.0,416.0
elmor-delay-class,14222.477064220184,362.0,417.0
similarli,14218.020280057943,363.0,418.0
comparison-wires-solut,14176.585560430793,364.0,419.0
wires-problem-solv,14117.591743119267,365.0,420.0
simpl,14117.591743119267,365.0,420.0
extend,14112.549148099606,366.0,422.0
monoton-properti-theorem,14111.882568807341,367.0,423.0
swap,14065.69622833843,368.0,424.0
weight-delay-minim,14032.896923907176,369.0,425.0
practic,14019.30619266055,370.0,426.0
parallel,13973.37232415902,371.0,427.0
provid,13930.045871559632,372.0,428.0
made,13915.65465268676,373.0,429.0
bundl-segment,13906.81957186544,374.0,430.0
wires-procedur,13868.74478732277,375.0,431.0
algorithm-base,13864.16146788991,376.0,432.0
discret,13826.495412844037,377.0,433.0
unchang,13804.343766864546,378.0,434.0
cong-acm-transact,13778.538226299692,379.0,435.0
design-autom-electron,13778.538226299692,379.0,435.0
adjust,13651.12466270912,380.0,437.0
problem-msit,13637.945871559634,381.0,438.0
support,13625.144495412846,382.0,439.0
segment-divis-wires,13621.087425796006,383.0,440.0
mathemat,13610.370795107032,384.0,441.0
analysi,13610.370795107032,384.0,441.0
steiner,13605.746941896025,385.0,443.0
point,13605.746941896025,385.0,443.0
effici-algorithm,13591.397414512096,386.0,445.0
synthesi,13506.04798870854,387.0,446.0
gwsa-algorithm,13502.912270642202,388.0,447.0
wires-problem-elmor,13469.193739881273,389.0,448.0
averag-delay-sourc,13469.193739881273,389.0,448.0
optim-solut-optim,13467.421581476627,390.0,450.0
solut-select-spice,13467.421581476627,390.0,450.0
tmsit,13348.369011213048,391.0,452.0
diamet,13255.813944954129,392.0,453.0
optim-method,13255.813944954129,392.0,453.0
variabl,13121.748256880735,393.0,455.0
enabl,13086.059034702832,394.0,456.0
belong,13038.888597640891,395.0,457.0
commun,12859.328916072036,396.0,458.0
prim,12859.328916072036,396.0,458.0
privat,12859.328916072036,396.0,458.0
dijkstra,12859.328916072036,396.0,458.0
unit,12834.282110091743,397.0,462.0
wires-solut-optim,12807.84653878232,398.0,463.0
select-spice-comput,12665.506625891947,399.0,464.0
space,12490.26758409786,400.0,465.0
decompos,12488.967472894079,401.0,466.0
chan,12458.929663608562,402.0,467.0
width-uniseg,12418.901979719943,403.0,468.0
final,12418.721903669724,404.0,469.0
sink-pair,12386.934945788156,405.0,470.0
optim-wires-distribut,12360.217316513761,406.0,471.0
valid,12325.698444355803,407.0,472.0
clock,12307.76396997498,408.0,473.0
cong-leung-similar,12287.08041014571,409.0,474.0
wider,12191.930134086098,410.0,475.0
optim-wires-algorithm,12188.939949958298,411.0,476.0
solut-net,12156.273394495413,412.0,477.0
allow-minimum-maximum,12146.284403669722,413.0,478.0
tilo,12140.091743119267,414.0,479.0
alpert,12119.100917431195,415.0,480.0
ahhk,12119.100917431195,415.0,480.0
exist-optim-wires,12112.944414463034,416.0,482.0
buse,12101.848424411646,417.0,483.0
potenti,12101.848424411646,417.0,483.0
processor,12050.074990027922,418.0,485.0
second,12013.25398358281,419.0,486.0
error,12013.25398358281,419.0,486.0
elmor-delay-optim,12013.25398358281,419.0,486.0
question,12005.467889908257,420.0,489.0
slope,11953.701565029683,421.0,490.0
waveform,11953.701565029683,421.0,490.0
decomposit,11913.688073394496,422.0,492.0
metal,11908.21030345801,423.0,493.0
part,11891.532110091743,424.0,494.0
multisourc-wires-solut,11886.045472676507,425.0,495.0
converg,11812.93394495413,426.0,496.0
regard,11812.76376146789,427.0,497.0
move,11743.708353452435,428.0,498.0
driver-wire-simultan,11732.29612640163,429.0,499.0
report,11732.160309029454,430.0,500.0
mswse-problem,11709.357798165138,431.0,501.0
comput-delay,11681.436504104297,432.0,502.0
differ-averag,11661.712538226298,433.0,503.0
qualiti,11654.91743119266,434.0,504.0
distribut,11646.898208824812,435.0,505.0
previou,11642.865765330756,436.0,506.0
mention,11614.048589874275,437.0,507.0
start,11597.700305810398,438.0,508.0
longer,11531.298165137614,439.0,509.0
grid,11522.707889908257,440.0,510.0
versu,11508.059280169375,441.0,511.0
meet,11382.509392747925,442.0,512.0
receiv,11338.418638338966,443.0,513.0
owbr,11333.021406727827,444.0,514.0
multisourc-wires-multisourc,11324.760550458715,445.0,515.0
object-function-equat,11322.08387942333,446.0,516.0
nonconverg-uniseg,11274.380917431194,447.0,517.0
decreas-monoton-rightward,11258.30221262817,448.0,518.0
wires-solut-net,11235.760502172861,449.0,519.0
wires-formul,11226.903975535168,450.0,520.0
vlsi,11209.072171253822,451.0,521.0
factor,11209.072171253822,451.0,521.0
introduct,11209.072171253822,451.0,521.0
smooth,11193.803959439883,452.0,524.0
radiu,11044.987489574649,453.0,525.0
lower-bound,11042.708460754333,454.0,526.0
invari,11042.512350035287,455.0,527.0
choos,11027.395514780836,456.0,528.0
tight,11021.810397553516,457.0,529.0
degener,10955.454545454546,458.0,530.0
multilink,10935.896461336828,459.0,531.0
fall,10933.921601334445,460.0,532.0
categori,10933.921601334445,460.0,532.0
page,10933.921601334445,460.0,532.0
treat-uniseg,10910.33486238532,461.0,535.0
faster,10902.092889908257,462.0,536.0
solut-wire-width,10889.174311926607,463.0,537.0
node,10872.62889908257,464.0,538.0
name,10794.11880733945,465.0,539.0
class,10794.11880733945,465.0,539.0
posynomi,10748.99223712068,466.0,541.0
wire-width-point,10748.99223712068,466.0,541.0
fishburn,10748.99223712068,466.0,541.0
dunlop,10748.99223712068,466.0,541.0
segment-divis-cong,10745.64392201835,467.0,545.0
leung-cong-koh,10745.64392201835,467.0,545.0
path,10708.371912491179,468.0,547.0
depth,10694.114326040932,469.0,548.0
knowledg,10694.114326040932,469.0,548.0
wires-solut-approach,10675.908256880733,470.0,550.0
finer,10614.479685452161,471.0,551.0
length-minlength,10578.309305373525,472.0,552.0
memori,10557.365137614677,473.0,553.0
microprocessor,10546.631716906948,474.0,554.0
sourc-subtre-sourc,10436.874478732278,475.0,555.0
object-function-chang,10414.071355759428,476.0,556.0
requir,10403.838357361292,477.0,557.0
easili,10078.86850152905,478.0,558.0
length-uniseg,10050.060943643512,479.0,559.0
greatli,10045.002414292612,480.0,560.0
presenc,10045.002414292612,480.0,560.0
technol,10014.357798165138,481.0,562.0
perform-bru,10002.821825205214,482.0,563.0
grant,9991.509829619921,483.0,564.0
optim-wires-result,9986.49633027523,484.0,565.0
small,9943.59633027523,485.0,566.0
minimum-maximum-wire,9941.841743119267,486.0,567.0
problem-formul,9890.351681957187,487.0,568.0
rank-differ-account,9773.91641182467,488.0,569.0
elmor-delay-wors,9773.91641182467,488.0,569.0
implement,9763.968739381584,489.0,571.0
increas,9763.0376146789,490.0,572.0
sourc-sink-function,9749.642201834862,491.0,573.0
priori-fix-variabl,9733.782110091743,492.0,574.0
wire-width-segment,9672.77981651376,493.0,575.0
elmor-delay-valu,9635.537904394012,494.0,576.0
calcul,9635.537904394012,494.0,576.0
refin-oper,9593.669724770643,495.0,578.0
width-assign-respect,9572.305810397553,496.0,579.0
correct,9564.495412844037,497.0,580.0
wire-length,9548.42577147623,498.0,581.0
width-assign-optim,9529.787680209698,499.0,582.0
solut-wires-solut,9529.787680209698,499.0,582.0
ment,9475.706422018347,500.0,584.0
wires-solut-ssw,9461.802993722838,501.0,585.0
cong-leung-polynomi,9461.802993722838,501.0,585.0
comput-tight-lower,9402.27217125382,502.0,587.0
tion,9402.068083051667,503.0,588.0
wires-algorithm-gwsa,9333.129969418958,504.0,589.0
cong-leung-origin,9333.129969418958,504.0,589.0
larger,9309.45485272815,505.0,591.0
context,9305.740498034074,506.0,592.0
solut-msit-develop,9293.860300250208,507.0,593.0
modifi,9293.860300250208,507.0,593.0
understand,9293.860300250208,507.0,593.0
adapt,9293.860300250208,507.0,593.0
object-function-theoret,9293.860300250208,507.0,593.0
conclud,9286.47247706422,508.0,598.0
algorithm-bundl-wires,9257.356269113148,509.0,599.0
connect,9254.53404152583,510.0,600.0
wires-problem-cong,9233.53497706422,511.0,601.0
problem-cong,9233.53497706422,511.0,601.0
scienc,9221.72127566623,512.0,603.0
travers,9193.978211009173,513.0,604.0
wire-width-choic,9169.173165137614,514.0,605.0
simpli,9153.414564220184,515.0,606.0
sourc-subtre-owsa,9136.107933081488,516.0,607.0
span,9112.155963302754,517.0,608.0
monoton,9111.817431192663,518.0,609.0
magnitud,9083.128073394495,519.0,610.0
view,9023.616513761468,520.0,611.0
wires-algorithm-name,9019.605504587156,521.0,612.0
satisfi,8971.408256880733,522.0,613.0
segment-divis-bundl,8970.78197517539,523.0,614.0
bound-optim-solut,8968.38668025824,524.0,615.0
segment-divis-formul,8965.096747289406,525.0,616.0
depart,8945.40738313674,526.0,617.0
author,8945.40738313674,526.0,617.0
segment-divis-uniseg,8929.348623853211,527.0,619.0
coarsest,8923.236811926605,528.0,620.0
ancestor-descend-relat,8904.880733944954,529.0,621.0
wire-width-higher,8879.280169371914,530.0,622.0
segment-divis-properti,8861.78243774574,531.0,623.0
captur,8854.299885321101,532.0,624.0
upper-bound-optim,8827.851279575085,533.0,625.0
sequenti,8820.45223961144,534.0,626.0
transform,8820.45223961144,534.0,626.0
quadrat,8820.45223961144,534.0,626.0
solv,8820.45223961144,534.0,626.0
maximum,8797.720907774023,535.0,630.0
optim-width,8780.681520314547,536.0,631.0
solut-obtain,8746.00386286818,537.0,632.0
wire-width-keep,8732.477064220184,538.0,633.0
local-refin-defin,8732.477064220184,538.0,633.0
entir,8725.504587155963,539.0,635.0
kahng,8719.074923547401,540.0,636.0
partial,8707.020183486238,541.0,637.0
young,8707.020183486238,541.0,637.0
match,8707.020183486238,541.0,637.0
award,8707.020183486238,541.0,637.0
corpor,8707.020183486238,541.0,637.0
contract,8707.020183486238,541.0,637.0
arpacsto,8707.020183486238,541.0,637.0
criti,8692.094364351246,542.0,644.0
sourc-sink-time,8692.094364351246,542.0,644.0
feed,8692.094364351246,542.0,644.0
sourc-sink-exclud,8692.094364351246,542.0,644.0
pair,8692.094364351246,542.0,644.0
serv,8692.094364351246,542.0,644.0
coin,8630.573394495414,543.0,650.0
wire-width-uniform,8630.573394495414,543.0,650.0
remov,8605.405635648754,544.0,652.0
reliabl,8523.965461413924,545.0,653.0
obstacl,8523.965461413924,545.0,653.0
affect,8460.925194071982,546.0,655.0
optim-solut-wire,8430.2,547.0,656.0
region,8428.988990825688,548.0,657.0
coarser,8428.988990825688,548.0,657.0
segment-divis-finer,8428.988990825688,548.0,657.0
artifici,8402.087155963301,549.0,660.0
degre,8402.087155963301,549.0,660.0
cong-leung-achiev,8402.087155963301,549.0,660.0
base-algorithm,8365.159201295197,550.0,663.0
bwsa,8365.159201295197,550.0,663.0
invert,8320.938532110093,551.0,665.0
wide,8320.938532110093,551.0,665.0
