Name,IF,IFDenseRank,IFMinRank
modul,118112.36162361625,1.0,1.0
action,115402.39515023722,2.0,2.0
make,111584.34686346863,3.0,3.0
implement,111536.81098810988,4.0,4.0
arbitrari,109313.52879346976,5.0,5.0
design,108154.16182161821,6.0,6.0
initi,107216.92520579051,7.0,7.0
reset-subsystem,107121.58342119133,8.0,8.0
execut,106573.88664667896,9.0,9.0
continu,102611.38704387043,10.0,10.0
appl-modul,98645.54872215388,11.0,11.0
tree-layer,98033.06382397156,12.0,12.0
consist,97566.70735168889,13.0,13.0
applic-layer,96992.6905835725,14.0,14.0
relat,95065.78597785976,15.0,15.0
number,94465.76918182976,16.0,16.0
problem,94014.88168819188,17.0,17.0
fail,93714.69852398525,18.0,18.0
variabl,93363.76137761377,19.0,19.0
section,93020.25069188191,20.0,20.0
provid,92481.33229753349,21.0,21.0
achiev,92148.08502460022,22.0,22.0
order,91844.99092865927,23.0,23.0
tree-modul,91659.38319613965,24.0,24.0
period,91379.18836759796,25.0,25.0
issu,91186.53874538746,26.0,26.0
wave,90489.63415919873,27.0,27.0
maintain,88739.59806982685,28.0,28.0
appl,88283.37638376383,29.0,29.0
layer,87425.00570278431,30.0,30.0
process,86081.11076918886,31.0,31.0
state,85869.70163804958,32.0,32.0
system,85846.91777072752,33.0,33.0
process-channel,85769.90800356278,34.0,34.0
reset,85566.19701529118,35.0,35.0
note,85148.13272950912,36.0,36.0
stabil,84804.29220735011,37.0,37.0
commun,84530.49593551287,38.0,38.0
distribut-reset,84528.89373783035,39.0,39.0
applic,84433.69570374273,40.0,40.0
global-state,84418.72816274286,41.0,41.0
distribut-system,84417.49970724799,42.0,42.0
algorithm,84319.68518947181,43.0,43.0
bound,84202.8813597227,44.0,44.0
subsystem,84127.82307244124,45.0,45.0
correct,83972.85077817566,46.0,46.0
comput,83905.48470200568,47.0,47.0
proof,83835.76951566563,48.0,48.0
base,83834.13542843916,49.0,49.0
requir,83743.48614534116,50.0,50.0
paper,83502.29904276902,51.0,51.0
distribut,83460.43153007176,52.0,52.0
tree,83421.61004071294,53.0,53.0
wave-modul,83299.0466286481,54.0,54.0
time,83296.21159842594,55.0,55.0
detect,83241.56969540175,56.0,56.0
diffus-comput,82913.59594095942,57.0,57.0
desir,82779.46652609383,58.0,58.0
readwrit-atom,82715.975681159,59.0,59.0
assumpt,82634.93552647703,60.0,60.0
compon,82275.1530752577,61.0,61.0
program,82237.5646981931,62.0,62.0
leader-elect,82083.82739886439,63.0,63.0
start,82029.06483921982,64.0,64.0
ensur,81911.20787207872,65.0,65.0
discuss,81891.43131220981,66.0,66.0
diffus,81848.65413052654,67.0,67.0
space,81754.15073324167,68.0,68.0
fair,81674.50384662519,69.0,69.0
high,81661.56870140658,70.0,70.0
termin,81630.57088002613,71.0,71.0
augment,81569.02355946637,72.0,72.0
local,81468.58820005173,73.0,73.0
figur,81446.91196626252,74.0,74.0
atom,81430.53327160577,75.0,75.0
graph,81092.79346686455,76.0,76.0
refin,81044.04453915387,77.0,77.0
oper,81034.77352398523,78.0,78.0
employ,80698.55139694254,79.0,79.0
inform,80594.76312958702,80.0,80.0
method,80448.45597146009,81.0,81.0
converg,80383.08993613921,82.0,82.0
transient,80371.2948216936,83.0,83.0
memori,80371.2948216936,83.0,83.0
transform,80366.16082410823,84.0,85.0
access,80339.74608188885,85.0,86.0
determin,80324.73763973803,86.0,87.0
network,80187.26310916244,87.0,88.0
interleav,80179.09197859505,88.0,89.0
altern,80139.7261747525,89.0,90.0
system-stabil,80096.73558366578,90.0,91.0
mainten,80074.00386704973,91.0,92.0
imposs,80011.25741751882,92.0,93.0
nonmask-fault-toler,79909.54559831311,93.0,94.0
fault-toler-distribut,79887.85118666684,94.0,95.0
progress,79839.32488368361,95.0,96.0
messag-pass,79809.95356817037,96.0,97.0
assum,79729.54596206477,97.0,98.0
request,79487.38575078058,98.0,99.0
approach,79440.60674555085,99.0,100.0
consensu,79427.70496044443,100.0,101.0
asynchron,79427.70496044443,100.0,101.0
speed,79164.33247096308,101.0,103.0
protocol,79164.33247096308,101.0,103.0
effici,79098.27355292004,102.0,105.0
toler-fail-stop,78926.85362853628,103.0,106.0
reconfigur,78601.63741376543,104.0,107.0
georg,78020.50421426723,105.0,108.0
anonym,78020.50421426723,105.0,108.0
refere,78020.50421426723,105.0,108.0
acknowledg,78020.50421426723,105.0,108.0
varghes,78020.50421426723,105.0,108.0
help,78020.50421426723,105.0,108.0
suggest,78020.50421426723,105.0,108.0
studi,77935.2519159807,106.0,115.0
arbitrari-distribut-system,77645.0922509225,107.0,116.0
observ,77612.66578808644,108.0,117.0
maria,77109.49077490774,109.0,118.0
upset,77109.49077490774,109.0,118.0
find,77109.49077490774,109.0,118.0
transact,77109.49077490774,109.0,118.0
configur,77109.49077490774,109.0,118.0
comput-juli,77109.49077490774,109.0,118.0
snapshot,77109.49077490774,109.0,118.0
hongwei,77109.49077490774,109.0,118.0
herman,77109.49077490774,109.0,118.0
decomposit,77109.49077490774,109.0,118.0
dutta,77109.49077490774,109.0,118.0
albert,77109.49077490774,109.0,118.0
vancouv,77109.49077490774,109.0,118.0
ravik,77109.49077490774,109.0,118.0
real,77109.49077490774,109.0,118.0
target,77109.49077490774,109.0,118.0
tion,77109.49077490774,109.0,118.0
shlomi,77109.49077490774,109.0,118.0
allen,77109.49077490774,109.0,118.0
span-tree-extend,77109.49077490774,109.0,118.0
engin,77109.49077490774,109.0,118.0
rout,77109.49077490774,109.0,118.0
discret,77109.49077490774,109.0,118.0
track,77109.49077490774,109.0,118.0
synthesi,77109.49077490774,109.0,118.0
juli,77109.49077490774,109.0,118.0
eighteenth,77109.49077490774,109.0,118.0
symposium-principl-distribut,77109.49077490774,109.0,118.0
puerto,77109.49077490774,109.0,118.0
suppli,77109.49077490774,109.0,118.0
marc,77109.49077490774,109.0,118.0
petit,77109.49077490774,109.0,118.0
louisiana,77109.49077490774,109.0,118.0
cournier,77109.49077490774,109.0,118.0
annual-acm-siam,77109.49077490774,109.0,118.0
john,77109.49077490774,109.0,118.0
atlanta,77109.49077490774,109.0,118.0
april,77109.49077490774,109.0,118.0
ajoy,77109.49077490774,109.0,118.0
georgia,77109.49077490774,109.0,118.0
intern,77109.49077490774,109.0,118.0
unifi,77109.49077490774,109.0,118.0
circul,77109.49077490774,109.0,118.0
loop,77109.49077490774,109.0,118.0
mexico,77109.49077490774,109.0,118.0
wilfri,77109.49077490774,109.0,118.0
annual,77109.49077490774,109.0,118.0
computa,77109.49077490774,109.0,118.0
anish-arora,77109.49077490774,109.0,118.0
kulathumani,77109.49077490774,109.0,118.0
topolog,77109.49077490774,109.0,118.0
unit,77109.49077490774,109.0,118.0
vincent,77109.49077490774,109.0,118.0
telecommun,77109.49077490774,109.0,118.0
belkouch,77109.49077490774,109.0,118.0
knowledg,77109.49077490774,109.0,118.0
metric,77109.49077490774,109.0,118.0
extens,77109.49077490774,109.0,118.0
gouda,77109.49077490774,109.0,118.0
abrougui,77109.49077490774,109.0,118.0
mutual,77109.49077490774,109.0,118.0
august,77109.49077490774,109.0,118.0
extend,77109.49077490774,109.0,118.0
weak,77109.49077490774,109.0,118.0
zhang,77109.49077490774,109.0,118.0
biconnect,77109.49077490774,109.0,118.0
monterey,77109.49077490774,109.0,118.0
comput-network,77109.49077490774,109.0,118.0
optim,77109.49077490774,109.0,118.0
nesterenko,77109.49077490774,109.0,118.0
franck,77109.49077490774,109.0,118.0
fatima,77109.49077490774,109.0,118.0
hakan,77109.49077490774,109.0,118.0
columbia,77109.49077490774,109.0,118.0
lime,77109.49077490774,109.0,118.0
grtner,77109.49077490774,109.0,118.0
seiya,77109.49077490774,109.0,118.0
hermann,77109.49077490774,109.0,118.0
causal,77109.49077490774,109.0,118.0
seventeenth,77109.49077490774,109.0,118.0
boulini,77109.49077490774,109.0,118.0
determinist,77109.49077490774,109.0,118.0
principl-distribut-comput,77109.49077490774,109.0,118.0
power,77109.49077490774,109.0,118.0
scienc,77109.49077490774,109.0,118.0
mehmet,77109.49077490774,109.0,118.0
merg,77109.49077490774,109.0,118.0
moham,77109.49077490774,109.0,118.0
mohan,77109.49077490774,109.0,118.0
vallarta,77109.49077490774,109.0,118.0
villain,77109.49077490774,109.0,118.0
marco,77109.49077490774,109.0,118.0
ieeeacm,77109.49077490774,109.0,118.0
emerson,77109.49077490774,109.0,118.0
azzedin,77109.49077490774,109.0,118.0
resili,77109.49077490774,109.0,118.0
kulkarni,77109.49077490774,109.0,118.0
yehuda,77109.49077490774,109.0,118.0
choi,77109.49077490774,109.0,118.0
relax,77109.49077490774,109.0,118.0
journal,77109.49077490774,109.0,118.0
pennsylvania,77109.49077490774,109.0,118.0
demirba,77109.49077490774,109.0,118.0
token,77109.49077490774,109.0,118.0
twenti,77109.49077490774,109.0,118.0
kopetz,77109.49077490774,109.0,118.0
christian,77109.49077490774,109.0,118.0
gener,77109.49077490774,109.0,118.0
prajwal,77109.49077490774,109.0,118.0
fifteenth,77109.49077490774,109.0,118.0
confer,77109.49077490774,109.0,118.0
distribut-comput,77109.49077490774,109.0,118.0
sensor,77109.49077490774,109.0,118.0
snap,77109.49077490774,109.0,118.0
maximiz,77109.49077490774,109.0,118.0
mobil,77109.49077490774,109.0,118.0
survey,77109.49077490774,109.0,118.0
strong,77109.49077490774,109.0,118.0
newfoundland,77109.49077490774,109.0,118.0
colett,77109.49077490774,109.0,118.0
preserv,77109.49077490774,109.0,118.0
march,77109.49077490774,109.0,118.0
cheng,77109.49077490774,109.0,118.0
steiner,77109.49077490774,109.0,118.0
uniform,77109.49077490774,109.0,118.0
appli,77109.49077490774,109.0,118.0
chen,77109.49077490774,109.0,118.0
naik,77109.49077490774,109.0,118.0
foundat,77109.49077490774,109.0,118.0
paul,77109.49077490774,109.0,118.0
joffroy,77109.49077490774,109.0,118.0
classif,77109.49077490774,109.0,118.0
silent,77109.49077490774,109.0,118.0
iter,77109.49077490774,109.0,118.0
michael,77109.49077490774,109.0,118.0
scalabl,77109.49077490774,109.0,118.0
miyashita,77109.49077490774,109.0,118.0
orlean,77109.49077490774,109.0,118.0
faulti,77109.49077490774,109.0,118.0
karaata,77109.49077490774,109.0,118.0
sand,77109.49077490774,109.0,118.0
canada,77109.49077490774,109.0,118.0
orient,77109.49077490774,109.0,118.0
static,77109.49077490774,109.0,118.0
heal,77109.49077490774,109.0,118.0
beauquier,77109.49077490774,109.0,118.0
depth,77109.49077490774,109.0,118.0
januari,77109.49077490774,109.0,118.0
anat,77109.49077490774,109.0,118.0
parallel-distribut-system,77109.49077490774,109.0,118.0
strarvat,77109.49077490774,109.0,118.0
dolev,77109.49077490774,109.0,118.0
gradinariu,77109.49077490774,109.0,118.0
fujii,77109.49077490774,109.0,118.0
bapat,77109.49077490774,109.0,118.0
alain,77109.49077490774,109.0,118.0
bremler,77109.49077490774,109.0,118.0
cobb,77109.49077490774,109.0,118.0
prioriti,77109.49077490774,109.0,118.0
datta,77109.49077490774,109.0,118.0
johnen,77109.49077490774,109.0,118.0
fault-toler-concurr,77109.49077490774,109.0,118.0
ring,77109.49077490774,109.0,118.0
arora,77109.49077490774,109.0,118.0
journal-parallel-distribut,77109.49077490774,109.0,118.0
afek,77109.49077490774,109.0,118.0
philadelphia,77109.49077490774,109.0,118.0
mittal,77109.49077490774,109.0,118.0
decemb,77109.49077490774,109.0,118.0
british,77109.49077490774,109.0,118.0
paulitsch,77109.49077490774,109.0,118.0
theori,77109.49077490774,109.0,118.0
california,77109.49077490774,109.0,118.0
mikhail,77109.49077490774,109.0,118.0
free,77109.49077490774,109.0,118.0
neeraj,77109.49077490774,109.0,118.0
june,77109.49077490774,109.0,118.0
unidirect,77109.49077490774,109.0,118.0
abstract,77109.49077490774,109.0,118.0
arumugam,77109.49077490774,109.0,118.0
environ,77109.49077490774,109.0,118.0
atti,77109.49077490774,109.0,118.0
spanningtre,77109.49077490774,109.0,118.0
fundament,77109.49077490774,109.0,118.0
schneider,77109.49077490774,109.0,118.0
sandeep,77109.49077490774,109.0,118.0
eighth,77109.49077490774,109.0,118.0
data,77109.49077490774,109.0,118.0
proceed,77109.49077490774,109.0,118.0
vora,77109.49077490774,109.0,118.0
line,77109.49077490774,109.0,118.0
product,77109.49077490774,109.0,118.0
wireless,77109.49077490774,109.0,118.0
symposium,77109.49077490774,109.0,118.0
annual-acm-symposium,77109.49077490774,109.0,118.0
fault-toler-comput,77109.49077490774,109.0,118.0
exclus,77109.49077490774,109.0,118.0
kaouther,77109.49077490774,109.0,118.0
felix,77109.49077490774,109.0,118.0
novemb,77109.49077490774,109.0,118.0
system-distribut,77109.49077490774,109.0,118.0
boukerch,77109.49077490774,109.0,118.0
model,77109.49077490774,109.0,118.0
ieee,77109.49077490774,109.0,118.0
group,77109.49077490774,109.0,118.0
jorg,77109.49077490774,109.0,118.0
dynam,77109.49077490774,109.0,118.0
final,76532.3405376911,110.0,325.0
updat,76297.76568265683,111.0,326.0
compris,75829.91618344754,112.0,327.0
process-commun,74598.42804428044,113.0,328.0
current,74346.0224756793,114.0,329.0
enabl,74242.45286816504,115.0,330.0
introduc,73267.76809537326,116.0,331.0
remain,72873.45710332102,117.0,332.0
yield,72750.91209029737,118.0,333.0
implement-modul,72719.26910911965,119.0,334.0
perform,72575.32841328414,120.0,335.0
root-process,72385.9399530359,121.0,336.0
robust,72272.60859251447,122.0,337.0
root,71528.25817079599,123.0,338.0
solut,71044.80469161834,124.0,339.0
modif,70803.28186204938,125.0,340.0
eventu,70762.23327450665,126.0,341.0
semant,70065.0260473193,127.0,342.0
state-appl-modul,69953.42208345162,128.0,343.0
restrict,69572.82435424355,129.0,344.0
