Name,IF,IFDenseRank,IFMinRank
design,11340.59512001587,122.0,122.0
suffer,11316.042253521127,123.0,123.0
region-serv-pre,11233.598591549295,124.0,124.0
isomorph-transit-system,11173.066088840738,125.0,125.0
transit-system-elementari,11151.176426982951,126.0,126.0
input,11135.310600444775,127.0,127.0
isomorph,11074.95518565941,128.0,128.0
possibl,11040.11947547353,129.0,129.0
provid,11028.22985915493,130.0,130.0
represent,10938.792112676058,131.0,131.0
proposit,10932.471830985916,132.0,132.0
synchron,10929.154929577464,133.0,133.0
reduc,10920.282682007537,134.0,134.0
excit,10897.51890289103,135.0,135.0
state-base-model,10508.78672032193,136.0,136.0
approach,10371.278873239437,137.0,137.0
constraint,10364.848035581912,138.0,138.0
handshak,10320.14889336016,139.0,139.0
languag,10259.267605633802,140.0,140.0
captur,10252.177062374247,141.0,141.0
assign,10210.545454545454,142.0,142.0
pure,10154.574214517877,143.0,143.0
direct,10119.74647887324,144.0,144.0
violat,10101.593266918584,145.0,145.0
select,10095.778169014082,146.0,146.0
choic,10095.522253521127,147.0,147.0
machin,10079.999295774647,148.0,148.0
transit-label-exit,10070.161601186062,149.0,149.0
asynchron-circuit,10041.007736560206,150.0,150.0
label-event,10034.742686890575,151.0,151.0
split-isomorph,10034.714788732394,152.0,152.0
shown-figur,10025.699530516431,153.0,153.0
appli,9927.735211267605,154.0,154.0
mean,9914.006870491241,155.0,155.0
concurr,9912.513588573696,156.0,156.0
case,9870.696177062373,157.0,157.0
insert,9826.034797017397,158.0,158.0
relationship,9776.06514084507,159.0,159.0
guarante,9771.473997833153,160.0,160.0
prime,9747.981220657277,161.0,161.0
implic,9747.981220657277,161.0,161.0
preserv,9693.581798483207,162.0,163.0
algorithm-synthesi,9660.018371096141,163.0,164.0
analysi,9593.778416980756,164.0,165.0
reachabl,9575.112676056337,165.0,166.0
signal,9571.1105092091,166.0,167.0
methodolog,9549.039079547709,167.0,168.0
simpl,9545.728602383533,168.0,169.0
definit,9528.69532987398,169.0,170.0
boolean,9487.523474178404,170.0,171.0
separ,9458.366197183099,171.0,172.0
solut,9454.919014084506,172.0,173.0
express,9454.050704225352,173.0,174.0
number-place,9439.45690140845,174.0,175.0
activ,9412.636864666258,175.0,176.0
area,9412.636864666258,175.0,176.0
motiv,9412.636864666258,175.0,176.0
carri,9412.636864666258,175.0,176.0
author,9412.636864666258,175.0,176.0
intern-event,9401.439869989166,176.0,181.0
set-state-forc,9399.106274007683,177.0,182.0
net-call,9381.105092091007,178.0,183.0
intern,9370.766522210184,179.0,184.0
causal,9334.04117009751,180.0,185.0
note,9305.760563380281,181.0,186.0
symbol,9305.03769093434,182.0,187.0
instruct,9287.277356446371,183.0,188.0
resynthesi,9284.45014084507,184.0,189.0
reachabl-graph-isomorph,9211.30985915493,185.0,190.0
transit-system-level,9165.560318432334,186.0,191.0
transit-system-synthes,9127.216238608118,187.0,192.0
transit-system-quasi,9110.422535211268,188.0,193.0
control,9098.647490577267,189.0,194.0
connect,9074.366197183099,190.0,195.0
petri-net-aim,9034.467012601926,191.0,196.0
experi,9014.800388538126,192.0,197.0
excit-closur-condit,8995.96338028169,193.0,198.0
cyclic,8988.718309859156,194.0,199.0
architectur,8936.714937512399,195.0,200.0
time,8924.766431924882,196.0,201.0
choos,8917.105390966488,197.0,202.0
creat,8856.597377367654,198.0,203.0
defin,8841.233506300963,199.0,204.0
tabl,8829.136379251117,200.0,205.0
process,8808.706237424547,201.0,206.0
allow,8762.915492957747,202.0,207.0
counterflow-pipelin-processor,8696.92521325134,203.0,208.0
belong,8691.932394366197,204.0,209.0
set-input-output,8686.318754633061,205.0,210.0
logic,8672.838722475699,206.0,211.0
petri-net-natur,8606.432171979244,207.0,212.0
region-transit-system,8593.031875463306,208.0,213.0
switch-region,8589.730911786508,209.0,214.0
structur,8554.35467349552,210.0,215.0
koutni,8516.251537393373,211.0,216.0
marta,8516.251537393373,211.0,216.0
detail,8515.768245838668,212.0,218.0
place-irredund,8502.997652582158,213.0,219.0
tempor,8498.028169014086,214.0,220.0
label-split,8487.246785058174,215.0,221.0
semant,8418.7384305835,216.0,222.0
object,8412.84882629108,217.0,223.0
test,8408.195199365206,218.0,224.0
condit-hold,8368.544600938967,219.0,225.0
pre-region-event,8366.048093438681,220.0,226.0
forward,8363.12676056338,221.0,227.0
element,8337.24647887324,222.0,228.0
output,8287.798415492958,223.0,229.0
asynchron,8274.284665740923,224.0,230.0
view,8259.590669014084,225.0,231.0
handl,8234.33562349708,226.0,232.0
pre-region-post,8173.194217939214,227.0,233.0
find,8148.086568189626,228.0,234.0
commun,8146.270855904659,229.0,235.0
propos,8129.608194622279,230.0,236.0
irredund,8129.323943661972,231.0,237.0
petri-net-shown,8082.489165763814,232.0,238.0
conclus,8082.489165763814,232.0,238.0
elimin,8078.554712892742,233.0,240.0
label-reachabl-graph,8061.591549295774,234.0,241.0
optim,8054.472942920682,235.0,242.0
petri-net-step,7965.87042253521,236.0,243.0
search,7933.2084507042255,237.0,244.0
trivial,7932.084507042254,238.0,245.0
play,7912.878873239437,239.0,246.0
discov,7872.534469977762,240.0,247.0
actual,7872.534469977762,240.0,247.0
minimum-cost,7826.213753106876,241.0,249.0
intersect,7821.855012427505,242.0,250.0
calculu,7790.107042253521,243.0,251.0
translat,7765.809272300468,244.0,252.0
region-minim,7759.068939955521,245.0,253.0
yield,7733.88544600939,246.0,254.0
impract,7728.830373545622,247.0,255.0
tediou,7728.830373545622,247.0,255.0
transit-system-high,7728.830373545622,247.0,255.0
manipul,7728.830373545622,247.0,255.0
explos,7728.830373545622,247.0,255.0
redund,7712.633115767778,248.0,260.0
trivial-region,7712.190511489992,249.0,261.0
depict,7708.858326429163,250.0,262.0
wide,7597.04468188441,251.0,263.0
shake,7459.459371614302,252.0,264.0
arc-mark,7458.33369447454,253.0,265.0
empti,7392.381161971831,254.0,266.0
easi,7390.25176056338,255.0,267.0
quadrupl,7388.734154929578,256.0,268.0
vega,7352.1126760563375,257.0,269.0
alex,7352.1126760563375,257.0,269.0
encod,7352.1126760563375,257.0,269.0
francisco,7352.1126760563375,257.0,269.0
cortadella,7352.1126760563375,257.0,269.0
inhibitor,7352.1126760563375,257.0,269.0
congr,7352.1126760563375,257.0,269.0
autom,7352.1126760563375,257.0,269.0
februari,7352.1126760563375,257.0,269.0
california,7352.1126760563375,257.0,269.0
unit,7352.1126760563375,257.0,269.0
transit-system-fundamenta,7352.1126760563375,257.0,269.0
annual,7352.1126760563375,257.0,269.0
petri-net-order,7352.1126760563375,257.0,269.0
pari,7352.1126760563375,257.0,269.0
scheme,7352.1126760563375,257.0,269.0
hardwar,7352.1126760563375,257.0,269.0
pietkiewicz,7352.1126760563375,257.0,269.0
europ,7352.1126760563375,257.0,269.0
informatica,7352.1126760563375,257.0,269.0
alexandr,7352.1126760563375,257.0,269.0
unfold,7352.1126760563375,257.0,269.0
pastor,7352.1126760563375,257.0,269.0
jordi,7352.1126760563375,257.0,269.0
sergei,7352.1126760563375,257.0,269.0
june,7352.1126760563375,257.0,269.0
proceed,7352.1126760563375,257.0,269.0
lavagno,7352.1126760563375,257.0,269.0
april,7352.1126760563375,257.0,269.0
michael,7352.1126760563375,257.0,269.0
taubin,7352.1126760563375,257.0,269.0
luciano,7352.1126760563375,257.0,269.0
petri-net-proceed,7352.1126760563375,257.0,269.0
interfac,7352.1126760563375,257.0,269.0
kishinevski,7352.1126760563375,257.0,269.0
synthesis,7352.1126760563375,257.0,269.0
petri-net-formal,7352.1126760563375,257.0,269.0
franc,7352.1126760563375,257.0,269.0
nevada,7352.1126760563375,257.0,269.0
kondratyev,7352.1126760563375,257.0,269.0
alexand,7352.1126760563375,257.0,269.0
confer,7352.1126760563375,257.0,269.0
palai,7352.1126760563375,257.0,269.0
yakovlev,7352.1126760563375,257.0,269.0
predecessor,7335.845070422535,258.0,313.0
successor,7335.845070422535,258.0,313.0
strategi,7316.139839034205,259.0,315.0
similarli,7314.16456634544,260.0,316.0
petri-net-asynchron,7304.743661971831,261.0,317.0
petri-net-composit,7304.743661971831,261.0,317.0
region-post-region,7269.434741784037,262.0,319.0
simplifi,7267.721830985916,263.0,320.0
admit,7267.721830985916,263.0,320.0
effect-condit,7256.877464788732,264.0,322.0
properti-region,7200.692957746479,265.0,323.0
write,7192.567221510883,266.0,324.0
complet,7169.361267605635,267.0,325.0
refer,7169.361267605635,267.0,325.0
equival-state-confluenc,7144.413145539906,268.0,327.0
person,7139.718309859154,269.0,328.0
enter,7122.828169014084,270.0,329.0
union,7093.231549295774,271.0,330.0
set-region,7092.3586396427345,272.0,331.0
channel,7081.977248104009,273.0,332.0
petri-net-distribut,7072.853737811485,274.0,333.0
transit-system-isomorph,7028.908169014085,275.0,334.0
petri-net-reachabl,7028.908169014085,275.0,334.0
compos,6996.890574214518,276.0,336.0
extend,6977.755146262189,277.0,337.0
region-call,6975.9945036070085,278.0,338.0
deadlock,6926.947995666306,279.0,339.0
minim-pre-region,6911.13363105462,280.0,340.0
addit,6905.803645401823,281.0,341.0
set-state-transit,6902.172720533728,282.0,342.0
execut,6875.38430583501,283.0,343.0
exampl,6847.273535952557,284.0,344.0
dummi,6820.58570937822,285.0,345.0
equat,6804.437448218725,286.0,346.0
pre-region-region,6797.596244131456,287.0,347.0
region-condit,6794.308485056681,288.0,348.0
iter,6774.256771397617,289.0,349.0
symbiosi,6770.440293937539,290.0,350.0
crucial,6770.440293937539,290.0,350.0
confluenc-condit,6758.121730382293,291.0,352.0
label-transit,6749.971830985915,292.0,353.0
transit-label-reachabl,6742.700704225352,293.0,354.0
previou,6742.700704225352,293.0,354.0
petri-net-minimum,6742.700704225352,293.0,354.0
region-transit-label,6733.8430583501,294.0,357.0
independ,6724.488058787508,295.0,358.0
chang,6712.82028169014,296.0,359.0
form,6708.837721984078,297.0,360.0
figur-transit-system,6701.19014084507,298.0,361.0
excit-closur-event,6694.316386121608,299.0,362.0
identifi,6688.825224071703,300.0,363.0
automaten,6678.0,301.0,364.0
cover,6673.351284175642,302.0,365.0
chosen,6667.78309859155,303.0,366.0
reason,6667.78309859155,303.0,366.0
begin,6664.2047406389565,304.0,368.0
import,6657.734154929577,305.0,369.0
multipl,6644.593896713614,306.0,370.0
role,6627.543661971832,307.0,371.0
assist,6627.543661971832,307.0,371.0
effect,6612.4905530745455,308.0,373.0
occurr,6593.975672215109,309.0,374.0
converg,6587.965794768611,310.0,375.0
transit-system-petri,6582.410015649452,311.0,376.0
introduc,6582.410015649452,311.0,376.0
canon,6562.870985915493,312.0,378.0
petri-net-introduct,6533.763380281691,313.0,379.0
molnar,6530.742145178765,314.0,380.0
flow,6530.6522210184185,315.0,381.0
vlsi,6522.185915492958,316.0,382.0
cuit,6503.9235412474845,317.0,383.0
coincid,6501.739436619719,318.0,384.0
goal,6468.919014084508,319.0,385.0
recal,6447.449139280125,320.0,386.0
notat,6421.070422535212,321.0,387.0
subsequ,6372.425020712511,322.0,388.0
oper,6372.425020712511,322.0,388.0
loop,6355.953967708691,323.0,390.0
open,6329.8688683827095,324.0,391.0
freeli,6329.8688683827095,324.0,391.0
broader,6314.638924455826,325.0,393.0
cope,6314.638924455826,325.0,393.0
briefli,6314.638924455826,325.0,393.0
outlin,6314.638924455826,325.0,393.0
pre-region-label,6312.90585618977,326.0,397.0
aipi,6297.556338028168,327.0,398.0
prar,6297.556338028168,327.0,398.0
type,6273.440643863178,328.0,400.0
built,6273.440643863178,328.0,400.0
subset,6273.384976525821,329.0,402.0
cross,6273.384976525821,329.0,402.0
sequenti,6250.735915492958,330.0,404.0
explicitli,6250.735915492958,330.0,404.0
compil,6240.0625978090775,331.0,406.0
implicit,6235.645246478874,332.0,407.0
equival-state-gener,6235.645246478874,332.0,407.0
occur,6235.645246478874,332.0,407.0
elementaryt,6209.459913326112,333.0,410.0
foreach,6209.459913326112,333.0,410.0
transit-label-event,6209.459913326112,333.0,410.0
reachabl-graph-pure,6151.697553743514,334.0,413.0
petri-net-deriv,6151.697553743514,334.0,413.0
transit-system-cycl,6145.827464788732,335.0,415.0
help,6119.299798792756,336.0,416.0
event-transit-label,6114.192849404118,337.0,417.0
task,6106.034205231387,338.0,418.0
abstract,6106.034205231387,338.0,418.0
engin,6106.034205231387,338.0,418.0
flat,6106.034205231387,338.0,418.0
revers,6106.034205231387,338.0,418.0
dimens,6106.034205231387,338.0,418.0
order,6085.769014084507,339.0,424.0
discuss,6082.003129890453,340.0,425.0
super,6077.841229193343,341.0,426.0
simplic,6075.738193869098,342.0,427.0
fulfil,6039.890845070422,343.0,428.0
individu,6015.805751173708,344.0,429.0
drawback,6015.805751173708,344.0,429.0
conclud,5991.67497291441,345.0,431.0
post-region,5989.549295774647,346.0,432.0
marco,5983.846527440504,347.0,433.0
acknowledg,5983.846527440504,347.0,433.0
literatur,5983.846527440504,347.0,433.0
grate,5983.846527440504,347.0,433.0
maciej,5983.846527440504,347.0,433.0
cost,5953.554929577465,348.0,438.0
transit-label-enter,5916.302446256486,349.0,439.0
simul,5891.301810865191,350.0,440.0
visibl,5891.301810865191,350.0,440.0
trace,5891.301810865191,350.0,440.0
producesno,5891.301810865191,350.0,440.0
stronger,5863.839948783611,351.0,444.0
repres,5855.226232394366,352.0,445.0
involv,5842.09647887324,353.0,446.0
concern,5842.09647887324,353.0,446.0
verifi,5827.302816901408,354.0,448.0
instr,5803.765258215962,355.0,449.0
pass,5803.765258215962,355.0,449.0
accept,5803.765258215962,355.0,449.0
state-reachabl,5740.093896713614,356.0,452.0
gamma,5721.310202679491,357.0,453.0
subregion,5714.053208137715,358.0,454.0
ack-ack-ack,5704.8755868544595,359.0,455.0
fifo,5704.8755868544595,359.0,455.0
handshakecircuit,5704.8755868544595,359.0,455.0
semaphor,5678.075117370891,360.0,458.0
reachabl-graph-gener,5655.802816901408,361.0,459.0
pre-region-need,5655.802816901408,361.0,459.0
intermedi,5609.0,362.0,461.0
criteria,5609.0,362.0,461.0
event-minim,5595.226180613091,363.0,463.0
petri-net-model,5568.943661971831,364.0,464.0
counterflow-pipelin-transit,5568.943661971831,364.0,464.0
exec,5568.943661971831,364.0,464.0
reachabl-graph-minim,5560.143405889885,365.0,467.0
smallest,5552.103286384976,366.0,468.0
transit-label-violat,5527.661971830986,367.0,469.0
state-transit-closur,5521.2535211267605,368.0,470.0
expand,5518.184129165235,369.0,471.0
strict,5505.646050214329,370.0,472.0
full,5505.646050214329,370.0,472.0
limit,5505.646050214329,370.0,472.0
differ,5492.993499458289,371.0,475.0
equival-state-reachabl,5492.993499458289,371.0,475.0
system-transit-system,5467.957746478874,372.0,477.0
set-state-set,5467.957746478874,372.0,477.0
event-transit-relat,5467.957746478874,372.0,477.0
transit-system-section,5464.647887323944,373.0,480.0
vlsipetrifypetrifyhtml,5437.8650852483315,374.0,481.0
wwwacupc,5437.8650852483315,374.0,481.0
http,5437.8650852483315,374.0,481.0
petrifi,5437.8650852483315,374.0,481.0
start,5412.24071702945,375.0,485.0
expand-state,5364.889728615597,376.0,486.0
intermediari,5333.564788732395,377.0,487.0
true,5278.398813936249,378.0,488.0
fals,5278.398813936249,378.0,488.0
repeat,5278.398813936249,378.0,488.0
immedi,5272.510356255178,379.0,491.0
occurrenceof,5272.510356255178,379.0,491.0
set-state-reach,5272.510356255178,379.0,491.0
equival-state-note,5247.857142857143,380.0,494.0
equival-state-sat,5247.857142857143,380.0,494.0
isfi,5247.857142857143,380.0,494.0
live,5241.58372456964,381.0,497.0
sens,5195.084507042254,382.0,498.0
asymmetr,5182.737365368683,383.0,499.0
amount,5154.811267605634,384.0,500.0
signific,5154.811267605634,384.0,500.0
greater,5154.811267605634,384.0,500.0
experiment,5145.096030729834,385.0,503.0
ampl,5119.700704225353,386.0,504.0
neighbour,5104.268689057421,387.0,505.0
trim,5103.4697597348795,388.0,506.0
transit-system-repres,5091.830985915493,389.0,507.0
organ,5071.726358148893,390.0,508.0
serc,5071.234988880652,391.0,509.0
reachabl-graph-label,5048.05985915493,392.0,510.0
pre-region-fflp,5047.521126760565,393.0,511.0
simpli,5014.044265593561,394.0,512.0
correspondingli,5014.044265593561,394.0,512.0
deduc,5003.7706237424545,395.0,514.0
instanc,4998.010243277849,396.0,515.0
set-state-empti,4993.262910798121,397.0,516.0
transit-system-fold,4965.32511737089,398.0,517.0
high,4925.774647887324,399.0,518.0
sparc,4924.773767605634,400.0,519.0
workstat,4924.773767605634,400.0,519.0
second,4924.773767605634,400.0,519.0
set-state-state,4908.397183098593,401.0,522.0
denotedbi,4908.397183098593,401.0,522.0
set-state-call,4908.397183098593,401.0,522.0
determinist,4896.887323943662,402.0,525.0
transit-system-satisfi,4883.802816901408,403.0,526.0
parallel,4880.199668599835,404.0,527.0
recurs,4839.515492957747,405.0,528.0
serv-pre-region,4839.515492957747,405.0,528.0
skeleton,4823.1578947368425,406.0,530.0
code,4823.1578947368425,406.0,530.0
pseudo,4823.1578947368425,406.0,530.0
set-state-number,4772.181818181819,407.0,533.0
focu,4772.181818181819,407.0,533.0
attent,4772.181818181819,407.0,533.0
depend,4759.453521126761,408.0,536.0
work-partli-support,4744.28,409.0,537.0
dash,4740.679370339685,410.0,538.0
correct,4726.9647887323945,411.0,539.0
petri-net-petri,4725.2784398699905,412.0,540.0
transit-system-split,4717.847631241998,413.0,541.0
petri-net-practic,4706.791217895609,414.0,542.0
excit-closur-custom,4706.791217895609,414.0,542.0
synthesismethod,4706.791217895609,414.0,542.0
transit-system-found,4703.070422535212,415.0,545.0
contribut,4684.042816901409,416.0,546.0
seri,4684.042816901409,416.0,546.0
cite,4684.042816901409,416.0,546.0
theoret,4684.042816901409,416.0,546.0
pre-region-ger,4647.472201630838,417.0,550.0
restrict,4647.472201630838,417.0,550.0
contain,4647.472201630838,417.0,550.0
unnecessarili,4647.472201630838,417.0,550.0
address,4627.194366197184,418.0,554.0
merg,4627.194366197184,418.0,554.0
transit-system-modif,4623.802816901409,419.0,556.0
petri-net-synthesi,4610.591549295775,420.0,557.0
extern,4602.491784037558,421.0,558.0
major,4587.897183098592,422.0,559.0
transit-system-preliminari,4554.781690140845,423.0,560.0
analogu,4540.799295774647,424.0,561.0
acomplet,4540.799295774647,424.0,561.0
set-state-expand,4511.7375472346275,425.0,563.0
collect,4511.7375472346275,425.0,563.0
set-state-legal,4511.7375472346275,425.0,563.0
return,4511.7375472346275,425.0,563.0
behaviour,4491.43661971831,426.0,567.0
transit-system-depict,4484.026107866713,427.0,568.0
basedon,4484.026107866713,427.0,568.0
discussedin,4484.026107866713,427.0,568.0
elementarytss,4484.026107866713,427.0,568.0
transit-system-deriv,4482.034205231388,428.0,572.0
state-transit-mimic,4456.072589382448,429.0,573.0
transit-system-set,4456.072589382448,429.0,573.0
unat,4452.995028997515,430.0,575.0
pose,4452.995028997515,430.0,575.0
transit-system-arc,4449.088348271447,431.0,577.0
system-call,4449.088348271447,431.0,577.0
enumer,4440.321126760563,432.0,579.0
heurist,4428.332746478874,433.0,580.0
criterion,4426.418828762046,434.0,581.0
transit-system-output,4405.933719966861,435.0,582.0
recent,4346.348591549296,436.0,583.0
ebergen,4346.348591549296,436.0,583.0
presentedbi,4346.348591549296,436.0,583.0
mutual,4346.348591549296,436.0,583.0
exclus,4346.348591549296,436.0,583.0
transit-system-equival,4323.731514084508,437.0,588.0
biject,4323.731514084508,437.0,588.0
interpret,4323.731514084508,437.0,588.0
valid,4283.994366197184,438.0,591.0
minim-satur-net,4282.6022803487585,439.0,592.0
pre-region-set,4265.731113956466,440.0,593.0
expans,4265.731113956466,440.0,593.0
explor,4265.731113956466,440.0,593.0
region-transit-set,4231.6373239436625,441.0,596.0
user,4178.3404776484995,442.0,597.0
readabl,4178.3404776484995,442.0,597.0
diagram,4178.3404776484995,442.0,597.0
minimum,4134.945422535211,443.0,600.0
implicitli,4129.483844241921,444.0,601.0
receiv,4125.896713615023,445.0,602.0
petri-net-transit,4085.184323331292,446.0,603.0
speed,4085.184323331292,446.0,603.0
excit-closur-forc,4083.2450704225357,447.0,605.0
minim-satur-place,4063.095070422535,448.0,606.0
maxim,4051.605633802817,449.0,607.0
manifest,4045.902079141516,450.0,608.0
regular,4045.902079141516,450.0,608.0
compact,4045.902079141516,450.0,608.0
interleav,4045.902079141516,450.0,608.0
highli,4045.902079141516,450.0,608.0
observ,4045.902079141516,450.0,608.0
alphabet,4019.679897567222,451.0,614.0
strive,3964.598309859155,452.0,615.0
petri-net-understand,3964.598309859155,452.0,615.0
polynomi,3923.169014084507,453.0,617.0
bound,3923.169014084507,453.0,617.0
base-model,3917.6696542893724,454.0,619.0
petri-net-state,3917.6696542893724,454.0,619.0
petri-net-ffl,3877.149295774648,455.0,621.0
vertic,3873.70038412292,456.0,622.0
reachabl-graph-reachabl,3873.70038412292,456.0,622.0
transit-label-similar,3842.9507042253517,457.0,624.0
transit-system-bdd,3818.833471416736,458.0,625.0
burst,3816.1304670126015,459.0,626.0
automat,3816.1304670126015,459.0,626.0
mode,3816.1304670126015,459.0,626.0
fflp,3811.892957746479,460.0,629.0
pffl,3811.892957746479,460.0,629.0
reachabl-graph-call,3772.667253521127,461.0,631.0
analog,3732.857142857143,462.0,632.0
reachabl-graph-etsbi,3732.857142857143,462.0,632.0
event-transit-system,3725.0112676056337,463.0,634.0
underli,3725.0112676056337,463.0,634.0
systemat,3697.3165660630452,464.0,636.0
straightforward,3697.3165660630452,464.0,636.0
futur,3659.895006402049,465.0,638.0
read,3659.895006402049,465.0,638.0
clock,3659.895006402049,465.0,638.0
puls,3659.895006402049,465.0,638.0
master,3659.895006402049,465.0,638.0
alloc,3659.895006402049,465.0,638.0
outbound,3659.895006402049,465.0,638.0
isend,3659.895006402049,465.0,638.0
intel,3659.895006402049,465.0,638.0
edac,3659.895006402049,465.0,638.0
petri-net-minim,3659.895006402049,465.0,638.0
disjoint,3618.704225352113,466.0,649.0
legitimaci,3606.244131455399,467.0,650.0
reduct,3606.244131455399,467.0,650.0
transit-system-composit,3606.244131455399,467.0,650.0
situat,3573.0316901408455,468.0,653.0
transit-system-state,3557.3708920187787,469.0,654.0
transit-system-transform,3504.9187432286026,470.0,655.0
miss,3494.2296858071504,471.0,656.0
stage,3494.2296858071504,471.0,656.0
counterflow,3494.2296858071504,471.0,656.0
main,3494.2296858071504,471.0,656.0
synchronis,3494.2296858071504,471.0,656.0
pipe,3494.2296858071504,471.0,656.0
propag,3494.2296858071504,471.0,656.0
meet,3494.2296858071504,471.0,656.0
remain,3494.2296858071504,471.0,656.0
prove,3494.2296858071504,471.0,656.0
linear,3471.181690140845,472.0,666.0
combin,3471.181690140845,472.0,666.0
refin,3471.181690140845,472.0,666.0
total,3441.061971830986,473.0,669.0
measur,3441.061971830986,473.0,669.0
coset,3408.460563380282,474.0,671.0
transit-system-paper,3406.682458386684,475.0,672.0
singl,3399.9668599834304,476.0,673.0
region-event,3393.7478873239434,477.0,674.0
unsaf,3386.8190140845077,478.0,675.0
petri-net-speed,3386.8190140845077,478.0,675.0
state-region,3377.1572769953054,479.0,677.0
