Name,IF,IFDenseRank,IFMinRank
limit,14251.904591104736,160.0,160.0
list,14210.042682926827,161.0,161.0
graph,14122.451749734888,162.0,162.0
improv,14119.126596980255,163.0,163.0
tree-height,14118.579268292682,164.0,164.0
pseudo-fat-shatter,14101.330376940134,165.0,165.0
neural-network,14082.008130081298,166.0,166.0
possess,14059.884146341463,167.0,167.0
unlimit,14042.608321377329,168.0,168.0
framework,13979.923902439024,169.0,169.0
linear,13885.5625,170.0,170.0
analog,13853.660487804878,171.0,171.0
distribut-represent,13835.800636267231,172.0,172.0
raam,13808.820487804878,173.0,173.0
list-tree,13632.682926829266,174.0,174.0
choos,13631.20243902439,175.0,175.0
real-vector,13582.432926829268,176.0,176.0
maximum-height,13572.0,177.0,177.0
respect,13477.26926829268,178.0,178.0
learn-algorithm-small,13403.707317073171,179.0,179.0
simpl,13346.029268292683,180.0,180.0
bound-number-exampl,13336.986866791745,181.0,181.0
repres,13319.05487804878,182.0,182.0
probabl-distribut,13285.772357723576,183.0,183.0
specif,13247.642754662842,184.0,184.0
deriv-bound,13200.965853658536,185.0,185.0
equival,13177.843902439025,186.0,186.0
task,13150.96435272045,187.0,187.0
stratif,13116.08231707317,188.0,188.0
drop,13053.401330376939,189.0,189.0
context-neuron,12961.812638580932,190.0,190.0
remain,12952.72975609756,191.0,191.0
input-space,12940.896341463415,192.0,192.0
compon,12871.966065747612,193.0,193.0
posit,12865.253880266075,194.0,194.0
decod,12800.258130081298,195.0,195.0
code,12776.862804878048,196.0,196.0
fact,12697.925853658537,197.0,197.0
size,12594.654232424677,198.0,198.0
number-function,12582.121951219513,199.0,199.0
identifi,12469.603902439023,200.0,200.0
function-learn,12438.719512195123,201.0,201.0
pattern,12415.309934562762,202.0,202.0
valid,12327.617073170732,203.0,203.0
addit,12318.741644083106,204.0,204.0
prior,12195.708255159476,205.0,205.0
hidden,12171.983739837397,206.0,206.0
cover,12007.699186991867,207.0,207.0
real-error-learn,11922.998565279771,208.0,208.0
perceptron,11899.90243902439,209.0,209.0
inform,11885.494634146342,210.0,210.0
lead-bound,11846.301716350494,211.0,211.0
approxim,11839.821534800714,212.0,212.0
small,11837.498512790007,213.0,213.0
corollari,11792.680709534368,214.0,214.0
lower-bound,11782.792682926829,215.0,215.0
upper-bound,11708.808630393996,216.0,216.0
depth,11704.104212860311,217.0,217.0
distribut-independ-uce,11674.966065747612,218.0,218.0
compar,11668.69463414634,219.0,219.0
exampl,11654.569105691055,220.0,220.0
lead,11651.248337028826,221.0,221.0
element,11631.928455284553,222.0,222.0
correspond,11630.852497096397,223.0,223.0
deviat-empir-error,11600.95839311334,224.0,224.0
feed-forward-network,11590.178861788616,225.0,225.0
ensur,11581.455609756098,226.0,226.0
train-set,11555.31512195122,227.0,227.0
descent,11332.468292682928,228.0,228.0
short,11324.939024390244,229.0,229.0
node,11283.46219512195,230.0,230.0
converg,11247.043902439025,231.0,231.0
answer,11216.585365853658,232.0,232.0
sens,11161.039488966318,233.0,233.0
uniform,11134.556097560975,234.0,234.0
feed-forward-part,11083.980182926829,235.0,235.0
automata,11004.196998123829,236.0,236.0
recurs-part,10913.946646341463,237.0,237.0
formal,10687.82926829268,238.0,238.0
unknown,10679.524390243903,239.0,239.0
tree-structur,10653.225461035097,240.0,240.0
adapt,10623.56487804878,241.0,241.0
adequ,10588.04780487805,242.0,242.0
abil,10552.390243902437,243.0,243.0
success,10528.448780487806,244.0,244.0
shown,10510.449695121952,245.0,245.0
half,10477.444105691056,246.0,246.0
ariti,10477.394548063128,247.0,247.0
maximum,10468.88780487805,248.0,248.0
capabl,10455.643069601427,249.0,249.0
high,10435.829268292684,250.0,250.0
unlucki,10434.08271474019,251.0,251.0
literatur,10421.880266075388,252.0,252.0
object,10387.030129124822,253.0,253.0
distribut-independ-bound,10378.09756097561,254.0,254.0
complex,10336.53455284553,255.0,255.0
layer,10304.996430696014,256.0,256.0
neural,10298.553837001784,257.0,257.0
allow,10228.869179600888,258.0,258.0
enlarg,10198.137195121952,259.0,259.0
risk,10165.182284980745,260.0,260.0
height-input,10132.545966228894,261.0,261.0
make,10114.820659971307,262.0,262.0
formul,10108.931263858092,263.0,263.0
distribut-independ-learnabl,10026.564459930314,264.0,264.0
natur,9997.725609756098,265.0,265.0
connectionist,9950.236728837877,266.0,266.0
problem,9917.487804878048,267.0,267.0
special,9836.11280487805,268.0,268.0
state,9817.012195121952,269.0,269.0
fraction,9777.213658536586,270.0,270.0
reduc,9765.108401084011,271.0,271.0
deviat,9730.207317073171,272.0,272.0
good,9728.176829268292,273.0,273.0
bias,9676.293743372216,274.0,274.0
stronger,9633.567073170732,275.0,275.0
probabilist,9548.176829268292,276.0,276.0
underli-regular,9546.01060445387,277.0,277.0
earlier,9541.717479674797,278.0,278.0
accuraci,9529.805781391147,279.0,279.0
uce-properti-hold,9515.61517615176,280.0,280.0
subtre,9480.750795334041,281.0,281.0
equip,9430.90909090909,282.0,282.0
bound-probabl,9399.292682926829,283.0,283.0
requir,9387.841463414634,284.0,284.0
deltal,9381.728525980912,285.0,285.0
empir-error-gener,9368.918386491558,286.0,286.0
close,9331.753228120515,287.0,287.0
altern,9331.501016260163,288.0,288.0
expect,9325.371951219513,289.0,289.0
permut,9304.10406504065,290.0,290.0
quantiz,9145.239024390245,291.0,291.0
play,9118.192799070848,292.0,292.0
ffl-ffi,9085.664634146344,293.0,293.0
tree-restrict,9055.609756097561,294.0,294.0
detail,8995.765130984642,295.0,295.0
swap,8940.878048780487,296.0,296.0
finit-fat-shatter,8897.777777777777,297.0,297.0
model,8802.503048780487,298.0,298.0
examin,8800.585365853658,299.0,299.0
dual,8791.31707317073,300.0,300.0
applic,8738.239024390245,301.0,301.0
neuron-activ-function,8717.751524390245,302.0,302.0
recurr-neural-network,8661.87745389649,303.0,303.0
properti-hold,8623.70346598203,304.0,304.0
event,8569.402439024392,305.0,305.0
sigmoid-case,8519.683830171634,306.0,306.0
scratch,8497.414634146342,307.0,307.0
regular,8432.542948038175,308.0,308.0
coeffici,8418.585365853658,309.0,309.0
dichotomi,8408.541275797374,310.0,310.0
separ,8406.943902439025,311.0,311.0
account,8393.121951219511,312.0,312.0
unfold,8389.44831591173,313.0,313.0
root,8344.066627007733,314.0,314.0
modif,8331.20325203252,315.0,315.0
kind,8188.573170731707,316.0,316.0
found,8187.345980126467,317.0,317.0
practic,8102.071219512196,318.0,318.0
respons,8099.325942350332,319.0,319.0
differenti,8067.835365853658,320.0,320.0
continu,8067.835365853658,320.0,320.0
neighborhood,8067.835365853658,320.0,320.0
vanish,8067.835365853658,320.0,320.0
drawback,8048.170731707317,321.0,324.0
digit,8032.9024390243885,322.0,325.0
scenario,7983.02743902439,323.0,326.0
prefix,7915.395121951218,324.0,327.0
subclass,7905.512195121951,325.0,328.0
version,7869.8536585365855,326.0,329.0
small-empir-error,7813.075046904316,327.0,330.0
doubl,7775.955284552845,328.0,331.0
long,7757.627032520325,329.0,332.0
mutual,7690.578947368421,330.0,333.0
arbitrarili,7667.046070460704,331.0,334.0
entri,7599.530487804878,332.0,335.0
empir-error-optim,7588.071428571428,333.0,336.0
empti,7531.646341463415,334.0,337.0
probabl-bound,7510.674796747968,335.0,338.0
learn-algorithm-control,7501.059050064185,336.0,339.0
formula,7497.167550371156,337.0,340.0
compact,7480.975609756098,338.0,341.0
adjust,7426.851219512196,339.0,342.0
chemic,7425.869268292683,340.0,343.0
establish,7380.384146341464,341.0,344.0
represent,7339.98606271777,342.0,345.0
learn-algorithm-map,7309.179878048781,343.0,346.0
select,7309.179878048781,343.0,346.0
alphabet,7287.292682926829,344.0,348.0
backpropag,7219.167162403332,345.0,349.0
increas,7107.900318133616,346.0,350.0
ensembl,7077.512195121951,347.0,351.0
fulfil,7048.956910569105,348.0,352.0
correct,7043.441463414635,349.0,353.0
real-error-empir,7024.148780487806,350.0,354.0
path,7022.241463414634,351.0,355.0
understand,7008.80487804878,352.0,356.0
gamma,6953.998048780488,353.0,357.0
absolut,6858.818011257036,354.0,358.0
share,6843.301463414635,355.0,359.0
vector-space,6838.468716861082,356.0,360.0
real-error-depend,6793.573170731707,357.0,361.0
reli,6787.823170731707,358.0,362.0
learn-algorithm-characterist,6787.823170731707,358.0,362.0
suppos,6735.55400696864,359.0,364.0
composit,6709.797909407665,360.0,365.0
input-output,6688.211382113821,361.0,366.0
largest,6672.5650406504055,362.0,367.0
area,6624.7931707317075,363.0,368.0
elman,6580.573170731706,364.0,369.0
propag,6538.959024390245,365.0,370.0
back,6538.959024390245,365.0,370.0
section,6534.843205574913,366.0,372.0
lower,6526.829268292682,367.0,373.0
comput-unit,6511.370288248338,368.0,374.0
offer,6483.001876172607,369.0,375.0
conserv,6467.131707317073,370.0,376.0
abstractth,6442.559451219512,371.0,377.0
descend,6431.399390243902,372.0,378.0
proven,6431.399390243902,372.0,378.0
affirm,6373.121951219513,373.0,380.0
network-architectur,6355.408536585366,374.0,381.0
work,6338.727642276423,375.0,382.0
loss,6330.676829268293,376.0,383.0
memori,6329.238548483046,377.0,384.0
empir-error-network,6321.804878048781,378.0,385.0
handl,6280.487804878048,379.0,386.0
indic,6267.987804878049,380.0,387.0
bound-number-train,6267.8621420996815,381.0,388.0
complic,6267.8621420996815,381.0,388.0
free,6197.8513356562125,382.0,390.0
hoeffd,6173.456910569105,383.0,391.0
decreas,6173.456910569105,383.0,391.0
omegagammaun,6152.157598499062,384.0,393.0
predict,6114.390243902439,385.0,394.0
seri,6114.390243902439,385.0,394.0
split,6111.030487804878,386.0,396.0
refin,6105.081300813007,387.0,397.0
uce-properti-argument,6105.081300813007,387.0,397.0
leav,6088.685636856368,388.0,399.0
simultan,6087.658536585366,389.0,400.0
distanc,6065.609756097562,390.0,401.0
implement,6014.128494943487,391.0,402.0
wors,6003.09756097561,392.0,403.0
highli,5986.90243902439,393.0,404.0
relat,5985.990243902439,394.0,405.0
prove,5982.825203252031,395.0,406.0
experi,5982.825203252031,395.0,406.0
guid,5982.825203252031,395.0,406.0
investig,5978.713414634146,396.0,409.0
subtract,5914.975609756098,397.0,410.0
summand,5898.585365853659,398.0,411.0
introduct,5892.256814921091,399.0,412.0
integr,5886.653658536585,400.0,413.0
slight,5876.046904315197,401.0,414.0
real-error-inequ,5867.365853658536,402.0,415.0
feed-forward-neural,5856.374839537869,403.0,416.0
acycl,5856.374839537869,403.0,416.0
recal,5856.374839537869,403.0,416.0
complet,5856.374839537869,403.0,416.0
similar,5854.724284199363,404.0,420.0
prefer,5814.125853658537,405.0,421.0
cite,5778.83275261324,406.0,422.0
versa,5700.153310104529,407.0,423.0
vice,5700.153310104529,407.0,423.0
algorithm-small-empir,5681.741463414635,408.0,425.0
driven,5681.068524970963,409.0,426.0
induct,5681.068524970963,409.0,426.0
tempor,5681.068524970963,409.0,426.0
domain,5681.068524970963,409.0,426.0
symbol,5681.068524970963,409.0,426.0
convex,5660.973983739837,410.0,431.0
superposit,5660.973983739837,410.0,431.0
correl,5656.059488399763,411.0,433.0
consider,5651.515243902439,412.0,434.0
uce-properti-gener,5633.707317073171,413.0,435.0
learn-algorithm-real,5606.268292682927,414.0,436.0
vapnik,5601.951219512195,415.0,437.0
chervonenki,5601.951219512195,415.0,437.0
write,5598.053658536586,416.0,439.0
abstract,5586.329268292683,417.0,440.0
foundat,5586.329268292683,417.0,440.0
bound-gener-error,5582.023106546854,418.0,442.0
empir-error-necessarili,5571.09977827051,419.0,443.0
know,5571.09977827051,419.0,443.0
modifi,5560.975609756098,420.0,445.0
distribut-independ-pac,5557.658536585366,421.0,446.0
realist,5557.658536585366,421.0,446.0
mimic,5549.634146341463,422.0,448.0
learn-algorithm-establish,5525.470066518847,423.0,449.0
gammamj,5505.589430894309,424.0,450.0
divis,5504.134146341463,425.0,451.0
unit,5500.124168514413,426.0,452.0
deviat-empir-real,5498.133333333333,427.0,453.0
error-learn-algorithm,5498.133333333333,427.0,453.0
unari,5467.637195121952,428.0,455.0
proce,5462.802845528455,429.0,456.0
simul,5462.802845528455,429.0,456.0
algebra,5461.531358885017,430.0,458.0
empir-error-deal,5461.452810180275,431.0,459.0
logic,5451.574761399788,432.0,460.0
stand,5447.228381374723,433.0,461.0
vari,5447.228381374723,433.0,461.0
obviou,5447.228381374723,433.0,461.0
choic,5381.973042362002,434.0,464.0
lookup,5339.804878048781,435.0,465.0
tabl,5339.804878048781,435.0,465.0
learn-algorithm-situat,5312.587242026266,436.0,467.0
chebychef,5305.849593495935,437.0,468.0
empir-error-depend,5251.445121951219,438.0,469.0
surfac,5251.445121951219,438.0,469.0
divid,5194.226016260162,439.0,471.0
fortun,5194.226016260162,439.0,471.0
frequent,5180.320557491289,440.0,473.0
precis,5142.066518847007,441.0,474.0
feed-forward-case,5133.351219512196,442.0,475.0
smaller,5119.90243902439,443.0,476.0
artifici,5074.544715447154,444.0,477.0
analysi,5074.544715447154,444.0,477.0
variant,5074.544715447154,444.0,477.0
dimension,5066.670731707317,445.0,480.0
direct,5066.670731707317,445.0,480.0
admit,5066.670731707317,445.0,480.0
technic,5056.048780487805,446.0,483.0
manag,5045.890243902439,447.0,484.0
bound-deviat-empir,5045.068035943516,448.0,485.0
error-real-error,5045.068035943516,448.0,485.0
determinist,5030.506387921022,449.0,487.0
posterior,5021.867378048781,450.0,488.0
high-tree,5021.867378048781,450.0,488.0
notat,4976.398852223816,451.0,490.0
group,4959.233231707317,452.0,491.0
issu,4940.793495934959,453.0,492.0
fast,4940.066341463415,454.0,493.0
rate,4940.066341463415,454.0,493.0
confid,4910.639024390244,455.0,495.0
drawn,4855.963414634147,456.0,496.0
nonempti,4846.949002217295,457.0,497.0
figur,4835.344947735191,458.0,498.0
serv,4835.344947735191,458.0,498.0
proceed,4835.344947735191,458.0,498.0
central,4826.258536585366,459.0,501.0
paragraph,4826.258536585366,459.0,501.0
learn-algorithm-inform,4802.19844789357,460.0,503.0
view,4802.19844789357,460.0,503.0
empir-error-good,4802.19844789357,460.0,503.0
theoret,4802.19844789357,460.0,503.0
equal,4782.502651113467,461.0,507.0
focu,4770.965853658537,462.0,508.0
larger,4766.056910569106,463.0,509.0
predecessor,4757.991391678623,464.0,510.0
partial,4748.9951219512195,465.0,511.0
feed-forward-recurr,4748.9951219512195,465.0,511.0
longest,4731.40243902439,466.0,513.0
final,4731.40243902439,466.0,513.0
imag,4731.40243902439,466.0,513.0
invers,4731.40243902439,466.0,513.0
shorter,4731.40243902439,466.0,513.0
real-error-deviat,4718.746341463415,467.0,518.0
uce-properti-test,4718.746341463415,467.0,518.0
scale,4672.756097560976,468.0,520.0
rang,4672.756097560976,468.0,520.0
uce-properti-situat,4635.090909090909,469.0,522.0
fsigma,4617.752032520325,470.0,523.0
random,4617.752032520325,470.0,523.0
total,4617.752032520325,470.0,523.0
variabl,4617.752032520325,470.0,523.0
center,4608.341463414634,471.0,527.0
radiu,4608.341463414634,471.0,527.0
ball,4608.341463414634,471.0,527.0
superior,4547.496790757381,472.0,530.0
maxfheight,4542.918345705196,473.0,531.0
ness,4542.918345705196,473.0,531.0
jfgjx,4542.918345705196,473.0,531.0
decid,4510.123385939743,474.0,534.0
mirror,4510.123385939743,474.0,534.0
delet,4490.885853658537,475.0,536.0
complementari,4483.673382820784,476.0,537.0
hierarchi,4458.048780487805,477.0,538.0
empir-error-effici,4456.603902439025,478.0,539.0
learn-algorithm-capabl,4456.603902439025,478.0,539.0
learn-algorithm-algorithm,4456.603902439025,478.0,539.0
aris,4456.603902439025,478.0,539.0
rank,4452.341463414634,479.0,543.0
uce-properti-desir,4452.341463414634,479.0,543.0
common,4452.09756097561,480.0,545.0
string,4445.698170731707,481.0,546.0
extract,4445.698170731707,481.0,546.0
enumer,4445.698170731707,481.0,546.0
contrast,4420.883351007423,482.0,549.0
solv,4368.761726078799,483.0,550.0
weakest,4354.715853658537,484.0,551.0
learn-algorithm-bound,4354.715853658537,484.0,551.0
rule,4344.585365853658,485.0,553.0
knowledg,4344.585365853658,485.0,553.0
closer,4344.585365853658,485.0,553.0
form,4344.585365853658,485.0,553.0
optimum,4344.585365853658,485.0,553.0
faster,4344.585365853658,485.0,553.0
immedi,4327.947154471544,486.0,559.0
follow,4327.947154471544,486.0,559.0
uce-properti-constant,4274.022172949002,487.0,561.0
delta,4266.682926829268,488.0,562.0
control,4258.466341463414,489.0,563.0
includ,4258.466341463414,489.0,563.0
search,4258.466341463414,489.0,563.0
graphic,4258.466341463414,489.0,563.0
heurist,4258.466341463414,489.0,563.0
dealt,4217.967479674797,490.0,568.0
interest,4215.535524920467,491.0,569.0
exponenti,4215.535524920467,491.0,569.0
reason,4215.535524920467,491.0,569.0
nonlinear,4184.91056910569,492.0,572.0
network-comput,4159.953929539295,493.0,573.0
compos,4159.953929539295,493.0,573.0
topolog,4147.447154471544,494.0,575.0
transform,4147.447154471544,494.0,575.0
belong,4100.839024390244,495.0,577.0
index,4100.839024390244,495.0,577.0
satisfactori,4033.410199556541,496.0,579.0
learn-algorithm-effici,4033.410199556541,496.0,579.0
ineffici,4033.410199556541,496.0,579.0
smallest,4024.6390243902442,497.0,582.0
pseudometr,4024.6390243902442,497.0,582.0
credit,4011.7154471544713,498.0,584.0
assign,4011.7154471544713,498.0,584.0
complement,3989.984756097561,499.0,586.0
intersect,3989.984756097561,499.0,586.0
typic,3970.3813747228387,500.0,588.0
uce-properti-learn,3953.048780487805,501.0,589.0
explicitli,3936.4674796747963,502.0,590.0
conclus,3913.5084427767356,503.0,591.0
subscript,3873.60243902439,504.0,592.0
insert,3860.686991869918,505.0,593.0
degre,3778.8979223125566,506.0,594.0
shift,3714.1352549889134,507.0,595.0
multipli,3714.1352549889134,507.0,595.0
higher,3686.234146341463,508.0,597.0
bound-number-swap,3686.234146341463,508.0,597.0
iter,3557.0557491289196,509.0,599.0
manner,3520.709756097561,510.0,600.0
intract,3482.1917960088695,511.0,601.0
solut,3482.1917960088695,511.0,601.0
alessandro,3466.5365853658536,512.0,603.0
organ,3466.5365853658536,512.0,603.0
univers,3466.5365853658536,512.0,603.0
recognit,3466.5365853658536,512.0,603.0
machin,3466.5365853658536,512.0,603.0
multi,3466.5365853658536,512.0,603.0
barbara,3466.5365853658536,512.0,603.0
hammer,3466.5365853658536,512.0,603.0
sitao,3466.5365853658536,512.0,603.0
yang,3466.5365853658536,512.0,603.0
peter,3466.5365853658536,512.0,603.0
flexibl,3466.5365853658536,512.0,603.0
alessio,3466.5365853658536,512.0,603.0
rahman,3466.5365853658536,512.0,603.0
sperduti,3466.5365853658536,512.0,603.0
august,3466.5365853658536,512.0,603.0
chow,3466.5365853658536,512.0,603.0
cascad,3466.5365853658536,512.0,603.0
mich,3466.5365853658536,512.0,603.0
wang,3466.5365853658536,512.0,603.0
tommi,3466.5365853658536,512.0,603.0
empir-error-quantiti,3286.943089430894,513.0,624.0
leaf,3213.7491289198606,514.0,625.0
uce-properti-uce,3020.807926829268,515.0,626.0
learn-algorithm-empir,2995.1929046563196,516.0,627.0
real-error-captur,2995.1929046563196,516.0,627.0
successor,2938.580931263858,517.0,629.0
subset,1990.6219512195123,518.0,630.0
fat-shatter-point,1834.7642276422764,519.0,631.0
