Name,IF,IFDenseRank,IFMinRank
interpret,220339.06265299875,153.0,153.0
relationship,219938.7976855993,154.0,154.0
true,219825.01860465112,155.0,155.0
paramet,219750.67258484318,156.0,156.0
network-equival,219452.17659883722,157.0,157.0
approach,219354.08581496755,158.0,158.0
success,219212.2183866279,159.0,159.0
method,218749.34157821795,160.0,160.0
techniqu,218667.61808747967,161.0,161.0
statist,218383.7199161709,162.0,162.0
close,218292.3052325581,163.0,163.0
comput,218008.0267881287,164.0,164.0
descript,217927.63999388003,165.0,165.0
length,217927.63999388003,165.0,165.0
whittak,217891.6489018088,166.0,167.0
independ,217768.601101947,167.0,168.0
common,217731.8974630021,168.0,169.0
high,217712.47558139535,169.0,170.0
make,217710.80836314845,170.0,171.0
probabl-case,217415.64801356586,171.0,172.0
difficult,217381.4569453174,172.0,173.0
input,217287.92151162788,173.0,174.0
list,217227.96220930232,174.0,175.0
bayesian-network-discuss,217183.34883720928,175.0,176.0
claim,216946.89217758985,176.0,177.0
advantag,216856.13662790696,177.0,178.0
expect,216828.67176812585,178.0,179.0
long,216667.9043023256,179.0,180.0
parent,216278.19476744183,180.0,181.0
classic,215889.88604651162,181.0,182.0
linear,215806.95066689464,182.0,183.0
undirect-network,215499.96366279066,183.0,184.0
distribut,215456.86354110332,184.0,185.0
conveni,215439.5053156146,185.0,186.0
dimension,214923.77638640426,186.0,187.0
output,214614.86538461535,187.0,188.0
base,214530.95500946458,188.0,189.0
equival,214420.29911438617,189.0,190.0
probabilist,214285.78763013793,190.0,191.0
variabl,214159.1848296376,191.0,192.0
previous,214092.13002114164,192.0,193.0
coher,214002.89338235292,193.0,194.0
rubric,213216.14935846033,194.0,195.0
distinguish,213076.0594315245,195.0,196.0
drawn,213056.45674418609,196.0,197.0
prefer,213027.33413132696,197.0,198.0
approxim,212910.42539886426,198.0,199.0
advanc,212780.41279069768,199.0,200.0
applic,212636.09784849916,200.0,201.0
earliest,212629.78621608522,201.0,202.0
tree,212424.8384261763,202.0,203.0
undirect-arc,212097.68883720928,203.0,204.0
moment,211696.37315010573,204.0,205.0
simplest,211456.3802325581,205.0,206.0
mathemat,211431.17479369842,206.0,207.0
condit-probabl-tabl,211002.67412790697,207.0,208.0
addit,210633.29166666663,208.0,209.0
sampl-complex,210568.3237924866,209.0,210.0
restrict,210374.29008567933,210.0,211.0
system,209303.88441387235,211.0,212.0
framework,209246.40666247645,212.0,213.0
learn-bayesian-network,208931.47840048675,213.0,214.0
multipl,208744.67829457365,214.0,215.0
modern,208249.42851479913,215.0,216.0
analysi,207989.37047052462,216.0,217.0
fisher,207887.1569767442,217.0,218.0
complet,207737.90794573646,218.0,219.0
artifici-intellig,207271.10978907516,219.0,220.0
avoid,207231.49038461538,220.0,221.0
strength,207213.9165697674,221.0,222.0
bayesian-network-equival,207030.60741971206,222.0,223.0
confus,206903.90293225483,223.0,224.0
sampler,206899.71008799496,224.0,225.0
structur-learn,206890.48350094282,225.0,226.0
larg-sampl-phase,206873.51388888888,226.0,227.0
bayesian-network-appli,206834.375,227.0,228.0
manipul,206744.4053156146,228.0,229.0
allow,206611.34210526312,229.0,230.0
research,206402.0150250135,230.0,231.0
line,206315.06753130595,231.0,232.0
knowledg,206177.42429184695,232.0,233.0
algorithm,205688.94311959168,233.0,234.0
bayesian-network-complet,205573.13785778175,234.0,235.0
return,205100.94820295981,235.0,236.0
averag,205073.90353143838,236.0,237.0
symptom,205011.56353820596,237.0,238.0
manual,204699.9746171299,238.0,239.0
compar,204558.28651162793,239.0,240.0
summat,204442.92635658913,240.0,241.0
methodolog,204345.7538449838,241.0,242.0
theorem,204206.41190596562,242.0,243.0
gener,204197.0645957274,243.0,244.0
view,204190.97176079734,244.0,245.0
maximum-likelihood-paramet,203937.45165238678,245.0,246.0
complex,203792.6757030828,246.0,247.0
domain,203701.30892543268,247.0,248.0
decis,202833.7593800703,248.0,249.0
smaller,202786.78813953488,249.0,250.0
hidden-variabl,202655.4906368307,250.0,251.0
introduct,202651.63132098434,251.0,252.0
inform,202580.8101676582,252.0,253.0
successor,202532.57558139536,253.0,254.0
diagnost,202033.66227159466,254.0,255.0
treatment,201322.03709302327,255.0,256.0
resampl,201126.96088794924,256.0,257.0
construct,200637.23363980532,257.0,258.0
infer,200390.13613777718,258.0,259.0
intellig,200103.08067702252,259.0,260.0
situat,199977.37038303696,260.0,261.0
number,199958.35540325852,261.0,262.0
truth,199274.88953488372,262.0,263.0
good,199220.55834001602,263.0,264.0
inform-theori,198927.3845659816,264.0,265.0
identif,198810.66424418605,265.0,266.0
maximum-likelihood-estim,198763.15195560252,266.0,267.0
prior,198722.7888470119,267.0,268.0
inform-complex,198645.31995498878,268.0,269.0
depend,198594.87330989723,269.0,270.0
tool,197756.89249256352,270.0,271.0
valu-variabl,197749.0995639535,271.0,272.0
binari-variabl,197652.26017441857,272.0,273.0
intellig-system,197605.36683680367,273.0,274.0
shape,197230.21120304114,274.0,275.0
data-analysi,197192.86886492698,275.0,276.0
hybrid,196827.81084448233,276.0,277.0
databas,196598.044753921,277.0,278.0
search,196448.55994794483,278.0,279.0
valu,196342.09418097622,279.0,280.0
theori,196119.11223127367,280.0,281.0
classif,195887.43973093564,281.0,282.0
mixtur,195591.94847721737,282.0,283.0
experi,195189.3011627907,283.0,284.0
markov,195163.33719240126,284.0,285.0
latent-variabl,194392.79886087074,285.0,286.0
numer,194277.62235729388,286.0,287.0
optim,194106.55483972345,287.0,288.0
terest,194068.92389006345,288.0,289.0
work,193681.82497295833,289.0,290.0
graphic-model,193449.10566522443,290.0,291.0
regress,193409.87732389127,291.0,292.0
case,193133.15158531637,292.0,293.0
neural,192684.84968226065,293.0,294.0
adapt,192538.8139281368,294.0,295.0
graph,192460.764408126,295.0,296.0
engin,192208.3032720389,296.0,297.0
repeat,192149.29003699787,297.0,298.0
entri,191968.35449816397,298.0,299.0
studi,191925.36300872092,299.0,300.0
believ,191909.77753977966,300.0,301.0
state,191843.12263385614,301.0,302.0
combin,191789.0581395349,302.0,303.0
major,191589.69078380705,303.0,304.0
causal,191413.988372093,304.0,305.0
assumpt,190897.97711600864,305.0,306.0
discuss-section,190883.86046511625,306.0,307.0
model-select,190753.20769672797,307.0,308.0
elicit,190566.81956462952,308.0,309.0
learn-algorithm,190423.5617648053,309.0,310.0
interact,190249.76749256358,310.0,311.0
develop,189855.36916914547,311.0,312.0
probabl-distribut,189806.35343428882,312.0,313.0
discret,189647.10762574367,313.0,314.0
famili,189308.1871281774,314.0,315.0
predict,189256.32882639262,315.0,316.0
bayesian-inform-criteria,189191.0350913621,316.0,317.0
incomplet,189151.26318280151,317.0,318.0
probabl-model,189094.5431314224,318.0,319.0
guid-literatur-learn,189056.25505561175,319.0,320.0
estim,188865.58685438076,320.0,321.0
bayesian-network-structur,188628.54286100596,321.0,322.0
entropi,187956.91265548946,322.0,323.0
effici,187949.16479346942,323.0,324.0
match,187535.19156976748,324.0,325.0
similar,187298.41726101944,325.0,326.0
larger,187215.3956718346,326.0,327.0
learn-graphic-model,187154.43582679826,327.0,328.0
aspect,187096.86976744188,328.0,329.0
condit,187001.91355969443,329.0,330.0
limit,186984.77116008653,330.0,331.0
properti,186844.90552325582,331.0,332.0
learn-belief,186805.48734113036,332.0,333.0
articl,186765.14152386782,333.0,334.0
discuss,186564.34315846403,334.0,335.0
sampl,186435.2863456598,335.0,336.0
reliabl,186296.51479915436,336.0,337.0
select,186056.09151061383,337.0,338.0
chicker,185531.51959683938,338.0,339.0
cheng,185531.51959683938,338.0,339.0
data-mine-knowledg,185531.51959683938,338.0,339.0
discoveri,185531.51959683938,338.0,339.0
decemb,185531.51959683938,338.0,339.0
david,185531.51959683938,338.0,339.0
maxwel,185531.51959683938,338.0,339.0
identifi,185331.01450108166,339.0,346.0
minimum,185275.41962716333,340.0,347.0
valid,185089.232549689,341.0,348.0
buntin-guid-literatur,185051.90339372633,342.0,349.0
subject,185019.12858301785,343.0,350.0
effort,184891.45790697675,344.0,351.0
network-paramet,184813.48812292356,345.0,352.0
program,184719.3825378583,346.0,353.0
eleventh,184708.56074229314,347.0,354.0
bayesian-network-classifi,184708.56074229314,347.0,354.0
john,184708.56074229314,347.0,354.0
confer,184708.56074229314,347.0,354.0
proceed,184708.56074229314,347.0,354.0
confound,184610.7340116279,348.0,359.0
appli,184493.66992293132,349.0,360.0
measur,184456.0639534884,350.0,361.0
differ,184417.89906706326,351.0,362.0
theoret,184372.3162520281,352.0,363.0
observ,184202.49015515143,353.0,364.0
medic,184098.4569361817,354.0,365.0
problem-learn,184071.9075344781,355.0,366.0
uncertainti,184054.86358335585,356.0,367.0
larg,183979.57706868576,357.0,368.0
binomi,183794.39512522361,358.0,369.0
unknown,183629.3414345592,359.0,370.0
perform,183397.8669889129,360.0,371.0
undirect,183349.52492056516,361.0,372.0
miss-data,183347.43570004057,362.0,373.0
process,182978.91346153844,363.0,374.0
prior-probabl,182950.46197268795,364.0,375.0
influenc,182698.16558781773,365.0,376.0
optim-problem,182624.8356926188,366.0,377.0
expert-system,182512.2552731206,367.0,378.0
evalu,182437.6743340995,368.0,379.0
strategi,181804.59156976742,369.0,380.0
build,181646.13411810435,370.0,381.0
explicitli,181611.94124847002,371.0,382.0
classif-tree,181577.5375202812,372.0,383.0
neural-network,181576.88238574908,373.0,384.0
practic,181559.65604651163,374.0,385.0
ieee-transact-knowledg,181499.16885157584,375.0,386.0
minim,181142.11465657112,376.0,387.0
causal-model,180863.32998411305,377.0,388.0
plan,180796.83359248244,378.0,389.0
spirt,180779.09046421837,379.0,390.0
peter,180779.09046421837,379.0,390.0
york,180779.09046421837,379.0,390.0
zhou,180779.09046421837,379.0,390.0
casual,180779.09046421837,379.0,390.0
oxford,180779.09046421837,379.0,390.0
intern,180779.09046421837,379.0,390.0
handbook,180779.09046421837,379.0,390.0
behavior,180779.09046421837,379.0,390.0
journal-machin-learn,180779.09046421837,379.0,390.0
press,180779.09046421837,379.0,390.0
user,180779.09046421837,379.0,390.0
univers,180779.09046421837,379.0,390.0
data-mine-task,180779.09046421837,379.0,390.0
learn-problem,180643.64744186046,380.0,404.0
decomposit,180475.67284399222,381.0,405.0
extens,180462.51340768865,382.0,406.0
qualiti,180436.34580384227,383.0,407.0
densiti,180312.47431043803,384.0,408.0
continu,180289.26610667928,385.0,409.0
decompos,180015.35653562736,386.0,410.0
gaussian,179962.61885647647,387.0,411.0
scheme,179911.9652768388,388.0,412.0
chosen,179716.39316860467,389.0,413.0
code,179630.54671444022,390.0,414.0
languag,179630.0759194159,391.0,415.0
bias,179363.14310100052,392.0,416.0
multivari,179254.55854515955,393.0,417.0
lauritzen,179164.48364825582,394.0,418.0
wermuth,179164.48364825582,394.0,418.0
cross,179109.6633484316,395.0,420.0
spars,178878.0529593699,396.0,421.0
sequenti,178746.75408159816,397.0,422.0
multi,178651.82914751218,398.0,423.0
finit,178475.33538399136,399.0,424.0
equat,178046.3960248783,400.0,425.0
represent,177953.8301953759,401.0,426.0
haider,177863.36453937326,402.0,427.0
sajjad,177863.36453937326,402.0,427.0
offer,177746.6501245847,403.0,429.0
gibb-sampl,177618.53255982965,404.0,430.0
method-learn,177490.23854110332,405.0,431.0
fast,177435.2042658194,406.0,432.0
refin,177308.92213696594,407.0,433.0
assess,177294.7065643591,408.0,434.0
found,177208.72244035034,409.0,435.0
trivial,177026.10897009965,410.0,436.0
diseas,176990.41518467854,411.0,437.0
exponenti-famili,176874.60803136832,412.0,438.0
direct,176792.8702930638,413.0,439.0
network-learn,176718.97222316117,414.0,440.0
chain-graph,176702.8240265008,415.0,441.0
vari,176566.19677996426,416.0,442.0
describ,176483.92550872092,417.0,443.0
gamma,176319.058502907,418.0,444.0
stochast,176229.454046106,419.0,445.0
explan,176141.0248783126,420.0,446.0
probabilist-model,176112.77819091405,421.0,447.0
empir,175891.45117293132,422.0,448.0
uncertainti-artifici-intellig,175685.00308443754,423.0,449.0
reason,175331.06138453216,424.0,450.0
suggest,175146.2208795295,425.0,451.0
softwar,174999.8031368307,426.0,452.0
compact,174817.33937263384,427.0,453.0
real,174749.4425196052,428.0,454.0
sensit,174728.39407280963,429.0,455.0
dirichlet,174721.41915393458,430.0,456.0
proport,174680.21825987022,431.0,457.0
technolog,174600.312204232,432.0,458.0
algorithm-learn-bayesian,174564.48911484482,433.0,459.0
procedur,174543.94761526503,434.0,460.0
scienc,174366.85135135136,435.0,461.0
tabl-variabl,174322.8077761628,436.0,462.0
decid,174241.03971741482,437.0,463.0
biolog,173827.18853820598,438.0,464.0
deal,173787.5419145484,439.0,465.0
maximum-likelihood-hypothesi,173659.87381078227,440.0,466.0
incorpor,173600.4748766225,441.0,467.0
small-sampl,173599.82490535424,442.0,468.0
critic,173464.32294483506,443.0,469.0
explain,173410.77325581393,444.0,470.0
autom,173382.46076426448,445.0,471.0
twist,173358.6773255814,446.0,472.0
supervis,173211.34066133722,447.0,473.0
prune,173211.34066133722,447.0,473.0
latent,173189.4338103757,448.0,475.0
purpos,173118.78396572827,449.0,476.0
turn,173065.94651162793,450.0,477.0
heurist,172825.11780016226,451.0,478.0
initi,172823.69638242896,452.0,479.0
bayesian-approach,172582.8098211871,453.0,480.0
net-work,172464.0531283802,454.0,481.0
save,172361.68604651163,455.0,482.0
doubl,172281.37317468904,456.0,483.0
feed-forward-neural,172222.19324634934,457.0,484.0
version,171964.85035389283,458.0,485.0
order,171878.39975379687,459.0,486.0
greedi,171825.66725778935,460.0,487.0
relev,171584.3981037047,461.0,488.0
school,171526.50716362128,462.0,489.0
markov-chain-mont,171488.45389399672,463.0,490.0
previou,171136.06872093023,464.0,491.0
account,170796.96548810168,465.0,492.0
quantif,170796.96548810168,465.0,492.0
induct,170796.96548810168,465.0,492.0
belief-network,170796.96548810168,465.0,492.0
bayesian-method-induct,170796.96548810168,465.0,492.0
quantit,170796.96548810168,465.0,492.0
diagram,170796.96548810168,465.0,492.0
discret-variabl,170708.59670767983,466.0,499.0
transform,170530.27339424143,467.0,500.0
effect,170399.0924148188,468.0,501.0
poisson,170340.93421926908,469.0,502.0
sophist,170238.8143410853,470.0,503.0
mine,170040.40235251863,471.0,504.0
juli,170040.40235251863,471.0,504.0
estim-probabl,170004.93269908387,472.0,506.0
reconstruct,169964.5392882311,473.0,507.0
tutori,169963.77541914547,474.0,508.0
cover,169861.6949384405,475.0,509.0
perspect,169851.46426277715,476.0,510.0
learn-probabilist-network,169850.23088103757,477.0,511.0
acycl,169833.32226879394,478.0,512.0
machin,169666.97843428882,479.0,513.0
field,169501.48637777174,480.0,514.0
implement,169334.74597755543,481.0,515.0
factor,169318.57289413194,482.0,516.0
product,169236.60236952407,483.0,517.0
bound,169195.73265954567,484.0,518.0
tion,168862.58656706326,485.0,519.0
knowledg-acquisit,168858.42637912385,486.0,520.0
attribut,168791.82353637103,487.0,521.0
uniform,168791.82353637103,487.0,521.0
principl,168791.82353637103,487.0,521.0
malform,168791.82353637103,487.0,521.0
bayesian-network-learn,168791.82353637103,487.0,521.0
driven,168791.82353637103,487.0,521.0
risk,168791.82353637103,487.0,521.0
enhanc,168791.82353637103,487.0,521.0
guid,168791.82353637103,487.0,521.0
kutat,168791.82353637103,487.0,521.0
improv,168791.82353637103,487.0,521.0
misclassifi,168791.82353637103,487.0,521.0
propog,168791.82353637103,487.0,521.0
druzdzel,168791.82353637103,487.0,521.0
bayesian-network-markov,168791.82353637103,487.0,521.0
learn-bayesian-net,168791.82353637103,487.0,521.0
learn-probabilist-expert,168791.82353637103,487.0,521.0
character,168791.82353637103,487.0,521.0
imprecis,168791.82353637103,487.0,521.0
probabilist-expert-system,168791.82353637103,487.0,521.0
enquiri,168791.82353637103,487.0,521.0
gate,168791.82353637103,487.0,521.0
tempor,168791.82353637103,487.0,521.0
linda,168791.82353637103,487.0,521.0
gaag,168791.82353637103,487.0,521.0
tradeoff,168791.82353637103,487.0,521.0
covari,168791.82353637103,487.0,521.0
bootstrap,168791.82353637103,487.0,521.0
bayesian-network-databas,168791.82353637103,487.0,521.0
medicin,168791.82353637103,487.0,521.0
pling,168791.82353637103,487.0,521.0
interv,168791.82353637103,487.0,521.0
accuraci,168791.82353637103,487.0,521.0
encod,168791.82353637103,487.0,521.0
certainti,168791.82353637103,487.0,521.0
frontier,168791.82353637103,487.0,521.0
bayesian-method-analysi,168791.82353637103,487.0,521.0
congenit,168791.82353637103,487.0,521.0
machin-learn-librari,168791.82353637103,487.0,521.0
admiss,168791.82353637103,487.0,521.0
bayesian-network-approxim,168791.82353637103,487.0,521.0
judgement,168791.82353637103,487.0,521.0
uncertainti-artifici-tellig,168791.82353637103,487.0,521.0
wiley,168791.82353637103,487.0,521.0
digraph,168791.82353637103,487.0,521.0
marek,168791.82353637103,487.0,521.0
noisi,168791.82353637103,487.0,521.0
polici,168791.82353637103,487.0,521.0
recoveri,168791.82353637103,487.0,521.0
machin-learn-rule,168791.82353637103,487.0,521.0
judgment,168791.82353637103,487.0,521.0
exact,168661.2737936687,488.0,572.0
dynam,168561.51291238505,489.0,573.0
ideal,168557.54252491693,490.0,574.0
axiom,168394.09534883723,491.0,575.0
automat,168356.91824127908,492.0,576.0
train,168134.7523999459,493.0,577.0
neatli,167601.9845706619,494.0,578.0
categori,167601.9845706619,494.0,578.0
benchmark,167402.59368393235,495.0,580.0
definit,167357.24849580854,496.0,581.0
bayesian-network-bayesian,167237.06459948322,497.0,582.0
statement,167186.44349563954,498.0,583.0
carlo-method,167176.93672255272,499.0,584.0
local,167112.1472417523,500.0,585.0
sigmoid,167007.35370470522,501.0,586.0
criteria,166888.10353569494,502.0,587.0
current,166867.93564088695,503.0,588.0
binari,166456.37477638642,504.0,589.0
learn-curv,166194.4392915089,505.0,590.0
branch,166081.20338696594,506.0,591.0
goal,165810.3730807219,507.0,592.0
bayesian-network-strength,165712.05214389536,508.0,593.0
abil,165712.05214389536,508.0,593.0
iter-proport-fit,165188.5247600054,509.0,595.0
laplac,165095.8329671444,510.0,596.0
pattern,164982.75629844962,511.0,597.0
associ,164567.21883450515,512.0,598.0
graphic-structur,164247.99905354247,513.0,599.0
roughli,164193.80639534886,514.0,600.0
belief,163717.3912409087,515.0,601.0
bivari-gaussian,163640.8652408638,516.0,602.0
interfac,163307.92601239114,517.0,603.0
social,163175.5295852488,518.0,604.0
fulli,163141.72537619702,519.0,605.0
increment,163135.37467700255,520.0,606.0
differenti,162942.35262780456,521.0,607.0
creat,162455.35386526503,522.0,608.0
intervent,161942.40141630612,523.0,609.0
medium,161826.50332225912,524.0,610.0
precursor,161826.50332225912,524.0,610.0
chang,161670.71432346725,525.0,612.0
comparison,161582.91905252842,526.0,613.0
power,161439.6372987478,527.0,614.0
think,161204.05464102217,528.0,615.0
undergradu,161068.72279069768,529.0,616.0
correl,161039.72962581128,530.0,617.0
spatial,160764.82671376423,531.0,618.0
recurr,160709.6351068145,532.0,619.0
wrapper,160483.65872093025,533.0,620.0
forecast,160365.37381692807,534.0,621.0
incident,160190.5961724806,535.0,622.0
read,160051.6853820598,536.0,623.0
januari,159750.20678818354,537.0,624.0
journal,159750.20678818354,537.0,624.0
editor,159750.20678818354,537.0,624.0
miami,159750.20678818354,537.0,624.0
song,159750.20678818354,537.0,624.0
guest,159750.20678818354,537.0,624.0
cristina,159750.20678818354,537.0,624.0
affect,159750.20678818354,537.0,624.0
bayesian-network-journal,159750.20678818354,537.0,624.0
florida,159750.20678818354,537.0,624.0
person,159750.20678818354,537.0,624.0
bayesian-network-presenc,159750.20678818354,537.0,624.0
conati,159750.20678818354,537.0,624.0
fuzzi,159750.20678818354,537.0,624.0
xiaom,159750.20678818354,537.0,624.0
ning,159750.20678818354,537.0,624.0
tetrad,159579.4448434965,538.0,640.0
world,159371.07162655488,539.0,641.0
bayesian-network-gener,159279.13098296378,540.0,642.0
group,159246.70076730664,541.0,643.0
count,159245.13096695225,542.0,644.0
expect-maxim-algorithm,159099.73225392104,543.0,645.0
control,158955.37856611682,544.0,646.0
model-bayesian,158955.37856611682,544.0,646.0
individu,157821.62254025048,545.0,648.0
fact,157707.86337209304,546.0,649.0
structur-data,157681.10717896864,547.0,650.0
observ-observ,157549.19601328904,548.0,651.0
subtl,157464.0425145349,549.0,652.0
readili,157236.0172113513,550.0,653.0
exposit,157236.0172113513,550.0,653.0
imaginari,157172.4941860465,551.0,655.0
bayesian-method-learn,156957.75747508305,552.0,656.0
clever,156664.85345417238,553.0,657.0
understand,156636.77519379844,554.0,658.0
familiar,156636.77519379844,554.0,658.0
bayesian-network-introduct,156335.24756625202,555.0,660.0
feasibl,156187.8179505814,556.0,661.0
attitud,155885.34564291508,557.0,662.0
nonparametr,155885.34564291508,557.0,662.0
hauser,155885.34564291508,557.0,662.0
chapman,155885.34564291508,557.0,662.0
discov,155885.34564291508,557.0,662.0
rigor,155885.34564291508,557.0,662.0
learn-bayesian-belief,155885.34564291508,557.0,662.0
unif,155885.34564291508,557.0,662.0
gelman,155885.34564291508,557.0,662.0
bayesian-network-knowledg,155885.34564291508,557.0,662.0
qualit,155885.34564291508,557.0,662.0
recurs,155885.34564291508,557.0,662.0
stati,155885.34564291508,557.0,662.0
unmeasur,155885.34564291508,557.0,662.0
tribut,155885.34564291508,557.0,662.0
hall,155885.34564291508,557.0,662.0
presenc,155885.34564291508,557.0,662.0
inherit,155885.34564291508,557.0,662.0
bayesian-network-incomplet,155885.34564291508,557.0,662.0
optimizationmethod,155885.34564291508,557.0,662.0
condit-probabl-direct,155885.34564291508,557.0,662.0
uncer,155885.34564291508,557.0,662.0
robust,155885.34564291508,557.0,662.0
mechan,155885.34564291508,557.0,662.0
automata,155885.34564291508,557.0,662.0
bayesian-network-tear,155885.34564291508,557.0,662.0
acceler,155885.34564291508,557.0,662.0
oper,155885.34564291508,557.0,662.0
