Name,IF,IFDenseRank,IFMinRank
hessenberg-matrix-denot,12373.26031102096,384.0,485.0
expens,12353.397647058824,385.0,488.0
fluid,12335.030637254902,386.0,489.0
circular,12335.030637254902,386.0,489.0
smallest,12309.85294117647,387.0,491.0
resolv,12259.795036764706,388.0,492.0
check,12251.225490196077,389.0,493.0
chosen,12194.870588235295,390.0,494.0
residu,12154.252100840336,391.0,495.0
augment,12154.252100840336,391.0,495.0
incorpor,12154.252100840336,391.0,495.0
extra,12154.252100840336,391.0,495.0
transform,12104.75857843137,392.0,499.0
destroy,12093.452549019608,393.0,500.0
straightforward,12076.509803921566,394.0,501.0
subtl,12076.509803921566,394.0,501.0
brusel,12028.737745098038,395.0,503.0
behavior,12005.338562091503,396.0,504.0
laminar,11999.87867647059,397.0,505.0
total,11957.774509803921,398.0,506.0
minut,11939.040849673202,399.0,507.0
approxim-pseudospectra-part,11901.8782249742,400.0,508.0
motiv,11901.8782249742,400.0,508.0
accordion,11714.619747899158,401.0,510.0
proce,11714.619747899158,401.0,510.0
manner,11714.619747899158,401.0,510.0
expand,11714.619747899158,401.0,510.0
autom,11688.188235294117,402.0,514.0
hessenberg-matrix-dimens,11680.717234262123,403.0,515.0
hundr,11680.717234262123,403.0,515.0
mesegu,11630.447963800905,404.0,517.0
discret,11630.447963800905,404.0,517.0
krylov-subspac,11576.88141923436,405.0,519.0
impli,11562.590686274507,406.0,520.0
biggest,11504.648841354725,407.0,521.0
roughli,11504.648841354725,407.0,521.0
encount,11462.431372549021,408.0,523.0
articl,11462.431372549021,408.0,523.0
entir,11405.799019607844,409.0,525.0
variabl,11405.799019607844,409.0,525.0
rion,11387.037936913895,410.0,527.0
crite,11387.037936913895,410.0,527.0
quicker,11347.045751633987,411.0,529.0
quir,11347.045751633987,411.0,529.0
hessenberg-matrix-depend,11347.045751633987,411.0,529.0
purpos,11323.695187165777,412.0,532.0
wrong,11311.311661506707,413.0,533.0
criterion,11311.311661506707,413.0,533.0
quickli,11141.048593350384,414.0,535.0
competit,11136.466503267973,415.0,536.0
exterior,11136.466503267973,415.0,536.0
made,11136.466503267973,415.0,536.0
overview,11077.095238095237,416.0,539.0
protrud,11010.513888888889,417.0,540.0
half,11010.513888888889,417.0,540.0
plane,11010.513888888889,417.0,540.0
sound,10973.194677871148,418.0,543.0
prevail,10969.64705882353,419.0,544.0
deterior,10917.254901960785,420.0,545.0
unfound,10917.254901960785,420.0,545.0
fortran,10616.210084033612,421.0,547.0
curv,10590.045454545456,422.0,548.0
veloc,10564.13929738562,423.0,549.0
nonlinear,10564.13929738562,423.0,549.0
transit,10564.13929738562,423.0,549.0
presenc,10564.13929738562,423.0,549.0
turbul,10564.13929738562,423.0,549.0
implicitli,10559.56862745098,424.0,554.0
take,10536.01568627451,425.0,555.0
approxim-pseudospectra-rapidli,10536.01568627451,425.0,555.0
fulli,10536.01568627451,425.0,555.0
restrict,10536.01568627451,425.0,555.0
data,10503.274509803921,426.0,559.0
sens,10366.696832579186,427.0,560.0
solid,10359.840253748558,428.0,561.0
circl,10359.840253748558,428.0,561.0
actual,10359.840253748558,428.0,561.0
star,10359.840253748558,428.0,561.0
open,10359.840253748558,428.0,561.0
sole,10317.146044624746,429.0,566.0
cult,10134.310708898945,430.0,567.0
minimum,10129.588235294117,431.0,568.0
reichel,10077.142602495544,432.0,569.0
nachtig,10077.142602495544,432.0,569.0
earlier,10077.142602495544,432.0,569.0
relat,10077.142602495544,432.0,569.0
ruhe,10077.142602495544,432.0,569.0
translat,9943.41515837104,433.0,574.0
oxford,9876.611111111111,434.0,575.0
instantli,9875.325490196079,435.0,576.0
strongli,9875.325490196079,435.0,576.0
ritz-valu-eigenvalu,9848.886615515772,436.0,578.0
long,9848.886615515772,436.0,578.0
ritz-valu-found,9848.886615515772,436.0,578.0
essenti,9798.470588235294,437.0,581.0
approxim-pseudospectra-shown,9791.08101135191,438.0,582.0
indic,9780.139928698754,439.0,583.0
explicitli,9746.207983193277,440.0,584.0
carri,9746.207983193277,440.0,584.0
possibl,9746.207983193277,440.0,584.0
coars,9645.889780154486,441.0,587.0
reynold,9553.295649509804,442.0,588.0
streamwis,9553.295649509804,442.0,588.0
independ,9553.295649509804,442.0,588.0
disturb,9553.295649509804,442.0,588.0
mesh,9538.062951496388,443.0,592.0
want,9512.130718954248,444.0,593.0
aris,9454.121848739494,445.0,594.0
exploit,9407.803921568628,446.0,595.0
equal,9344.015479876161,447.0,596.0
goal,9344.015479876161,447.0,596.0
assum,9201.219607843137,448.0,598.0
suggest,9201.219607843137,448.0,598.0
neglig,9201.219607843137,448.0,598.0
moder,9192.714985994398,449.0,601.0
middl,9192.714985994398,449.0,601.0
approxim-pseudospectra-fig,9192.714985994398,449.0,601.0
task,9144.212226066898,450.0,604.0
tradit,9144.212226066898,450.0,604.0
sort,9066.729411764707,451.0,606.0
public,9063.406417112301,452.0,607.0
truncat,8862.076124567473,453.0,608.0
resolut,8842.504201680673,454.0,609.0
second,8807.32212885154,455.0,610.0
produc,8807.32212885154,455.0,610.0
default,8807.32212885154,455.0,610.0
begun,8789.703654188947,456.0,613.0
misconverg,8745.78954248366,457.0,614.0
benefit,8745.78954248366,457.0,614.0
bring,8745.78954248366,457.0,614.0
risk,8745.78954248366,457.0,614.0
illustr,8732.283380018675,458.0,618.0
choic,8633.992156862745,459.0,619.0
unimport,8633.992156862745,459.0,619.0
front,8628.012549019608,460.0,621.0
command,8625.054298642535,461.0,622.0
great,8619.98294970162,462.0,623.0
qualit,8619.98294970162,462.0,623.0
inaccur,8619.98294970162,462.0,623.0
post,8508.49719887955,463.0,626.0
hessenberg-matrix-made,8508.49719887955,463.0,626.0
phase,8508.49719887955,463.0,626.0
keep,8424.247058823528,464.0,629.0
sition,8424.247058823528,464.0,629.0
decompo,8424.247058823528,464.0,629.0
vital,8424.247058823528,464.0,629.0
consid,8419.25063938619,465.0,633.0
threshold,8390.520833333332,466.0,634.0
reach,8390.520833333332,466.0,634.0
avoid,8390.520833333332,466.0,634.0
exhibit,8370.97357203751,467.0,637.0
mission,8370.97357203751,467.0,637.0
place,8345.766410912192,468.0,639.0
approach,8345.766410912192,468.0,639.0
strong,8345.766410912192,468.0,639.0
obviou,8334.44947209653,469.0,642.0
higher,8126.039215686275,470.0,643.0
snapshot,8107.035294117647,471.0,644.0
optim,8097.310784313726,472.0,645.0
arbitrarili,8097.310784313726,472.0,645.0
attempt,8097.310784313726,472.0,645.0
ensur,8097.310784313726,472.0,645.0
approxim-pseudospectra-true,8097.310784313726,472.0,645.0
sensit,8097.310784313726,472.0,645.0
hessenberg-matrix-ritz,8077.909090909091,473.0,651.0
lanczo-iter,7940.05074971165,474.0,652.0
column,7628.496732026144,475.0,653.0
orthonorm,7628.496732026144,475.0,653.0
paid,7572.688453159041,476.0,655.0
slightli,7572.688453159041,476.0,655.0
price,7572.688453159041,476.0,655.0
slower,7572.688453159041,476.0,655.0
recomput,7536.792632204398,477.0,659.0
underli,7536.792632204398,477.0,659.0
zoom,7536.792632204398,477.0,659.0
abil,7536.792632204398,477.0,659.0
greater,7536.792632204398,477.0,659.0
select,7536.792632204398,477.0,659.0
ritz-valu-grid,7444.425605536332,478.0,665.0
structur,7430.166666666667,479.0,666.0
sparsiti,7430.166666666667,479.0,666.0
acknowledg,7385.0441176470595,480.0,668.0
unchang,7309.821568627451,481.0,669.0
remov,7309.821568627451,481.0,669.0
render,7229.59477124183,482.0,671.0
uncomput,7229.59477124183,482.0,671.0
common,7229.59477124183,482.0,671.0
lowest,7027.747474747475,483.0,674.0
epsilon,7027.747474747475,483.0,674.0
toler,7027.747474747475,483.0,674.0
imaginari,7014.847399829498,484.0,677.0
period,7014.847399829498,484.0,677.0
exist,7014.847399829498,484.0,677.0
jacobian,7014.847399829498,484.0,677.0
pure,7014.847399829498,484.0,677.0
saniti,6941.534080298787,485.0,682.0
vision,6941.534080298787,485.0,682.0
cheap,6941.534080298787,485.0,682.0
observ,6559.942067736187,486.0,685.0
approxim-pseudospectra-ruhe,6559.942067736187,486.0,685.0
anderson,6437.972850678733,487.0,687.0
mathwork,6437.972850678733,487.0,687.0
