Name,IF,IFDenseRank,IFMinRank
machin,29169.413867239993,149.0,152.0
bandwidth,29129.162162162167,150.0,153.0
number,29020.082504703034,151.0,154.0
latenc,28968.54058048912,152.0,155.0
power,28879.45237040319,153.0,156.0
matrix,28834.953507121743,154.0,157.0
discret-fourier-transform,28792.868852459014,155.0,158.0
algorithm-random,28722.690014903128,156.0,159.0
complex,28710.389142703574,157.0,160.0
parallel-algorithm,28701.996775060466,158.0,161.0
depend,28698.865384615387,159.0,162.0
larger,28612.79631147541,160.0,163.0
prefetch-read-oper,28592.51366120218,161.0,164.0
partit,28555.75204918033,162.0,165.0
consecut,28517.140790742527,163.0,166.0
suppos,28466.775335320417,164.0,167.0
store-processor,28399.15350223547,165.0,168.0
random-rout,28361.96721311475,166.0,169.0
column-sort-algorithm,28241.282274590165,167.0,170.0
maximum,28231.748794599807,168.0,171.0
load-balanc,28166.62993818866,169.0,172.0
broadcast,28137.134372480516,170.0,173.0
share,28126.36299765808,171.0,174.0
relat,28108.67354205859,172.0,175.0
simultan,28077.448998178505,173.0,176.0
randomli,27991.317515099217,174.0,177.0
detail,27861.658773527626,175.0,178.0
execut,27842.060736361196,176.0,179.0
simplic,27743.690866510537,177.0,180.0
level,27731.01639344262,178.0,181.0
hardwar,27722.374397299904,179.0,182.0
remark,27657.48508465466,180.0,183.0
effici,27630.12355549584,181.0,184.0
spatial-local,27608.78660260034,182.0,185.0
memori-latenc,27511.897682306386,183.0,186.0
network,27403.204111797906,184.0,187.0
submatric,27372.35011709602,185.0,188.0
constant,27280.27311206665,186.0,189.0
cessor,27149.237704918032,187.0,190.0
slice,27124.996721311476,188.0,191.0
fact,27105.7037037037,189.0,192.0
primit,27072.52868852459,190.0,193.0
specif,27070.406956136467,191.0,194.0
design,27063.057444235423,192.0,195.0
occur,27010.88524590164,193.0,196.0
frequent,27010.88524590164,193.0,196.0
rotat,26975.406762295082,194.0,198.0
loss-gener,26965.504976580796,195.0,199.0
real,26929.04607886575,196.0,200.0
fast-fourier-transform,26909.248857833914,197.0,201.0
fashion,26873.16700819672,198.0,202.0
sort-algorithm,26809.695310400428,199.0,203.0
processor-read-element,26728.269581056466,200.0,204.0
time-tcomm,26702.95081967213,201.0,205.0
fulli,26585.073139974782,202.0,206.0
result-commun,26536.96318194034,203.0,207.0
parallel,26530.056436441817,204.0,208.0
algorithm-sort,26481.76580796253,205.0,209.0
establish,26473.76108075288,206.0,210.0
high-probabl,26468.704918032785,207.0,211.0
phase,26467.897070679923,208.0,212.0
placement,26467.058224985867,209.0,213.0
structur,26445.996233938862,210.0,214.0
multipl,26420.376511690407,211.0,215.0
notion,26343.449329359162,212.0,216.0
simpl-permut,26313.479880774965,213.0,217.0
copi,26223.497267759558,214.0,218.0
provid,26174.13479052823,215.0,219.0
remot-memori-access,26065.671283210853,216.0,220.0
issu,26065.29187455453,217.0,221.0
solv,26037.508868583715,218.0,222.0
multiprocessor,26027.402579951628,219.0,223.0
involv,26016.524108003858,220.0,224.0
broadcast-algorithm,25993.059930126314,221.0,225.0
high,25991.39471916152,222.0,226.0
postal-model,25990.989787691484,223.0,227.0
read-oper,25971.293260473587,224.0,228.0
transpos,25879.00707898659,225.0,229.0
redistribut,25802.092399403875,226.0,230.0
unit,25775.031061259702,227.0,231.0
note,25766.743852459014,228.0,232.0
balanc,25746.108196721314,229.0,233.0
algorithm-sampl-sort,25726.540120793787,230.0,234.0
commun-time-reduc,25703.30390920555,231.0,235.0
size-theta,25682.332552693206,232.0,236.0
least,25675.30054644808,233.0,237.0
discuss,25668.37680810029,234.0,238.0
matrix-multipl,25601.674281107233,235.0,239.0
list,25595.424885783395,236.0,240.0
messag-pass,25553.40177371674,237.0,241.0
optim,25382.691212039772,238.0,242.0
effici-algorithm,25344.24213920989,239.0,243.0
broadcast-oper,25343.955863808325,240.0,244.0
analysi,25222.803278688527,241.0,245.0
modifi,25141.527570789865,242.0,246.0
architectur,25117.209889814567,243.0,247.0
messag,25004.234345606026,244.0,248.0
paper,24968.114754098362,245.0,249.0
consid,24929.128166915052,246.0,250.0
connect-machin,24877.003359312013,247.0,251.0
appli,24811.899900645803,248.0,252.0
algorithm-lemma,24778.334575260807,249.0,253.0
graph,24756.324375167966,250.0,254.0
sequenc,24744.68081002893,251.0,255.0
mesh,24714.433351249663,252.0,256.0
logp,24680.137328675086,253.0,257.0
column-sort-sampl,24549.1693989071,254.0,258.0
captur,24544.432700603968,255.0,259.0
interprocessor,24544.432700603968,255.0,259.0
element-processor-minf,24477.344262295082,256.0,261.0
realiz,24321.762295081964,257.0,262.0
local-memori-processor,24316.481715006306,258.0,263.0
log-log-log,24279.89383294301,259.0,264.0
pram,24221.2765385649,260.0,265.0
asynchron,24221.2765385649,260.0,265.0
integ,24212.816691505217,261.0,267.0
main,24202.22586520947,262.0,268.0
bridg,24136.964189733942,263.0,269.0
experiment,24082.31980650363,264.0,270.0
common,24033.909392999558,265.0,271.0
comput-discret-fourier,24030.402384500743,266.0,272.0
destin-processor,23993.93586065574,267.0,273.0
remot-locat,23902.132835101256,268.0,274.0
element-store,23849.540163934427,269.0,275.0
pipelin,23847.614754098362,270.0,276.0
technolog,23808.132698272042,271.0,277.0
studi,23718.873286750877,272.0,278.0
work,23685.22950819672,273.0,279.0
incur,23603.11475409836,274.0,280.0
rank,23542.985353399625,275.0,281.0
rout-algorithm,23455.373018005917,276.0,282.0
support,23441.3075786079,277.0,283.0
scalabl,23438.613947863476,278.0,284.0
vector,23412.40484675695,279.0,285.0
exploit,23391.66659282233,280.0,286.0
hierarch,23373.87960225746,281.0,287.0
commun-complex,23356.352459016394,282.0,288.0
word,23341.52362584378,283.0,289.0
correct,23323.30573770492,284.0,290.0
predict,23293.854674346483,285.0,291.0
sampl-sort-algorithm,23131.346994535517,286.0,292.0
start,23091.21263259402,287.0,293.0
sampl,23086.426431066917,288.0,294.0
connect,23084.988981456598,289.0,295.0
minf,23075.94214079074,290.0,296.0
report,23002.681134103736,291.0,297.0
pair,22914.810928961746,292.0,298.0
grand,22799.435232464388,293.0,299.0
challeng,22799.435232464388,293.0,299.0
case,22795.446721311477,294.0,301.0
previou,22720.51266766021,295.0,302.0
test,22716.099418297195,296.0,303.0
equal,22708.203471552555,297.0,304.0
instruct,22538.63895394223,298.0,305.0
impos,22446.475631369074,299.0,306.0
exist,22446.27522068096,300.0,307.0
integr,22413.35094110504,301.0,308.0
commun-time-proof,22400.85813366961,302.0,309.0
log-log-commun,22309.24772313297,303.0,310.0
hide,22243.392312040698,304.0,311.0
attent,22164.26358930112,305.0,312.0
upper,22156.755464480873,306.0,313.0
repres,22133.358959864327,307.0,314.0
describ-algorithm,22074.144703657,308.0,315.0
determin,22048.155737704918,309.0,316.0
radix,22032.682066567315,310.0,317.0
approxim,22032.565573770495,311.0,318.0
median,22032.565573770495,311.0,318.0
prefix,21894.233151183973,312.0,320.0
commun-time-lemma,21894.233151183973,312.0,320.0
altern,21875.469555035124,313.0,322.0
origin,21829.520119225035,314.0,323.0
reloc,21791.86830601093,315.0,324.0
significantli,21760.200364298726,316.0,325.0
observ,21723.278688524588,317.0,326.0
column-major-order,21717.997019374066,318.0,327.0
theta-matrix,21714.918032786885,319.0,328.0
group,21634.65391621129,320.0,329.0
repeat,21602.346994535517,321.0,330.0
posit,21601.920640834574,322.0,331.0
twiddl,21585.442622950817,323.0,332.0
prove,21574.094909404663,324.0,333.0
form,21494.09488325882,325.0,334.0
need,21485.615996025834,326.0,335.0
jth-slice,21442.521311475408,327.0,336.0
realist,21417.12295081967,328.0,337.0
hadish,21417.12295081967,328.0,337.0
itali,21417.12295081967,328.0,337.0
maintain,21417.12295081967,328.0,337.0
abstract,21417.12295081967,328.0,337.0
padua,21417.12295081967,328.0,337.0
symposium,21417.12295081967,328.0,337.0
moham,21417.12295081967,328.0,337.0
david,21417.12295081967,328.0,337.0
tight,21417.12295081967,328.0,337.0
joseph,21417.12295081967,328.0,337.0
workshop,21417.12295081967,328.0,337.0
transfer,21417.12295081967,328.0,337.0
cach,21417.12295081967,328.0,337.0
june,21417.12295081967,328.0,337.0
regular,21417.12295081967,328.0,337.0
comparison,21417.12295081967,328.0,337.0
theori,21417.12295081967,328.0,337.0
gebremedhin,21417.12295081967,328.0,337.0
journal,21417.12295081967,328.0,337.0
essadi,21417.12295081967,328.0,337.0
assefaw,21417.12295081967,328.0,337.0
helman,21417.12295081967,328.0,337.0
protocol,21417.12295081967,328.0,337.0
purdu,21417.12295081967,328.0,337.0
nordic,21417.12295081967,328.0,337.0
person,21417.12295081967,328.0,337.0
proceed,21417.12295081967,328.0,337.0
probabilist,21417.12295081967,328.0,337.0
tell,21417.12295081967,328.0,337.0
framework,21417.12295081967,328.0,337.0
stanford,21417.12295081967,328.0,337.0
summat,21417.12295081967,328.0,337.0
decemb,21417.12295081967,328.0,337.0
bader,21417.12295081967,328.0,337.0
overview,21417.12295081967,328.0,337.0
ksri,21417.12295081967,328.0,337.0
april,21417.12295081967,328.0,337.0
annual,21417.12295081967,328.0,337.0
extend,21417.12295081967,328.0,337.0
lassou,21417.12295081967,328.0,337.0
memori-block,21417.12295081967,328.0,337.0
isabel,21417.12295081967,328.0,337.0
eighth,21417.12295081967,328.0,337.0
multiprocess,21417.12295081967,328.0,337.0
diffus,21417.12295081967,328.0,337.0
coher,21417.12295081967,328.0,337.0
dash,21417.12295081967,328.0,337.0
tiplic,21417.12295081967,328.0,337.0
gustedt,21417.12295081967,328.0,337.0
system,21417.12295081967,328.0,337.0
hypercub,21417.12295081967,328.0,337.0
gurin,21417.12295081967,328.0,337.0
matrix-transposit-outlin,21297.51475409836,329.0,390.0
interfac,21245.80500431406,330.0,391.0
prepar,21181.95126273815,331.0,392.0
shown,21146.975145425702,332.0,393.0
speed,21137.231329690345,333.0,394.0
commun-time-processor,21136.93676814988,334.0,395.0
data-layout,21133.696721311477,335.0,396.0
devot,21122.409836065573,336.0,397.0
induc,21042.003586065573,337.0,398.0
maxf,20931.377663934425,338.0,399.0
processor-read-held,20906.921675774134,339.0,400.0
implicitli,20850.785323965647,340.0,401.0
commun-time-sort,20821.15925058548,341.0,402.0
held,20750.65027322404,342.0,403.0
featur,20692.0684536996,343.0,404.0
softwar,20649.723093371347,344.0,405.0
spent,20581.517911353978,345.0,406.0
easili,20580.372175454144,346.0,407.0
side,20562.442167577414,347.0,408.0
write,20440.740838958536,348.0,409.0
readi,20437.135397692775,349.0,410.0
commun-time-matrix,20387.029335634164,350.0,411.0
estim,20334.183060109288,351.0,412.0
topolog,20241.686987704918,352.0,413.0
emphas,20114.11922503726,353.0,414.0
load,20095.64016393443,354.0,415.0
processor-read-prefetch,20075.254918032788,355.0,416.0
standard,20008.3948681397,356.0,417.0
capac,20002.327868852462,357.0,418.0
notic,19576.560357675113,358.0,419.0
read-element,19569.650916104143,359.0,420.0
prefetchingw,19568.78,360.0,421.0
program-model,19554.783510125362,361.0,422.0
reason,19553.895833333332,362.0,423.0
pick,19518.3825136612,363.0,424.0
transposit-algorithm,19328.545297670404,364.0,425.0
caus,19306.16738567731,365.0,426.0
underli,19245.027322404367,366.0,427.0
tree,19172.859744990892,367.0,428.0
take,19128.986981677917,368.0,429.0
earlier,19120.716454159072,369.0,430.0
shift,19026.79508196721,370.0,431.0
commun-time-minim,19000.368852459014,371.0,432.0
modp,18907.657923497267,372.0,433.0
style,18848.373770491806,373.0,434.0
algorithm-algorithm,18802.506268081,374.0,435.0
slightli,18802.506268081,374.0,435.0
program,18769.78606557377,375.0,437.0
decid,18675.768442622953,376.0,438.0
distribut-memori-architectur,18642.23143683703,377.0,439.0
local-sort,18637.98037754595,378.0,440.0
current,18598.39094796864,379.0,441.0
element-processor-model,18582.162673392184,380.0,442.0
sampl-sort-random,18582.162673392184,380.0,442.0
receiv,18526.755062680808,381.0,444.0
usual,18480.33291298865,382.0,445.0
sort-column-major,18471.208430913346,383.0,446.0
order-form,18471.208430913346,383.0,446.0
element-sort,18435.21137605564,384.0,448.0
tend,18418.639344262294,385.0,449.0
local-memori-step,18329.93676814988,386.0,450.0
proce,18287.100702576114,387.0,451.0
charg,18285.56600517688,388.0,452.0
descript,18271.736818785997,389.0,453.0
restrict,18220.887174541946,390.0,454.0
properti,18220.887174541946,390.0,454.0
subject,18220.887174541946,390.0,454.0
converg,18220.887174541946,390.0,454.0
organ,18220.887174541946,390.0,454.0
massiv,18220.887174541946,390.0,454.0
treat,18195.926229508197,391.0,460.0
suffici,18086.364168618267,392.0,461.0
deduc,18050.35831381733,393.0,462.0
immedi,18050.35831381733,393.0,462.0
direct,17999.87704918033,394.0,464.0
affect,17988.112477231327,395.0,465.0
conserv,17988.112477231327,395.0,465.0
element-processor-indic,17895.57786885246,396.0,467.0
packet,17854.46287367406,397.0,468.0
version,17752.22950819672,398.0,469.0
portion,17682.304449648713,399.0,470.0
represent,17656.967213114756,400.0,471.0
commun-time-number,17656.967213114756,400.0,471.0
commun-time-rout,17656.967213114756,400.0,471.0
examin,17656.967213114756,400.0,471.0
matrix-transposit-algorithm,17640.511979823455,401.0,475.0
unblock,17559.137978142073,402.0,476.0
upward,17523.56557377049,403.0,477.0
commun-time-log,17520.3912071535,404.0,478.0
commun-time-algorithm,17520.3912071535,404.0,478.0
elementwis,17487.40734141126,405.0,480.0
sort-column-procedur,17476.553278688523,406.0,481.0
valu,17391.045081967215,407.0,482.0
shear,17353.266269249878,408.0,483.0
request,17287.136451301834,409.0,484.0
small,17246.171500630517,410.0,485.0
matrix-transposit-jth,17211.072131147543,411.0,486.0
local-memori-lemma,17136.29508196721,412.0,487.0
half,17118.480874316938,413.0,488.0
hierarchi,17096.722056631894,414.0,489.0
matrix-transposit-block,17081.680327868853,415.0,490.0
arithmet,17021.136363636364,416.0,491.0
interv,16982.29781420765,417.0,492.0
belong,16982.29781420765,417.0,492.0
pivot,16982.29781420765,417.0,492.0
techniqu,16959.82334652346,418.0,495.0
transposit,16954.22950819672,419.0,496.0
written,16939.79781420765,420.0,497.0
activ,16939.79781420765,420.0,497.0
element-processor-processor,16925.327868852462,421.0,499.0
log-log-ari,16925.327868852462,421.0,499.0
processor-destin-processor,16848.143264433358,422.0,501.0
easi,16829.229243786358,423.0,502.0
circular,16810.436633039095,424.0,503.0
processor-step,16772.028688524588,425.0,504.0
contigu,16720.389344262294,426.0,505.0
matrix-transposit-strategi,16720.389344262294,426.0,505.0
idea,16719.745156482863,427.0,507.0
signific,16716.91803278688,428.0,508.0
differ,16716.91803278688,428.0,508.0
matrix-transposit-lemma,16679.081967213115,429.0,510.0
barrier,16578.612862547292,430.0,511.0
sort-column-complet,16560.45081967213,431.0,512.0
indic,16493.94906323185,432.0,513.0
literatur,16296.547643442622,433.0,514.0
dirti,16269.077993045206,434.0,515.0
remov,16269.077993045206,434.0,515.0
simplifi,16163.012295081968,435.0,517.0
commun-time-make,16163.012295081968,435.0,517.0
suggest,15981.423302107727,436.0,519.0
analyz,15911.207845433253,437.0,520.0
distribut-memori-machin,15911.207845433253,437.0,520.0
abstractw,15911.207845433253,437.0,520.0
verifi,15896.00887978142,438.0,523.0
matrix-transposit-defin,15896.00887978142,438.0,523.0
ganiz,15877.700930438636,439.0,525.0
sage,15877.700930438636,439.0,525.0
overhead,15877.700930438636,439.0,525.0
control,15877.700930438636,439.0,525.0
applic,15868.863636363636,440.0,529.0
length,15707.91356184799,441.0,530.0
circul,15664.323315118396,442.0,531.0
technic,15576.33261432269,443.0,532.0
care,15576.33261432269,443.0,532.0
prefetch,15526.378745053704,444.0,534.0
avoid,15515.845813026142,445.0,535.0
exact,15515.845813026142,445.0,535.0
adapt,15515.845813026142,445.0,535.0
varieti,15515.845813026142,445.0,535.0
futur,15515.845813026142,445.0,535.0
robust,15515.845813026142,445.0,535.0
naiv,15393.593056894892,446.0,541.0
matrix-transposit-local,15393.593056894892,446.0,541.0
transit,15350.689207650272,447.0,543.0
determinist,15346.352459016394,448.0,544.0
distribut-memori-model,15241.984103328368,449.0,545.0
basi,15237.703712632594,450.0,546.0
chosen,15233.045081967213,451.0,547.0
subarray,14856.639344262294,452.0,548.0
processor-complet,14738.117096018736,453.0,549.0
nthetan,14671.846721311476,454.0,550.0
major-order-form,14670.442622950817,455.0,551.0
process,14662.728843597699,456.0,552.0
continu,14548.06998738966,457.0,553.0
higher,14332.819672131149,458.0,554.0
log-log-time,14260.573770491805,459.0,555.0
experi,14206.811987704918,460.0,556.0
throw,14206.811987704918,460.0,556.0
pproof,14206.811987704918,460.0,556.0
send,14203.160077145614,461.0,559.0
poor,14199.143442622952,462.0,560.0
effect,14199.143442622952,462.0,560.0
util,14199.143442622952,462.0,560.0
domin,14199.143442622952,462.0,560.0
substep,14191.972999035681,463.0,564.0
commun-time-high,14167.172613307619,464.0,565.0
product,14091.933840749414,465.0,566.0
follow,14008.583918813425,466.0,567.0
commun-time-column,13985.35450819672,467.0,568.0
element-processor-access,13916.381388621023,468.0,569.0
rest,13916.381388621023,468.0,569.0
layer,13915.37384176764,469.0,571.0
fast,13900.86024590164,470.0,572.0
combinatori,13900.86024590164,470.0,572.0
solut,13900.86024590164,470.0,572.0
select,13900.86024590164,470.0,572.0
account,13900.446721311475,471.0,576.0
column-sort-step,13784.95081967213,472.0,577.0
submatrix,13711.52245188881,473.0,578.0
inject,13652.865477338477,474.0,579.0
back,13652.865477338477,474.0,579.0
recept,13652.865477338477,474.0,579.0
content,13652.865477338477,474.0,579.0
wide,13629.350908285336,475.0,583.0
move,13582.819672131149,476.0,584.0
local-memori-set,13564.70725995316,477.0,585.0
processor-receiv,13511.774349083897,478.0,586.0
distinct,13382.262295081966,479.0,587.0
commun-time-step,13222.426229508197,480.0,588.0
speedup,13151.461445051607,481.0,589.0
minim,13151.461445051607,481.0,589.0
goal,13151.461445051607,481.0,589.0
logarithm,13097.76304023845,482.0,592.0
intermedi,13093.060109289616,483.0,593.0
appeal,13041.897540983608,484.0,594.0
relationship,13041.897540983608,484.0,594.0
impli,12949.950322901144,485.0,596.0
burden,12892.767759562843,486.0,597.0
heavi,12892.767759562843,486.0,597.0
complic,12892.767759562843,486.0,597.0
programm,12892.767759562843,486.0,597.0
promis,12826.612317235267,487.0,601.0
suitabl,12698.69892812106,488.0,602.0
commun-time-appli,12634.696239151397,489.0,603.0
left,12618.316318926976,490.0,604.0
binomi,12528.54549180328,491.0,605.0
ball,12528.54549180328,491.0,605.0
link,12440.74126870991,492.0,607.0
accur,12344.99601240585,493.0,608.0
ingredi,12344.99601240585,493.0,608.0
recogn,12344.99601240585,493.0,608.0
success,12344.99601240585,493.0,608.0
emerg,12344.99601240585,493.0,608.0
encourag,12332.188524590163,494.0,613.0
transmiss,12332.188524590163,494.0,613.0
typic,12332.188524590163,494.0,613.0
processor-read-copi,12283.82786885246,495.0,616.0
dlog,12233.158966716344,496.0,617.0
configur,12146.485428051,497.0,618.0
distribut-memori-system,12146.485428051,497.0,618.0
rang,12044.194949047407,498.0,620.0
arrang,12034.735362997659,499.0,621.0
cube,12034.735362997659,499.0,621.0
element-processor-block,11936.786885245901,500.0,623.0
commun-time-bound,11906.888524590166,501.0,624.0
check,11906.888524590166,501.0,624.0
destin,11906.102459016394,502.0,626.0
fall,11906.102459016394,502.0,626.0
processor-destin-ffn,11906.102459016394,502.0,626.0
necessarili,11857.694829760405,503.0,629.0
long,11834.409836065575,504.0,630.0
presenc,11694.575591985425,505.0,631.0
equat,11692.453839516826,506.0,632.0
interpret,11692.453839516826,506.0,632.0
ongo,11511.572712850344,507.0,634.0
order,11255.090520313612,508.0,635.0
singl-address-program,11141.22950819672,509.0,636.0
attempt,11141.22950819672,509.0,636.0
pass,11141.22950819672,509.0,636.0
distribut-memori-messag,11141.22950819672,509.0,636.0
recal,11139.075591985427,510.0,640.0
made,11139.075591985427,510.0,640.0
essenti,11139.075591985427,510.0,640.0
rotatesort,11050.887978142075,511.0,643.0
overlap,11036.177985948478,512.0,644.0
impact,10821.699822773595,513.0,645.0
quantum,10821.699822773595,513.0,645.0
field,10821.699822773595,513.0,645.0
call,10821.699822773595,513.0,645.0
scienc,10821.699822773595,513.0,645.0
substanti,10821.699822773595,513.0,645.0
aspect,10821.699822773595,513.0,645.0
offer,10821.699822773595,513.0,645.0
engin,10821.699822773595,513.0,645.0
investig,10821.699822773595,513.0,645.0
leap,10821.699822773595,513.0,645.0
introduct,10821.699822773595,513.0,645.0
terminolog,10706.545081967215,514.0,657.0
state,10680.38524590164,515.0,658.0
root,10445.141579731744,516.0,659.0
mergesort,10371.404791929384,517.0,660.0
seri,10371.404791929384,517.0,660.0
column-sort-column,10371.404791929384,517.0,660.0
elementari,10371.404791929384,517.0,660.0
matrix-transposit-data,10350.459016393443,518.0,664.0
bias,10341.153215636823,519.0,665.0
accomplish,10267.54405737705,520.0,666.0
element-processor-destin,10036.639344262296,521.0,667.0
desir,9785.963114754099,522.0,668.0
reach,9785.963114754099,522.0,668.0
except,9694.343351548268,523.0,670.0
commun-time-techniqu,9512.612597066438,524.0,671.0
simplest,9509.071721311477,525.0,672.0
processor-read-step,9459.602243313202,526.0,673.0
lower,9267.89207650273,527.0,674.0
processor-block-item,9186.336651053862,528.0,675.0
bulk,8784.071038251366,529.0,676.0
advoc,8784.071038251366,529.0,676.0
valiant,8784.071038251366,529.0,676.0
revers,8578.582552693208,530.0,679.0
gradual,8578.582552693208,530.0,679.0
formula,8577.04918032787,531.0,681.0
rate,8577.04918032787,531.0,681.0
remot-memori-request,8381.372950819672,532.0,683.0
special,8214.839480874316,533.0,684.0
cyclic,8059.543325526933,534.0,685.0
forward,8059.543325526933,534.0,685.0
carri,8059.543325526933,534.0,685.0
backward,8059.543325526933,534.0,685.0
provabl,7862.7515368852455,535.0,689.0
npgammam,7791.401639344263,536.0,690.0
claim,7728.382513661202,537.0,691.0
