Name,IF,IFDenseRank,IFMinRank
line,9203.810559006211,81.0,81.0
implic,9202.691964285714,82.0,82.0
critic-path-complet,9202.421875,83.0,83.0
cancel,9200.147727272728,84.0,84.0
super-critic-protocol,9167.42288961039,85.0,85.0
contradict,9124.252551020409,86.0,86.0
definit-depend,9095.81632653061,87.0,87.0
accur,9041.363636363636,88.0,88.0
demonstr,9024.34656084656,89.0,89.0
decomposit,9000.803571428572,90.0,90.0
time-warp-phase,9000.803571428572,90.0,90.0
guarante,8989.895833333332,91.0,92.0
intuit,8925.977513227514,92.0,93.0
earli,8852.904761904761,93.0,94.0
antimessag,8850.776785714284,94.0,95.0
transit,8742.119565217392,95.0,96.0
least-simul,8705.5,96.0,97.0
lila,8664.535714285714,97.0,98.0
gunter,8580.600369458129,98.0,99.0
gunta,8569.21366995074,99.0,100.0
semant-depend,8457.555194805194,100.0,101.0
independ,8446.945197044335,101.0,102.0
appli,8439.357142857143,102.0,103.0
singl,8344.621118012423,103.0,104.0
order,8324.456521739128,104.0,105.0
observ,8296.525162337663,105.0,106.0
timestamp-event,8238.55275974026,106.0,107.0
commit-event,8201.571428571428,107.0,108.0
fact,8181.552197802198,108.0,109.0
immedi,8132.035714285715,109.0,110.0
super-critic-requir,8125.387931034483,110.0,111.0
time-simul,8124.378151260504,111.0,112.0
messag-event,8109.6687192118225,112.0,113.0
space-time-diagram,8085.078571428571,113.0,114.0
interest,8033.291925465837,114.0,115.0
schedul,8014.165178571429,115.0,116.0
complet-critic-time,7930.460317460317,116.0,117.0
effect,7860.56737012987,117.0,118.0
maximum,7819.595238095237,118.0,119.0
achiev,7805.698412698412,119.0,120.0
time-execut,7798.836734693877,120.0,121.0
space-time-simul,7789.137755102041,121.0,122.0
depend-event,7784.3231292517,122.0,123.0
arrow,7778.410714285714,123.0,124.0
event-critic-path,7778.115079365079,124.0,125.0
repres,7731.082142857143,125.0,126.0
event-commit,7724.385714285715,126.0,127.0
deriv,7703.198979591836,127.0,128.0
guess-exist-depend,7624.499999999999,128.0,129.0
segment,7617.44387755102,129.0,130.0
super-critic-time,7555.902210884354,130.0,131.0
lazi-rollback,7529.988095238094,131.0,132.0
natur,7498.680555555556,132.0,133.0
time-event,7481.7493386243395,133.0,134.0
assumpt,7474.014705882352,134.0,135.0
complet-critic-path,7428.864285714285,135.0,136.0
equal,7406.980519480519,136.0,137.0
commenc,7405.604761904761,137.0,138.0
least,7400.730158730158,138.0,139.0
timestamp,7394.247619047618,139.0,140.0
evalu,7343.5714285714275,140.0,141.0
event-complet-critic,7324.747767857143,141.0,142.0
incorpor,7323.559523809523,142.0,143.0
correct,7285.486607142857,143.0,144.0
caus,7208.407366071428,144.0,145.0
super-critic-simul,7206.18131868132,145.0,146.0
phase-simul,7080.065476190475,146.0,147.0
hold,7065.508928571428,147.0,148.0
reason,7042.691326530611,148.0,149.0
super-critic-revisit,7025.771825396824,149.0,150.0
aggress,7010.617559523809,150.0,151.0
critic-path-simul,7007.021978021978,151.0,152.0
straggler,6995.08801020408,152.0,153.0
quantiti,6982.097883597882,153.0,154.0
absolut,6982.097883597882,153.0,154.0
path,6962.496428571428,154.0,156.0
enabl,6933.571428571428,155.0,157.0
inter,6932.424603174602,156.0,158.0
applic,6927.560714285715,157.0,159.0
irrespect,6922.940270935962,158.0,160.0
issu,6904.388888888889,159.0,161.0
event-simul,6894.762931034484,160.0,162.0
lower-bound-parallel,6846.377551020408,161.0,163.0
discret-event-simul,6846.377551020408,161.0,163.0
physic,6831.098214285714,162.0,165.0
possibl,6778.400793650794,163.0,166.0
predecessor,6777.5032467532465,164.0,167.0
space,6752.596804511279,165.0,168.0
super-critic-independ,6740.613756613756,166.0,169.0
processor,6724.4720496894415,167.0,170.0
inform,6705.533482142857,168.0,171.0
recal,6683.005952380952,169.0,172.0
entir,6681.089285714285,170.0,173.0
similarli,6670.089285714285,171.0,174.0
simul-run-protocol,6670.0,172.0,175.0
dimension,6601.127232142858,173.0,176.0
plane,6601.127232142858,173.0,176.0
phenomenon,6593.8125,174.0,178.0
initi,6589.376623376624,175.0,179.0
studi,6581.711096938776,176.0,180.0
model,6569.785714285716,177.0,181.0
condit-super-critic,6551.431216931215,178.0,182.0
super-critic-suffici,6527.815848214286,179.0,183.0
greater,6525.970982142858,180.0,184.0
work,6472.468112244897,181.0,185.0
simul-run-super,6468.419047619047,182.0,186.0
arriv,6463.015422077923,183.0,187.0
pair,6424.2003105590065,184.0,188.0
crit-ant,6392.496753246753,185.0,189.0
lazi-cancel,6364.70663265306,186.0,190.0
normal,6335.2380952380945,187.0,191.0
restart,6335.2380952380945,187.0,191.0
crit-pred,6297.619318181818,188.0,193.0
previous,6283.381696428572,189.0,194.0
propos,6257.960526315789,190.0,195.0
author,6256.925170068026,191.0,196.0
pred,6249.844155844156,192.0,197.0
decompos,6245.513392857143,193.0,198.0
affect,6241.349378881988,194.0,199.0
independ-messag,6209.320197044335,195.0,200.0
requir-independ-messag,6197.010582010582,196.0,201.0
messag-super-critic,6197.010582010582,196.0,201.0
time-warp-protocol,6175.711956521739,197.0,203.0
jeff,6175.711956521739,197.0,203.0
number,6151.785076530612,198.0,205.0
critic-path-lower,6136.960227272728,199.0,206.0
phase,6112.752976190475,200.0,207.0
lower-bound-lila,6002.8299319727885,201.0,208.0
techniqu,6002.78125,202.0,209.0
support,5990.425701530612,203.0,210.0
initi-state,5962.065476190476,204.0,211.0
simul-run-least,5960.383928571429,205.0,212.0
induc,5941.167701863354,206.0,213.0
part,5923.056122448979,207.0,214.0
improv,5909.385044642857,208.0,215.0
anteced,5887.388392857142,209.0,216.0
probabl,5883.482142857143,210.0,217.0
program,5873.448979591836,211.0,218.0
remain,5865.690476190475,212.0,219.0
argu,5865.226190476191,213.0,220.0
label,5845.525669642857,214.0,221.0
shade,5825.838010204081,215.0,222.0
true,5807.690217391304,216.0,223.0
action,5784.271428571429,217.0,224.0
sequenc,5757.66517857143,218.0,225.0
warp-lazi-cancel,5748.397959183674,219.0,226.0
insight,5731.896103896103,220.0,227.0
execut-simul,5726.945054945055,221.0,228.0
import,5713.5,222.0,229.0
enhanc,5701.722789115646,223.0,230.0
figur-figur,5695.271915584416,224.0,231.0
understand,5668.990752551021,225.0,232.0
unreceiv,5651.269132653061,226.0,233.0
disprov,5651.269132653061,226.0,233.0
behav,5636.464285714286,227.0,235.0
distinct,5630.0398351648355,228.0,236.0
amount,5623.071428571428,229.0,237.0
super-critic-observ,5617.744897959184,230.0,238.0
perform,5585.866071428571,231.0,239.0
occur,5565.719387755103,232.0,240.0
multipl,5545.245341614907,233.0,241.0
make,5539.5,234.0,242.0
exhaust,5530.973684210527,235.0,243.0
exclus,5530.973684210527,235.0,243.0
mutual,5530.973684210527,235.0,243.0
theoret,5525.4887218045105,236.0,246.0
context,5479.988839285715,237.0,247.0
proper,5479.988839285715,237.0,247.0
construct,5411.379807692308,238.0,249.0
made,5389.097222222222,239.0,250.0
counter,5381.361607142858,240.0,251.0
complet-time,5326.593406593407,241.0,252.0
actual,5324.825396825396,242.0,253.0
conclus,5324.505952380952,243.0,254.0
addit,5315.142857142857,244.0,255.0
clock,5315.142857142857,244.0,255.0
optim,5278.915372670807,245.0,257.0
assign,5278.915372670807,245.0,257.0
address,5278.915372670807,245.0,257.0
serv,5239.685374149661,246.0,260.0
pictori,5236.6875,247.0,261.0
dash,5236.6875,247.0,261.0
violat,5234.7012987012995,248.0,263.0
previou,5206.376116071428,249.0,264.0
late,5188.202380952382,250.0,265.0
state-earlier,5186.857142857142,251.0,266.0
requir-independ-refut,5156.0,252.0,267.0
conclud,5104.0,253.0,268.0
lower-bound-introduct,5101.942857142857,254.0,269.0
desir,5099.765625,255.0,270.0
limit,5092.0,256.0,271.0
simul-run-figur,5087.375,257.0,272.0
lack,5019.816326530613,258.0,273.0
annihil,5012.24025974026,259.0,274.0
subset,4998.068965517241,260.0,275.0
situat,4981.061224489796,261.0,276.0
speed,4976.018518518517,262.0,277.0
variant,4961.68984962406,263.0,278.0
berr,4961.68984962406,263.0,278.0
affili,4961.418367346939,264.0,280.0
grant,4961.418367346939,264.0,280.0
mitr,4961.418367346939,264.0,280.0
foundat,4961.418367346939,264.0,280.0
mystech,4961.418367346939,264.0,280.0
scienc,4961.418367346939,264.0,280.0
corpor,4961.418367346939,264.0,280.0
nation,4961.418367346939,264.0,280.0
academ,4961.418367346939,264.0,280.0
super-critic-show,4947.232919254658,265.0,289.0
beje,4940.112433862433,266.0,290.0
jefferson,4940.112433862433,266.0,290.0
berri,4940.112433862433,266.0,290.0
vertic,4921.047619047618,267.0,293.0
complet-crit,4892.916666666666,268.0,294.0
simpl,4823.531746031746,269.0,295.0
exist-depend,4803.619047619047,270.0,296.0
fail,4761.246753246753,271.0,297.0
lower-bound-hold,4743.461309523809,272.0,298.0
lower-bound-tighter,4743.22619047619,273.0,299.0
begin,4735.61755952381,274.0,300.0
event-defin,4728.004201680672,275.0,301.0
instanc,4717.142857142858,276.0,302.0
continu,4699.142857142857,277.0,303.0
inhibit,4699.142857142857,277.0,303.0
execut-messag,4679.821428571428,278.0,305.0
lazowska,4679.174603174602,279.0,306.0
loos,4679.174603174602,279.0,306.0
lower-bound-appli,4679.174603174602,279.0,306.0
tardi,4640.043956043956,280.0,309.0
requir-independ-studi,4624.955357142857,281.0,310.0
incom,4616.0,282.0,311.0
analys,4584.627976190476,283.0,312.0
resum,4583.758928571428,284.0,313.0
incorrectli,4574.6560150375935,285.0,314.0
circumst,4505.164772727273,286.0,315.0
difficult,4487.772817460318,287.0,316.0
restrict,4487.772817460318,287.0,316.0
denot,4464.672413793103,288.0,318.0
szymanski,4458.214285714285,289.0,319.0
virtual,4458.214285714285,289.0,319.0
bologna,4458.214285714285,289.0,319.0
yoon,4458.214285714285,289.0,319.0
distribut-simul,4458.214285714285,289.0,319.0
song,4458.214285714285,289.0,319.0
empir,4458.214285714285,289.0,319.0
mechan,4458.214285714285,289.0,319.0
bagrodia,4458.214285714285,289.0,319.0
analyz,4458.214285714285,289.0,319.0
chen,4458.214285714285,289.0,319.0
supercrit-speedup,4458.214285714285,289.0,319.0
richard,4458.214285714285,289.0,319.0
time-warp-distribut,4458.214285714285,289.0,319.0
proceed,4458.214285714285,289.0,319.0
meyer,4458.214285714285,289.0,319.0
lookback,4458.214285714285,289.0,319.0
parallel,4458.214285714285,289.0,319.0
spectrum,4458.214285714285,289.0,319.0
itali,4458.214285714285,289.0,319.0
boleslaw,4458.214285714285,289.0,319.0
exploit,4458.214285714285,289.0,319.0
washington,4458.214285714285,289.0,319.0
time-warp-rollback,4458.214285714285,289.0,319.0
gilbert,4458.214285714285,289.0,319.0
conserv,4458.214285714285,289.0,319.0
fourteenth,4458.214285714285,289.0,319.0
rajiv,4458.214285714285,289.0,319.0
option,4458.214285714285,289.0,319.0
workshop,4458.214285714285,289.0,319.0
sixteenth,4458.214285714285,289.0,319.0
ordin,4453.232142857143,290.0,350.0
intermedi,4450.5,291.0,351.0
left,4450.5,291.0,351.0
breviti,4450.5,291.0,351.0
concern,4420.15873015873,292.0,354.0
simul-run-take,4412.001275510203,293.0,355.0
link,4400.8756613756605,294.0,356.0
default,4371.046875,295.0,357.0
largest,4365.228794642858,296.0,358.0
give,4365.228794642858,296.0,358.0
slant,4349.7421875,297.0,360.0
horizont,4349.7421875,297.0,360.0
partit,4342.105263157894,298.0,362.0
critic-path-real,4323.427910052909,299.0,363.0
distinguish,4323.427910052909,299.0,363.0
realist,4316.714285714285,300.0,365.0
ordinari,4313.3035714285725,301.0,366.0
input,4274.26875,302.0,367.0
valu,4274.26875,302.0,367.0
simul-run-execut,4274.26875,302.0,367.0
argument,4268.659340659341,303.0,370.0
conceptu,4246.288043478261,304.0,371.0
critic-path-lay,4246.288043478261,304.0,371.0
extract,4246.288043478261,304.0,371.0
concept,4223.242559523809,305.0,374.0
version,4223.242559523809,305.0,374.0
acknowledg,4223.242559523809,305.0,374.0
refere,4223.242559523809,305.0,374.0
reli,4220.714285714286,306.0,378.0
heavili,4220.714285714286,306.0,378.0
section,4195.925465838509,307.0,380.0
counterpart,4195.730519480519,308.0,381.0
phase-decomposit,4149.7959183673465,309.0,382.0
preced,4147.846938775509,310.0,383.0
event-complet-depict,4147.846938775509,310.0,383.0
keep,4106.539682539682,311.0,385.0
successor,4094.2664835164837,312.0,386.0
simul-run-impli,4039.5310559006216,313.0,387.0
list,4003.2775974025976,314.0,388.0
invalid,3991.645604395604,315.0,389.0
simpli,3986.795454545455,316.0,390.0
move,3986.795454545455,316.0,390.0
maintain,3986.795454545455,316.0,390.0
commun,3949.7142857142853,317.0,393.0
imposs,3941.3988095238096,318.0,394.0
signific,3941.3988095238096,318.0,394.0
evid,3899.5647321428573,319.0,396.0
critic-path-gunta,3899.5647321428573,319.0,396.0
essenti,3851.8285714285716,320.0,398.0
specifi,3851.8285714285716,320.0,398.0
impli,3827.1634615384614,321.0,400.0
adjac,3827.1634615384614,321.0,400.0
simul-run-satisfi,3827.1634615384614,321.0,400.0
south,3775.9183673469383,322.0,403.0
direct,3775.9183673469383,322.0,403.0
indic,3775.9183673469383,322.0,403.0
north,3775.9183673469383,322.0,403.0
refer,3761.8750000000005,323.0,407.0
lower-bound-time,3751.6071428571427,324.0,408.0
terminolog,3742.122670807453,325.0,409.0
familiar,3742.122670807453,325.0,409.0
accord,3742.122670807453,325.0,409.0
lower-bound-deriv,3721.2500000000005,326.0,412.0
run-super-critic,3720.087912087912,327.0,413.0
overhead,3706.1538461538466,328.0,414.0
anteced-event,3668.829545454546,329.0,415.0
reevalu,3654.9659863945576,330.0,416.0
space-time-partit,3638.9614661654136,331.0,417.0
unit,3638.9614661654136,331.0,417.0
width,3638.9614661654136,331.0,417.0
dimens,3638.9614661654136,331.0,417.0
prior,3635.9183673469383,332.0,421.0
rectangl,3619.205357142857,333.0,422.0
correspond,3619.205357142857,333.0,422.0
block,3619.205357142857,333.0,422.0
space-time-method,3613.2631578947367,334.0,425.0
region,3613.2631578947367,334.0,425.0
contigu,3604.5714285714284,335.0,427.0
forward,3604.5714285714284,335.0,427.0
undo,3582.2999999999997,336.0,429.0
restor,3582.2999999999997,336.0,429.0
decid,3560.8979591836733,337.0,431.0
time-warp-aggress,3551.9318181818185,338.0,432.0
form,3533.7142857142853,339.0,433.0
critic-path-jere,3517.6263736263736,340.0,434.0
critic-path-satisfi,3516.604591836735,341.0,435.0
stronger,3516.604591836735,341.0,435.0
critic-path-requir,3513.7041925465837,342.0,437.0
exampl,3513.7041925465837,342.0,437.0
phenomena,3505.818181818182,343.0,439.0
easili,3494.3296703296705,344.0,440.0
method,3479.3881578947367,345.0,441.0
report,3474.4285714285716,346.0,442.0
appendix,3474.4285714285716,346.0,442.0
lazili,3435.1875,347.0,444.0
effici,3435.1875,347.0,444.0
truth,3373.654761904762,348.0,446.0
develop,3373.654761904762,348.0,446.0
incorrect,3356.928571428571,349.0,448.0
event-messag,3335.652709359606,350.0,449.0
word,3335.1755952380954,351.0,450.0
super-critic-gunter,3321.8749999999995,352.0,451.0
critic-path-dot,3288.409090909091,353.0,452.0
simul-protocol,3288.096428571429,354.0,453.0
event-predecessor,3274.514285714286,355.0,454.0
rational,3251.5,356.0,455.0
turn,3251.5,356.0,455.0
save,3251.5,356.0,455.0
past,3246.2280219780223,357.0,458.0
simul-run-ordin,3205.602678571429,358.0,459.0
find,3186.633928571429,359.0,460.0
proce,3186.633928571429,359.0,460.0
match,3186.633928571429,359.0,460.0
imagin,3183.8749999999995,360.0,463.0
statist,3183.8749999999995,360.0,463.0
high,3183.8749999999995,360.0,463.0
revisit,3165.0051020408164,361.0,466.0
critic-path-show,3165.0051020408164,361.0,466.0
lower-bound-lower,3157.4423076923076,362.0,468.0
closur,3124.971273291925,363.0,469.0
partial,3124.971273291925,363.0,469.0
lower-bound-chang,3124.971273291925,363.0,469.0
influenc,3124.971273291925,363.0,469.0
critic-path-figur,3103.3749999999995,364.0,473.0
longer,3100.4081632653056,365.0,474.0
common,3099.3558673469392,366.0,475.0
misconcept,3099.3558673469392,366.0,475.0
prove,3097.095238095238,367.0,477.0
associ,3082.8749999999995,368.0,478.0
transit-state-send,3078.04081632653,369.0,479.0
probabilitist,3078.04081632653,369.0,479.0
outcom,3047.9761904761904,370.0,481.0
criterion,3045.2727272727275,371.0,482.0
disadvantag,2991.458646616541,372.0,483.0
critic-path-path,2980.803571428572,373.0,484.0
separ,2980.803571428572,373.0,484.0
tighter,2960.0510204081634,374.0,486.0
implement,2938.104910714286,375.0,487.0
contribut,2909.8412698412694,376.0,488.0
contend,2908.698412698412,377.0,489.0
super-critic-deriv,2908.698412698412,377.0,489.0
transit-state-gener,2802.721153846154,378.0,491.0
uniqu,2798.857142857143,379.0,492.0
event-event,2798.857142857143,379.0,492.0
indpend,2792.2321428571427,380.0,494.0
sake,2720.8557692307695,381.0,495.0
simplic,2720.8557692307695,381.0,495.0
ignor,2720.8557692307695,381.0,495.0
creat,2712.5357142857147,382.0,498.0
reproduc,2712.5357142857147,382.0,498.0
properli,2712.5357142857147,382.0,498.0
concurr,2712.5357142857147,382.0,498.0
notion,2712.5357142857147,382.0,498.0
conveni,2712.5357142857147,382.0,498.0
formal,2712.5357142857147,382.0,498.0
intra,2712.5357142857147,382.0,498.0
recogn,2712.5357142857147,382.0,498.0
critic-protocol,2707.4249999999997,383.0,507.0
beat,2702.535714285714,384.0,508.0
overcom,2672.407894736842,385.0,509.0
attempt,2672.407894736842,385.0,509.0
recent,2672.407894736842,385.0,509.0
cost,2656.767857142857,386.0,512.0
alloc,2656.767857142857,386.0,512.0
appar,2610.9714285714285,387.0,514.0
guntb,2610.9714285714285,387.0,514.0
super-critic-specif,2609.71875,388.0,516.0
equival,2535.2386363636365,389.0,517.0
lazi,2535.2386363636365,389.0,517.0
time-protocol,2527.1714285714284,390.0,519.0
permit,2418.332142857143,391.0,520.0
account,2416.8401360544217,392.0,521.0
delay,2344.8979591836733,393.0,522.0
critic-path-critic,2304.3516483516482,394.0,523.0
super-critic-extend,2277.4505494505497,395.0,524.0
super-critic-distinct,2256.6071428571427,396.0,525.0
super-critic-argu,2157.028571428571,397.0,526.0
depict,1926.0408163265304,398.0,527.0
super-critic-impli,1886.9523809523807,399.0,528.0
trivial,1886.9523809523807,399.0,528.0
super-critic-word,1824.7956349206347,400.0,530.0
super-critic-jere,1785.9334415584412,401.0,531.0
critic-path-highlight,735.3928571428571,402.0,532.0
