Name,IF,IFDenseRank,IFMinRank
improv,33860.56941295036,178.0,178.0
correct,33843.48072562358,179.0,179.0
mpo-schedul,33750.11278195488,180.0,180.0
read,33666.41847041847,181.0,181.0
denot,33656.981711525186,182.0,182.0
execut-time,33628.82539682539,183.0,183.0
direct-remot-memori,33616.375,184.0,184.0
literatur,33463.703020993344,185.0,185.0
descript,33343.25843253968,186.0,186.0
competit,33306.85964912281,187.0,187.0
model,33290.87742504409,188.0,188.0
base,33283.64682539682,189.0,189.0
commun,33278.41402116402,190.0,190.0
develop,33258.36961451246,191.0,191.0
data-object-data,33247.142857142855,192.0,192.0
program,33246.49999999999,193.0,193.0
data-access-pattern,33157.227891156464,194.0,194.0
direct,33151.968864468865,195.0,195.0
memori-requir,32990.43492063492,196.0,196.0
gener,32770.12849584278,197.0,197.0
weight,32572.824463118577,198.0,198.0
volatil-data-object,32554.339181286552,199.0,199.0
data-connect-graph,32512.272946859903,200.0,200.0
task-assign,32459.580498866213,201.0,201.0
runtim,32449.44047619048,202.0,202.0
wait,32447.583068783068,203.0,203.0
control,32409.312169312165,204.0,204.0
processor-schedul,32376.31746031746,205.0,205.0
memori-machin,32347.560224089637,206.0,206.0
integr,32319.09090909091,207.0,207.0
static,32316.940917107582,208.0,208.0
potenti,32253.322857142855,209.0,209.0
store,32223.144927536232,210.0,210.0
task-modifi,32180.623716153124,211.0,211.0
dynam,32063.76902242378,212.0,212.0
data-depend,32050.627329192543,213.0,213.0
inform,32049.645833333336,214.0,214.0
larg,31973.143424036283,215.0,215.0
read-write,31967.06398809524,216.0,216.0
high,31938.06437389771,217.0,217.0
iter,31816.109599395313,218.0,218.0
test,31787.47619047619,219.0,219.0
techniqu,31777.39197530864,220.0,220.0
speedup,31742.99301587302,221.0,221.0
propos,31681.044444444447,222.0,222.0
execut-schedul,31676.37777777778,223.0,223.0
messag,31601.10355253212,224.0,224.0
reduc-memori,31585.152777777777,225.0,225.0
list,31551.72619047619,226.0,226.0
block,31525.809649785835,227.0,227.0
retain,31433.08616780045,228.0,228.0
appli,31425.90828924162,229.0,229.0
limit,31417.821428571428,230.0,230.0
aggress,31388.77546296296,231.0,231.0
distribut,31377.31701940035,232.0,232.0
defin,31297.50034506556,233.0,233.0
present,31205.42959549411,234.0,234.0
impact,31172.82913165266,235.0,235.0
perform-degrad,30964.843711843714,236.0,236.0
storag,30948.807256235825,237.0,237.0
estim,30942.07589285714,238.0,238.0
task-schedul,30924.60884353741,239.0,239.0
assign-task,30872.346938775507,240.0,240.0
futur,30848.26315789473,241.0,241.0
level,30846.608225108223,242.0,242.0
parititon,30837.656862745098,243.0,243.0
ratio,30818.72321428571,244.0,244.0
spent,30720.19135802469,245.0,245.0
distinct,30666.52625152625,246.0,246.0
difficult,30652.102900930488,247.0,247.0
circl,30623.769841269837,248.0,248.0
consid,30518.250000000004,249.0,249.0
amount-memori,30455.791666666668,250.0,250.0
number-processor,30452.984693877544,251.0,251.0
dead,30357.56746031746,252.0,252.0
memori-space,30338.321995464852,253.0,253.0
spars-choleski-factor,30245.788359788356,254.0,254.0
balanc,30215.880262249826,255.0,255.0
task-order,30193.342403628118,256.0,256.0
scale,30175.59663865546,257.0,257.0
primit,30136.24829931973,258.0,258.0
remot,30107.495590828923,259.0,259.0
sequenti-space,30058.207105064248,260.0,260.0
experi,30055.619803476944,261.0,261.0
scienc,30045.775910364147,262.0,262.0
depend-graph,30025.33282942806,263.0,263.0
close,29993.37635756057,264.0,264.0
implement,29982.813807004277,265.0,265.0
basic,29948.89455782313,266.0,266.0
induct,29884.645502645504,267.0,267.0
definit,29884.161186696896,268.0,268.0
specif,29834.06637806638,269.0,269.0
preprocess,29722.18430335097,270.0,270.0
input,29713.249503968254,271.0,271.0
form,29709.021730914585,272.0,272.0
describ,29676.449735449736,273.0,273.0
structur,29546.05782312925,274.0,274.0
nonzero,29432.51851851851,275.0,275.0
architectur,29322.826908541192,276.0,276.0
irregular-comput,29289.550516502895,277.0,277.0
softwar,29260.833333333332,278.0,278.0
parallel-irregular-comput,29258.172902494327,279.0,279.0
remot-address,29199.625000000004,280.0,280.0
unit,29185.608465608464,281.0,281.0
flexibl,29140.664902998233,282.0,282.0
point,29139.134332745445,283.0,283.0
effici-schedul,29029.413202317966,284.0,284.0
scientif-comput,29013.667926429833,285.0,285.0
process,28999.392479213908,286.0,286.0
length,28927.65044858523,287.0,287.0
actual,28903.497732426298,288.0,288.0
differ,28894.325396825396,289.0,289.0
topolog,28856.72347535505,290.0,290.0
briefli,28758.005291005287,291.0,291.0
step,28702.45017636684,292.0,292.0
singl,28675.242378432853,293.0,293.0
blumof,28656.858906525573,294.0,294.0
partit,28613.48148148148,295.0,295.0
solver,28551.27035330261,296.0,296.0
triangular,28551.27035330261,296.0,296.0
comput-commun,28528.16641471403,297.0,298.0
gaussian-elimin,28432.76429831191,298.0,299.0
complic,28373.105232216345,299.0,300.0
strategi,28370.357142857145,300.0,301.0
advanc,28358.752204585537,301.0,302.0
detail,28330.877976190477,302.0,303.0
assign,28315.361111111113,303.0,304.0
elimin,28205.40740740741,304.0,305.0
delay,28168.0218568909,305.0,306.0
pass,28141.224804736707,306.0,307.0
softwar-support,28129.15192743764,307.0,308.0
distribut-memori-machin,28001.43990929705,308.0,309.0
task-processor,27996.252100840335,309.0,310.0
perman,27903.301587301583,310.0,311.0
reduct-ratio,27850.595238095237,311.0,312.0
amount,27840.80193236715,312.0,313.0
space-prioriti,27784.911816578486,313.0,314.0
space-need,27769.791580400273,314.0,315.0
schedul-parallel,27703.583837238595,315.0,316.0
parallel-spars,27694.418493323254,316.0,317.0
transfer,27653.641723356006,317.0,318.0
multiprocessor,27640.671201814057,318.0,319.0
bound,27568.97959183673,319.0,320.0
part,27563.710526315786,320.0,321.0
tdte,27542.139784946237,321.0,322.0
increment,27537.70502645502,322.0,323.0
portabl,27503.992945326278,323.0,324.0
properti,27479.528042328042,324.0,325.0
mechanismsfor,27465.04115226337,325.0,326.0
partial-pivot,27438.297933988408,326.0,327.0
layer,27408.655844155845,327.0,328.0
activ-messag,27403.86394557823,328.0,329.0
mechan,27388.706412194504,329.0,330.0
extract,27353.352733686064,330.0,331.0
summar,27303.89523809524,331.0,332.0
automat,27253.632842025694,332.0,333.0
belong,27214.89814814815,333.0,334.0
examin,27167.046560846557,334.0,335.0
unstructur,27133.09247757074,335.0,336.0
functin,27133.09247757074,335.0,336.0
trade,27108.840579710144,336.0,338.0
proof,27087.559523809527,337.0,339.0
execut-processor,27083.222222222223,338.0,340.0
unpredict,26893.373737373742,339.0,341.0
parallel-distribut,26860.07457797934,340.0,342.0
main,26813.877551020403,341.0,343.0
choleski-factor,26732.904257999497,342.0,344.0
overestim,26688.23893065998,343.0,345.0
multiproc,26638.492063492064,344.0,346.0
parallel-architectur,26628.924162257495,345.0,347.0
function,26627.43386243386,346.0,348.0
asci,26621.971428571425,347.0,349.0
averag,26620.727272727272,348.0,350.0
processor-memori,26587.12811791383,349.0,351.0
satisfi,26504.358974358976,350.0,352.0
extra,26422.016723356006,351.0,353.0
memori-manag-schedul,26404.736772486773,352.0,354.0
exploit,26388.724489795917,353.0,355.0
load,26388.724489795917,353.0,355.0
contribut,26343.875000000004,354.0,357.0
divid,26319.764384920632,355.0,358.0
yang-gerasouli,26318.57886904762,356.0,359.0
solut,26311.78243890149,357.0,360.0
synchron,26302.24785840262,358.0,361.0
graph-acycl,26278.75350140056,359.0,362.0
side,26258.09126984127,360.0,363.0
project,26207.004913076344,361.0,364.0
technic,26188.16361416362,362.0,365.0
ucsb,26188.16361416362,362.0,365.0
corollari,26187.365079365074,363.0,367.0
guid,26157.90463592844,364.0,368.0
multithread,26090.83333333333,365.0,369.0
modern,26058.3514739229,366.0,370.0
subset,25989.15476190476,367.0,371.0
grain,25973.241118669688,368.0,372.0
higher,25926.43650793651,369.0,373.0
benefit,25891.32426303855,370.0,374.0
implic,25834.43162393163,371.0,375.0
split,25834.43162393163,371.0,375.0
remot-memori-access,25725.452380952374,372.0,377.0
extend,25603.915847820605,373.0,378.0
previous,25575.42857142857,374.0,379.0
leaf,25574.441391941393,375.0,380.0
natur,25564.44252873563,376.0,381.0
experiment,25535.97108843537,377.0,382.0
version,25512.48866213152,378.0,383.0
introduc,25488.927536231888,379.0,384.0
tree,25446.304945054944,380.0,385.0
person,25430.739926739927,381.0,386.0
linear,25352.04988662131,382.0,387.0
provabl,25334.91496598639,383.0,388.0
proceed,25325.94387755102,384.0,389.0
owner-comput-rule,25302.755003450653,385.0,390.0
http,25226.666666666664,386.0,391.0
million-nonzero,25210.85714285714,387.0,392.0
parallel-program,25145.161564625847,388.0,393.0
submatric,25137.234567901232,389.0,394.0
memori-manag-activ,25126.343101343104,390.0,395.0
open,25102.74449564772,391.0,396.0
outperform,25101.648148148146,392.0,397.0
capac,25037.366496598635,393.0,398.0
grow,25017.0780952381,394.0,399.0
proce,25017.0780952381,394.0,399.0
prefer,25017.0780952381,394.0,399.0
usag,24982.333333333332,395.0,402.0
memori-scalabl,24947.72675736961,396.0,403.0
directli,24942.62068965517,397.0,404.0
chang,24826.923076923078,398.0,405.0
subroutin,24712.714285714283,399.0,406.0
impli,24662.757763975154,400.0,407.0
gerasouli,24654.491807475675,401.0,408.0
memori-save,24634.51963241437,402.0,409.0
forest,24502.478961955156,403.0,410.0
parallel-comput,24486.685689090453,404.0,411.0
chain,24460.073129251698,405.0,412.0
geometri,24447.524313429076,406.0,413.0
finit,24447.524313429076,406.0,413.0
spars-matrix-comput,24447.524313429076,406.0,413.0
fine,24443.01077097506,407.0,416.0
addit,24437.934065934067,408.0,417.0
memori-usag,24371.757369614512,409.0,418.0
numa,24371.751259763165,410.0,419.0
ordinari,24365.93398841018,411.0,420.0
compil,24341.806752330565,412.0,421.0
symposium,24318.265369110606,413.0,422.0
posit,24311.342403628118,414.0,423.0
support-parallel,24305.39310909549,415.0,424.0
unbound,24299.412320483745,416.0,425.0
decoupl,24279.096749811033,417.0,426.0
processor-assign-task,24272.82608695652,418.0,427.0
sarkar,24262.612903225807,419.0,428.0
partial,24132.7701863354,420.0,429.0
shown,24098.202233980013,421.0,430.0
algebra,24084.56349206349,422.0,431.0
distribut-memori-architectur,24084.56349206349,422.0,431.0
rothberg,24024.562211981563,423.0,433.0
progress,24018.74603174603,424.0,434.0
fortran,24018.74603174603,424.0,434.0
flow,23944.144841269837,425.0,436.0
state,23907.29834054834,426.0,437.0
shorten,23862.543478260868,427.0,438.0
hierarch,23845.43915343915,428.0,439.0
prioriti,23779.593253968254,429.0,440.0
sort,23746.92403628118,430.0,441.0
eventu,23726.592592592595,431.0,442.0
aris,23673.65714285714,432.0,443.0
execut-task,23630.50570436508,433.0,444.0
overlap,23519.190476190477,434.0,445.0
journal,23519.190476190477,434.0,445.0
franck,23519.190476190477,434.0,445.0
como,23519.190476190477,434.0,445.0
languag,23519.190476190477,434.0,445.0
heejo,23519.190476190477,434.0,445.0
roxan,23519.190476190477,434.0,445.0
hong,23519.190476190477,434.0,445.0
delaplac,23519.190476190477,434.0,445.0
aiguier,23519.190476190477,434.0,445.0
januari,23519.190476190477,434.0,445.0
matrix-comput,23519.190476190477,434.0,445.0
itali,23519.190476190477,434.0,445.0
jong,23519.190476190477,434.0,445.0
subprogram,23519.190476190477,434.0,445.0
marc,23519.190476190477,434.0,445.0
revis,23519.190476190477,434.0,445.0
juli,23519.190476190477,434.0,445.0
sunggu,23519.190476190477,434.0,445.0
orient,23519.190476190477,434.0,445.0
march,23519.190476190477,434.0,445.0
sung,23519.190476190477,434.0,445.0
movement,23399.10008818342,435.0,467.0
consecut,23380.054945054944,436.0,468.0
longer,23320.364145658266,437.0,469.0
substanti,23318.20565907522,438.0,470.0
numer,23284.36652236652,439.0,471.0
conclus,23220.078231292515,440.0,472.0
cach,23199.72964669739,441.0,473.0
valuabl,23108.887864823348,442.0,474.0
comparison,22989.923658352225,443.0,475.0
shorter,22905.371428571427,444.0,476.0
multipol-method,22850.910192147032,445.0,477.0
space-requir,22826.357142857145,446.0,478.0
perman-object,22758.750000000004,447.0,479.0
volatil-space,22751.840924775704,448.0,480.0
task-access,22704.444444444445,449.0,481.0
engin,22692.444444444445,450.0,482.0
target,22558.7077294686,451.0,483.0
notic,22542.659863945577,452.0,484.0
critic-path-schedul,22518.456790123455,453.0,485.0
platform,22478.1887755102,454.0,486.0
updat,22474.119791666668,455.0,487.0
space-processor,22446.23015873016,456.0,488.0
releas,22402.46119929453,457.0,489.0
contradict,22327.678571428572,458.0,490.0
employ,22255.042517006805,459.0,491.0
corrobor,22227.857142857145,460.0,492.0
inconsist,22202.80599647266,461.0,493.0
practic,22186.781335522715,462.0,494.0
rest,22170.740740740737,463.0,495.0
strongli-connect-compon,22001.43024227235,464.0,496.0
goodwin,21941.973137973142,465.0,497.0
spacetim,21901.35265700483,466.0,498.0
buffer,21824.317460317463,467.0,499.0
spars-matrix-factor,21683.55555555555,468.0,500.0
desir,21674.180952380953,469.0,501.0
memori-constraint,21630.701058201055,470.0,502.0
conduct,21625.194805194806,471.0,503.0
begin,21595.036630036633,472.0,504.0
topic,21575.164609053496,473.0,505.0
memori-manag-overhead,21568.01020408163,474.0,506.0
data-object-origin,21504.126984126982,475.0,507.0
object-task,21438.074074074073,476.0,508.0
larger,21411.927083333332,477.0,509.0
destin,21346.706349206346,478.0,510.0
approxim,21340.878571428577,479.0,511.0
illustr,21290.47619047619,480.0,512.0
loss,21287.90079365079,481.0,513.0
task-read,21222.66121031746,482.0,514.0
user,20995.113636363636,483.0,515.0
base-spars,20896.99029982363,484.0,516.0
entri,20739.513227513224,485.0,517.0
hierarchi,20675.30414746544,486.0,518.0
suppos,20372.704761904763,487.0,519.0
absolut,20279.566544566547,488.0,520.0
goal,20243.63768115942,489.0,521.0
conflict,20243.63768115942,489.0,521.0
restrict,20243.23809523809,490.0,523.0
fill,20093.714285714286,491.0,524.0
interest,20074.01138716356,492.0,525.0
addr,20028.4835600907,493.0,526.0
processor-execut-task,20019.690893901417,494.0,527.0
memori-manag-figur,19985.48290598291,495.0,528.0
fact,19971.45833333333,496.0,529.0
includ,19919.937830687828,497.0,530.0
cycl,19798.41443452381,498.0,531.0
massiv,19740.471988795514,499.0,532.0
spars-matrix-fast,19728.477861319967,500.0,533.0
parallel-irregular-applic,19719.257936507936,501.0,534.0
solvabl,19657.166666666668,502.0,535.0
action,19399.084821428572,503.0,536.0
index,19372.840277777777,504.0,537.0
hand,19332.4914021164,505.0,538.0
interleav,19332.29782790309,506.0,539.0
identifi,19270.22142857143,507.0,540.0
readi-task,19259.053819444445,508.0,541.0
relat,19107.397707231037,509.0,542.0
bodi,19089.017409114178,510.0,543.0
alloc-volatil,19058.68501984127,511.0,544.0
outgo,19010.035714285714,512.0,545.0
incom,19010.035714285714,512.0,545.0
depend-complet,18997.27561327561,513.0,547.0
inspectorexecutor,18918.69968253968,514.0,548.0
context,18918.69968253968,514.0,548.0
earli,18890.361904761907,515.0,550.0
cation,18887.314484126986,516.0,551.0
allo,18887.314484126986,516.0,551.0
librari,18863.148148148146,517.0,553.0
unschedul,18798.14659197012,518.0,554.0
line,18755.515625,519.0,555.0
current,18749.078042328038,520.0,556.0
largest,18727.576923076926,521.0,557.0
biggest,18706.11805555556,522.0,558.0
live,18705.77619047619,523.0,559.0
intens,18690.128205128207,524.0,560.0
newli,18682.00186741363,525.0,561.0
ground,18665.922902494327,526.0,562.0
solid,18665.922902494327,526.0,562.0
darpa,18648.757236227822,527.0,564.0
signific,18614.10134310134,528.0,565.0
data-access-access,18579.838095238098,529.0,566.0
temporari,18568.07738095238,530.0,567.0
prove,18551.45124716553,531.0,568.0
access-pattern,18540.33371126228,532.0,569.0
freed,18529.36263736264,533.0,570.0
spars-matrix-problem,18194.068376068375,534.0,571.0
chong,18194.068376068375,534.0,571.0
slowli,18194.068376068375,534.0,571.0
left,18178.36904761905,535.0,574.0
depict,18178.36904761905,535.0,574.0
worst,18110.236842105263,536.0,576.0
schedul-task,18096.223958333332,537.0,577.0
schreiber,18043.924731182797,538.0,578.0
classic,17790.608695652172,539.0,579.0
expect,17679.407242063495,540.0,580.0
spars-matrix-run,17673.857142857145,541.0,581.0
notif,17660.462585034013,542.0,582.0
recent,17602.335714285717,543.0,583.0
record,17602.335714285717,543.0,583.0
special,17602.335714285717,543.0,583.0
shen,17602.335714285717,543.0,583.0
consum,17552.785247432304,544.0,587.0
illustr-figur,17537.0,545.0,588.0
degrad,17496.825396825396,546.0,589.0
critic-path-prioriti,17413.846153846156,547.0,590.0
slice-task,17413.846153846156,547.0,590.0
kennedi,17371.13968253968,548.0,592.0
method,17356.59920634921,549.0,593.0
small,17347.478835978836,550.0,594.0
take,17310.050264550264,551.0,595.0
slice-slice-topolog,17294.67155067155,552.0,596.0
inspector,17119.647266313932,553.0,597.0
free,16850.833333333336,554.0,598.0
type,16845.495798319327,555.0,599.0
data-object-compon,16844.384920634922,556.0,600.0
usemodifi,16844.384920634922,556.0,600.0
symbol,16697.345679012345,557.0,602.0
spectorexecutor,16694.525925925926,558.0,603.0
chaotic,16657.085714285713,559.0,604.0
adapt,16657.085714285713,559.0,604.0
slowdown,16638.035714285717,560.0,606.0
upper,16632.712018140588,561.0,607.0
stronger,16632.712018140588,561.0,607.0
individu,16632.712018140588,561.0,607.0
schedul-figur,16614.444444444445,562.0,610.0
vari,16596.372180451126,563.0,611.0
irregularli,16596.372180451126,563.0,611.0
focu,16583.958333333336,564.0,613.0
perman-data,16565.12215320911,565.0,614.0
incorpor,16528.30409356725,566.0,615.0
dtsm,16522.11322751323,567.0,616.0
simplifi,16506.51098901099,568.0,617.0
polychronopoulo,16419.226817042603,569.0,618.0
girkar,16419.226817042603,569.0,618.0
ramaswami,16419.226817042603,569.0,618.0
prefetch,16410.126984126982,570.0,621.0
data-object-overlap,16410.126984126982,570.0,621.0
presend,16410.126984126982,570.0,621.0
insert,16290.57142857143,571.0,624.0
address-packag,16282.753246753246,572.0,625.0
sequentializ,16252.49062049062,573.0,626.0
consider,16242.262198706643,574.0,627.0
allel,16242.262198706643,574.0,627.0
introduct,16242.262198706643,574.0,627.0
effort,16242.262198706643,574.0,627.0
frequent,16169.343434343436,575.0,631.0
data-node,16084.526315789473,576.0,632.0
nonuniformli,16077.108465608466,577.0,633.0
blelloch,16035.785714285714,578.0,634.0
group,16032.960758377423,579.0,635.0
merg-algorithm,15974.678004535146,580.0,636.0
pool,15896.811791383217,581.0,637.0
global,15896.811791383217,581.0,637.0
success,15833.125220458553,582.0,639.0
tation,15738.729166666668,583.0,640.0
compu,15738.729166666668,583.0,640.0
path,15497.576719576718,584.0,642.0
xiaoy,15471.214285714284,585.0,643.0
xiangmin,15471.214285714284,585.0,643.0
intend,15411.229166666666,586.0,645.0
fail,15388.279541446207,587.0,646.0
comparison-memori,15364.700501253132,588.0,647.0
remot-memori-modern,15297.058565955116,589.0,648.0
hardwar,15297.058565955116,589.0,648.0
workstat,15297.058565955116,589.0,648.0
ibel,15297.058565955116,589.0,648.0
georg,15255.865961199292,590.0,652.0
activ,15252.190476190475,591.0,653.0
cytron,15238.62244897959,592.0,654.0
select,15157.462797619046,593.0,655.0
check,15127.56994047619,594.0,656.0
breakthrough,15092.397660818713,595.0,657.0
maintain,15067.354497354494,596.0,658.0
scientif,15026.231292517006,597.0,659.0
multipl,15015.833333333332,598.0,660.0
nonexecut,14996.931216931216,599.0,661.0
deadlock,14943.515151515154,600.0,662.0
ment,14913.650793650791,601.0,663.0
determin,14913.650793650791,601.0,663.0
physic,14887.023809523807,602.0,665.0
slice-slice-task,14887.023809523807,602.0,665.0
processor-alloc,14856.88888888889,603.0,667.0
parenthes,14849.539682539682,604.0,668.0
owner,14825.100529100528,605.0,669.0
difficulti,14817.476190476193,606.0,670.0
resourc,14817.476190476193,606.0,670.0
locat,14804.718614718615,607.0,672.0
sourc,14804.718614718615,607.0,672.0
pathedg,14757.37037037037,608.0,674.0
writesend,14757.37037037037,608.0,674.0
kernel,14756.712962962964,609.0,676.0
hash,14756.712962962964,609.0,676.0
unsolv,14753.851851851852,610.0,678.0
easi,14705.053968253967,611.0,679.0
data-object-unit,14705.053968253967,611.0,679.0
phase,14698.644688644688,612.0,681.0
task-task,14673.018959435625,613.0,682.0
differenti,14668.526832955404,614.0,683.0
nonlinear,14668.526832955404,614.0,683.0
equat,14668.526832955404,614.0,683.0
give,14634.530423280423,615.0,686.0
rang,14612.147186147185,616.0,687.0
typic,14612.147186147185,616.0,687.0
karmarkar,14612.147186147185,616.0,687.0
rule,14572.144841269841,617.0,690.0
sequenc,14562.458592132503,618.0,691.0
class,14555.839285714286,619.0,692.0
manag-scheme,14488.695767195766,620.0,693.0
slightli,14475.381886087767,621.0,694.0
delta,14420.769230769232,622.0,695.0
