Name,IF,IFDenseRank,IFMinRank
idea,3971.668346774193,259.0,271.0
latest,3954.818359375,260.0,272.0
cooper,3945.892857142857,261.0,273.0
decreas,3923.7638888888887,262.0,274.0
schedul-length-graph,3918.046875,263.0,275.0
memori,3907.163461538462,264.0,276.0
produc-hpmcp,3886.436491935484,265.0,277.0
parallel-bsa-enp,3884.25,266.0,278.0
parallel-bsa-set,3884.25,266.0,278.0
vpmcp-hpmcp-perform,3879.1666666666665,267.0,280.0
detail,3876.3506944444443,268.0,281.0
algorithm-shown,3876.3506944444443,268.0,281.0
find,3874.022727272727,269.0,283.0
preced,3856.7361111111104,270.0,284.0
base,3845.009765625,271.0,285.0
graph-schedul,3843.2145833333334,272.0,286.0
version-modifi-critic,3840.885416666666,273.0,287.0
connect,3831.2760416666665,274.0,288.0
run-time-ppe,3820.909090909091,275.0,289.0
run-time-vpmcp,3820.909090909091,275.0,289.0
start-time-remot,3812.3076923076924,276.0,291.0
term,3794.175,277.0,292.0
breadth,3777.525390625,278.0,293.0
schedul-parallel-program,3765.963235294118,279.0,294.0
baselin,3756.59375,280.0,295.0
distribut,3750.9663461538466,281.0,296.0
run-time-accept,3747.222222222222,282.0,297.0
proof,3724.5937500000005,283.0,298.0
simpler,3716.234375,284.0,299.0
alap-time-node,3701.34375,285.0,300.0
empti,3700.799479166666,286.0,301.0
delet,3700.799479166666,286.0,301.0
rest,3700.7954545454545,287.0,303.0
node-schedul-obtain,3700.7954545454545,287.0,303.0
evalu,3682.919921875,288.0,305.0
adjac,3650.390625,289.0,306.0
unknown,3619.246527777778,290.0,307.0
randomli,3613.765625,291.0,308.0
paper,3611.175986842105,292.0,309.0
static,3592.59375,293.0,310.0
satisfactori,3576.5178571428573,294.0,311.0
schedul-length-vpmcp,3575.4812500000007,295.0,312.0
highest,3555.234375,296.0,313.0
introduct,3531.127016129032,297.0,314.0
global,3531.127016129032,297.0,314.0
characterist,3531.127016129032,297.0,314.0
reach,3531.127016129032,297.0,314.0
util,3531.127016129032,297.0,314.0
assumpt,3497.6328125,298.0,319.0
equal-size,3488.984375,299.0,320.0
run-time-commun,3487.0673076923076,300.0,321.0
comput-ratio-physic,3487.0673076923076,300.0,321.0
slow,3442.788461538462,301.0,323.0
schedul-length-longer,3441.8671875,302.0,324.0
updat,3428.25,303.0,325.0
algorithm-parallel,3424.479166666666,304.0,326.0
node-number,3424.3153409090905,305.0,327.0
post-insert-number,3424.3153409090905,305.0,327.0
messag,3417.4130859375,306.0,329.0
schedul-parallel-node,3415.3854166666665,307.0,330.0
denot,3414.7274305555557,308.0,331.0
number-node-number,3414.6875,309.0,332.0
hand,3409.33125,310.0,333.0
observ,3409.33125,310.0,333.0
earliest,3400.0416666666665,311.0,335.0
tpe-earliest,3400.0416666666665,311.0,335.0
children,3393.8625,312.0,337.0
weather,3373.6875,313.0,338.0
slower,3373.6875,313.0,338.0
extra,3373.6875,313.0,338.0
spent,3373.6875,313.0,338.0
path-run,3368.303571428571,314.0,342.0
ratio-schedul-length,3368.303571428571,314.0,342.0
parallel-bsa-slower,3359.0104166666665,315.0,344.0
found,3357.159090909091,316.0,345.0
remark,3333.357421875,317.0,346.0
parallel-schedul-faster,3333.357421875,317.0,346.0
critic-path-node,3297.875,318.0,348.0
minim,3296.780241935484,319.0,349.0
pivot-process-element,3291.25,320.0,350.0
discuss,3283.0460526315783,321.0,351.0
deterior,3258.6548913043475,322.0,352.0
assign-ppe,3221.125,323.0,353.0
column,3220.5,324.0,354.0
block,3206.328125,325.0,355.0
program,3202.32421875,326.0,356.0
sourc,3184.4829545454545,327.0,357.0
start-time-made,3167.0625,328.0,358.0
simplest,3142.1812500000005,329.0,359.0
illustr,3139.39375,330.0,360.0
move,3134.934027777778,331.0,361.0
migrat,3132.0859375,332.0,362.0
interest,3128.7272727272725,333.0,363.0
domain-partit,3121.895833333333,334.0,364.0
algorithm-present,3105.960227272727,335.0,365.0
post-insert-perform,3098.59375,336.0,366.0
graph-size-larg,3079.0625,337.0,367.0
expect,3079.0625,337.0,367.0
identifi,3073.4615384615386,338.0,369.0
topolog,3072.1428571428573,339.0,370.0
spend,3068.028409090909,340.0,371.0
post-insert-final,3059.671875,341.0,372.0
post-insert-time,3045.53125,342.0,373.0
parallel-bsa-est,3042.236607142857,343.0,374.0
path-node,3041.4129464285716,344.0,375.0
critic-path-level,3041.4129464285716,344.0,375.0
exclud,3041.3214285714284,345.0,377.0
schedul-heurist,3030.091796875,346.0,378.0
oper,3028.0078125,347.0,379.0
initi,3022.578125,348.0,380.0
impli,3017.916666666666,349.0,381.0
promis,3017.916666666666,349.0,381.0
belong,3017.140625,350.0,383.0
ahmad,2999.1116071428573,351.0,384.0
kwong,2999.1116071428573,351.0,384.0
grate,2999.1116071428573,351.0,384.0
kwok,2999.1116071428573,351.0,384.0
ishfaq,2999.1116071428573,351.0,384.0
acknowledg,2999.1116071428573,351.0,384.0
provid,2999.1116071428573,351.0,384.0
parallel-bsa-program,2999.1116071428573,351.0,384.0
interprocessor,2980.1874999999995,352.0,392.0
theori,2980.1874999999995,352.0,392.0
guid,2980.1874999999995,352.0,392.0
intract,2980.1874999999995,352.0,392.0
increment,2976.2403846153848,353.0,396.0
inject,2976.2403846153848,353.0,396.0
natur,2972.75,354.0,398.0
schedul-length-permut,2959.555147058824,355.0,399.0
imposs,2948.863636363636,356.0,400.0
achiev,2927.122395833333,357.0,401.0
size,2897.546875,358.0,402.0
loss,2884.2890625,359.0,403.0
node-list-broadcast,2882.145833333333,360.0,404.0
process,2874.802734375,361.0,405.0
speed,2870.8541666666665,362.0,406.0
parallel-schedul-depend,2870.8541666666665,362.0,406.0
data,2870.8541666666665,362.0,406.0
smaller,2849.7083333333335,363.0,409.0
measur,2847.8409090909095,364.0,410.0
smallest,2844.020833333333,365.0,411.0
alap-time-rule,2844.020833333333,365.0,411.0
schedul-length-test,2835.8750000000005,366.0,413.0
parallel-schedul-exist,2834.3541666666665,367.0,414.0
lpst,2832.1428571428573,368.0,415.0
parallel-schedul-approach,2830.830357142857,369.0,416.0
refin,2815.4232954545455,370.0,417.0
high,2803.2326388888887,371.0,418.0
parallel-schedul-step,2799.920454545455,372.0,419.0
insert-algorithm,2775.9296875,373.0,420.0
partit-ppe,2762.8125,374.0,421.0
schedul-graph,2762.8125,374.0,421.0
exchang-inform,2762.8125,374.0,421.0
analysi,2751.9591346153848,375.0,424.0
applic,2751.9591346153848,375.0,424.0
alloc,2751.9591346153848,375.0,424.0
arbitrari,2751.9591346153848,375.0,424.0
run-time-singl,2730.5539772727275,376.0,428.0
workload,2725.734375,377.0,429.0
delay,2717.2115384615386,378.0,430.0
start-time-idl,2717.2115384615386,378.0,430.0
creat,2717.2115384615386,378.0,430.0
node-schedul-earliest,2708.382211538462,379.0,433.0
start-time-conflict,2708.382211538462,379.0,433.0
partial,2707.0454545454545,380.0,435.0
correct,2707.0454545454545,380.0,435.0
peopl,2678.805443548387,381.0,437.0
similar,2678.805443548387,381.0,437.0
underli,2678.805443548387,381.0,437.0
research,2678.805443548387,381.0,437.0
manner,2678.805443548387,381.0,437.0
share,2678.805443548387,381.0,437.0
input,2678.805443548387,381.0,437.0
conduct,2678.805443548387,381.0,437.0
parallel-schedul-scheme,2672.3250000000003,382.0,445.0
start-time-lpst,2670.84375,383.0,446.0
paramet,2670.84375,383.0,446.0
state,2669.1640624999995,384.0,448.0
node-schedul-parallel,2669.1640624999995,384.0,448.0
condit,2669.1640624999995,384.0,448.0
node-list-repeat,2667.546875,385.0,451.0
parent,2647.96875,386.0,452.0
valu,2646.5416666666665,387.0,453.0
tie-broken-randomli,2630.527777777778,388.0,454.0
schedul-length-ratio,2624.71875,389.0,455.0
import,2620.434375,390.0,456.0
runtim,2620.434375,390.0,456.0
element,2600.076923076923,391.0,458.0
node-schedul-process,2600.076923076923,391.0,458.0
area,2568.7058823529414,392.0,460.0
ptarget,2568.7058823529414,392.0,460.0
duplic,2553.481770833333,393.0,462.0
schedul-length-number,2529.2619047619046,394.0,463.0
distinguish,2515.9615384615386,395.0,464.0
easi,2514.3920454545455,396.0,465.0
cution,2511.7421875,397.0,466.0
percentag,2496.125,398.0,467.0
schedul-length-decreas,2474.671875,399.0,468.0
effici,2470.7911184210525,400.0,469.0
issu,2470.7911184210525,400.0,469.0
pertain,2470.7911184210525,400.0,469.0
essenti,2470.7911184210525,400.0,469.0
exact,2462.7613636363635,401.0,473.0
introduc,2456.34375,402.0,474.0
offer,2456.34375,402.0,474.0
largest,2450.208333333333,403.0,476.0
late,2443.75,404.0,477.0
succinctli,2443.75,404.0,477.0
node-node,2437.640625,405.0,479.0
transfer,2437.640625,405.0,479.0
transmiss,2437.640625,405.0,479.0
critic-path-term,2434.858455882353,406.0,482.0
interconnect,2423.98828125,407.0,483.0
pass,2423.98828125,407.0,483.0
architectur,2423.98828125,407.0,483.0
unbound,2423.98828125,407.0,483.0
heterogen,2423.98828125,407.0,483.0
schedul-parallel-task,2423.98828125,407.0,483.0
constrain,2423.98828125,407.0,483.0
logn,2392.0,408.0,490.0
parallel-bsa-parallel,2362.76875,409.0,491.0
parallel-bsa-produc,2362.017857142857,410.0,492.0
hold,2360.098958333333,411.0,493.0
directli,2337.5624999999995,412.0,494.0
restrict,2322.6328125,413.0,495.0
store,2322.6328125,413.0,495.0
high-qualiti-parallel,2305.8,414.0,497.0
pair,2237.6328125,415.0,498.0
granular,2224.7916666666665,416.0,499.0
effect,2149.6875,417.0,500.0
graph-size-schedul,2149.6875,417.0,500.0
trade,2145.21875,418.0,502.0
outlin,2140.892857142857,419.0,503.0
altern,2128.546875,420.0,504.0
schedul-length-physic,2124.609375,421.0,505.0
increas-alap-order,2116.9166666666665,422.0,506.0
critic-path-estim,2098.3125,423.0,507.0
limit,2097.875,424.0,508.0
fine,2097.875,424.0,508.0
scale,2084.861111111111,425.0,510.0
quit,2084.861111111111,425.0,510.0
content,2084.138671875,426.0,512.0
link,2084.138671875,426.0,512.0
rout,2084.138671875,426.0,512.0
account,2084.138671875,426.0,512.0
time-node-alap,2069.303571428571,427.0,516.0
hideo,2055.28125,428.0,517.0
sukanya,2055.28125,428.0,517.0
octob,2055.28125,428.0,517.0
suranauwarat,2055.28125,428.0,517.0
advanc,2055.28125,428.0,517.0
review,2055.28125,428.0,517.0
sigop,2055.28125,428.0,517.0
taniguchi,2055.28125,428.0,517.0
ffepst,2013.9285714285713,429.0,525.0
constant,2011.5178571428569,430.0,526.0
solv,1993.140625,431.0,527.0
resid,1910.8781250000002,432.0,528.0
avoid,1910.8781250000002,432.0,528.0
made,1902.2239583333333,433.0,530.0
correspond,1893.4500000000003,434.0,531.0
averag,1893.4500000000003,434.0,531.0
subsequ,1885.5281250000003,435.0,533.0
critic-path-length,1831.32421875,436.0,534.0
abstractmost,1826.0257352941178,437.0,535.0
list-increas-alap,1819.546875,438.0,536.0
successor,1799.8541666666665,439.0,537.0
graph-size-random,1797.535714285714,440.0,538.0
node-list-cyclic,1776.5,441.0,539.0
parallel-bsa-vari,1736.973214285714,442.0,540.0
local,1726.40625,443.0,541.0
level,1726.40625,443.0,541.0
pick,1697.1354166666665,444.0,543.0
factor,1660.71875,445.0,544.0
schedul-length-schedul,1636.4406250000002,446.0,545.0
algorithm-horizont,1636.345982142857,447.0,546.0
purpos,1620.6328125,448.0,547.0
schedul-length-show,1586.0625,449.0,548.0
node-graph,1567.3125,450.0,549.0
necessarili,1560.2430555555557,451.0,550.0
time-commun-comput,1559.9464285714284,452.0,551.0
algorithm-number,1559.9464285714284,452.0,551.0
vari,1555.7569444444443,453.0,553.0
child,1545.90625,454.0,554.0
newli,1545.90625,454.0,554.0
tie-broken-smallest,1529.0625,455.0,556.0
alap-time-successor,1529.0625,455.0,556.0
tition,1500.3214285714284,456.0,558.0
alap-time-set,1477.25,457.0,559.0
freed,1470.3625,458.0,560.0
exchang,1411.6666666666665,459.0,561.0
reduct,1401.25,460.0,562.0
minimum,1401.25,460.0,562.0
alap-time-time,1377.9930555555554,461.0,564.0
tion,1366.21875,462.0,565.0
address,1366.21875,462.0,565.0
permuta,1366.21875,462.0,565.0
node-schedul-due,1305.7552083333333,463.0,568.0
lack,1305.7552083333333,463.0,568.0
critic-path-equal,1197.75,464.0,570.0
open,1122.388392857143,465.0,571.0
post-insert-inform,1099.7589285714284,466.0,572.0
frequent,1080.328125,467.0,573.0
parallel-schedul-call,1055.859375,468.0,574.0
time-speedup,1040.3579545454545,469.0,575.0
lead,666.5625,470.0,576.0
node-list-equal,540.0,471.0,577.0
