Name,IF,IFDenseRank,IFMinRank
lost-child-queue,7170.163101604278,310.0,416.0
prop,7079.4526143790845,311.0,417.0
endif,7055.752005347593,312.0,418.0
place-path-marker,7055.752005347593,312.0,418.0
find,7055.752005347593,312.0,418.0
queue-column-prior,7055.752005347593,312.0,418.0
queue-column-path,7055.752005347593,312.0,418.0
possibl,7055.752005347593,312.0,418.0
child-queue-column,7055.752005347593,312.0,418.0
queue-column-empti,7055.752005347593,312.0,418.0
column-path,7055.752005347593,312.0,418.0
queue-column-place,7055.752005347593,312.0,418.0
recomput,7052.973856209149,313.0,428.0
scratch,7052.973856209149,313.0,428.0
subtract,7051.424836601307,314.0,430.0
check,6973.441721132897,315.0,431.0
reduc,6973.441721132897,315.0,431.0
rank-updat-time,6746.505882352942,316.0,433.0
encircl,6739.2053056516725,317.0,434.0
summari,6710.941176470588,318.0,435.0
replac,6642.192513368984,319.0,436.0
rank-updat-perform,6615.693277310923,320.0,437.0
routin,6596.621848739495,321.0,438.0
dens-matrix-comput,6596.621848739495,321.0,438.0
pluse,6581.464052287582,322.0,440.0
small,6581.464052287582,322.0,440.0
depict,6550.984204793028,323.0,442.0
dierenc,6505.875350140056,324.0,443.0
scale,6505.875350140056,324.0,443.0
essenti,6505.875350140056,324.0,443.0
valu,6495.3900928792555,325.0,446.0
nding,6375.345717234261,326.0,447.0
deviat,6218.487394957982,327.0,448.0
middl,6214.217993079585,328.0,449.0
rank-updat-normal,6174.762527233116,329.0,450.0
divid,6174.762527233116,329.0,450.0
normal,6063.1247771836015,330.0,452.0
size,5998.166666666666,331.0,453.0
encount,5913.235294117647,332.0,454.0
scienc,5906.4,333.0,455.0
rank-updat-take,5880.2240896358535,334.0,456.0
point-oper,5853.837946943483,335.0,457.0
rank-updat-averag,5853.837946943483,335.0,457.0
thousand,5853.837946943483,335.0,457.0
rank-updat-total,5853.837946943483,335.0,457.0
support,5835.486274509804,336.0,461.0
foundat,5835.486274509804,336.0,461.0
nation,5835.486274509804,336.0,461.0
beneath,5829.275541795665,337.0,464.0
empti,5829.275541795665,337.0,464.0
convent,5829.275541795665,337.0,464.0
appl,5803.080065359476,338.0,467.0
queue-column-algorithm,5785.759103641457,339.0,468.0
side,5725.705882352941,340.0,469.0
rank-updat-solv,5725.705882352941,340.0,469.0
child-queue-encount,5660.093137254901,341.0,471.0
keep,5584.9331550802135,342.0,472.0
lost-child-place,5584.9331550802135,342.0,472.0
book,5584.9331550802135,342.0,472.0
lost-child-lost,5584.9331550802135,342.0,472.0
william-hager,5584.9331550802135,342.0,472.0
rank-updat-davi,5584.9331550802135,342.0,472.0
lost-child-child,5561.911764705882,343.0,478.0
child-queue-end,5561.911764705882,343.0,478.0
rate,5525.699346405229,344.0,480.0
maintain,5523.202205882352,345.0,481.0
leav,5523.202205882352,345.0,481.0
rank-updat-add,5455.807932263815,346.0,483.0
worst,5417.492502883507,347.0,484.0
nfcg,5393.666666666667,348.0,485.0
rank-updat-subtre,5382.320261437908,349.0,486.0
summar,5365.504201680671,350.0,487.0
oat-point-arithmet,5308.54044117647,351.0,488.0
doubl,5308.54044117647,351.0,488.0
written,5308.54044117647,351.0,488.0
program,5308.54044117647,351.0,488.0
languag,5308.54044117647,351.0,488.0
child,5223.127450980392,352.0,493.0
denser,5170.942513368985,353.0,494.0
fairli,5170.942513368985,353.0,494.0
constant,5170.942513368985,353.0,494.0
speed,5032.2513368983955,354.0,497.0
sparsest,5032.2513368983955,354.0,497.0
proof,4997.163865546218,355.0,499.0
rank-symbol-updat,4899.497821350763,356.0,500.0
static,4861.636029411765,357.0,501.0
ensur,4766.735294117647,358.0,502.0
disappear,4766.735294117647,358.0,502.0
increment,4766.735294117647,358.0,502.0
path-queue-practic,4669.045143638851,359.0,505.0
phone,4617.475113122173,360.0,506.0
success,4528.373949579831,361.0,507.0
drop,4443.270588235295,362.0,508.0
gainesvil,4316.855555555556,363.0,509.0
univers,4316.855555555556,363.0,509.0
depart,4316.855555555556,363.0,509.0
florida,4316.855555555556,363.0,509.0
simpl,3898.9915966386548,364.0,513.0
sequenc,3841.9117647058824,365.0,514.0
nite,3080.9908963585435,366.0,515.0
repres,2947.856209150327,367.0,516.0
arbitrarili,2947.856209150327,367.0,516.0
addit,2883.3411764705884,368.0,518.0
suppos,2836.671568627451,369.0,519.0
call,2729.377828054299,370.0,520.0
matic,2532.9072398190046,371.0,521.0
mathu,2532.9072398190046,371.0,521.0
sept,2532.9072398190046,371.0,521.0
eduhag,2532.9072398190046,371.0,521.0
math,2532.9072398190046,371.0,521.0
revis,2532.9072398190046,371.0,521.0
deduc,2352.732843137255,372.0,527.0
inform,2191.1222222222223,373.0,528.0
edudavi,2191.1222222222223,373.0,528.0
ciseu,2191.1222222222223,373.0,528.0
engin,2191.1222222222223,373.0,528.0
account,2031.9950980392157,374.0,532.0
array,2008.9432773109243,375.0,533.0
path-marker-rang,2008.9432773109243,375.0,533.0
undo,1989.705882352941,376.0,535.0
arrow,1948.1078431372548,377.0,536.0
lie-path,1890.5307189542486,378.0,537.0
convers,1854.1421568627452,379.0,538.0
curv,1733.5588235294117,380.0,539.0
rank-updat-present,1682.4705882352941,381.0,540.0
separ,1600.5882352941176,382.0,541.0
typic,1600.5882352941176,382.0,541.0
equal,1522.6872549019608,383.0,543.0
contrast,1522.6872549019608,383.0,543.0
disjoint,1522.6872549019608,383.0,543.0
smaller,1408.1029411764705,384.0,546.0
circl,1408.1029411764705,384.0,546.0
intersect,1408.1029411764705,384.0,546.0
prove,1378.7385620915031,385.0,549.0
integ,1378.7385620915031,385.0,549.0
argument,1163.364705882353,386.0,551.0
conclud,1163.364705882353,386.0,551.0
recurs,1163.364705882353,386.0,551.0
rank-updat-denot,608.8970588235294,387.0,554.0
end-end-multipl,77.25,388.0,555.0
