Name,IF,IFDenseRank,IFMinRank
increment-messag,14719.431111111111,246.0,250.0
schedul-control-area,14699.764444444445,247.0,251.0
inform,14698.602962962963,248.0,252.0
interfac,14687.343859649121,249.0,253.0
averag,14671.857777777777,250.0,254.0
deadlin-messag,14645.010526315788,251.0,255.0
idea,14542.80701754386,252.0,256.0
overview,14523.666666666668,253.0,257.0
real-time-real,14503.390000000003,254.0,258.0
compon,14500.515555555554,255.0,259.0
agreement,14497.68962962963,256.0,260.0
standard,14444.266666666666,257.0,261.0
deadlin-monoton-control,14389.391304347824,258.0,262.0
hand,14335.05185185185,259.0,263.0
focus,14317.173333333334,260.0,264.0
side,14257.1,261.0,265.0
unavail,14175.852777777778,262.0,266.0
queuingbuff,14175.852777777778,262.0,266.0
modern,14173.276328502416,263.0,268.0
heurist,14171.715555555556,264.0,269.0
sensor,14158.268599033814,265.0,270.0
smart,14141.331111111112,266.0,271.0
absolut,14113.198941798943,267.0,272.0
obtain,14092.574999999999,268.0,273.0
exce,14070.500000000002,269.0,274.0
provid,14059.588477366256,270.0,275.0
network-devic,14030.223703703703,271.0,276.0
origin,14021.554666666667,272.0,277.0
speed,13991.775438596489,273.0,278.0
potenti,13961.266666666665,274.0,279.0
specif,13877.961481481481,275.0,280.0
real-time-system,13856.667654320987,276.0,281.0
studi,13813.47061728395,277.0,282.0
time-messag,13710.719753086418,278.0,283.0
typic,13660.231944444444,279.0,284.0
avion,13638.702962962963,280.0,285.0
comput,13598.873086419751,281.0,286.0
byte,13562.692000000003,282.0,287.0
embed,13533.582222222221,283.0,288.0
carri,13525.512345679012,284.0,289.0
deadlin-monoton-toucan,13509.207017543858,285.0,290.0
poll,13494.75975308642,286.0,291.0
optim,13494.75975308642,286.0,291.0
detect,13494.75975308642,286.0,291.0
equival,13469.28484848485,287.0,294.0
region,13465.605263157895,288.0,295.0
fill,13463.255111111112,289.0,296.0
wake,13433.218518518519,290.0,297.0
issu,13428.247863247865,291.0,298.0
broadcast,13419.816666666666,292.0,299.0
messag-control-area,13419.816666666666,292.0,299.0
messag-data,13418.122666666666,293.0,301.0
solut,13385.257142857143,294.0,302.0
messag-prioriti,13372.375555555554,295.0,303.0
newli,13363.438461538462,296.0,304.0
program,13080.232407407406,297.0,305.0
wrap,13019.066666666666,298.0,306.0
extend,12989.909259259259,299.0,307.0
address,12989.71005291005,300.0,308.0
switch,12938.37814814815,301.0,309.0
necessit,12914.837037037036,302.0,310.0
mention,12914.837037037036,302.0,310.0
signific-bit,12856.919607843138,303.0,312.0
unlik,12851.893333333335,304.0,313.0
handl,12782.285714285714,305.0,314.0
host,12708.94656084656,306.0,315.0
spread,12680.447474747474,307.0,316.0
autom,12614.414814814812,308.0,317.0
factori,12614.414814814812,308.0,317.0
abstractth,12614.414814814812,308.0,317.0
reason,12576.29090909091,309.0,320.0
leader,12553.074074074075,310.0,321.0
real-time-clock,12504.41111111111,311.0,322.0
multi,12504.41111111111,311.0,322.0
interchang,12504.41111111111,311.0,322.0
abil,12504.41111111111,311.0,322.0
look,12504.41111111111,311.0,322.0
network-control-ttp,12504.41111111111,311.0,322.0
fault,12504.41111111111,311.0,322.0
plarform,12504.41111111111,311.0,322.0
fundament,12504.41111111111,311.0,322.0
manual,12504.41111111111,311.0,322.0
insid,12504.41111111111,311.0,322.0
vehicl,12504.41111111111,311.0,322.0
packet,12504.41111111111,311.0,322.0
respons,12504.41111111111,311.0,322.0
build,12504.41111111111,311.0,322.0
time-control-applic,12504.41111111111,311.0,322.0
integr,12504.41111111111,311.0,322.0
area-network-real,12504.41111111111,311.0,322.0
high-speed-commun,12504.41111111111,311.0,322.0
workcel,12504.41111111111,311.0,322.0
real-time-channel,12504.41111111111,311.0,322.0
resourc,12504.41111111111,311.0,322.0
real-time-task,12504.41111111111,311.0,322.0
analyz,12504.41111111111,311.0,322.0
microkernel,12504.41111111111,311.0,322.0
road,12504.41111111111,311.0,322.0
real-time-commun,12504.41111111111,311.0,322.0
digit,12504.41111111111,311.0,322.0
commun,12504.41111111111,311.0,322.0
establish,12504.41111111111,311.0,322.0
architectur,12504.41111111111,311.0,322.0
complex,12504.41111111111,311.0,322.0
resolut,12504.41111111111,311.0,322.0
toler,12504.41111111111,311.0,322.0
predict,12504.41111111111,311.0,322.0
support,12437.526543209875,312.0,357.0
larger,12374.888888888889,313.0,358.0
window,12323.982592592592,314.0,359.0
overcom,12298.807407407407,315.0,360.0
port,12273.980952380953,316.0,361.0
logic,12262.464912280702,317.0,362.0
effici,12245.344444444447,318.0,363.0
eventu,12244.794708994708,319.0,364.0
chang,12185.195238095237,320.0,365.0
motiv,12179.106172839505,321.0,366.0
reaserch,12172.43076923077,322.0,367.0
board,12170.339682539683,323.0,368.0
defin,12127.683950617284,324.0,369.0
write,12109.182222222222,325.0,370.0
forc,12082.400000000001,326.0,371.0
meant,12043.408333333333,327.0,372.0
releas,12026.949999999999,328.0,373.0
timer,11936.404444444444,329.0,374.0
find,11818.88596491228,330.0,375.0
challeng,11765.965217391302,331.0,376.0
biggest,11765.965217391302,331.0,376.0
forward,11764.522751322751,332.0,378.0
buffer-messag,11762.814583333333,333.0,379.0
greater,11750.199999999999,334.0,380.0
restrict,11750.199999999999,334.0,380.0
part,11749.756862745096,335.0,382.0
preempt-messag,11724.979682539682,336.0,383.0
featur,11715.449735449736,337.0,384.0
intern,11715.449735449736,337.0,384.0
signal,11697.5,338.0,386.0
interest,11682.564102564103,339.0,387.0
space,11680.577777777778,340.0,388.0
classifi,11640.335185185184,341.0,389.0
wast,11619.263888888889,342.0,390.0
sporad,11581.192857142858,343.0,391.0
deadlin-monoton-differ,11563.215277777777,344.0,392.0
sequent,11558.25514403292,345.0,393.0
miss,11558.25514403292,345.0,393.0
caus,11558.25514403292,345.0,393.0
indetermin,11558.25514403292,345.0,393.0
wire,11539.661481481482,346.0,397.0
rest,11539.661481481482,346.0,397.0
directli,11522.31884057971,347.0,399.0
remov,11493.684210526315,348.0,400.0
assumpt,11493.684210526315,348.0,400.0
publish,11479.12037037037,349.0,402.0
deadlin-monoton-earliest,11479.12037037037,349.0,402.0
drive,11464.467632850241,350.0,404.0
traffic-schedul-implement,11454.419753086418,351.0,405.0
involv,11415.654901960783,352.0,406.0
gain,11403.650793650793,353.0,407.0
special,11355.296296296294,354.0,408.0
natur,11355.296296296294,354.0,408.0
fail,11346.138461538461,355.0,410.0
separ,11346.138461538461,355.0,410.0
elect,11346.138461538461,355.0,410.0
basic,11330.923456790124,356.0,413.0
function,11330.923456790124,356.0,413.0
place,11246.959111111111,357.0,415.0
display,11226.169565217393,358.0,416.0
justifi,11226.169565217393,358.0,416.0
deadlin-monoton-extra,11226.169565217393,358.0,416.0
enhanc,11223.269135802468,359.0,419.0
detail,11222.3012345679,360.0,420.0
method,11170.213247863247,361.0,421.0
size,11170.213247863247,361.0,421.0
short,11170.213247863247,361.0,421.0
decreas,11156.533333333333,362.0,424.0
typifi,10992.929166666667,363.0,425.0
fortun,10992.929166666667,363.0,425.0
clear,10978.87638888889,364.0,427.0
ramamritham,10974.425000000001,365.0,428.0
zhao,10974.425000000001,365.0,428.0
simpli,10970.250000000002,366.0,430.0
high-speed-low,10940.18148148148,367.0,431.0
transfer-messag,10930.740952380951,368.0,432.0
similar,10913.675757575758,369.0,433.0
fire,10884.206666666667,370.0,434.0
sporad-messag,10802.933333333332,371.0,435.0
aperiod,10802.933333333332,371.0,435.0
term,10750.690123456789,372.0,437.0
summari,10697.775000000001,373.0,438.0
minim,10679.68388888889,374.0,439.0
suffer,10679.68388888889,374.0,439.0
discuss,10632.766666666665,375.0,441.0
disabl,10581.187037037036,376.0,442.0
enabl,10578.962962962962,377.0,443.0
restor,10578.962962962962,377.0,443.0
portion,10572.936507936507,378.0,445.0
meet,10572.746666666668,379.0,446.0
priori,10572.746666666668,379.0,446.0
network-real-time,10572.746666666668,379.0,446.0
scope,10572.746666666668,379.0,446.0
properli,10572.746666666668,379.0,446.0
limit,10572.746666666668,379.0,446.0
schedul-messag-characterist,10572.746666666668,379.0,446.0
equal,10557.62619047619,380.0,453.0
singl,10479.293209876541,381.0,454.0
summar,10447.683838383839,382.0,455.0
speed-real-time,10435.346405228756,383.0,456.0
express,10362.398148148148,384.0,457.0
flag,10303.502222222221,385.0,458.0
begun,10303.502222222221,385.0,458.0
deadlin-monoton-deadlin,10245.009523809522,386.0,460.0
distinguish,10226.125,387.0,461.0
research,10216.255555555555,388.0,462.0
futur,10216.255555555555,388.0,462.0
avenu,10216.255555555555,388.0,462.0
pick,10212.514666666666,389.0,465.0
deadlin-monoton-identifi,10135.62962962963,390.0,466.0
sporad-stream,10126.009523809522,391.0,467.0
conclus,10065.2081871345,392.0,468.0
dedic,10030.659047619047,393.0,469.0
data-length-lookup,9994.086363636363,394.0,470.0
slow,9936.050000000001,395.0,471.0
slowest,9936.050000000001,395.0,471.0
physic,9903.822222222221,396.0,473.0
readi,9898.278787878788,397.0,474.0
robust,9820.416666666666,398.0,475.0
refil,9815.200000000003,399.0,476.0
link,9811.629629629628,400.0,477.0
percentag,9762.692063492063,401.0,478.0
back,9743.63911111111,402.0,479.0
strong,9633.4,403.0,480.0
sens,9633.4,403.0,480.0
field-bit,9576.088888888888,404.0,482.0
pass,9557.015873015873,405.0,483.0
advantag,9536.296296296296,406.0,484.0
suppos,9432.71111111111,407.0,485.0
alloc,9432.71111111111,407.0,485.0
third,9432.71111111111,407.0,485.0
data-length-messag,9421.429629629629,408.0,488.0
dynam,9415.580952380953,409.0,489.0
discard,9384.351851851852,410.0,490.0
propag,9347.65238095238,411.0,491.0
earlier,9333.637499999999,412.0,492.0
fix-prioriti-figur,9323.730158730159,413.0,493.0
structur,9323.730158730159,413.0,493.0
deadlin-monoton-prioritydm,9323.730158730159,413.0,493.0
categori,9221.437037037036,414.0,496.0
broad,9221.437037037036,414.0,496.0
real-time-effort,9221.437037037036,414.0,496.0
soel,9202.807017543859,415.0,499.0
deadlin-monoton-prioriti,9202.807017543859,415.0,499.0
deadlin-monoton-messag,9202.807017543859,415.0,499.0
current,9165.218713450293,416.0,502.0
driven,9106.278260869567,417.0,503.0
exchang,9106.278260869567,417.0,503.0
event,9106.278260869567,417.0,503.0
motor,9106.278260869567,417.0,503.0
superior,9047.168518518518,418.0,507.0
cach,8986.819047619047,419.0,508.0
deadlin-monoton-low,8951.302339181286,420.0,509.0
traffic-schedul-messag,8904.059259259258,421.0,510.0
fall,8856.245185185184,422.0,511.0
deadlin-monoton-util,8803.064285714287,423.0,512.0
suffici,8774.722222222223,424.0,513.0
winner,8711.36,425.0,514.0
straint,8691.1,426.0,515.0
statu,8691.1,426.0,515.0
real-time-oper,8629.130158730157,427.0,517.0
invoc,8500.925925925925,428.0,518.0
redund,8495.781871345029,429.0,519.0
cyclic,8495.781871345029,429.0,519.0
gamma,8475.486111111111,430.0,521.0
illeg,8475.486111111111,430.0,521.0
inter,8375.743750000001,431.0,523.0
intel,8305.237333333333,432.0,524.0
older,8305.237333333333,432.0,524.0
respect,8305.237333333333,432.0,524.0
fix-prioriti-daisi,8305.237333333333,432.0,524.0
chain,8305.237333333333,432.0,524.0
roughli,8302.121212121212,433.0,529.0
vari,8302.121212121212,433.0,529.0
variat,8302.121212121212,433.0,529.0
solv,8249.28611111111,434.0,532.0
pute,8249.28611111111,434.0,532.0
low-speed-sporad,8240.01568627451,435.0,534.0
speed-period-stream,8240.01568627451,435.0,534.0
form,8239.604938271605,436.0,536.0
area-network-includ,8192.889444444445,437.0,537.0
data-length-control,8101.395238095239,438.0,538.0
area-network-adapt,8101.395238095239,438.0,538.0
strip,8054.355555555554,439.0,540.0
ahead,8026.804761904762,440.0,541.0
progress,7914.444444444444,441.0,542.0
overflow,7914.444444444444,441.0,542.0
serv,7799.209523809524,442.0,544.0
encod,7735.791666666667,443.0,545.0
coincid,7719.411764705883,444.0,546.0
conclud,7717.08717948718,445.0,547.0
paramet,7710.999047619049,446.0,548.0
transfer,7710.999047619049,446.0,548.0
memori,7710.999047619049,446.0,548.0
miscellan,7710.999047619049,446.0,548.0
dequeu,7710.999047619049,446.0,548.0
heap,7650.462962962963,447.0,553.0
condit,7613.12679738562,448.0,554.0
found,7613.12679738562,448.0,554.0
doubl,7281.115942028984,449.0,556.0
slightli,7281.115942028984,449.0,556.0
reflect,7193.435672514619,450.0,558.0
hierarch,7175.046153846154,451.0,559.0
area-network-mean,7154.665432098765,452.0,560.0
actual,7145.392592592591,453.0,561.0
begin,7144.628806584361,454.0,562.0
content,7128.834567901234,455.0,563.0
drop,7128.834567901234,455.0,563.0
loss,7103.171428571428,456.0,565.0
coarser,7103.171428571428,456.0,565.0
benefit,7078.148148148148,457.0,567.0
fix-prioriti-dynam,7078.148148148148,457.0,567.0
negat,7078.148148148148,457.0,567.0
offset,7005.094444444444,458.0,570.0
sizeabl,7005.094444444444,458.0,570.0
introduct,6947.716049382714,459.0,572.0
robot,6947.716049382714,459.0,572.0
increasingli,6947.716049382714,459.0,572.0
contend,6896.725333333334,460.0,575.0
valid,6896.725333333334,460.0,575.0
continu,6866.087301587301,461.0,577.0
light,6866.087301587301,461.0,577.0
degrad,6866.087301587301,461.0,577.0
load,6866.087301587301,461.0,577.0
good,6866.087301587301,461.0,577.0
heavi,6866.087301587301,461.0,577.0
slight,6866.087301587301,461.0,577.0
moder,6866.087301587301,461.0,577.0
round,6820.061728395061,462.0,585.0
messag-updat,6820.061728395061,462.0,585.0
least,6820.061728395061,462.0,585.0
significantli,6709.056790123456,463.0,588.0
high-speed-stream,6709.056790123456,463.0,588.0
high-speed-sporadiclow,6709.056790123456,463.0,588.0
speednon,6709.056790123456,463.0,588.0
core,6657.756666666666,464.0,592.0
incorpor,6657.756666666666,464.0,592.0
market,6657.756666666666,464.0,592.0
magnitud,6608.525000000001,465.0,595.0
order,6608.525000000001,465.0,595.0
written,6541.164102564103,466.0,597.0
zero,6499.250980392157,467.0,598.0
traffic-schedul-fix,6492.4,468.0,599.0
low-speed-mix,6492.4,468.0,599.0
monoton-schedul,6492.4,468.0,599.0
specifi,6462.211851851852,469.0,602.0
high-speed-rel,6433.7614814814815,470.0,603.0
tightest,6433.7614814814815,470.0,603.0
descript,6409.08125,471.0,605.0
real-time-schedul,6409.08125,471.0,605.0
face,6409.08125,471.0,605.0
hundr,6402.88888888889,472.0,608.0
microsecond,6402.88888888889,472.0,608.0
develop,6349.652777777778,473.0,610.0
inclus,6349.652777777778,473.0,610.0
width,6348.070175438596,474.0,612.0
longest,6348.070175438596,474.0,612.0
protect,6316.875555555555,475.0,614.0
mtss,6303.165000000001,476.0,615.0
straight,6303.165000000001,476.0,615.0
assign,6303.165000000001,476.0,615.0
arbitrarili,6279.1452991453,477.0,618.0
real-time-assign,6279.1452991453,477.0,618.0
smsg,6230.074074074074,478.0,620.0
interconnect,6202.335185185185,479.0,621.0
randomli,6144.0263888888885,480.0,622.0
highest,6110.165217391304,481.0,623.0
select,6110.165217391304,481.0,623.0
comparison,6110.165217391304,481.0,623.0
thought,6110.165217391304,481.0,623.0
concern,6048.838271604938,482.0,627.0
data-length-data,6048.838271604938,482.0,627.0
random,5942.375757575757,483.0,629.0
speed-sporad-stream,5942.375757575757,483.0,629.0
requir,5914.158333333333,484.0,631.0
classif,5914.158333333333,484.0,631.0
interarriv,5850.058823529412,485.0,633.0
share,5771.063157894737,486.0,634.0
enter,5677.248888888888,487.0,635.0
mode,5677.248888888888,487.0,635.0
promiscu,5677.248888888888,487.0,635.0
span,5626.220833333333,488.0,638.0
scenario,5604.557894736843,489.0,639.0
latest,5527.946666666667,490.0,640.0
allow,5527.946666666667,490.0,640.0
real-time-scheme,5370.566666666667,491.0,642.0
consist,5317.276543209877,492.0,643.0
actuat,5317.276543209877,492.0,643.0
class,5310.802469135802,493.0,645.0
tight,5310.802469135802,493.0,645.0
accur,5075.57037037037,494.0,647.0
produc,5075.57037037037,494.0,647.0
command,5075.57037037037,494.0,647.0
till,5057.107407407407,495.0,650.0
layer,5020.14074074074,496.0,651.0
isoosi,5020.14074074074,496.0,651.0
model,5020.14074074074,496.0,651.0
head,4662.826666666667,497.0,654.0
temperatur,4585.166666666667,498.0,655.0
slowli,4585.166666666667,498.0,655.0
properti,4585.166666666667,498.0,655.0
situat,4521.503472222223,499.0,658.0
prioriti-schedul,4282.590476190476,500.0,659.0
busi,4204.873015873015,501.0,660.0
view,3882.7684210526318,502.0,661.0
necessarili,3882.7684210526318,502.0,661.0
author,3882.7684210526318,502.0,661.0
agenc,3882.7684210526318,502.0,661.0
recommend,3882.7684210526318,502.0,661.0
opinion,3882.7684210526318,502.0,661.0
fund,3882.7684210526318,502.0,661.0
messag-messag,3623.1944444444443,503.0,668.0
smaller,3381.155555555555,504.0,669.0
increment,3309.6464646464647,505.0,670.0
length-field,3309.6464646464647,505.0,670.0
decrement,3309.6464646464647,505.0,670.0
overwrit,3160.0066666666667,506.0,673.0
grant,2416.4392156862746,507.0,674.0
report,2416.4392156862746,507.0,674.0
shin,2416.4392156862746,507.0,674.0
intermodul,1206.08,508.0,677.0
