Name,IF,IFDenseRank,IFMinRank
bryan,17648.483606557376,179.0,187.0
denver,17648.483606557376,179.0,187.0
commack,17648.483606557376,179.0,187.0
advanc,17648.483606557376,179.0,187.0
glenn,17648.483606557376,179.0,187.0
system,17648.483606557376,179.0,187.0
nova,17648.483606557376,179.0,187.0
john,17648.483606557376,179.0,187.0
blake,17648.483606557376,179.0,187.0
dynam,17648.483606557376,179.0,187.0
juli,17648.483606557376,179.0,187.0
findik,17648.483606557376,179.0,187.0
confer,17648.483606557376,179.0,187.0
acmiee,17648.483606557376,179.0,187.0
kurc,17648.483606557376,179.0,187.0
transact,17648.483606557376,179.0,187.0
proceed,17648.483606557376,179.0,187.0
umit,17648.483606557376,179.0,187.0
volum,17648.483606557376,179.0,187.0
cdrom,17648.483606557376,179.0,187.0
catalyurek,17648.483606557376,179.0,187.0
geograph,17648.483606557376,179.0,187.0
washington,17648.483606557376,179.0,187.0
journal,17648.483606557376,179.0,187.0
clement,17648.483606557376,179.0,187.0
ferit,17648.483606557376,179.0,187.0
graph-partit-journal,17648.483606557376,179.0,187.0
chen,17648.483606557376,179.0,187.0
januari,17648.483606557376,179.0,187.0
sung,17648.483606557376,179.0,187.0
liao,17648.483606557376,179.0,187.0
prefix,17648.483606557376,179.0,187.0
load-balanc-algorithm,17648.483606557376,179.0,187.0
queri,17648.483606557376,179.0,187.0
code,17648.483606557376,179.0,187.0
cambazoglu,17648.483606557376,179.0,187.0
direct,17648.483606557376,179.0,187.0
tahsin,17648.483606557376,179.0,187.0
novemb,17648.483606557376,179.0,187.0
scienc,17648.483606557376,179.0,187.0
mors,17648.483606557376,179.0,187.0
intern,17648.483606557376,179.0,187.0
kelli,17648.483606557376,179.0,187.0
virtual,17648.483606557376,179.0,187.0
barla,17648.483606557376,179.0,187.0
match,17648.483606557376,179.0,187.0
flanagan,17648.483606557376,179.0,187.0
march,17648.483606557376,179.0,187.0
chan,17648.483606557376,179.0,187.0
ching,17648.483606557376,179.0,187.0
grid,17648.483606557376,179.0,187.0
diffus,17648.483606557376,179.0,187.0
chung,17648.483606557376,179.0,187.0
multilevel-algorithm,17633.82825917252,180.0,267.0
delet,17546.376229508194,181.0,268.0
super,17499.531147540984,182.0,269.0
combin,17330.45286885246,183.0,270.0
coordin,17284.56735566643,184.0,271.0
multilevel,17253.16612021858,185.0,272.0
reduct,17219.70218579235,186.0,273.0
complet,17157.38450074516,187.0,274.0
machin,17124.889617486337,188.0,275.0
suitabl,17121.276166456493,189.0,276.0
execut,17088.744730679155,190.0,277.0
parallel-time,17080.89344262295,191.0,278.0
chosen,16958.060963114753,192.0,279.0
limit,16949.633304572908,193.0,280.0
dimension,16949.633304572908,193.0,280.0
complex,16941.62763466042,194.0,282.0
need,16896.16393442623,195.0,283.0
experiment,16798.521311475408,196.0,284.0
local,16639.151157184187,197.0,285.0
bottleneck,16638.073770491803,198.0,286.0
includ,16612.66120218579,199.0,287.0
task,16499.09254362771,200.0,288.0
speedup,16486.54426229508,201.0,289.0
decreas,16248.929918032787,202.0,290.0
commun-cost,16062.94455159113,203.0,291.0
class,15973.215230037016,204.0,292.0
strategi,15934.029335634168,205.0,293.0
support,15859.606557377048,206.0,294.0
proport,15856.709836065575,207.0,295.0
comput-load,15804.609201480698,208.0,296.0
start,15745.770491803278,209.0,297.0
vertex,15712.628013500482,210.0,298.0
instant,15695.230138713745,211.0,299.0
feasibl-solut,15687.24863387978,212.0,300.0
move,15685.889103182255,213.0,301.0
neighbor,15604.62295081967,214.0,302.0
origin,15446.610414657665,215.0,303.0
qualiti-partit-paper,15072.304023845008,216.0,304.0
vertex-partit,15029.012295081968,217.0,305.0
broken,14954.548155737704,218.0,306.0
infeas,14883.000000000002,219.0,307.0
group,14867.938372799028,220.0,308.0
time-requir-comput,14862.927400468385,221.0,309.0
gammal,14854.24772313297,222.0,310.0
linear-program-problem,14850.63023679417,223.0,311.0
boundari,14837.377049180326,224.0,312.0
subtre,14833.824590163937,225.0,313.0
tabl,14800.941939890708,226.0,314.0
time-requir-algorithm,14800.941939890708,226.0,314.0
undirect,14787.637704918034,227.0,316.0
time-requir-repartit,14781.31276962899,228.0,317.0
load-balanc-processor,14759.195696721312,229.0,318.0
label,14731.88524590164,230.0,319.0
qualiti-partit-produc,14727.345799180328,231.0,320.0
experi,14655.72652757079,232.0,321.0
initi-partit,14571.112584378014,233.0,322.0
bound,14557.094262295082,234.0,323.0
recurs,14546.370277975766,235.0,324.0
partial,14539.847775175642,236.0,325.0
partit-figur-partit,14515.139344262298,237.0,326.0
exact,14489.100475938658,238.0,327.0
intract,14489.100475938658,238.0,327.0
form,14345.28092399404,239.0,329.0
mesh-node,14301.803278688527,240.0,330.0
achiev-load-balanc,14286.247540983606,241.0,331.0
point,14273.670916818457,242.0,332.0
extrem,14265.151791135399,243.0,333.0
instanc,14262.92966684294,244.0,334.0
scientif,14262.92966684294,244.0,334.0
engin,14262.92966684294,244.0,334.0
substanti,14254.990163934426,245.0,337.0
wider,14222.16237314598,246.0,338.0
rest,14204.775500910746,247.0,339.0
number-cross-edg,14070.365816636307,248.0,340.0
delta,14054.347131147542,249.0,341.0
effect,13979.896782027927,250.0,342.0
sequenc,13908.878940731402,251.0,343.0
softwar,13904.589651639344,252.0,344.0
loos,13904.589651639344,252.0,344.0
current,13878.387978142076,253.0,346.0
equat,13878.387978142076,253.0,346.0
multi,13878.387978142076,253.0,346.0
partit-increment-graph,13838.258511979824,254.0,349.0
list-partit,13833.734811957569,255.0,350.0
increment-graph-vertic,13811.28614008942,256.0,351.0
shown,13805.790471311477,257.0,352.0
weight,13712.863934426228,258.0,353.0
satisfactori,13637.78427719821,259.0,354.0
desir,13637.78427719821,259.0,354.0
graphic,13628.071584699452,260.0,356.0
hypercub,13628.071584699452,260.0,356.0
load-balanc-spars,13628.071584699452,260.0,356.0
reduc-number,13569.188955996548,261.0,359.0
outlin,13440.055327868851,262.0,360.0
found,13403.729508196722,263.0,361.0
theta,13361.66120218579,264.0,362.0
impli,13361.66120218579,264.0,362.0
linear-program-lead,13346.176229508195,265.0,364.0
approxim,13327.741803278688,266.0,365.0
defin,13293.470081967216,267.0,366.0
least,13285.45081967213,268.0,367.0
choos,13269.475409836065,269.0,368.0
addit,13259.51564828614,270.0,369.0
detail,13220.738669238188,271.0,370.0
partit-achiev,13199.323770491805,272.0,371.0
shortest,13178.070127504554,273.0,372.0
anneal,13145.130366900858,274.0,373.0
mincut,13145.130366900858,274.0,373.0
recurs-spectral-multisect,13145.130366900858,274.0,373.0
simul,13145.130366900858,274.0,373.0
field,13145.130366900858,274.0,373.0
boundari-partit,13078.743972999036,275.0,378.0
repres-set,13054.754098360654,276.0,379.0
graph-partit-algorithm,12952.03442622951,277.0,380.0
arbitrarili,12917.636612021857,278.0,381.0
critic,12788.852459016394,279.0,382.0
roughli,12777.13960867266,280.0,383.0
time-layer,12717.307377049181,281.0,384.0
sequenti,12677.818707810995,282.0,385.0
distanc,12661.74011571842,283.0,386.0
appli-recurs-spectral,12614.20966350302,284.0,387.0
random,12608.675409836063,285.0,388.0
exploit,12589.293656450463,286.0,389.0
dimens,12589.293656450463,286.0,389.0
time-requir-time,12552.15456674473,287.0,391.0
reappli,12552.15456674473,287.0,391.0
util,12552.15456674473,287.0,391.0
entir,12552.15456674473,287.0,391.0
vertic-partit,12545.855834136933,288.0,395.0
order,12319.896721311476,289.0,396.0
instantin,12275.174590163933,290.0,397.0
fail,12267.20150273224,291.0,398.0
requir-linear-program,12261.932534678437,292.0,399.0
directli,12245.076502732241,293.0,400.0
similar,12236.447839046199,294.0,401.0
suffici,12236.447839046199,294.0,401.0
make,12145.470491803278,295.0,403.0
address,12097.45298939248,296.0,404.0
calcul,12051.224499089252,297.0,405.0
edg-partit,12034.655737704918,298.0,406.0
partit-increment-mesh,11934.43127364439,299.0,407.0
area,11879.476017000605,300.0,408.0
trial,11839.278688524591,301.0,409.0
partition,11764.472558802565,302.0,410.0
scatter,11764.472558802565,302.0,410.0
index,11764.472558802565,302.0,410.0
inerti,11764.472558802565,302.0,410.0
work,11751.614271938282,303.0,414.0
movement,11692.581967213115,304.0,415.0
time-requir-iter,11667.409836065573,305.0,416.0
squar,11667.409836065573,305.0,416.0
practic,11662.16393442623,306.0,418.0
maximum,11657.466666666665,307.0,419.0
second,11605.046838407494,308.0,420.0
increment-graph-scratch,11584.85883424408,309.0,421.0
figur-partit,11505.889029003785,310.0,422.0
figur-time,11496.868852459016,311.0,423.0
success,11490.06775956284,312.0,424.0
time-requir-linear,11482.819672131147,313.0,425.0
linear-program-requir,11468.43737704918,314.0,426.0
length,11468.43737704918,314.0,426.0
scheme,11466.763556116015,315.0,428.0
insignific,11437.234972677596,316.0,429.0
closest,11395.490010245901,317.0,430.0
time-complex,11332.58606557377,318.0,431.0
descript,11321.662763466042,319.0,432.0
npac,11309.32041728763,320.0,433.0
univers,11309.32041728763,320.0,433.0
conduct,11309.32041728763,320.0,433.0
syracus,11309.32041728763,320.0,433.0
account,11287.475409836065,321.0,437.0
variabl,11206.03355532787,322.0,438.0
node-mesh,11149.529274004683,323.0,439.0
regard,11137.352459016392,324.0,440.0
graph-partit-method,11137.352459016392,324.0,440.0
sampl,11114.457923497268,325.0,442.0
load-balanc-commun,11102.657973174366,326.0,443.0
averag,11073.89180327869,327.0,444.0
version,11073.672131147541,328.0,445.0
neglig,11043.247348119576,329.0,446.0
natur,11037.716393442624,330.0,447.0
alloc,11030.698360655737,331.0,448.0
graph-partit-physic,10977.014207650274,332.0,449.0
view,10887.73975409836,333.0,450.0
microscop,10887.73975409836,333.0,450.0
abstractpartit,10871.223132969033,334.0,452.0
adjac,10823.019286403085,335.0,453.0
singl,10630.169789227166,336.0,454.0
consid,10625.939890710382,337.0,455.0
exampl,10625.939890710382,337.0,455.0
increment-graph-larger,10352.708196721313,338.0,457.0
load-balanc-condit,10326.475409836066,339.0,458.0
subject,10326.475409836066,339.0,458.0
denot,10263.19180327869,340.0,460.0
high,10262.370491803278,341.0,461.0
disjoint,10255.403005464479,342.0,462.0
albeit,10236.254098360656,343.0,463.0
remain,10236.254098360656,343.0,463.0
replac,10231.799028536734,344.0,465.0
properti,10170.35963114754,345.0,466.0
made,10115.430913348946,346.0,467.0
discuss,10010.433132010352,347.0,468.0
time-unit-second,9988.78355532787,348.0,469.0
tradeoff,9965.104665825978,349.0,470.0
test,9957.06179066835,350.0,471.0
figur-label,9950.744108606557,351.0,472.0
refer,9917.581967213115,352.0,473.0
graph-partit-deriv,9888.295944779982,353.0,474.0
refin-figur,9880.191677175286,354.0,475.0
vertic-move,9644.013357619917,355.0,476.0
spent,9634.902732240438,356.0,477.0
time-requir-partit,9402.001536885246,357.0,478.0
half,9402.001536885246,357.0,478.0
creat,9398.202185792348,358.0,480.0
load-balanc-step,9395.343493852459,359.0,481.0
uniqu,9365.12704918033,360.0,482.0
procedur,9365.12704918033,360.0,482.0
linear-program-remain,9358.60462873674,361.0,484.0
earlier,9277.996142719383,362.0,485.0
gamma,9240.4050144648,363.0,486.0
count,9240.4050144648,363.0,486.0
element,9240.4050144648,363.0,486.0
common,9240.4050144648,363.0,486.0
xadj,9240.4050144648,363.0,486.0
repeat,9240.4050144648,363.0,486.0
error,9099.141393442624,364.0,492.0
keep,9045.439344262295,365.0,493.0
linear-program-stage,9034.86393442623,366.0,494.0
advantag,9034.86393442623,366.0,494.0
time-requir-appli,9034.86393442623,366.0,494.0
greater,8988.216972034714,367.0,497.0
aris,8988.216972034714,367.0,497.0
typic,8988.216972034714,367.0,497.0
total-cutset-max,8967.41649590164,368.0,500.0
partition-time-time,8967.41649590164,368.0,500.0
figur-partition-time,8967.41649590164,368.0,500.0
max-cutset-min,8967.41649590164,368.0,500.0
cutset-spectral-bisect,8967.41649590164,368.0,500.0
spectral-bisect-increment,8967.41649590164,368.0,500.0
time-total-cutset,8967.41649590164,368.0,500.0
graph-partition-refin,8967.41649590164,368.0,500.0
cutset-min-cutset,8967.41649590164,368.0,500.0
fals,8905.552131147542,369.0,509.0
assumpt,8867.937801350048,370.0,510.0
circuit,8799.530965391621,371.0,511.0
vlsi,8799.530965391621,371.0,511.0
design,8799.530965391621,371.0,511.0
introduct,8799.530965391621,371.0,511.0
unequ,8690.060529634302,372.0,515.0
ordinarili,8690.060529634302,372.0,515.0
linear-program-smaller,8665.475409836066,373.0,517.0
explicitli,8608.25843780135,374.0,518.0
decid,8596.118479880775,375.0,519.0
analyz,8594.360655737704,376.0,520.0
merg,8594.29456967213,377.0,521.0
time-requir-factor,8531.731967213114,378.0,522.0
constant,8526.365339578455,379.0,523.0
choic,8510.769581056466,380.0,524.0
difficult,8420.918032786885,381.0,525.0
upper,8413.36762295082,382.0,526.0
reason,8413.36762295082,382.0,526.0
load-balanc-loos,8399.45081967213,383.0,528.0
neural,8399.45081967213,383.0,528.0
level-reconfigur-layer,8355.053864168618,384.0,530.0
layer-linear-program,8355.053864168618,384.0,530.0
total-figur,8355.053864168618,384.0,530.0
figur-level-reconfigur,8355.053864168618,384.0,530.0
set-vertic,8342.471823770493,385.0,534.0
mesh-addit-node,8298.917402269863,386.0,535.0
parti,8235.984118852459,387.0,536.0
linear-program-multilevel,8217.252459016394,388.0,537.0
outgo,8196.06393442623,389.0,538.0
elog,8171.127049180327,390.0,539.0
repres-number,8131.979508196721,391.0,540.0
reconstruct,8119.757923497268,392.0,541.0
spectral-bisect-base,8095.829918032787,393.0,542.0
elogp,8095.829918032787,393.0,542.0
independ,8093.447176684882,394.0,544.0
affect,8075.207650273223,395.0,545.0
transfer,7954.373266078185,396.0,546.0
highli,7893.639344262296,397.0,547.0
partit-partit,7864.398907103825,398.0,548.0
notat,7847.950819672132,399.0,549.0
figur-increment,7774.8829039812645,400.0,550.0
graph-partit-linear,7774.8829039812645,400.0,550.0
program-comparison,7774.8829039812645,400.0,550.0
nonloc,7770.071275837492,401.0,553.0
give,7683.826422372228,402.0,554.0
factor,7637.60655737705,403.0,555.0
overview,7568.553961748634,404.0,556.0
partit-repres,7563.254843517139,405.0,557.0
studi,7541.269125683059,406.0,558.0
partit-figur-balanc,7465.101946721312,407.0,559.0
linear-program-algorithm,7332.493340163934,408.0,560.0
ratio,7295.77049180328,409.0,561.0
computationcost,7295.77049180328,409.0,561.0
provid,7265.345901639344,410.0,563.0
linear-program-high,7233.581967213115,411.0,564.0
node-time,7214.238875878221,412.0,565.0
partition-start,7018.77049180328,413.0,566.0
global-success-trial,7006.316666666666,414.0,567.0
inequ,7001.315421979356,415.0,568.0
strict,7001.315421979356,415.0,568.0
maxim,6989.397692774742,416.0,570.0
indirectli,6913.598842815815,417.0,571.0
minimum,6913.598842815815,417.0,571.0
figur-level-hierarchi,6897.245901639345,418.0,573.0
global-success-fals,6897.245901639345,418.0,573.0
formal,6868.872365339578,419.0,575.0
addeddelet,6853.868852459017,420.0,576.0
winner,6757.872950819672,421.0,577.0
true,6757.872950819672,421.0,577.0
success-global-success,6757.872950819672,421.0,577.0
pair-success-mark,6757.872950819672,421.0,577.0
return,6757.872950819672,421.0,577.0
global-success-global,6757.872950819672,421.0,577.0
graph-partition-increment,6746.960277427491,422.0,583.0
dens,6597.819672131148,423.0,584.0
load-balanc-constraint,6592.115664845172,424.0,585.0
deform,6570.994145199062,425.0,586.0
goal,6570.994145199062,425.0,586.0
graph-addit-node,6451.220050441362,426.0,588.0
randomlist,6446.608003857281,427.0,589.0
represent,6345.9000000000015,428.0,590.0
linear-program-total,6168.0444964871185,429.0,591.0
rearrang,6016.246865959499,430.0,592.0
graph-partit-partit,6016.246865959499,430.0,592.0
list,6016.246865959499,430.0,592.0
linear-program-data,5707.106557377049,431.0,595.0
exist,5703.911803278688,432.0,596.0
spectral-bisect-scratch,5440.780327868853,433.0,597.0
time-time-total,5272.988290398125,434.0,598.0
cutset,5272.988290398125,434.0,598.0
relax,5214.733021077283,435.0,600.0
linear-program-solut,5178.29386763813,436.0,601.0
graph-partit-sequenc,5133.539422326307,437.0,602.0
pose,5022.154219793564,438.0,603.0
gain,5022.154219793564,438.0,603.0
major,4991.573770491804,439.0,605.0
modif,4991.573770491804,439.0,605.0
initi-assign-increment,4724.160860655737,440.0,607.0
assign-increment-graph,4724.160860655737,440.0,607.0
graph-partition-partit,4724.160860655737,440.0,607.0
subproblem,4724.160860655737,440.0,607.0
refin-increment-graph,4724.160860655737,440.0,607.0
partition-refin-initi,4724.160860655737,440.0,607.0
partition-partit-figur,4724.160860655737,440.0,607.0
setup,4696.246865959499,441.0,614.0
overhead,4696.246865959499,441.0,614.0
neglect,4696.246865959499,441.0,614.0
qualiti-partit-valu,4392.629886506936,442.0,617.0
maintain,4306.395853423336,443.0,618.0
time-requir-layer,4120.694485842027,444.0,619.0
subset,4117.969034608379,445.0,620.0
satisfi,3433.2677595628415,446.0,621.0
leav,3433.2677595628415,446.0,621.0
linear-program-time,3114.5683060109286,447.0,623.0
note,2992.120218579235,448.0,624.0
worth,2992.120218579235,448.0,624.0
addit-node-sever,2992.120218579235,448.0,624.0
load-balanc-achiev,2909.515368852459,449.0,627.0
magnitud,2837.0279652844742,450.0,628.0
load-balanc-map,2708.55737704918,451.0,629.0
belong,2444.920081967213,452.0,630.0
contribut,2444.920081967213,452.0,630.0
fact,2444.920081967213,452.0,630.0
similarli,1981.967213114754,453.0,633.0
bisect-scratch,1648.2622950819673,454.0,634.0
partit-increment-partit,1161.8852459016393,455.0,635.0
partit-figur-initi,1161.8852459016393,455.0,635.0
load-balanc-number,1099.941132637854,456.0,637.0
