Name,IF,IFDenseRank,IFMinRank
formul,15130.538461538463,180.0,180.0
mesh-depend-norm,15049.755698005696,181.0,181.0
special,15041.391304347826,182.0,182.0
error-estim,14977.873890532544,183.0,183.0
reader,14944.755244755246,184.0,184.0
analog,14857.774038461539,185.0,185.0
preced,14842.398785425097,186.0,186.0
mortar-finit-element,14835.22226331361,187.0,187.0
polygon,14752.500000000002,188.0,188.0
domainomega,14733.529411764704,189.0,189.0
diffus,14586.553254437871,190.0,190.0
coupl,14546.609975961537,191.0,191.0
belong,14541.490028490027,192.0,192.0
endow,14531.692307692309,193.0,193.0
multigrid-iter,14441.696153846156,194.0,194.0
invers-estim,14370.546419098142,195.0,195.0
clear,14321.136923076921,196.0,196.0
type,14301.792899408285,197.0,197.0
scheme,14298.888888888887,198.0,198.0
sequenc,14254.940247252745,199.0,199.0
dualiti,14120.19631410256,200.0,200.0
verif,14096.666666666664,201.0,201.0
stabil,13982.873342175066,202.0,202.0
jacobi-smoother,13922.718934911241,203.0,203.0
briefli,13884.074074074073,204.0,204.0
simpl,13844.868421052632,205.0,205.0
context,13789.930995475113,206.0,206.0
subset,13789.394042232278,207.0,207.0
choic-mortar-side,13778.4375,208.0,208.0
level,13773.125,209.0,209.0
perform,13677.057692307693,210.0,210.0
lagrang-paramet,13630.691506410256,211.0,211.0
implement,13626.382591093115,212.0,212.0
asymptot,13614.776627218935,213.0,213.0
neighbor,13613.741452991451,214.0,214.0
diffus-constant,13591.414715719064,215.0,215.0
detail,13517.53846153846,216.0,216.0
repres,13514.315934065933,217.0,217.0
final,13500.262108262108,218.0,218.0
motiv,13493.949095022623,219.0,219.0
direct,13431.36671087533,220.0,220.0
adapt,13429.096153846152,221.0,221.0
product,13370.846153846154,222.0,222.0
nodal,13346.896153846155,223.0,223.0
choos,13319.41153846154,224.0,224.0
nonconform-element,13307.395833333332,225.0,225.0
relat,13280.051282051281,226.0,226.0
normal,13258.615384615385,227.0,227.0
crucial,13198.36813186813,228.0,228.0
grid,13195.093934911241,229.0,229.0
onomega,13146.692307692307,230.0,230.0
exist,13144.21978021978,231.0,231.0
convent,13129.038461538463,232.0,232.0
interior,12839.473684210525,233.0,233.0
hilbert-space,12832.87912087912,234.0,234.0
common,12728.993212669684,235.0,235.0
analyz,12722.437405731524,236.0,236.0
coincid,12722.426282051281,237.0,237.0
main,12720.554376657827,238.0,238.0
propos,12688.970085470084,239.0,239.0
object,12687.268518518518,240.0,240.0
regular-grid,12668.923076923076,241.0,241.0
explicit,12608.174825174825,242.0,242.0
studi,12523.044871794871,243.0,243.0
proof-approxim-properti,12514.515050167225,244.0,244.0
finit-element-space,12485.524725274725,245.0,245.0
precondition,12445.58906882591,246.0,246.0
develop,12430.408831908831,247.0,247.0
practic,12425.119047619046,248.0,248.0
verifi,12375.88603988604,249.0,249.0
kernel,12242.455357142857,250.0,250.0
view,12214.628496503497,251.0,251.0
dimension,12174.030769230769,252.0,252.0
reduct,12167.386446886447,253.0,253.0
subdomainsomega,12130.582417582416,254.0,254.0
summari,12095.960918114142,255.0,255.0
smooth-step,12065.94827586207,256.0,256.0
employ,12039.255852842807,257.0,257.0
easili,12021.112426035505,258.0,258.0
paramet,11979.14652014652,259.0,259.0
degre,11905.390796703296,260.0,260.0
procedur,11887.12599469496,261.0,261.0
suggest,11846.423076923076,262.0,262.0
numer,11842.752958579882,263.0,263.0
diag,11817.846153846154,264.0,264.0
represent,11809.283653846154,265.0,265.0
posit,11795.085972850677,266.0,266.0
complex,11771.502024291498,267.0,267.0
seri,11763.28205128205,268.0,268.0
proposit,11754.959706959708,269.0,269.0
properti,11724.092838196288,270.0,270.0
previou,11672.173076923076,271.0,271.0
ensur,11622.769230769232,272.0,272.0
optim,11605.99769230769,273.0,273.0
remain,11543.774038461539,274.0,274.0
quotient,11480.578846153847,275.0,275.0
solv,11457.171087533156,276.0,276.0
improv,11456.369047619046,277.0,277.0
level-element,11401.718934911243,278.0,278.0
serv,11299.054945054944,279.0,279.0
sobolev,11283.91515837104,280.0,280.0
consequ,11074.25925925926,281.0,281.0
simplifi,11070.288461538461,282.0,282.0
subsequ,11059.102564102563,283.0,283.0
agre,10968.30357142857,284.0,284.0
variat-problem,10944.13862179487,285.0,285.0
valu,10939.842490842491,286.0,286.0
simplic,10930.17857142857,287.0,287.0
attempt,10927.346153846154,288.0,288.0
wors,10897.972027972028,289.0,289.0
invers,10886.666666666664,290.0,290.0
determin,10861.52564102564,291.0,291.0
solver,10714.524038461537,292.0,292.0
split,10705.657894736842,293.0,293.0
closur,10658.054298642532,294.0,294.0
rest,10654.347027972026,295.0,295.0
short,10533.84305210918,296.0,296.0
weak,10509.980769230768,297.0,297.0
damp,10494.381656804733,298.0,298.0
impli,10405.267692307694,299.0,299.0
compact,10403.565934065933,300.0,300.0
auxiliari,10402.135416666664,301.0,301.0
parallel,10394.43438914027,302.0,302.0
variat,10370.762443438913,303.0,303.0
exampl,10363.896153846155,304.0,304.0
match,10360.901627218936,305.0,305.0
smooth-properti,10335.862068965516,306.0,306.0
correct,10318.726790450928,307.0,307.0
dual,10315.472527472526,308.0,308.0
bilinear,10239.52380952381,309.0,309.0
rise,10200.694297082227,310.0,310.0
start,10065.526315789473,311.0,311.0
admit,10047.170329670329,312.0,312.0
induc,9934.399038461537,313.0,313.0
model,9917.467455621303,314.0,314.0
altern,9898.977667493797,315.0,315.0
return,9886.093269230769,316.0,316.0
choic,9809.423076923076,317.0,317.0
sens,9785.390313390313,318.0,318.0
proof-lemma,9724.403159340658,319.0,319.0
actual,9717.828054298641,320.0,320.0
graph,9583.047692307691,321.0,321.0
polynomi,9575.692994505494,322.0,322.0
stabl,9541.109890109889,323.0,323.0
design,9532.760610079575,324.0,324.0
exact,9499.716346153846,325.0,325.0
introduct,9478.029264214048,326.0,326.0
methodolog,9478.029264214048,326.0,326.0
attract,9478.029264214048,326.0,326.0
corollari,9477.307692307691,327.0,329.0
facilit,9461.849924585218,328.0,330.0
consider,9441.816849816849,329.0,331.0
differenti,9391.5,330.0,332.0
mesh,9381.406468531468,331.0,333.0
small,9368.043076923077,332.0,334.0
make,9315.625,333.0,335.0
structur,9305.056680161942,334.0,336.0
larg,9234.710622710621,335.0,337.0
specif,9226.410576923077,336.0,338.0
notat,9184.673076923076,337.0,339.0
proce,9171.795546558704,338.0,340.0
decis,9171.795546558704,338.0,340.0
demonstr,9165.008875739644,339.0,342.0
approach,9164.030165912518,340.0,343.0
give,9053.236074270557,341.0,344.0
close,9031.383928571428,342.0,345.0
transform,8900.83233173077,343.0,346.0
diverg,8891.686813186812,344.0,347.0
nest,8883.666420118345,345.0,348.0
valid,8843.842592592593,346.0,349.0
shape,8828.421328671328,347.0,350.0
overlap,8812.443438914028,348.0,351.0
connect,8812.443438914028,348.0,351.0
decompos,8812.443438914028,348.0,351.0
thatomega,8812.443438914028,348.0,351.0
strictli,8791.111111111111,349.0,355.0
correspond,8763.12426035503,350.0,356.0
rotat,8717.991863905327,351.0,357.0
geometri,8717.991863905327,351.0,357.0
algorithm,8664.317307692307,352.0,359.0
distinct,8628.094405594406,353.0,360.0
size,8606.517482517484,354.0,361.0
full,8579.084045584046,355.0,362.0
regard,8579.084045584046,355.0,362.0
schwarz,8526.589743589742,356.0,364.0
manner,8515.038461538461,357.0,365.0
finit-element-function,8494.361177884615,358.0,366.0
share,8491.35,359.0,367.0
andomega,8491.35,359.0,367.0
recent,8446.609890109889,360.0,369.0
worth,8357.556818181818,361.0,370.0
famili,8296.988636363636,362.0,371.0
space-continu,8254.730769230768,363.0,372.0
includ,8232.346153846152,364.0,373.0
symmetri,8092.014170040485,365.0,374.0
experi,8046.645748987853,366.0,375.0
suppress,8006.01923076923,367.0,376.0
decoupl,7996.639053254439,368.0,377.0
extrem,7976.25,369.0,378.0
circumv,7962.865384615385,370.0,379.0
stoke,7951.769970414201,371.0,380.0
cascad,7951.769970414201,371.0,380.0
channel,7933.153846153846,372.0,382.0
prescrib,7928.448717948717,373.0,383.0
remaind,7909.745192307691,374.0,384.0
good,7838.200961538461,375.0,385.0
refin,7833.51923076923,376.0,386.0
acceler,7797.491124260356,377.0,387.0
seek,7783.113122171945,378.0,388.0
straint,7783.113122171945,378.0,388.0
reexpress,7689.1526442307695,379.0,390.0
contrast,7689.1526442307695,379.0,390.0
divid,7682.643874643874,380.0,392.0
essenc,7675.9510489510485,381.0,393.0
natur,7661.559541420119,382.0,394.0
version,7658.6637931034475,383.0,395.0
saddl-point-formul,7578.547008547008,384.0,396.0
revisit,7578.547008547008,384.0,396.0
origin,7566.795755968169,385.0,398.0
relax,7546.840185676392,386.0,399.0
find,7540.773809523809,387.0,400.0
tailor,7510.682382133994,388.0,401.0
block,7492.736842105262,389.0,402.0
ansatz,7465.7721893491125,390.0,403.0
account,7444.691176470588,391.0,404.0
treat,7438.963210702342,392.0,405.0
adjust,7416.130566801619,393.0,406.0
support,7398.093406593407,394.0,407.0
infin,7375.0489510489515,395.0,408.0
whileomega,7329.1891025641025,396.0,409.0
associ,7329.1891025641025,396.0,409.0
principl,7324.226190476191,397.0,411.0
claim,7271.538461538461,398.0,412.0
inomega,7252.3076923076915,399.0,413.0
label,7235.340659340659,400.0,414.0
symmetr,7215.655870445343,401.0,415.0
understood,7201.771978021977,402.0,416.0
introduc,7201.771978021977,402.0,416.0
adjac,7148.920454545455,403.0,418.0
quadrilater,7145.271255060728,404.0,419.0
gammadiv,7145.271255060728,404.0,419.0
grad,7145.271255060728,404.0,419.0
forthcom,7138.817307692307,405.0,422.0
confus,7113.093749999999,406.0,423.0
elimin,7079.301619433198,407.0,424.0
follow,7071.747596153847,408.0,425.0
frequent,7068.0,409.0,426.0
quasi,7068.0,409.0,426.0
arbitrarili,7063.5625,410.0,428.0
subtract,7046.973684210526,411.0,429.0
arbitrari,7046.973684210526,411.0,429.0
orthogon,7046.973684210526,411.0,429.0
posteriori,7033.028476331362,412.0,432.0
hierarch,7033.028476331362,412.0,432.0
spectral,7031.40050167224,413.0,434.0
denomin,7031.40050167224,413.0,434.0
spectrum,7031.40050167224,413.0,434.0
smaller,7014.252747252747,414.0,437.0
stevenson,7009.755656108597,415.0,438.0
rigor,6979.108774038462,416.0,439.0
live,6979.108774038462,416.0,439.0
manifold,6979.108774038462,416.0,439.0
intrins,6979.108774038462,416.0,439.0
assumpt,6953.423076923076,417.0,443.0
class,6917.578461538462,418.0,444.0
coars,6851.081564986737,419.0,445.0
conceal,6849.273504273503,420.0,446.0
care,6849.273504273503,420.0,446.0
occurr,6817.289377289377,421.0,448.0
hing,6817.0185676392575,422.0,449.0
deriv,6817.0185676392575,422.0,449.0
proper,6817.0185676392575,422.0,449.0
move,6798.0,423.0,452.0
distinguish,6775.875739644971,424.0,453.0
sequel,6775.875739644971,424.0,453.0
ident,6762.692307692307,425.0,455.0
multipl,6762.692307692307,425.0,455.0
closed,6721.984615384615,426.0,457.0
bounded,6721.984615384615,426.0,457.0
young,6705.865384615384,427.0,459.0
enter,6687.233031674208,428.0,460.0
precondit,6666.447368421052,429.0,461.0
line,6617.307692307692,430.0,462.0
solvabl,6600.118589743589,431.0,463.0
contract,6558.282051282051,432.0,464.0
bivari,6536.049450549451,433.0,465.0
desir,6488.538461538462,434.0,466.0
concern,6462.024572649572,435.0,467.0
trivial,6459.621301775149,436.0,468.0
automat,6415.62426035503,437.0,469.0
entri,6409.784023668639,438.0,470.0
call,6406.013736263735,439.0,471.0
geometr,6406.013736263735,439.0,471.0
extra,6355.661764705883,440.0,473.0
necessarili,6330.187499999999,441.0,474.0
play,6315.552884615385,442.0,475.0
incorpor,6293.01923076923,443.0,476.0
energi,6293.01923076923,443.0,476.0
discontinu,6265.129807692308,444.0,478.0
task,6234.582891246685,445.0,479.0
handicap,6206.228632478633,446.0,480.0
summand,6203.5,447.0,481.0
aris,6161.295384615385,448.0,482.0
substructur,6147.616586538462,449.0,483.0
partial,6147.616586538462,449.0,483.0
region,6147.616586538462,449.0,483.0
interpret,6147.184065934065,450.0,486.0
consid,6147.184065934065,450.0,486.0
finit-element-establish,6147.184065934065,450.0,486.0
strang,6116.630177514794,451.0,489.0
state,6115.729895104895,452.0,490.0
left,6115.729895104895,452.0,490.0
accuraci,6102.522115384616,453.0,492.0
triangl,6102.290384615385,454.0,493.0
qualiti,6039.138461538462,455.0,494.0
superscript,6011.628205128205,456.0,495.0
brezzi,6006.410256410256,457.0,496.0
ladyzhenskaya,6006.410256410256,457.0,496.0
babuska,6006.410256410256,457.0,496.0
inject,6004.863461538463,458.0,499.0
equip,6004.863461538463,458.0,499.0
contradict,6004.863461538463,458.0,499.0
weaker,6004.863461538463,458.0,499.0
deal,5988.692307692308,459.0,503.0
easi,5988.692307692308,459.0,503.0
typic,5988.403846153846,460.0,505.0
neumann,5961.301775147929,461.0,506.0
higher,5948.826923076923,462.0,507.0
reason,5893.903846153846,463.0,508.0
finit-element-solut,5885.437499999999,464.0,509.0
coeffici,5879.457489878542,465.0,510.0
wise,5878.433846153846,466.0,511.0
inclus,5878.433846153846,466.0,511.0
patch,5878.433846153846,466.0,511.0
sgamma,5869.152644230769,467.0,514.0
integ,5869.152644230769,467.0,514.0
nonsmooth,5844.178485576924,468.0,516.0
hybrid,5844.178485576924,468.0,516.0
finit-element-method,5844.178485576924,468.0,516.0
regulariza,5844.178485576924,468.0,516.0
indic,5784.659090909091,469.0,520.0
risk,5778.621794871795,470.0,521.0
abandon,5767.703846153847,471.0,522.0
transfer,5767.703846153847,471.0,522.0
sensit,5727.276018099547,472.0,524.0
proven,5705.656593406593,473.0,525.0
poincar,5705.656593406593,473.0,525.0
friedrich,5705.656593406593,473.0,525.0
found,5705.656593406593,473.0,525.0
finit-element-basi,5698.471153846153,474.0,529.0
euclidean,5698.471153846153,474.0,529.0
slightli,5696.187869822485,475.0,531.0
finit-element-degre,5632.63548951049,476.0,532.0
crouzeix,5631.5202429149795,477.0,533.0
obviou,5631.5202429149795,477.0,533.0
raviart,5631.5202429149795,477.0,533.0
basi,5564.7692307692305,478.0,536.0
reformul,5564.7692307692305,478.0,536.0
analyt,5564.7692307692305,478.0,536.0
coher,5564.7692307692305,478.0,536.0
scalar,5562.06043956044,479.0,540.0
field,5562.06043956044,479.0,540.0
outward,5562.06043956044,479.0,540.0
relev,5560.636538461539,480.0,543.0
pick,5550.548816568048,481.0,544.0
finit-element-discretis,5503.846153846153,482.0,545.0
journal,5503.846153846153,482.0,545.0
deuflhard,5503.846153846153,482.0,545.0
mathemat,5503.846153846153,482.0,545.0
braess,5503.846153846153,482.0,545.0
micol,5503.846153846153,482.0,545.0
septemb,5503.846153846153,482.0,545.0
matthi,5503.846153846153,482.0,545.0
tobiska,5503.846153846153,482.0,545.0
potenti,5503.846153846153,482.0,545.0
cardiac,5503.846153846153,482.0,545.0
john,5503.846153846153,482.0,545.0
knobloch,5503.846153846153,482.0,545.0
incompress,5503.846153846153,482.0,545.0
pennacchio,5503.846153846153,482.0,545.0
extracellular,5503.846153846153,482.0,545.0
qrotq,5503.846153846153,482.0,545.0
lipnikov,5503.846153846153,482.0,545.0
august,5503.846153846153,482.0,545.0
april,5503.846153846153,482.0,545.0
multi,5503.846153846153,482.0,545.0
steinbach,5503.846153846153,482.0,545.0
scientif,5503.846153846153,482.0,545.0
bidomain,5503.846153846153,482.0,545.0
node,5493.0,483.0,569.0
integr,5483.153846153845,484.0,570.0
recurs,5472.072874493927,485.0,571.0
compon,5472.072874493927,485.0,571.0
zomega,5457.48901098901,486.0,573.0
theta,5457.48901098901,486.0,573.0
separ,5446.803167420814,487.0,575.0
thin,5446.803167420814,487.0,575.0
fine,5442.819628647216,488.0,577.0
measur,5442.819628647216,488.0,577.0
topolog,5442.819628647216,488.0,577.0
finit-element-nonlinear,5429.201538461539,489.0,580.0
union,5426.262820512821,490.0,581.0
theomega,5426.262820512821,490.0,581.0
face,5426.262820512821,490.0,581.0
brick,5417.959706959707,491.0,584.0
dimm,5397.7067307692305,492.0,585.0
realiz,5397.479567307692,493.0,586.0
true,5350.345192307693,494.0,587.0
compar,5336.257396449704,495.0,588.0
assign,5320.90976331361,496.0,589.0
uniqu,5320.90976331361,496.0,589.0
transpar,5275.409090909091,497.0,591.0
regu,5261.601398601399,498.0,592.0
record,5216.901709401709,499.0,593.0
instanc,5216.901709401709,499.0,593.0
accur,5098.3375,500.0,595.0
expect,5098.3375,500.0,595.0
inexact,5098.3375,500.0,595.0
appar,5092.861538461539,501.0,598.0
rule,5092.861538461539,501.0,598.0
thumb,5092.861538461539,501.0,598.0
attain,5092.861538461539,501.0,598.0
processor,5085.0,502.0,602.0
possibl,5069.069597069598,503.0,603.0
fill,5044.621794871795,504.0,604.0
encount,5001.117647058823,505.0,605.0
comparison,5000.109890109889,506.0,606.0
finit-element-librari,4995.182186234817,507.0,607.0
toolbox,4995.182186234817,507.0,607.0
softwar,4995.182186234817,507.0,607.0
fail,4885.491758241757,508.0,610.0
idea,4883.636538461539,509.0,611.0
vjomega,4862.121082621083,510.0,612.0
kvjomega,4862.121082621083,510.0,612.0
faster,4824.216923076923,511.0,614.0
deterior,4808.596153846153,512.0,615.0
noncontinu,4795.13141025641,513.0,616.0
loss,4790.880566801619,514.0,617.0
realist,4778.0192307692305,515.0,618.0
quantit,4778.0192307692305,515.0,618.0
complementari,4778.0192307692305,515.0,618.0
apprais,4778.0192307692305,515.0,618.0
finit-element-denot,4761.794871794871,516.0,622.0
central,4746.168091168091,517.0,623.0
indefinit,4746.168091168091,517.0,623.0
column,4732.805769230769,518.0,625.0
configur,4732.805769230769,518.0,625.0
subdo,4605.590236686391,519.0,627.0
mainsomega,4605.590236686391,519.0,627.0
brambl,4581.787330316742,520.0,629.0
hilbert,4581.787330316742,520.0,629.0
scale,4581.787330316742,520.0,629.0
assert,4581.787330316742,520.0,629.0
stress,4567.114316239316,521.0,633.0
extract,4563.890271493213,522.0,634.0
laplac,4462.045454545455,523.0,635.0
maximum,4457.192307692308,524.0,636.0
significantli,4446.860576923077,525.0,637.0
finit-element-approxim,4418.798076923076,526.0,638.0
residu,4418.798076923076,526.0,638.0
current,4418.798076923076,526.0,638.0
fischer,4418.798076923076,526.0,638.0
riesz,4418.798076923076,526.0,638.0
agreement,4401.331730769231,527.0,643.0
upper,4382.134615384615,528.0,644.0
devot,4368.452797202797,529.0,645.0
skip,4368.452797202797,529.0,645.0
const,4356.153846153846,530.0,647.0
reproduc,4342.5782967032965,531.0,648.0
compens,4302.272435897436,532.0,649.0
curv,4282.180288461538,533.0,650.0
jacobi,4282.180288461538,533.0,650.0
chang,4265.3388278388275,534.0,652.0
burden,4265.3388278388275,534.0,652.0
sharp,4237.70467032967,535.0,654.0
legendr,4187.895604395604,536.0,655.0
pure,4181.625,537.0,656.0
algebra,4181.625,537.0,656.0
symbol,4155.639423076923,538.0,658.0
index,4155.639423076923,538.0,658.0
strong,4136.676775147929,539.0,660.0
circl,4106.85,540.0,661.0
time,4106.85,540.0,661.0
occur,4106.85,540.0,661.0
stand,4101.538461538462,541.0,664.0
maxim,4101.538461538462,541.0,664.0
matter,4052.751602564102,542.0,666.0
retain,4043.6717948717946,543.0,667.0
recommend,4043.6717948717946,543.0,667.0
differ,4018.8933566433566,544.0,669.0
zero,3856.638736263736,545.0,670.0
gaussian,3856.638736263736,545.0,670.0
formula,3856.638736263736,545.0,670.0
quadratur,3856.638736263736,545.0,670.0
weight,3856.638736263736,545.0,670.0
analys,3848.923076923077,546.0,675.0
import,3847.1971153846152,547.0,676.0
wrong,3798.892307692308,548.0,677.0
loos,3791.663967611336,549.0,678.0
assembl,3791.663967611336,549.0,678.0
chapter,3751.4769230769234,550.0,680.0
band,3742.467307692308,551.0,681.0
lower,3729.7655677655675,552.0,682.0
permeabl,3729.7655677655675,552.0,682.0
irregular,3703.1674208144796,553.0,684.0
advantag,3607.5096153846152,554.0,685.0
elem,3604.153846153846,555.0,686.0
difficult,3590.788461538462,556.0,687.0
diagon,3577.452429149798,557.0,688.0
blockb,3577.452429149798,557.0,688.0
utmost,3560.153846153846,558.0,690.0
dispens,3560.153846153846,558.0,690.0
strive,3560.153846153846,558.0,690.0
resp,3547.399267399267,559.0,693.0
comment,3141.4792899408285,560.0,694.0
seidel,3123.9089068825906,561.0,695.0
diff,3116.627218934911,562.0,696.0
avoid,3069.4335664335667,563.0,697.0
clutter,3069.4335664335667,563.0,697.0
sever,3069.4335664335667,563.0,697.0
tacitli,2953.8461538461534,564.0,700.0
report,2927.0879120879117,565.0,701.0
interest,2927.0879120879117,565.0,701.0
suffic,2767.846153846154,566.0,703.0
straightforward,2746.736263736264,567.0,704.0
major,2746.736263736264,567.0,704.0
made,2471.25,568.0,706.0
moder,2471.25,568.0,706.0
