Name,IF,IFDenseRank,IFMinRank
transform,26423.973592840728,69.0,69.0
techniqu,26420.274927869334,70.0,70.0
high,26262.107975940144,71.0,71.0
level,26262.107975940144,71.0,71.0
applic,26239.02606484424,72.0,73.0
hardwar,26200.042251454834,73.0,74.0
size,26199.521834808547,74.0,75.0
unit,26116.664775783658,75.0,76.0
control,25985.660521296883,76.0,77.0
combin,25932.070761406427,77.0,78.0
pipelin,25883.400655288766,78.0,79.0
deriv,25843.103583916083,79.0,80.0
retim-function,25599.618531468535,80.0,81.0
larg-scale-integr,25552.578708005283,81.0,82.0
space,25446.02797202797,82.0,83.0
inter,25332.466135263337,83.0,84.0
remark,25324.704545454544,84.0,85.0
conclud,25324.704545454544,84.0,85.0
softwar-pipelin,25311.515233018734,85.0,87.0
flow,25255.626191989828,86.0,88.0
data,25255.626191989828,86.0,88.0
signal-process,25255.626191989828,86.0,88.0
network,25255.626191989828,86.0,88.0
extend,25126.300943811435,87.0,92.0
pair-unfold-factor,25107.647727272728,88.0,93.0
code,24889.635189984845,89.0,94.0
function,24856.503496503497,90.0,95.0
decemb-librarytransproductiontpd-inproddoc,24792.52027972028,91.0,96.0
implement,24781.755195853093,92.0,97.0
matroid,24770.28143185486,93.0,98.0
algorithm-find,24741.418060200667,94.0,99.0
assign,24665.398356887865,95.0,100.0
vliw,24582.800723751774,96.0,101.0
minim,24539.71490048413,97.0,102.0
origin,24528.146853146856,98.0,103.0
satisfi,24513.206904983126,99.0,104.0
exist,24449.061291649523,100.0,105.0
fundament,24365.73737373737,101.0,106.0
optim,24326.91828451269,102.0,107.0
state,24109.3442711135,103.0,108.0
definit,23983.19741796665,104.0,109.0
number,23704.589564281876,105.0,110.0
chatha,23619.02097902098,106.0,111.0
hardwaresoftwar,23619.02097902098,106.0,111.0
probabl,23619.02097902098,106.0,111.0
zhuge,23619.02097902098,106.0,111.0
june,23619.02097902098,106.0,111.0
multidimension,23619.02097902098,106.0,111.0
japan,23619.02097902098,106.0,111.0
stream,23619.02097902098,106.0,111.0
decemb,23619.02097902098,106.0,111.0
retim-unfold-rate,23619.02097902098,106.0,111.0
explor,23619.02097902098,106.0,111.0
ieeeacmifip,23619.02097902098,106.0,111.0
symposium,23619.02097902098,106.0,111.0
voltag,23619.02097902098,106.0,111.0
power,23619.02097902098,106.0,111.0
kyoto,23619.02097902098,106.0,111.0
novemb,23619.02097902098,106.0,111.0
multir,23619.02097902098,106.0,111.0
saem,23619.02097902098,106.0,111.0
multiproceesor,23619.02097902098,106.0,111.0
guarante,23619.02097902098,106.0,111.0
moon,23619.02097902098,106.0,111.0
electron,23619.02097902098,106.0,111.0
jacom,23619.02097902098,106.0,111.0
octob,23619.02097902098,106.0,111.0
journal,23619.02097902098,106.0,111.0
sigop,23619.02097902098,106.0,111.0
michael,23619.02097902098,106.0,111.0
verif,23619.02097902098,106.0,111.0
karam,23619.02097902098,106.0,111.0
scale-integr,23619.02097902098,106.0,111.0
meikang,23619.02097902098,106.0,111.0
processor,23619.02097902098,106.0,111.0
method,23619.02097902098,106.0,111.0
asip,23619.02097902098,106.0,111.0
seventh,23619.02097902098,106.0,111.0
saman,23619.02097902098,106.0,111.0
chantana,23619.02097902098,106.0,111.0
mook,23619.02097902098,106.0,111.0
chiang,23619.02097902098,106.0,111.0
dongm,23619.02097902098,106.0,111.0
edwin-sha,23619.02097902098,106.0,111.0
heurist,23619.02097902098,106.0,111.0
peng,23619.02097902098,106.0,111.0
timothi,23619.02097902098,106.0,111.0
march,23619.02097902098,106.0,111.0
januari,23619.02097902098,106.0,111.0
rotat,23619.02097902098,106.0,111.0
transact,23619.02097902098,106.0,111.0
jihong,23619.02097902098,106.0,111.0
vemuri,23619.02097902098,106.0,111.0
newport,23619.02097902098,106.0,111.0
zhipe,23619.02097902098,106.0,111.0
xiao,23619.02097902098,106.0,111.0
partit,23619.02097902098,106.0,111.0
modulo,23619.02097902098,106.0,111.0
awar,23619.02097902098,106.0,111.0
codesign,23619.02097902098,106.0,111.0
beach,23619.02097902098,106.0,111.0
review,23619.02097902098,106.0,111.0
coars,23619.02097902098,106.0,111.0
august,23619.02097902098,106.0,111.0
veciana,23619.02097902098,106.0,111.0
qingfeng,23619.02097902098,106.0,111.0
dataflow,23619.02097902098,106.0,111.0
chun,23619.02097902098,106.0,111.0
reduct,23619.02097902098,106.0,111.0
embed,23619.02097902098,106.0,111.0
grain,23619.02097902098,106.0,111.0
ieee-transact-larg,23619.02097902098,106.0,111.0
huntington,23619.02097902098,106.0,111.0
exploit,23619.02097902098,106.0,111.0
william,23619.02097902098,106.0,111.0
workshop,23619.02097902098,106.0,111.0
constrain,23619.02097902098,106.0,111.0
dung,23619.02097902098,106.0,111.0
balanc,23619.02097902098,106.0,111.0
intern,23619.02097902098,106.0,111.0
zili,23619.02097902098,106.0,111.0
real,23619.02097902098,106.0,111.0
chantrapornchai,23619.02097902098,106.0,111.0
task,23619.02097902098,106.0,111.0
amarasingh,23619.02097902098,106.0,111.0
oneil,23619.02097902098,106.0,111.0
rome,23619.02097902098,106.0,111.0
akturan,23619.02097902098,106.0,111.0
shao,23619.02097902098,106.0,111.0
gordon,23619.02097902098,106.0,111.0
rong,23619.02097902098,106.0,111.0
ranga,23619.02097902098,106.0,111.0
itali,23619.02097902098,106.0,111.0
confer,23619.02097902098,106.0,111.0
softwar,23619.02097902098,106.0,111.0
california,23619.02097902098,106.0,111.0
proceed,23619.02097902098,106.0,111.0
altern,23493.428725121033,107.0,206.0
union,23436.90559440559,108.0,207.0
repeatedli,23404.56589564282,109.0,208.0
bound,23389.930069930073,110.0,209.0
edg-delay,23328.969696969692,111.0,210.0
denot,23277.82237762238,112.0,211.0
found,23214.953379953382,113.0,212.0
relationship,23157.326519634218,114.0,213.0
find-retim,22927.709090909088,115.0,214.0
input,22898.369525211634,116.0,215.0
chosen,22896.33566433566,117.0,216.0
rate-optim-schedul,22892.369318181816,118.0,217.0
propos,22824.623154623154,119.0,218.0
choos,22728.363636363632,120.0,219.0
import,22643.81432360743,121.0,220.0
prologu,22492.703962703963,122.0,221.0
copi-node,22329.11764705882,123.0,222.0
chao-sha-schedul,22291.517786561264,124.0,223.0
retim-unfold-librarytransproductiontpd,22291.517786561264,124.0,223.0
consist,22261.459353146853,125.0,225.0
retim-techniqu,22033.757575757572,126.0,226.0
path,21807.88723776224,127.0,227.0
consider,21644.331360946748,128.0,228.0
improv,21574.361729179913,129.0,229.0
section,21567.959207459207,130.0,230.0
effect,21448.595228301114,131.0,231.0
introduc,21305.90598290598,132.0,232.0
obtain-unfold,21291.107692307694,133.0,233.0
unfold-data-flow,21269.042957042955,134.0,234.0
check,21226.88689571298,135.0,235.0
count,21182.017715617716,136.0,236.0
proof,21133.574660633483,137.0,237.0
graph-unfold,21130.88700772911,138.0,238.0
cycl-period-unfold,21108.392773892774,139.0,239.0
part,21078.784527972028,140.0,240.0
multiprocessor,21074.113636363636,141.0,241.0
static-schedul,21069.602272727272,142.0,242.0
term,20991.698523698524,143.0,243.0
legal-retim,20939.978802447553,144.0,244.0
lemma,20812.615384615387,145.0,245.0
suitabl,20700.07972027972,146.0,246.0
unfold-retim,20383.45017482518,147.0,247.0
lower,20290.809324009326,148.0,248.0
nice,20265.94667832168,149.0,249.0
construct,20178.15302344714,150.0,250.0
found-time,20095.85839160839,151.0,251.0
give,20090.673076923074,152.0,252.0
averag,19942.399999999998,153.0,253.0
start,19791.435211846976,154.0,254.0
instant,19791.435211846976,154.0,254.0
posit,19735.043571812803,155.0,256.0
graph-data-flow,19681.38019874862,156.0,257.0
unfold-factor-run,19680.157342657345,157.0,258.0
process,19441.830896376352,158.0,259.0
abstractloop,19441.830896376352,158.0,259.0
obviou,19417.354645354644,159.0,261.0
graph-retim-find,19417.354645354644,159.0,261.0
maximum,19329.460227272724,160.0,263.0
nonrecurs,19308.848484848484,161.0,264.0
defin,19253.216783216783,162.0,265.0
similar,19154.09324009324,163.0,266.0
static,19114.785511363636,164.0,267.0
discuss,19055.083504730563,165.0,268.0
unfold-factor-fraction,19055.083504730563,165.0,268.0
fraction,19055.083504730563,165.0,268.0
reorgan,18900.84965034965,166.0,271.0
character,18875.52447552448,167.0,272.0
meaning,18872.651348651347,168.0,273.0
nonzero,18872.651348651347,168.0,273.0
algorithm-design,18860.27807486631,169.0,275.0
shortest-path-algorithm,18855.542176573428,170.0,276.0
work,18789.59659090909,171.0,277.0
signal,18774.28478418134,172.0,278.0
behavior,18677.5,173.0,279.0
model,18675.07451923077,174.0,280.0
minimum,18622.996655518393,175.0,281.0
directli,18621.350649350647,176.0,282.0
bodi,18489.646416083917,177.0,283.0
run-time,18403.088578088576,178.0,284.0
unfold-factor-static,18367.033216783217,179.0,285.0
produc,18348.712678625725,180.0,286.0
note,18332.60372960373,181.0,287.0
graph-obtain,18273.953046953044,182.0,288.0
risc,18216.74639423077,183.0,289.0
flow-graph-effici,18178.391000304044,184.0,290.0
set-edg,18162.173076923074,185.0,291.0
flow-graph-posit,18092.769230769227,186.0,292.0
minimum-cycl-period,18032.061844405594,187.0,293.0
schedul-data-flow,17947.177666083917,188.0,294.0
circuitri,17904.90493881119,189.0,295.0
time-dfg,17866.27640780272,190.0,296.0
preprocess,17820.384615384613,191.0,297.0
unfold-factor-synthesi,17787.466379774072,192.0,298.0
acycl,17746.555555555555,193.0,299.0
maximum-unfold-factor,17743.11917249417,194.0,300.0
interest,17672.04031262855,195.0,301.0
approach,17637.571022727272,196.0,302.0
differ,17502.962826647035,197.0,303.0
mean,17330.752913752913,198.0,304.0
order,17324.163024475525,199.0,305.0
equival,17302.89402904788,200.0,306.0
take,17262.587412587414,201.0,307.0
cycl-period-complet,17262.587412587414,201.0,307.0
loop-neg-delay,17245.43956043956,202.0,309.0
sourc,17012.116695804198,203.0,310.0
singl,17012.116695804198,203.0,310.0
iter-bound,17010.702981229297,204.0,312.0
length,16972.59487179487,205.0,313.0
global,16675.06993006993,206.0,314.0
describ,16561.40398063475,207.0,315.0
reduc,16474.0,208.0,316.0
structur,16466.38986013986,209.0,317.0
scienc,16401.939466783217,210.0,318.0
teger,16287.392607392607,211.0,319.0
rearrang,16185.428904428902,212.0,320.0
need,16070.132090132089,213.0,321.0
requir,15954.543589743587,214.0,322.0
output,15934.975340449024,215.0,323.0
graph-retim-unfold,15884.239073426574,216.0,324.0
correspond,15869.454545454544,217.0,325.0
retim-unfold-factor,15840.20979020979,218.0,326.0
word,15812.155117609664,219.0,327.0
data-depend,15743.229946524063,220.0,328.0
polynomi,15686.657342657341,221.0,329.0
epilogu,15634.150738150736,222.0,330.0
daal,15594.141608391608,223.0,331.0
foundat,15594.141608391608,223.0,331.0
darpaonr,15594.141608391608,223.0,331.0
contract,15594.141608391608,223.0,331.0
research,15594.141608391608,223.0,331.0
support,15594.141608391608,223.0,331.0
fice,15594.141608391608,223.0,331.0
grant,15594.141608391608,223.0,331.0
acknowledg,15594.141608391608,223.0,331.0
durham,15594.141608391608,223.0,331.0
armi,15594.141608391608,223.0,331.0
nation,15594.141608391608,223.0,331.0
highest,15576.482276344343,224.0,343.0
synthes,15576.482276344343,224.0,343.0
flow-graph-filter,15576.482276344343,224.0,343.0
data-flow-machin,15572.690619725103,225.0,346.0
compil,15572.690619725103,225.0,346.0
optim-schedul,15572.690619725103,225.0,346.0
machin,15572.690619725103,225.0,346.0
introduct,15572.690619725103,225.0,346.0
optimum,15480.175917832168,226.0,351.0
serial,15480.175917832168,226.0,351.0
filter,15480.175917832168,226.0,351.0
digit,15480.175917832168,226.0,351.0
data-flow-program,15480.175917832168,226.0,351.0
speed,15480.175917832168,226.0,351.0
schedul-unfold-retim,15480.175917832168,226.0,351.0
flow-graph-data,15480.175917832168,226.0,351.0
synchron,15480.175917832168,226.0,351.0
architectur,15480.175917832168,226.0,351.0
sampl,15480.175917832168,226.0,351.0
systemat,15480.175917832168,226.0,351.0
data-flow-dsp,15480.175917832168,226.0,351.0
retim-unfold-data,15480.175917832168,226.0,351.0
critic-path,15327.09069055944,227.0,365.0
retim-data-flow,15308.043123543122,228.0,366.0
push,15255.871794871793,229.0,367.0
preprocess-algorithm,15132.990675990675,230.0,368.0
shown,15041.709956709956,231.0,369.0
amount,14929.369536713288,232.0,370.0
shift,14854.566022213081,233.0,371.0
hold,14750.0,234.0,372.0
ceil,14661.701923076922,235.0,373.0
exist-retim,14592.668860551214,236.0,374.0
larg,14550.758241758242,237.0,375.0
similarli,14476.0,238.0,376.0
cycl-period-retim,14409.20104895105,239.0,377.0
direct,14315.399067599068,240.0,378.0
edg-set,14315.335126412052,241.0,379.0
retim-origin-graph,14301.477855477855,242.0,380.0
valu,14227.699300699302,243.0,381.0
matter,14220.820512820512,244.0,382.0
complex,14196.507867132868,245.0,383.0
flow-graph-comput,14185.39044289044,246.0,384.0
sult,14096.013986013986,247.0,385.0
preserv,14038.325791855203,248.0,386.0
unfold-factor-cycl,14018.513065881487,249.0,387.0
earli,14014.774825174827,250.0,388.0
rate-optim-iter,13968.936063936062,251.0,389.0
subsect,13963.767482517482,252.0,390.0
equat,13946.476923076923,253.0,391.0
graph-fig,13933.734265734267,254.0,392.0
begin,13863.309164519691,255.0,393.0
innermost,13853.80769230769,256.0,394.0
regroup,13794.999125874125,257.0,395.0
techniqu-retim,13794.999125874125,257.0,395.0
inequ,13781.518716577539,258.0,397.0
linear,13769.504807692307,259.0,398.0
unit-time-parallel,13743.786713286714,260.0,399.0
flow-graph-applic,13743.786713286714,260.0,399.0
rewrit,13675.81507381507,261.0,401.0
cycl-period-unit,13656.969696969696,262.0,402.0
unfold-factor-min,13590.629370629373,263.0,403.0
unfold-factor-section,13590.629370629373,263.0,403.0
retim-unfold-achiev,13590.629370629373,263.0,403.0
exist-legal-retim,13584.654545454545,264.0,406.0
lemma-prove,13417.93006993007,265.0,407.0
store,13413.716006216007,266.0,408.0
memori,13413.716006216007,266.0,408.0
unfold-factor-legal,13403.625174825176,267.0,410.0
variat,13398.408216783215,268.0,411.0
assumpt,13287.937062937062,269.0,412.0
path-path,13101.265734265735,270.0,413.0
solv,13093.46590909091,271.0,414.0
attach,13059.02097902098,272.0,415.0
case,13057.38887199757,273.0,416.0
procedur,13018.374125874127,274.0,417.0
report,12972.8986013986,275.0,418.0
return,12972.8986013986,275.0,418.0
adopt,12972.8986013986,275.0,418.0
easi,12871.34090909091,276.0,421.0
shortest-path-node,12822.133866133865,277.0,422.0
connect,12822.133866133865,277.0,422.0
solut,12818.808391608392,278.0,424.0
unit-time-dfg,12793.287587412588,279.0,425.0
pass,12785.057048214941,280.0,426.0
trap,12785.057048214941,280.0,426.0
prevent,12785.057048214941,280.0,426.0
measur,12683.53969559852,281.0,429.0
integr,12673.430387794024,282.0,430.0
neg-delay-count,12656.573426573428,283.0,431.0
cycl-period-preprocess,12607.404074186683,284.0,432.0
empti,12558.668220668222,285.0,433.0
element,12558.668220668222,285.0,433.0
field,12516.051282051281,286.0,435.0
wide,12516.051282051281,286.0,435.0
descript,12516.051282051281,286.0,435.0
sched,12462.92735042735,287.0,438.0
special,12414.974717590105,288.0,439.0
retim-graph,12356.60606060606,289.0,440.0
common,12181.613053613051,290.0,441.0
cycl-period-iter,12153.174825174825,291.0,442.0
binari,12085.248033216782,292.0,443.0
search,12085.248033216782,292.0,443.0
suffici-condit,12058.024475524477,293.0,445.0
instanc,11976.581818181818,294.0,446.0
turn,11944.22564102564,295.0,447.0
potenti,11944.22564102564,295.0,447.0
great,11944.22564102564,295.0,447.0
flow-graph-dsp,11942.15034965035,296.0,450.0
specif,11942.15034965035,296.0,450.0
schedul-iter,11940.3513986014,297.0,452.0
struc,11836.387494858085,298.0,453.0
ture,11836.387494858085,298.0,453.0
grid,11801.311506675143,299.0,455.0
previou,11801.311506675143,299.0,455.0
finer,11711.220597584233,300.0,457.0
fore,11665.437062937064,301.0,458.0
faster,11615.757575757574,302.0,459.0
node-set,11447.418181818182,303.0,460.0
weight,11417.791375291374,304.0,461.0
final,11411.084915084914,305.0,462.0
make,11411.084915084914,305.0,462.0
modifi,11406.038143674508,306.0,464.0
nonintegr,11406.038143674508,306.0,464.0
unfold-factor-mcp,11373.671328671331,307.0,466.0
graph-cycl-period,11373.671328671331,307.0,466.0
unfold-factor-denot,11320.207638515332,308.0,468.0
retim-unfold-maxim,11313.519813519813,309.0,469.0
flow-graph-present,11300.881118881118,310.0,470.0
thing,11260.491258741256,311.0,471.0
algo,11260.491258741256,311.0,471.0
rithm,11260.491258741256,311.0,471.0
approxim,11250.047679593134,312.0,474.0
time-data-flow,11115.909090909088,313.0,475.0
open,11114.320032908268,314.0,476.0
unfold-factor-result,11114.320032908268,314.0,476.0
question,11114.320032908268,314.0,476.0
periodf,11087.109980928162,315.0,479.0
detail,11012.259740259738,316.0,480.0
copi,10989.090909090906,317.0,481.0
cyclic,10856.543900543898,318.0,482.0
distinct,10856.543900543898,318.0,482.0
unfold-factor-case,10786.468531468532,319.0,484.0
claim,10770.62937062937,320.0,485.0
cycl-period-minimum,10653.233100233101,321.0,486.0
appear,10650.475524475525,322.0,487.0
retim-unfold-graph,10639.466917697688,323.0,488.0
critic,10629.131253362024,324.0,489.0
hand,10568.240093240092,325.0,490.0
side,10568.240093240092,325.0,490.0
handl,10521.251282051282,326.0,492.0
switch,10521.251282051282,326.0,492.0
ieee-transact-parallel,10376.148018648018,327.0,494.0
distribut-system-vol,10376.148018648018,327.0,494.0
schedul-unfold-factor,10255.004195804195,328.0,496.0
constant,10197.167832167834,329.0,497.0
variabl,10197.167832167834,329.0,497.0
unknown,10197.167832167834,329.0,497.0
retim-unfold-appli,10083.823426573428,330.0,500.0
schedul-data-path,10083.823426573428,330.0,500.0
insight,10083.823426573428,330.0,500.0
focu,9942.931468531468,331.0,503.0
feedback,9856.47365967366,332.0,504.0
involv,9856.47365967366,332.0,504.0
retim-legal-retim,9657.692307692309,333.0,506.0
intuit,9589.12087912088,334.0,507.0
subscript,9566.008391608391,335.0,508.0
origin-graph,9530.996503496503,336.0,509.0
statement,9477.53006993007,337.0,510.0
counter,9291.983349983348,338.0,511.0
view,9182.520279720282,339.0,512.0
manag,9182.520279720282,339.0,512.0
comput-node-iter,9152.895104895106,340.0,514.0
depend,9152.895104895106,340.0,514.0
step,9150.55944055944,341.0,516.0
decid,9068.115384615385,342.0,517.0
total,9006.318958818958,343.0,518.0
retim-lemma,8978.365384615385,344.0,519.0
unfold-factor-minimum,8884.311421911421,345.0,520.0
tell,8884.311421911421,345.0,520.0
understood,8806.538093485462,346.0,522.0
success,8806.538093485462,346.0,522.0
niqu,8719.453273998728,347.0,524.0
tech,8719.453273998728,347.0,524.0
save,8707.132867132867,348.0,526.0
rest,8707.132867132867,348.0,526.0
cycl-period-easili,8437.594405594406,349.0,528.0
surpris,8385.46993006993,350.0,529.0
cycl-period-sort,8338.165034965035,351.0,530.0
observ,8338.165034965035,351.0,530.0
compos,8152.867132867133,352.0,532.0
unfold-factor-explor,8085.49562937063,353.0,533.0
nonneg,8031.755656108597,354.0,534.0
retim-unfold-understand,7959.4055944055945,355.0,535.0
rate-optim-unfold,7923.107327455154,356.0,536.0
consequ,7923.107327455154,356.0,536.0
formula,7922.246503496503,357.0,538.0
criterion,7917.109557109557,358.0,539.0
isomorph,7865.128342245988,359.0,540.0
circularli,7865.128342245988,359.0,540.0
hard,7859.580419580419,360.0,542.0
increas,7859.580419580419,360.0,542.0
messerschmitt,7588.811188811188,361.0,544.0
multipl,7588.811188811188,361.0,544.0
unfold-factor-least,7588.811188811188,361.0,544.0
parhi,7588.811188811188,361.0,544.0
iowa,7493.402097902098,362.0,548.0
electr,7493.402097902098,362.0,548.0
iastateedu,7481.066433566433,363.0,550.0
dept,7394.1853146853155,364.0,551.0
chao,7394.1853146853155,364.0,551.0
inputoutput,7387.662690250925,365.0,553.0
host,7387.662690250925,365.0,553.0
retim-unfold-node,7382.867132867133,366.0,555.0
flexibl,7382.867132867133,366.0,555.0
compar,7349.366325981711,367.0,557.0
congruent,7346.106802288621,368.0,558.0
univers,7288.108780108781,369.0,559.0
engin,7288.108780108781,369.0,559.0
shortest-path-problem,7276.607692307693,370.0,561.0
smaller,7272.801017164655,371.0,562.0
longest,7246.464081373173,372.0,563.0
unfold-factor-achiev,7181.735911147675,373.0,564.0
cycl-period-find,7133.038024475525,374.0,565.0
unfold-factor-time,7133.038024475525,374.0,565.0
chang,7133.038024475525,374.0,565.0
quantiti,7133.038024475525,374.0,565.0
look,7133.038024475525,374.0,565.0
flow-graph-take,6840.562237762238,375.0,570.0
essenti,6833.013986013987,376.0,571.0
initi,6811.402303578773,377.0,572.0
shortest-path-choos,6672.345835982199,378.0,573.0
comput-node-period,6500.911088911089,379.0,574.0
notat,6405.636363636363,380.0,575.0
outgo,6269.535918626828,381.0,576.0
convers,6195.3862291554615,382.0,577.0
cycl-period-obtain,6195.3862291554615,382.0,577.0
ford,6165.406993006994,383.0,579.0
bellman,6165.406993006994,383.0,579.0
cycl-period-cycl,6054.713986013986,384.0,581.0
independ,5933.971291866028,385.0,582.0
mail,5786.004841312535,386.0,583.0
smallest,5640.297202797203,387.0,584.0
long,5520.629370629371,388.0,585.0
graph-retim-data,5357.565162110617,389.0,586.0
flow-graph-static,5357.565162110617,389.0,586.0
interiter,5261.857226107226,390.0,588.0
warshal,5100.629370629371,391.0,589.0
undefin,5100.629370629371,391.0,589.0
floyd,5100.629370629371,391.0,589.0
feasibl,4995.558902635827,392.0,592.0
cycl-period-scan,4957.289044289043,393.0,593.0
left,4957.289044289043,393.0,593.0
cover,4957.289044289043,393.0,593.0
unfold-factor-number,4865.629370629371,394.0,596.0
drawn,4838.869463869464,395.0,597.0
incom,4838.869463869464,395.0,597.0
csendedu,4814.221445221445,396.0,599.0
notr,4759.39627039627,397.0,600.0
dame,4759.39627039627,397.0,600.0
depart,4759.39627039627,397.0,600.0
move,4730.480186480186,398.0,603.0
versa,4730.480186480186,398.0,603.0
vice,4730.480186480186,398.0,603.0
substitut,4487.808857808857,399.0,606.0
unfold-factor-gener,4440.804972804973,400.0,607.0
leiserson,4185.234265734266,401.0,608.0
refer,3193.5944055944055,402.0,609.0
contradict,3015.967365967366,403.0,610.0
clear,2897.2027972027972,404.0,611.0
omit,2540.3681318681315,405.0,612.0
reader,2540.3681318681315,405.0,612.0
limit,2540.3681318681315,405.0,612.0
sketch,2540.3681318681315,405.0,612.0
unfold-factor-evalu,2165.5944055944055,406.0,616.0
unfold-factor-integ,2024.2610722610723,407.0,617.0
uniqu,2005.6643356643356,408.0,618.0
contrad,1963.8566433566434,409.0,619.0
tion,1963.8566433566434,409.0,619.0
retim-unfold-theorem,1955.43006993007,410.0,621.0
retim-unfold-prove,1906.6343656343652,411.0,622.0
cycl-period-lemma,1749.1972027972029,412.0,623.0
impli,1678.5069930069928,413.0,624.0
true,1678.5069930069928,413.0,624.0
modular,1621.9405594405594,414.0,626.0
resp,1565.695104895105,415.0,627.0
cycl-period-achiev,1554.8076923076922,416.0,628.0
conveni,1544.4500953591862,417.0,629.0
sake,1544.4500953591862,417.0,629.0
precis,1450.595041322314,418.0,631.0
unfold-factor-edg,1450.595041322314,418.0,631.0
restat,1108.2167832167831,419.0,633.0
simpler,1108.2167832167831,419.0,633.0
point,1108.2167832167831,419.0,633.0
retim-unfold-cycl,1049.135975135975,420.0,636.0
inform,659.1672942442174,421.0,637.0
ieeec,659.1672942442174,421.0,637.0
computerorg,659.1672942442174,421.0,637.0
articl,659.1672942442174,421.0,637.0
reprint,659.1672942442174,421.0,637.0
send,659.1672942442174,421.0,637.0
revis,609.1920387305003,422.0,643.0
receiv,609.1920387305003,422.0,643.0
manuscript,609.1920387305003,422.0,643.0
cycl-period-path,470.8275058275058,423.0,646.0
unfold-factor-resourc,187.86013986013987,424.0,647.0
unfold-factor-maximum,187.86013986013987,424.0,647.0
