Name,IF,IFDenseRank,IFMinRank
similarli,6136.827586206897,158.0,158.0
higher,6135.109717868339,159.0,159.0
direct,6117.186682520809,160.0,160.0
adjoint,6108.4350132626005,161.0,161.0
arnoldi-modifi-gram,6092.332657200812,162.0,162.0
schmidt,6092.332657200812,162.0,162.0
robust,6023.103448275862,163.0,164.0
advantag,5994.607553366174,164.0,165.0
state,5987.943965517241,165.0,166.0
defin,5965.655172413793,166.0,167.0
chosen,5922.0,167.0,168.0
variant,5897.741379310345,168.0,169.0
satisfi,5893.59151193634,169.0,170.0
symmetr-part,5878.940229885058,170.0,171.0
choleski,5861.431034482759,171.0,172.0
linear,5858.2801724137935,172.0,173.0
element,5830.870689655172,173.0,174.0
effect,5767.268678160919,174.0,175.0
compar,5732.208924949289,175.0,176.0
term,5730.3448275862065,176.0,177.0
accur,5727.642036124794,177.0,178.0
previou,5723.586206896552,178.0,179.0
explicitli,5714.865900383142,179.0,180.0
meyer,5693.710344827586,180.0,181.0
numer,5683.527093596059,181.0,182.0
valu,5644.403940886699,182.0,183.0
hypothesi,5605.841784989858,183.0,184.0
improv,5569.322884012538,184.0,185.0
column,5500.569979716024,185.0,186.0
stop,5447.655172413793,186.0,187.0
multipli,5394.925287356322,187.0,188.0
specif,5277.691810344828,188.0,189.0
work,5270.547413793103,189.0,190.0
close,5266.275862068966,190.0,191.0
precondit-gmre-algorithm,5239.2175980975035,191.0,192.0
dual,5230.528735632184,192.0,193.0
time,5219.973630831642,193.0,194.0
interest,5196.008620689655,194.0,195.0
polynomi,5192.997844827587,195.0,196.0
orthonorm,5183.803320561941,196.0,197.0
entri,5180.756465517241,197.0,198.0
restart,5141.257053291536,198.0,199.0
krylov,5137.08777429467,199.0,200.0
precondit-residu,5097.8587848932675,200.0,201.0
measur,4991.362889983579,201.0,202.0
studi,4920.387931034483,202.0,203.0
skew-symmetr,4912.431034482758,203.0,204.0
hand,4907.048275862068,204.0,205.0
comparison,4876.536945812808,205.0,206.0
refer,4845.769230769231,206.0,207.0
make,4766.0063856960405,207.0,208.0
averag,4752.889655172413,208.0,209.0
begin,4742.275862068966,209.0,210.0
equival,4741.762452107279,210.0,211.0
pressur,4705.229885057472,211.0,212.0
support,4704.286004056795,212.0,213.0
algorithm-arnoldi,4669.661637931034,213.0,214.0
fulli,4609.508620689655,214.0,215.0
recov,4574.731034482759,215.0,216.0
progress,4568.103448275862,216.0,217.0
exact,4551.793103448276,217.0,218.0
stoke,4542.653735632184,218.0,219.0
navier,4542.653735632184,218.0,219.0
suggest,4508.186781609194,219.0,221.0
show-number,4480.568144499179,220.0,222.0
bound,4471.328600405679,221.0,223.0
slight,4466.009852216748,222.0,224.0
portion,4428.85632183908,223.0,225.0
coordin,4412.008113590264,224.0,226.0
desir,4382.793103448276,225.0,227.0
yield,4330.200811359026,226.0,228.0
skew,4318.846264367816,227.0,229.0
parameter,4267.811781609195,228.0,230.0
side,4208.783524904215,229.0,231.0
smooth,4205.28526645768,230.0,232.0
lead,4179.165948275862,231.0,233.0
squar,4154.379310344827,232.0,234.0
condit,4151.563218390804,233.0,235.0
theta,4140.916256157635,234.0,236.0
asymptot,4105.158045977011,235.0,237.0
easili,4098.185344827586,236.0,238.0
introduct,4083.325670498084,237.0,239.0
difficulti,4070.6104725415066,238.0,240.0
option,4068.6572008113594,239.0,241.0
choos-vector-norm,4058.8505747126433,240.0,242.0
deterior,4042.567951318458,241.0,243.0
momentum,4040.9325337331334,242.0,244.0
classic-gram-schmidt,4024.5057471264363,243.0,245.0
rise,4020.347701149425,244.0,246.0
record,4011.366047745358,245.0,247.0
reduc,3978.384236453202,246.0,248.0
author,3977.53752535497,247.0,249.0
boundari,3975.086206896551,248.0,250.0
replac,3967.6256157635466,249.0,251.0
contract,3965.411764705882,250.0,252.0
conclus,3938.724137931035,251.0,253.0
statement,3934.058355437666,252.0,254.0
made,3934.058355437666,252.0,254.0
symmetr-precondit-method,3910.6321839080456,253.0,256.0
symmetr-precondit-truncat,3900.8405172413795,254.0,257.0
modifi,3883.9616858237546,255.0,258.0
quasi,3876.3234244946498,256.0,259.0
theori,3813.5402298850577,257.0,260.0
biorthogon,3803.4724137931044,258.0,261.0
lanczo,3803.4724137931044,258.0,261.0
eigenvalu,3787.875,259.0,263.0
amen,3769.5835543766584,260.0,264.0
euclidean,3722.514588859417,261.0,265.0
space,3701.6143039591316,262.0,266.0
factor-form,3700.5662431941923,263.0,267.0
accommod,3699.4532019704434,264.0,268.0
unspecifi,3699.4532019704434,264.0,268.0
distribut,3696.597701149425,265.0,270.0
order,3689.603448275862,266.0,271.0
algorithm-base,3681.3674197384066,267.0,272.0
randomli,3667.7632183908045,268.0,273.0
quickli,3654.401622718053,269.0,274.0
simpler,3643.7870182555785,270.0,275.0
infin,3627.4482758620693,271.0,276.0
lower,3546.872210953347,272.0,277.0
bgammaax,3542.896551724138,273.0,278.0
simpli,3542.896551724138,273.0,278.0
econom,3530.6321839080456,274.0,280.0
minimum,3524.8589341692796,275.0,281.0
start,3519.5888594164458,276.0,282.0
irregular,3512.219827586207,277.0,283.0
rithm,3497.5862068965516,278.0,284.0
algo,3497.5862068965516,278.0,284.0
awar,3492.124137931035,279.0,286.0
young,3492.124137931035,279.0,286.0
formul,3476.091954022989,280.0,288.0
excess,3475.0156739811914,281.0,289.0
constant,3471.162561576355,282.0,290.0
figur,3433.833671399594,283.0,291.0
offset,3427.97277676951,284.0,292.0
cost,3427.97277676951,284.0,292.0
equiva,3427.9679802955666,285.0,294.0
lentli,3427.9679802955666,285.0,294.0
induct,3388.7172413793105,286.0,296.0
call,3377.578710644678,287.0,297.0
updat,3377.578710644678,287.0,297.0
reorgan,3375.26369168357,288.0,299.0
conclud,3367.5172413793102,289.0,300.0
precondit-gmre-symmetr,3367.5172413793102,289.0,300.0
current,3359.3965517241377,290.0,302.0
recurr,3359.3965517241377,290.0,302.0
govern,3359.3965517241377,290.0,302.0
notat,3356.269592476489,291.0,305.0
summar,3347.0068965517244,292.0,306.0
hermitian,3333.448275862069,293.0,307.0
tridiagon,3333.448275862069,293.0,307.0
veloc,3332.048850574713,294.0,309.0
sens,3328.4396551724135,295.0,310.0
reformul,3321.9310344827586,296.0,311.0
intermedi,3321.9310344827586,296.0,311.0
customari,3321.9310344827586,296.0,311.0
vector-product,3321.9310344827586,296.0,311.0
properti,3308.1962864721486,297.0,315.0
proposit,3308.1962864721486,297.0,315.0
dagger,3295.36551724138,298.0,317.0
flow,3283.8146551724135,299.0,318.0
corner,3262.681992337165,300.0,319.0
turn,3256.505747126437,301.0,320.0
rewrit,3227.145888594165,302.0,321.0
need,3205.592672413793,303.0,322.0
natur,3203.3251231527097,304.0,323.0
simpl,3184.7172413793105,305.0,324.0
deriv,3113.588585017836,306.0,325.0
outer,3113.588585017836,306.0,325.0
concept,3113.588585017836,306.0,325.0
solver,3113.588585017836,306.0,325.0
spars,3113.588585017836,306.0,325.0
special,3113.588585017836,306.0,325.0
care,3093.9858012170384,307.0,331.0
toler,3093.9858012170384,307.0,331.0
assur,3093.9858012170384,307.0,331.0
guarante,3087.4758620689654,308.0,334.0
nonneg,3087.4758620689654,308.0,334.0
avoid,3073.7881773399013,309.0,336.0
recal,3063.3054187192115,310.0,337.0
lucki,3063.3054187192115,310.0,337.0
essenti,3014.520114942529,311.0,339.0
appar,3014.520114942529,311.0,339.0
symmetr-precondit-show,3014.520114942529,311.0,339.0
mark,3014.520114942529,311.0,339.0
decompos,3012.0287356321837,312.0,343.0
establish,3012.0287356321837,312.0,343.0
unsatisfactori,3007.6137931034486,313.0,345.0
organ,3001.25,314.0,346.0
exploit,2996.7783251231526,315.0,347.0
hold,2972.17868338558,316.0,348.0
forfeit,2971.1283524904215,317.0,349.0
altogeth,2971.1283524904215,317.0,349.0
common,2971.1283524904215,317.0,349.0
hypothes,2970.496551724138,318.0,352.0
axelsson,2970.496551724138,318.0,352.0
corollari,2967.4000000000005,319.0,354.0
kfie,2964.252873563218,320.0,355.0
eigenvector,2940.823275862069,321.0,356.0
accomplish,2932.116710875332,322.0,357.0
behav,2930.7887931034484,323.0,358.0
larger,2930.7887931034484,323.0,358.0
remain,2930.7887931034484,323.0,358.0
suffici,2930.7887931034484,323.0,358.0
minnesota,2924.178498985801,324.0,362.0
unprecondit,2912.896551724138,325.0,363.0
express,2865.583208395802,326.0,364.0
conserv,2865.583208395802,326.0,364.0
inconsist,2850.612068965517,327.0,366.0
unsymmetr,2850.612068965517,327.0,366.0
type,2850.612068965517,327.0,366.0
alter,2847.537931034483,328.0,369.0
smallest,2844.413793103449,329.0,370.0
denomin,2844.413793103449,329.0,370.0
prove,2843.9310344827586,330.0,372.0
rais,2836.8505747126437,331.0,373.0
question,2836.8505747126437,331.0,373.0
fluid,2823.987068965517,332.0,375.0
select,2823.987068965517,332.0,375.0
point,2814.319749216301,333.0,377.0
earlier,2814.319749216301,333.0,377.0
undesir,2814.319749216301,333.0,377.0
encount,2785.5915119363394,334.0,380.0
galerkin,2782.0689655172414,335.0,381.0
dimension,2782.0689655172414,335.0,381.0
finit,2782.0689655172414,335.0,381.0
discret,2782.0689655172414,335.0,381.0
precondit-method,2774.210180623974,336.0,385.0
directli,2774.210180623974,336.0,385.0
store,2772.7672413793107,337.0,387.0
outlin,2772.7672413793107,337.0,387.0
explor,2763.821501014199,338.0,389.0
issu,2763.821501014199,338.0,389.0
chose,2753.310344827586,339.0,391.0
conveni,2753.310344827586,339.0,391.0
approxim,2753.2965517241378,340.0,393.0
quantiti,2750.039408866995,341.0,394.0
magnitud,2750.039408866995,341.0,394.0
sequenc,2744.298850574712,342.0,396.0
multigrid,2744.298850574712,342.0,396.0
motiv,2707.887147335423,343.0,398.0
treatment,2707.887147335423,343.0,398.0
dichotomi,2707.887147335423,343.0,398.0
break,2707.529411764706,344.0,401.0
liabl,2707.529411764706,344.0,401.0
loop,2705.247126436782,345.0,403.0
least,2703.7241379310344,346.0,404.0
linearli,2703.7241379310344,346.0,404.0
literatur,2630.145190562613,347.0,406.0
seldom,2630.145190562613,347.0,406.0
mention,2630.145190562613,347.0,406.0
surpris,2630.145190562613,347.0,406.0
mesh,2628.594827586207,348.0,410.0
symmetr-precondit-algorithm,2611.7793103448275,349.0,411.0
gain,2611.7793103448275,349.0,411.0
metriz,2596.551724137931,350.0,413.0
acceler,2596.551724137931,350.0,413.0
nonsym,2596.551724137931,350.0,413.0
taxonomi,2592.965517241379,351.0,416.0
smoother,2570.010775862069,352.0,417.0
plot,2570.010775862069,352.0,417.0
symmetr-precondit-matrix,2562.021943573668,353.0,419.0
fact,2522.5123152709357,354.0,420.0
reciproc,2522.5123152709357,354.0,420.0
final,2510.010217113665,355.0,422.0
scalar,2510.010217113665,355.0,422.0
emphas,2499.586206896552,356.0,424.0
left-symmetr-symmetr,2497.655172413793,357.0,425.0
quir,2497.655172413793,357.0,425.0
straightforward,2497.655172413793,357.0,425.0
indefinit,2490.4094827586205,358.0,428.0
aris,2490.4094827586205,358.0,428.0
separ,2490.4094827586205,358.0,428.0
segreg,2490.4094827586205,358.0,428.0
coupl,2490.4094827586205,358.0,428.0
accumul,2484.993103448276,359.0,433.0
inexpens,2484.993103448276,359.0,433.0
jacobian,2465.2610837438424,360.0,435.0
newton,2465.2610837438424,360.0,435.0
parison,2461.615763546798,361.0,437.0
criterion,2461.615763546798,361.0,437.0
estim,2461.615763546798,361.0,437.0
purpos,2461.615763546798,361.0,437.0
difficult,2460.4137931034484,362.0,441.0
quantit,2460.4137931034484,362.0,441.0
project,2431.8,363.0,443.0
diom,2431.8,363.0,443.0
greater,2425.7281947261663,364.0,445.0
indic,2425.7281947261663,364.0,445.0
smaller,2425.7281947261663,364.0,445.0
superscript,2412.905747126437,365.0,448.0
appear,2412.905747126437,365.0,448.0
distinguish,2412.905747126437,365.0,448.0
daal,2409.8275862068967,366.0,451.0
possibl,2409.8275862068967,366.0,451.0
univ,2409.8275862068967,366.0,451.0
nsfccr,2409.8275862068967,366.0,451.0
significantli,2403.7771883289124,367.0,455.0
frequenc,2398.6833855799373,368.0,456.0
consist,2374.376657824934,369.0,457.0
hypothet,2374.376657824934,369.0,457.0
bottom,2364.5676392572946,370.0,459.0
label,2363.075050709939,371.0,460.0
versu,2358.3959131545334,372.0,461.0
norm-comput,2358.3959131545334,372.0,461.0
presenc,2358.3959131545334,372.0,461.0
potenti,2358.3959131545334,372.0,461.0
product-comput,2358.3959131545334,372.0,461.0
round,2358.3959131545334,372.0,461.0
near,2357.7394636015324,373.0,467.0
consum,2320.862068965517,374.0,468.0
achiev,2280.3684210526317,375.0,469.0
balanc,2280.3684210526317,375.0,469.0
orthomin,2268.295019157088,376.0,471.0
orthodir,2268.295019157088,376.0,471.0
meth,2263.862068965517,377.0,473.0
discontinu,2260.735632183908,378.0,474.0
rectangular,2260.735632183908,378.0,474.0
function,2260.735632183908,378.0,474.0
biquadrat,2260.735632183908,378.0,474.0
upper,2230.984326018809,379.0,478.0
hessenberg,2230.984326018809,379.0,478.0
row-pair-row,2183.924764890282,380.0,480.0
acknowledg,2167.521298174442,381.0,481.0
ashbi,2143.1724137931037,382.0,482.0
import,2136.8137931034485,383.0,483.0
unit,2121.455938697318,384.0,484.0
institut,2108.235294117647,385.0,485.0
supercomput,2108.235294117647,385.0,485.0
node,2070.0064655172414,386.0,487.0
freedom,2070.0064655172414,386.0,487.0
assembl,2070.0064655172414,386.0,487.0
index,1953.4827586206898,387.0,490.0
adjust,1890.7335423197494,388.0,491.0
reduct,1778.206896551724,389.0,492.0
size,1754.3218390804598,390.0,493.0
choos-vector-gamma,1652.9655172413793,391.0,494.0
amend,1645.798408488064,392.0,495.0
subcontract,1645.798408488064,392.0,495.0
tenn,1645.798408488064,392.0,495.0
take,1549.1065830721002,393.0,498.0
notic,1549.1065830721002,393.0,498.0
place,1549.1065830721002,393.0,498.0
symm,1506.344827586207,394.0,501.0
minneapoli,1503.7931034482758,395.0,502.0
csumnedu,1503.7931034482758,395.0,502.0
saad,1503.7931034482758,395.0,502.0
chow,1503.7931034482758,395.0,502.0
solid,1493.9310344827588,396.0,506.0
riac,1493.9310344827588,396.0,506.0
nasa,1493.9310344827588,396.0,506.0
collabor,1493.9310344827588,396.0,506.0
random,1470.3724137931035,397.0,510.0
percent,1470.3724137931035,397.0,510.0
lowest,1430.648275862069,398.0,512.0
part,1430.648275862069,398.0,512.0
back,1430.648275862069,398.0,512.0
shift,1430.648275862069,398.0,512.0
pair-row,1403.6990595611287,399.0,516.0
symmetr-precondit-row,1403.6990595611287,399.0,516.0
multipl,1319.6990595611285,400.0,518.0
expens,1319.6990595611285,400.0,518.0
stringent,1188.4137931034484,401.0,520.0
afterward,1149.8029556650247,402.0,521.0
obviou,1048.9195402298851,403.0,522.0
union,896.1103448275862,404.0,523.0
univers,855.7910750507099,405.0,524.0
depart,855.7910750507099,405.0,524.0
angel,822.523326572008,406.0,526.0
california,822.523326572008,406.0,526.0
avenu,822.523326572008,406.0,526.0
myeung,822.523326572008,406.0,526.0
mathuclaedu,822.523326572008,406.0,526.0
hilgard,822.523326572008,406.0,526.0
chan,822.523326572008,406.0,526.0
eecsci,777.476673427992,407.0,533.0
scienc,777.476673427992,407.0,533.0
bldg,777.476673427992,407.0,533.0
