Name,IF,IFDenseRank,IFMinRank
present,18483.27868852459,65.0,65.0
improv,18480.245901639344,66.0,66.0
household-transform,18330.318731523785,67.0,67.0
memori,18258.701134930645,68.0,68.0
similar,18222.87431693989,69.0,69.0
note,18077.49109052031,70.0,70.0
minimum,17924.427400468383,71.0,71.0
enabl,17912.8153955809,72.0,72.0
reduct-full,17725.222950819672,73.0,73.0
multipl,17701.43260473588,74.0,74.0
pre-post,17700.668852459014,75.0,75.0
dsyrdb,17631.504918032784,76.0,76.0
pictur,17623.527213114754,77.0,77.0
product,17570.64845173042,78.0,78.0
gener,17545.65842515453,79.0,79.0
introduc,17519.546027742752,80.0,80.0
symmetr-matric,17482.311475409835,81.0,81.0
idea,17446.21106557377,82.0,82.0
data-local,17318.02107728337,83.0,83.0
machin,17261.642031711905,84.0,84.0
routin,17171.259876377317,85.0,85.0
lapack-routin,17108.08524590164,86.0,86.0
peel-subdiagon,17041.131147540986,87.0,87.0
arriv,16941.317177476838,88.0,88.0
contrast,16932.22032786885,89.0,89.0
provid,16775.64918032787,90.0,90.0
tabl,16681.475409836065,91.0,91.0
level-bla,16666.64875033593,92.0,92.0
form,16620.370868046226,93.0,93.0
schwarz,16617.62295081967,94.0,94.0
reduct-band,16613.39781420765,95.0,95.0
experi,16611.22658079625,96.0,96.0
vector,16588.46788497716,97.0,97.0
bulg-chase,16574.810109289618,98.0,98.0
complet,16473.40862173649,99.0,99.0
repeatedli,16468.039812646366,100.0,100.0
significantli,16466.560109289618,101.0,101.0
total,16416.4,102.0,102.0
paper,16304.186633039091,103.0,103.0
replac,16151.942140790745,104.0,104.0
subdiagon,16118.705828779599,105.0,105.0
array,15922.00218579235,106.0,106.0
sweep,15905.225409836065,107.0,107.0
work-semibandwidth-algorithm,15900.040501446481,108.0,108.0
household,15859.701155603332,109.0,109.0
matrix-reduc,15858.29751062538,110.0,110.0
bandwidth-reduct,15820.635561160152,111.0,111.0
symmetr,15735.850577801666,112.0,112.0
code,15691.831967213113,113.0,113.0
implement,15687.440100882726,114.0,114.0
instanc,15647.344262295084,115.0,115.0
current,15538.973518284996,116.0,116.0
length-household,15536.522768670307,117.0,117.0
determin-appli,15508.951912568304,118.0,118.0
spent,15478.061716489874,119.0,119.0
higher,15469.810406272274,120.0,120.0
symmetr-band-matrix,15443.27868852459,121.0,121.0
block-transform,15280.17547055252,122.0,122.0
tion,15166.926229508197,123.0,123.0
systol,15163.427322404372,124.0,124.0
band-form,15140.939890710384,125.0,125.0
reduc,15119.428110722924,126.0,126.0
deriv,15107.463114754099,127.0,127.0
scheme,15079.434426229509,128.0,128.0
block-size,15042.108196721314,129.0,129.0
increas,15031.138797814208,130.0,130.0
reason,15025.44262295082,131.0,131.0
dsbtrd,14933.163934426231,132.0,132.0
small,14881.925925925925,133.0,133.0
includ,14745.385245901642,134.0,134.0
major,14678.545081967213,135.0,135.0
direct,14640.830163934428,136.0,136.0
dsytrd,14560.005245901639,137.0,137.0
second,14529.68638631504,138.0,138.0
larg,14441.143778554153,139.0,139.0
singl,14417.668032786883,140.0,140.0
standard,14406.87987100242,141.0,141.0
tridiagon-form,14403.59043267939,142.0,142.0
dsbrdb,14352.655737704918,143.0,143.0
upper,14327.469945355191,144.0,144.0
full-matric,14302.688524590163,145.0,145.0
access,14294.517023959648,146.0,146.0
lapack,14230.108834244078,147.0,147.0
tridiagon-band-matrix,14184.811475409835,148.0,148.0
post,14133.622170179546,149.0,149.0
framework,14082.014903129657,150.0,150.0
explan,14066.203278688525,151.0,151.0
tridiagon-band-matric,14064.879781420765,152.0,152.0
rotat,14042.41870464929,153.0,153.0
fill,14030.746812386156,154.0,154.0
space,14026.924863387976,155.0,155.0
annihil,14022.400378310214,156.0,156.0
tridiagon-full-symmetr,13858.565573770493,157.0,157.0
household-tridiagon,13776.436065573773,158.0,158.0
bandr,13767.919672131145,159.0,159.0
transform-matrix,13755.644028103043,160.0,160.0
half,13702.04918032787,161.0,161.0
annihil-element,13626.393442622953,162.0,162.0
minim,13622.9956284153,163.0,163.0
narrow,13616.124590163934,164.0,164.0
multistep,13576.131147540982,165.0,165.0
shown,13523.653395784544,166.0,166.0
reduct-step,13500.821493624771,167.0,167.0
approxim,13489.943368107304,168.0,168.0
parallel,13430.612201021231,169.0,169.0
resp,13380.299016393443,170.0,170.0
lang,13374.872346143511,171.0,171.0
fashion,13327.979749276761,172.0,172.0
similar-transform,13310.150956284151,173.0,173.0
data-area-visit,13307.023099850969,174.0,174.0
strategi,13283.854877721045,175.0,175.0
hierarchi,13266.690163934427,176.0,176.0
superior,13206.557377049181,177.0,177.0
framework-band-reduct,13177.245901639342,178.0,178.0
bischof,13133.263907551735,179.0,179.0
factor,13129.30932545015,180.0,180.0
shown-figur,13106.72287275566,181.0,181.0
eigenvalu,13093.404998656277,182.0,182.0
problem,13013.856490190812,183.0,183.0
base,12980.239720505242,184.0,184.0
data,12944.348562214458,185.0,185.0
tridiagon-symmetr-band,12859.171385991058,186.0,186.0
discuss,12851.252459016394,187.0,187.0
dongarra,12847.564828614011,188.0,188.0
doubl,12834.586065573769,189.0,189.0
bulk,12800.131147540984,190.0,190.0
delay,12771.621129326048,191.0,191.0
aggreg,12753.415300546449,192.0,192.0
chosen,12745.873224043717,193.0,193.0
prefer,12730.106988783435,194.0,194.0
band-reduct-algorithm,12726.686912120396,195.0,195.0
algorithm-band,12715.550658425156,196.0,196.0
take,12693.80737704918,197.0,197.0
suggest,12676.87606557377,198.0,198.0
full-symmetr-matric,12665.581967213117,199.0,199.0
hand,12631.037470725994,200.0,200.0
process,12584.117237953304,201.0,201.0
orthogon,12549.967213114754,202.0,202.0
element,12497.351828499372,203.0,203.0
van-loan,12444.97950819672,204.0,204.0
rank-updat,12401.418032786885,205.0,205.0
intermedi-semibandwidth,12324.737704918034,206.0,206.0
lead,12311.329039812645,207.0,207.0
nonzero,12215.97753491196,208.0,208.0
tradeoff,12176.405152224825,209.0,209.0
scope,12132.62950819672,210.0,210.0
overhead,12013.511177347244,211.0,211.0
matrix-requir,11993.051415797318,212.0,212.0
peel,11922.058360655736,213.0,213.0
roughli,11881.779859484779,214.0,214.0
mflop,11833.844262295082,215.0,215.0
interpret,11832.904161412358,216.0,216.0
make,11820.13524590164,217.0,217.0
employ,11790.337236533956,218.0,218.0
compact,11785.41120218579,219.0,219.0
develop,11776.776166456497,220.0,220.0
area-visit,11656.918032786885,221.0,221.0
represent-product-household,11581.175283732662,222.0,222.0
success-bandreduct,11550.185165278152,223.0,223.0
context,11511.059268600253,224.0,224.0
consid,11498.750819672132,225.0,225.0
eigenvector,11494.109289617485,226.0,226.0
hatch,11491.931147540983,227.0,227.0
convent,11491.158469945354,228.0,228.0
bandwidth,11475.793260473587,229.0,229.0
eigensystem,11434.240526740125,230.0,230.0
fortran,11327.759562841531,231.0,231.0
affect,11277.608486017358,232.0,232.0
structur,11068.291319537759,233.0,233.0
entri,11056.308743169397,234.0,234.0
success,11044.745498521903,235.0,235.0
reduc-band,11029.54602774275,236.0,236.0
aggreg-block,10993.420765027322,237.0,237.0
rank,10931.09631147541,238.0,238.0
exce,10843.901639344262,239.0,239.0
backward,10810.866510538643,240.0,240.0
accumul,10810.866510538643,240.0,240.0
fact,10732.681238615665,241.0,242.0
contribut,10702.842622950819,242.0,243.0
ident,10702.842622950819,242.0,243.0
denot,10651.18789407314,243.0,245.0
situat,10644.56830601093,244.0,246.0
akin,10620.262295081968,245.0,247.0
revisit,10580.196183821554,246.0,248.0
symmetr-band-matric,10547.296963181941,247.0,249.0
block-household-tridiagon,10539.662295081967,248.0,250.0
subject,10467.663934426228,249.0,251.0
andor,10462.144262295084,250.0,252.0
altern,10443.147540983606,251.0,253.0
eispack,10408.730986294007,252.0,254.0
averag,10407.068852459019,253.0,255.0
reli,10406.704918032787,254.0,256.0
applic,10400.821493624771,255.0,257.0
given-rotat,10358.665573770491,256.0,258.0
extend,10327.487332339791,257.0,259.0
naliz,10289.239940387482,258.0,260.0
tridiago,10289.239940387482,258.0,260.0
remov,10232.500546448087,259.0,262.0
constraint,10207.754098360656,260.0,263.0
easili,10199.438152011922,261.0,264.0
trapezoid,10133.311475409835,262.0,265.0
garra,10131.945355191256,263.0,266.0
tridiagon-algorithm,10114.097146326654,264.0,267.0
toolbox,10108.085245901639,265.0,268.0
account,10095.550351288055,266.0,269.0
diagonaliz,10052.719821162445,267.0,270.0
eigensolv,10052.719821162445,267.0,270.0
real,10052.719821162445,267.0,270.0
paralleliz,10052.719821162445,267.0,270.0
intuit,10052.238688524589,268.0,274.0
function,10021.745271122321,269.0,275.0
length,10001.912330719886,270.0,276.0
decreas,9959.197982345522,271.0,277.0
introduct,9956.72131147541,272.0,278.0
kernel,9947.974238875879,273.0,279.0
featur,9940.02049180328,274.0,280.0
depend,9925.331651954604,275.0,281.0
speed,9908.225604996098,276.0,282.0
signal,9881.409836065575,277.0,283.0
vlsi,9881.409836065575,277.0,283.0
journal,9881.409836065575,277.0,283.0
restor,9874.24863387978,278.0,286.0
describ,9815.707650273223,279.0,287.0
round,9802.75175644028,280.0,288.0
class,9754.639344262294,281.0,289.0
actual,9750.194829760403,282.0,290.0
left,9625.136612021857,283.0,291.0
research,9600.540983606557,284.0,292.0
outmost,9591.828779599271,285.0,293.0
softwar,9582.962644450417,286.0,294.0
adapt,9577.071754904597,287.0,295.0
save,9554.764344262296,288.0,296.0
transform-sweep,9551.883984867593,289.0,297.0
equival,9529.371584699453,290.0,298.0
good,9473.213114754099,291.0,299.0
data-area-access,9435.21618852459,292.0,300.0
super,9420.962529274004,293.0,301.0
compens,9399.422503725784,294.0,302.0
properti,9386.220140515223,295.0,303.0
confin,9378.438524590165,296.0,304.0
freedom,9355.03981264637,297.0,305.0
preced,9346.466582597732,298.0,306.0
versu,9331.217528373267,299.0,307.0
doubl-stride,9299.444444444443,300.0,308.0
advantag,9273.770491803278,301.0,309.0
advanc,9270.253794778382,302.0,310.0
dimens,9261.825136612022,303.0,311.0
izat,9218.95081967213,304.0,312.0
guid,9164.652512765388,305.0,313.0
unwant,9087.356557377048,306.0,314.0
bandreduct,9034.671475409836,307.0,315.0
focu,9002.348119575698,308.0,316.0
suffic,9002.348119575698,308.0,316.0
symmetri,9002.348119575698,308.0,316.0
triangl,9002.348119575698,308.0,316.0
part,8951.614123581337,309.0,320.0
tight,8945.213114754099,310.0,321.0
decomposit,8906.580327868853,311.0,322.0
distinct,8904.854184641932,312.0,323.0
respect,8815.840163934427,313.0,324.0
effici,8774.949207202366,314.0,325.0
zero,8715.930149679258,315.0,326.0
solver,8672.495296963183,316.0,327.0
vanish,8665.618579234973,317.0,328.0
rest,8655.016393442622,318.0,329.0
understand,8634.761384335154,319.0,330.0
argument,8633.430700447094,320.0,331.0
focus,8614.217428817947,321.0,332.0
input,8588.354694485843,322.0,333.0
band-reduct-bandr,8588.354694485843,322.0,333.0
longer,8583.83606557377,323.0,335.0
tridiagon-full-matric,8572.327868852459,324.0,336.0
repres,8564.655737704918,325.0,337.0
random,8564.655737704918,325.0,337.0
sensit,8564.655737704918,325.0,337.0
limit,8522.365339578453,326.0,340.0
requir-floatingpoint-oper,8498.515846994535,327.0,341.0
band-matrix-approach,8420.257923497267,328.0,342.0
matri,8415.2043715847,329.0,343.0
peak,8408.594634873323,330.0,344.0
close,8408.594634873323,330.0,344.0
area,8396.071878940731,331.0,346.0
precis,8358.210772833723,332.0,347.0
basic,8283.867362146051,333.0,348.0
analog,8256.09318377912,334.0,349.0
variant,8245.808743169398,335.0,350.0
concept,8234.295081967211,336.0,351.0
assess,8234.295081967211,336.0,351.0
updat-matrix-size,8222.494426229508,337.0,353.0
matrix-size-paragon,8222.494426229508,337.0,353.0
condens,8207.939890710382,338.0,355.0
onehalf,8145.746584699453,339.0,356.0
choic,8132.200000000001,340.0,357.0
domin,8118.547540983605,341.0,358.0
matrix-semibandwidth,8112.148633879781,342.0,359.0
pattern,8107.51548269581,343.0,360.0
previou,8105.704918032786,344.0,361.0
solut,8099.605751142167,345.0,362.0
dens,8099.605751142167,345.0,362.0
secondari,8099.605751142167,345.0,362.0
fulli,8081.238335435057,346.0,365.0
frame,8078.306010928962,347.0,366.0
remain,8067.698360655738,348.0,367.0
maximum,8017.209016393444,349.0,368.0
program,8010.13012295082,350.0,369.0
xiaobai,7855.704918032787,351.0,370.0
christian,7855.704918032787,351.0,370.0
transact-mathemat-softwar,7855.704918032787,351.0,370.0
bruno,7855.704918032787,351.0,370.0
tune,7855.704918032787,351.0,370.0
schur,7855.704918032787,351.0,370.0
band-reduct-acm,7855.704918032787,351.0,370.0
automat,7855.704918032787,351.0,370.0
decemb,7855.704918032787,351.0,370.0
algebra,7855.704918032787,351.0,370.0
daniel,7855.704918032787,351.0,370.0
reorder,7855.704918032787,351.0,370.0
linear,7855.704918032787,351.0,370.0
kressner,7855.704918032787,351.0,370.0
toolboxsoftwar,7855.704918032787,351.0,370.0
theoret,7849.711475409835,352.0,385.0
possibl,7843.986885245902,353.0,386.0
suitabl,7817.286254728879,354.0,387.0
balanc,7805.465321563682,355.0,388.0
counteract,7805.465321563682,355.0,388.0
goal,7805.465321563682,355.0,388.0
comparison,7805.465321563682,355.0,388.0
neglig,7794.054098360656,356.0,392.0
execut,7789.208430913349,357.0,393.0
theta-symmetr-matrix,7769.816393442624,358.0,394.0
decoupl,7728.875409836066,359.0,395.0
scienc,7665.737704918032,360.0,396.0
divis,7665.737704918032,360.0,396.0
mathemat,7665.737704918032,360.0,396.0
modifi,7650.479192938211,361.0,399.0
enhanc,7638.800936768149,362.0,400.0
basi,7622.006557377049,363.0,401.0
tailor,7588.167791706846,364.0,402.0
incorpor,7579.3056894889105,365.0,403.0
insert,7579.3056894889105,365.0,403.0
line,7579.3056894889105,365.0,403.0
support,7467.459016393442,366.0,406.0
sytrd,7455.586885245902,367.0,407.0
competit,7433.766848816029,368.0,408.0
signific,7433.766848816029,368.0,408.0
kaufman,7423.796721311475,369.0,410.0
default,7417.768670309652,370.0,411.0
start,7351.825526932083,371.0,412.0
singular,7344.254098360657,372.0,413.0
extens,7344.254098360657,372.0,413.0
bidiagon,7323.005854800937,373.0,415.0
band-reduct-denot,7307.4713114754095,374.0,416.0
amhl,7307.4713114754095,374.0,416.0
ratio,7307.4713114754095,374.0,416.0
obtain,7307.4713114754095,374.0,416.0
floatingpoint-oper-compar,7307.4713114754095,374.0,416.0
equal,7279.571803278688,375.0,421.0
floatingpoint-oper-direct,7279.571803278688,375.0,421.0
speedup,7258.201967213115,376.0,423.0
updat-matrix-left,7258.201967213115,376.0,423.0
floatingpoint-oper-area,7245.521609538003,377.0,425.0
measur,7245.521609538003,377.0,425.0
issu,7244.8234552332915,378.0,427.0
pure,7241.461293260474,379.0,428.0
explicit,7199.53712632594,380.0,429.0
cover,7199.53712632594,380.0,429.0
loop,7199.53712632594,380.0,429.0
glanc,7177.295081967212,381.0,432.0
preclud,7177.295081967212,381.0,432.0
extra,7139.399747793191,382.0,434.0
width,7129.874098360656,383.0,435.0
semiband,7129.874098360656,383.0,435.0
contract,7044.8743169398895,384.0,437.0
stride,7003.287909836065,385.0,438.0
simplest,6944.972677595628,386.0,439.0
give,6924.077283372364,387.0,440.0
output,6893.507451564828,388.0,441.0
dynam,6832.223360655737,389.0,442.0
tridiagon-symmetr-matrix,6791.344262295082,390.0,443.0
band-reduct-tridiagonaliza,6791.344262295082,390.0,443.0
connect,6791.344262295082,390.0,443.0
mesh,6791.344262295082,390.0,443.0
processor,6791.344262295082,390.0,443.0
squar,6791.344262295082,390.0,443.0
band-reduct-framework,6791.344262295082,390.0,443.0
choos,6786.941451990631,391.0,450.0
exploit,6786.941451990631,391.0,450.0
deed,6786.941451990631,391.0,450.0
favor,6786.941451990631,391.0,450.0
prevent,6757.92181588903,392.0,454.0
period,6757.92181588903,392.0,454.0
jacobi,6742.0327868852455,393.0,456.0
paragon,6697.43325526932,394.0,457.0
intel,6697.43325526932,394.0,457.0
work-semibandwidth-involv,6679.023224043714,395.0,459.0
maintain,6679.023224043714,395.0,459.0
destroy,6679.023224043714,395.0,459.0
reappear,6636.229508196721,396.0,462.0
partit,6614.142857142856,397.0,463.0
modif,6569.849180327869,398.0,464.0
algo,6569.849180327869,398.0,464.0
rithm,6569.849180327869,398.0,464.0
floatingpoint-oper-reduct,6566.374863387978,399.0,467.0
vast,6565.377049180327,400.0,468.0
constitut,6565.377049180327,400.0,468.0
agenc,6548.995749848209,401.0,470.0
project,6548.995749848209,401.0,470.0
subsect,6537.504413619168,402.0,472.0
reach,6493.256830601092,403.0,473.0
mean,6488.005464480873,404.0,474.0
group,6484.708196721311,405.0,475.0
tridiagonaliza,6471.079234972677,406.0,476.0
murata,6471.079234972677,406.0,476.0
horikoshi,6471.079234972677,406.0,476.0
fortun,6469.5260804769005,407.0,479.0
circumv,6469.5260804769005,407.0,479.0
obstacl,6469.5260804769005,407.0,479.0
newli,6464.603044496487,408.0,482.0
repeat,6464.603044496487,408.0,482.0
band-matrix-suppos,6453.007025761124,409.0,484.0
expens,6389.247391952309,410.0,485.0
matrix-size-requir,6389.247391952309,410.0,485.0
clear,6383.374460742019,411.0,487.0
priori,6383.374460742019,411.0,487.0
purpos,6374.105812220566,412.0,489.0
subma,6354.616393442623,413.0,490.0
trice,6354.616393442623,413.0,490.0
larger,6354.616393442623,413.0,490.0
visit,6349.900327868852,414.0,493.0
band-reduct-scheme,6334.757549611734,415.0,494.0
domain,6295.821493624771,416.0,495.0
praction,6295.821493624771,416.0,495.0
interest,6295.821493624771,416.0,495.0
public,6295.821493624771,416.0,495.0
omit,6179.19523099851,417.0,499.0
weight,6179.19523099851,417.0,499.0
compon,6179.19523099851,417.0,499.0
clariti,6179.19523099851,417.0,499.0
anali,6179.19523099851,417.0,499.0
analysi,6179.19523099851,417.0,499.0
satisfi,6148.056830601093,418.0,505.0
experiment,6146.251756440281,419.0,506.0
tridiagon-band-symmetr,6132.669280114042,420.0,507.0
forward,6129.961427193828,421.0,508.0
straight,6129.961427193828,421.0,508.0
final,6113.195230998509,422.0,510.0
detail,6108.543715846995,423.0,511.0
schreiber,6108.159016393442,424.0,512.0
size,6090.037831021437,425.0,513.0
routin-dsbtrd,6073.821493624772,426.0,514.0
outperform,6073.821493624772,426.0,514.0
impract,6043.216007714561,427.0,516.0
store,5992.035637918745,428.0,517.0
portion,5992.035637918745,428.0,517.0
conveni,5992.035637918745,428.0,517.0
proce,5960.675914249685,429.0,520.0
econom,5960.675914249685,429.0,520.0
organ,5896.137295081968,430.0,522.0
remaind,5888.430913348945,431.0,523.0
work-semibandwidth-work,5873.5597189695545,432.0,524.0
semibandwidth-algorithm,5873.5597189695545,432.0,524.0
side,5851.5348360655735,433.0,526.0
recurs,5840.768442622951,434.0,527.0
lederman,5832.075409836067,435.0,528.0
invari,5832.075409836067,435.0,528.0
subspac,5832.075409836067,435.0,528.0
tionbas,5818.907103825136,436.0,531.0
consider,5818.907103825136,436.0,531.0
rota,5818.907103825136,436.0,531.0
transforma,5708.376186367558,437.0,534.0
count,5662.599180327868,438.0,535.0
flop,5662.599180327868,438.0,535.0
revert,5662.599180327868,438.0,535.0
symmetr-band-reduct,5615.462295081968,439.0,538.0
hard,5583.067540983607,440.0,539.0
thumb,5583.067540983607,440.0,539.0
paramet,5583.067540983607,440.0,539.0
select,5583.067540983607,440.0,539.0
rule,5583.067540983607,440.0,539.0
outweigh,5580.751117734724,441.0,544.0
slighli,5580.751117734724,441.0,544.0
arbitrari,5571.8834244080135,442.0,546.0
push,5549.68474148802,443.0,547.0
amount,5549.68474148802,443.0,547.0
garbow,5508.496487119438,444.0,549.0
index,5499.955290611028,445.0,550.0
floatingpoint-oper-level,5478.325136612021,446.0,551.0
tridiag,5464.81762295082,447.0,552.0
onal,5464.81762295082,447.0,552.0
trail,5464.81762295082,447.0,552.0
parallelogram,5460.1912568306,448.0,555.0
canon,5448.409836065574,449.0,556.0
bottom,5420.1573770491805,450.0,557.0
band-matrix-contrast,5417.899297423888,451.0,558.0
band-reduct-implement,5415.475409836065,452.0,559.0
smith,5415.475409836065,452.0,559.0
cluster,5401.245901639344,453.0,561.0
spectrum,5401.245901639344,453.0,561.0
achiev,5375.027322404371,454.0,563.0
conclus,5367.881794650561,455.0,564.0
underli,5367.881794650561,455.0,564.0
need,5356.950819672131,456.0,566.0
golub,5326.762295081966,457.0,567.0
thereof,5326.762295081966,457.0,567.0
hovev,5264.9010321797205,458.0,569.0
receiv,5244.822652757079,459.0,570.0
unit,5231.481371087929,460.0,571.0
examin,5231.481371087929,460.0,571.0
floatingpoint-oper-floatingpoint,5214.925839188133,461.0,573.0
leav,5214.925839188133,461.0,573.0
fast,5214.925839188133,461.0,573.0
place,5214.925839188133,461.0,573.0
extrem,5127.597189695551,462.0,577.0
condit,4973.54262295082,463.0,578.0
exist,4972.962742175857,464.0,579.0
constant,4968.519467213115,465.0,580.0
strive,4960.517023959646,466.0,581.0
maxim,4960.517023959646,466.0,581.0
nation,4927.873536299766,467.0,583.0
argonn,4927.873536299766,467.0,583.0
laboratori,4927.873536299766,467.0,583.0
reduct-algorithm,4927.30198446937,468.0,586.0
stand,4916.584202682563,469.0,587.0
correspond,4891.351288056206,470.0,588.0
demonstr,4855.934426229508,471.0,589.0
inform,4782.497764530551,472.0,590.0
technolog,4782.497764530551,472.0,590.0
offic,4782.497764530551,472.0,590.0
depart,4782.497764530551,472.0,590.0
energi,4782.497764530551,472.0,590.0
subprogram,4782.497764530551,472.0,590.0
floatingpoint-oper-tridiagon,4748.292046144505,473.0,596.0
light,4720.468384074941,474.0,597.0
dark,4720.468384074941,474.0,597.0
shade,4720.468384074941,474.0,597.0
grey,4720.468384074941,474.0,597.0
medium,4720.468384074941,474.0,597.0
delta,4703.404791929382,475.0,602.0
symmetr-matrix-semibandwidth,4703.404791929382,475.0,602.0
floatingpoint-oper-work,4703.404791929382,475.0,602.0
band-reduct-symmetr,4687.986885245902,476.0,605.0
floatingpoint-oper-mhl,4685.058122205663,477.0,606.0
work-semibandwidth-note,4493.88160291439,478.0,607.0
facil,4488.4250585480095,479.0,608.0
zentralinstitut,4488.4250585480095,479.0,608.0
locat,4488.4250585480095,479.0,608.0
high,4488.4250585480095,479.0,608.0
numer,4488.4250585480095,479.0,608.0
floatingpoint-oper-limit,4392.502732240437,480.0,613.0
floatingpoint-oper-row,4345.680327868852,481.0,614.0
differ,4327.66691505216,482.0,615.0
floatingpoint-oper-cost,4327.66691505216,482.0,615.0
arithmet,4327.66691505216,482.0,615.0
work-semibandwidth-multistep,4310.42349726776,483.0,618.0
ipsen,4310.42349726776,483.0,618.0
bojanczyk,4310.42349726776,483.0,618.0
outer,4310.42349726776,483.0,618.0
brent,4310.42349726776,483.0,618.0
partli,4280.8946135831375,484.0,623.0
view,4212.459016393443,485.0,624.0
determin,4113.934426229508,486.0,625.0
posit,4109.006557377049,487.0,626.0
integ,4109.006557377049,487.0,626.0
albeit,4088.796721311475,488.0,628.0
nonunit,4088.796721311475,488.0,628.0
work-semibandwidth-step,4080.6955503512877,489.0,630.0
multipli,4041.891621129326,490.0,631.0
floatingpoint-oper-multipl,4041.891621129326,490.0,631.0
gemm,4041.891621129326,490.0,631.0
realist,3944.4243379571258,491.0,634.0
lacrout,3944.4243379571258,491.0,634.0
simpler,3944.4243379571258,491.0,634.0
difficult,3944.4243379571258,491.0,634.0
model,3944.4243379571258,491.0,634.0
architectur,3944.4243379571258,491.0,634.0
interdepend,3902.1349306431275,492.0,640.0
band-matrix-semibandwidth,3871.318761384335,493.0,641.0
work-semibandwidth-minim,3871.318761384335,493.0,641.0
work-semibandwidth-reduct,3871.318761384335,493.0,641.0
polynomi,3806.7306791569085,494.0,644.0
degre,3806.7306791569085,494.0,644.0
tripl,3806.7306791569085,494.0,644.0
math,3798.091920374707,495.0,647.0
free,3668.7639344262293,496.0,648.0
find,3617.5737704918033,497.0,649.0
anderson,3577.7950819672133,498.0,650.0
postdoctor,3569.409836065574,499.0,651.0
associ,3569.409836065574,499.0,651.0
link,3515.918997107039,500.0,653.0
compil,3515.918997107039,500.0,653.0
disjoint,3499.8956780923995,501.0,655.0
gammapsi-gammapsi-gammapsi,3482.5220680958387,502.0,656.0
forschungsgemeinschaft,3464.337236533957,503.0,657.0
gesch,3464.337236533957,503.0,657.0
aftszeichen,3464.337236533957,503.0,657.0
deutsch,3464.337236533957,503.0,657.0
full-symmetr-matrix,3332.213114754098,504.0,661.0
mvect,3240.667309546769,505.0,662.0
lkmath,3240.667309546769,505.0,662.0
forschungszentrum,3228.0105386416863,506.0,664.0
matik,3228.0105386416863,506.0,664.0
angewandt,3228.0105386416863,506.0,664.0
ulich,3228.0105386416863,506.0,664.0
gmbh,3228.0105386416863,506.0,664.0
candid,3079.1885245901644,507.0,669.0
work-semibandwidth-candid,3079.1885245901644,507.0,669.0
work-semibandwidth-constant,3025.91912568306,508.0,671.0
preserv,2997.026825633383,509.0,672.0
mention,2997.026825633383,509.0,672.0
inter,2997.026825633383,509.0,672.0
outermost,2952.577868852459,510.0,675.0
practic,2904.2346311475408,511.0,676.0
point,2904.2346311475408,511.0,676.0
