Name,IF,IFDenseRank,IFMinRank
describ,183324.99188161545,57.0,57.0
algebra,183238.7880228137,58.0,58.0
node,182968.12167300383,59.0,59.0
push,182945.87041414037,60.0,60.0
subsequ,182577.9492592107,61.0,61.0
combin,182562.68839398873,62.0,62.0
compil-time,182499.56952009044,63.0,63.0
research,182168.17490494298,64.0,64.0
addit,181860.7820601452,65.0,65.0
decis,181829.37490494296,66.0,66.0
extens-relat,181768.23479087453,67.0,67.0
interest,181581.43804231254,68.0,68.0
produc,181360.7963403042,69.0,69.0
oper,180979.69429657795,70.0,70.0
obtain,180912.29891781224,71.0,71.0
employ,180685.453557849,72.0,72.0
formal,180363.28294537702,73.0,73.0
recurs-cliqu,180228.26915543264,74.0,74.0
fashion,180092.34065624562,75.0,75.0
full,179830.33159430543,76.0,76.0
equival,179828.05148494503,77.0,77.0
present,179585.13548128877,78.0,78.0
cycl,179552.10963244614,79.0,79.0
major,179296.9732889734,80.0,80.0
final,179285.8763645284,81.0,81.0
observ,178723.90795856825,82.0,82.0
safe,178176.42748506248,83.0,83.0
constraint,178166.962399662,84.0,84.0
programm,178163.02526677295,85.0,85.0
languag-design,177989.88984247693,86.0,86.0
hand,177363.44344106465,87.0,87.0
base-relat,177337.45247148292,88.0,88.0
section,177306.6073373754,89.0,89.0
record,177055.07870722434,90.0,90.0
main,176180.85184444,91.0,91.0
limit,175494.37284723774,92.0,92.0
cost,174993.03422053234,93.0,93.0
altern,174921.23483613977,94.0,94.0
elimin,174537.31420670584,95.0,95.0
choos,174178.29243000346,96.0,96.0
compil-queri,174143.77164584465,97.0,97.0
need,174079.9815317762,98.0,98.0
properti,173935.64558128818,99.0,99.0
effici-implement,173846.33677349263,100.0,100.0
number,173377.94215923492,101.0,101.0
duplic,173377.90091024313,102.0,102.0
recurs-rule,172760.5441372932,103.0,103.0
algorithm,172759.14659907052,104.0,104.0
translat,171809.77862272918,105.0,105.0
interpret,171609.56933571908,106.0,106.0
face,171179.7264258555,107.0,107.0
advanc,171071.21514575407,108.0,108.0
nest,170864.36806083648,109.0,109.0
begin,170815.18073510774,110.0,110.0
refer,170686.79721166036,111.0,111.0
difficult,170612.77566539924,112.0,112.0
reduc,170491.9956036122,113.0,113.0
sophist,170355.84280282457,114.0,114.0
natur,170220.45880861848,115.0,115.0
depend,170194.56794076445,116.0,116.0
rule-set,169710.75172510915,117.0,117.0
schema,169630.48745247145,118.0,118.0
solv,169303.62661596955,119.0,119.0
sequenc,168406.38901271796,120.0,120.0
part,167857.84790874523,121.0,121.0
compar,167721.4568169473,122.0,122.0
global,167607.78326996198,123.0,123.0
capabl,167456.24131812423,124.0,124.0
creat,167052.82726778925,125.0,125.0
memori,166804.27549256827,126.0,126.0
actual,166196.70956420008,127.0,127.0
termin,166145.60033798055,128.0,128.0
respect,165406.8948035488,129.0,129.0
style,165081.93466989286,130.0,130.0
check,164980.37949221145,131.0,131.0
detect,164857.38089912772,132.0,132.0
singl,163563.96552598226,133.0,133.0
infinit,163557.87506789787,134.0,134.0
notion,163478.78474181282,135.0,135.0
earli,162839.34153433234,136.0,136.0
data-base-manag,162765.90406551622,137.0,137.0
match,162569.47617982555,138.0,138.0
dictat,162451.32579547729,139.0,139.0
compon,162378.00354005507,140.0,140.0
detail,162350.2752851711,141.0,141.0
estim,162140.4832576966,142.0,142.0
target,162031.19652362846,143.0,143.0
avoid,161973.01440258097,144.0,144.0
bottom,161870.21955458992,145.0,145.0
formul,161766.6939163498,146.0,146.0
show,161473.44152091254,147.0,147.0
origin,161301.21532178568,148.0,148.0
comparison,159731.33840304182,149.0,149.0
answer,159573.05798479088,150.0,150.0
devis,159511.17901140687,151.0,151.0
execut-strategi,158985.71292775666,152.0,152.0
extern-procedur,158762.0494296578,153.0,153.0
desir,158183.25399239545,154.0,154.0
effici-execut,158147.28198209245,155.0,155.0
approxim,158065.65888104288,156.0,156.0
guarante,157545.855513308,157.0,157.0
plan,157178.61608480243,158.0,158.0
cost-execut,156874.71102661596,159.0,159.0
paper,155910.85632808253,160.0,160.0
current,155834.83312209547,161.0,161.0
mode,155135.90783269962,162.0,162.0
cyclic,155061.12302220042,163.0,163.0
import,154920.6413181242,164.0,164.0
pipelin-execut,154836.16825095058,165.0,165.0
valu,154680.14600760458,166.0,166.0
program,154653.40137923058,167.0,167.0
individu,154644.00190114067,168.0,168.0
materi,153872.59498098862,169.0,169.0
system,153690.8265841634,170.0,170.0
favor,153273.43316759286,171.0,171.0
rule,152720.49480258496,172.0,172.0
directli,152672.5204165978,173.0,173.0
databas,152386.7015859706,174.0,174.0
scope,152334.86456011538,175.0,175.0
implement,152229.99235206522,176.0,176.0
space,151768.7144667753,177.0,177.0
term,151606.83903675535,178.0,178.0
logic-data-languag,151556.26866081625,179.0,179.0
rule-predic,151540.43518838577,180.0,180.0
languag,151372.62176697652,181.0,181.0
languag-logic-data,151265.39999999997,182.0,182.0
signific,151219.23370450843,183.0,183.0
approach,150765.83640069974,184.0,184.0
queri-rule,150670.12634437808,185.0,185.0
concret,150479.13307984793,186.0,186.0
comput,149899.17282308548,187.0,187.0
util,149688.2107984791,188.0,188.0
gener,149577.2734172823,189.0,189.0
improv,148718.16395437263,190.0,190.0
exist,148567.4003259098,191.0,191.0
navig,148417.68202064096,192.0,192.0
assum,148291.71581467398,193.0,193.0
enhanc,148220.70342205325,194.0,194.0
object,148199.61534791597,195.0,195.0
sequenti,148090.07129277568,196.0,196.0
relat,147976.33311165406,197.0,197.0
note,147764.30688090273,198.0,198.0
queri,147725.77541962438,199.0,199.0
effici,147518.71277595457,200.0,200.0
prolog,147327.55225606845,201.0,201.0
optim-compil,147127.71073413276,202.0,202.0
level,147023.33658141652,203.0,203.0
process,146569.06035940957,204.0,204.0
data-structur,146245.2961026616,205.0,205.0
list,145814.50009505704,206.0,206.0
declar,145625.4671312293,207.0,207.0
design,145236.77254261303,208.0,208.0
underli,145171.5642931213,209.0,209.0
semant,144913.28976853794,210.0,210.0
consider,144740.38198303597,211.0,211.0
base,144661.56457372525,212.0,212.0
select,144543.06267258455,213.0,213.0
made,144458.9505703422,214.0,214.0
usabl,144438.9305072405,215.0,215.0
applic,144301.5834261013,216.0,216.0
problem,144174.8604634479,217.0,217.0
exit-rule,144005.11372277912,218.0,218.0
updat,144000.22544781625,219.0,219.0
execut-model,143881.37794676804,220.0,220.0
pipelin,143807.66959486034,221.0,221.0
situat,143698.4212927757,222.0,222.0
facil,143363.35426398696,223.0,223.0
data,143356.0453960589,224.0,224.0
invok,143253.45001839814,225.0,225.0
optim,143040.67418930447,226.0,226.0
predic,142789.04140583207,227.0,227.0
bind,142538.43411189568,228.0,228.0
opportun,142521.67984790873,229.0,229.0
annot,141742.97482627508,230.0,230.0
decid,141638.0595253704,231.0,231.0
subset,141477.43048437755,232.0,232.0
construct,141232.04924171232,233.0,233.0
involv,141225.73210211843,234.0,234.0
integr,140974.28460726628,235.0,235.0
relat-databas,140809.29320938568,236.0,236.0
focu,140679.05449936626,237.0,237.0
drop,140672.50256240703,238.0,238.0
task,140244.15826996198,239.0,239.0
support,140203.9867715306,240.0,240.0
larg,139888.0508898495,241.0,241.0
maintain,139409.78227806248,242.0,242.0
illustr,139401.18124207857,243.0,243.0
occurr,139367.5113241858,244.0,244.0
model,139092.18372392256,245.0,245.0
user,139014.03752141396,246.0,246.0
logic,138840.69720539547,247.0,247.0
coupl,138827.85238201745,248.0,248.0
modul,138132.94572347807,249.0,249.0
issu,137813.4396958175,250.0,250.0
evalu,137701.35083635733,251.0,251.0
extens,137597.1643077101,252.0,252.0
user-interfac,137547.17232482348,253.0,253.0
organ,137545.92376425856,254.0,254.0
reason,137384.35877343896,255.0,255.0
manag,137210.71586982606,256.0,256.0
receiv,137178.75611080934,257.0,257.0
prototyp,137157.24362069712,258.0,258.0
conclus,137141.29847908745,259.0,259.0
interfac,137077.00900692507,260.0,260.0
safeti,136966.98571614453,261.0,261.0
function,136939.1064205063,262.0,262.0
concept,136807.48124159666,263.0,263.0
paradigm,136690.12508530758,264.0,264.0
unif,136485.2360871068,265.0,265.0
queri-form-manag,136460.2607278653,266.0,266.0
bound-argument,136443.41444866918,267.0,267.0
figur,136381.53177620858,268.0,268.0
high,136347.3635877344,269.0,269.0
experi,136291.91008441543,270.0,270.0
start,136247.98056611745,271.0,271.0
architectur,136096.50132284695,272.0,272.0
inform,136029.19296216514,273.0,273.0
join,135647.33681273402,274.0,274.0
rule-compil,135624.4739163498,275.0,275.0
clear,135373.1989860583,276.0,276.0
index,135351.00614437106,277.0,277.0
realiz,135042.00013579577,278.0,278.0
abstract,134900.23871965765,279.0,279.0
union,134836.3699619772,280.0,280.0
backtrack,134471.96459125474,281.0,281.0
abandon,134084.26677296698,282.0,282.0
overview,134027.43492249196,283.0,283.0
mean,133952.1216730038,284.0,284.0
suggest,133769.9134528336,285.0,285.0
partial,133634.18350140518,286.0,286.0
state,133485.1344966676,287.0,287.0
knowledg,133444.03556506528,288.0,288.0
descriptor,133219.22591888465,289.0,289.0
recurs,133156.73548253466,290.0,290.0
declar-semant,133100.41476673077,291.0,291.0
control,132987.8455088262,292.0,292.0
effect,132863.9477511602,293.0,293.0
pose,132801.59840666302,294.0,294.0
loop,132790.60836501903,295.0,295.0
deriv,132701.72792725067,296.0,296.0
introduc,132487.6476948669,297.0,297.0
storag,132284.83223698477,298.0,298.0
shtz,132053.28326996198,299.0,299.0
uniqu-represent,131952.91207224334,300.0,300.0
make,131951.92243635157,301.0,301.0
parent,131920.18631178708,302.0,302.0
rapid,131884.40207616633,303.0,303.0
aspect,131835.76542848785,304.0,304.0
compil,131794.46936722344,305.0,305.0
view,131683.62532348308,306.0,306.0
scheme,131682.09764258555,307.0,307.0
optim-execut,131676.90031410148,308.0,308.0
symbol,131623.1020278834,309.0,309.0
code-gener,131454.8028754753,310.0,310.0
commut-idempot,131370.05858969927,311.0,311.0
suitabl,131334.73329712113,312.0,312.0
infer,131309.4157160963,313.0,313.0
existenti,131293.97034798824,314.0,314.0
assign,131292.62216589213,315.0,315.0
databas-system,131148.71109890268,316.0,316.0
ensur,131054.59400084495,317.0,317.0
knowledg-base,130646.67239659384,318.0,318.0
sourc,130641.4546442151,319.0,319.0
access,130543.0175078431,320.0,320.0
logic-program,130530.59510763493,321.0,321.0
project,130359.2179874854,322.0,322.0
attribut,130102.96577946766,323.0,323.0
entail,130029.67534366772,324.0,324.0
least,129779.72208779815,325.0,325.0
descript,129665.95763172189,326.0,326.0
framework,129435.52140409722,327.0,327.0
defin,129407.35742924355,328.0,328.0
simpler,129346.95926127103,329.0,329.0
parallel,129214.29657794678,330.0,330.0
logic-base-languag,129037.41372580202,331.0,331.0
horn-claus,128996.3213578337,332.0,332.0
entri,128795.27446838473,333.0,333.0
conceptu,128712.49796306354,334.0,334.0
open,128463.32816724254,335.0,335.0
prolog-programm,128149.52883396705,336.0,336.0
enabl,128053.0927756654,337.0,337.0
pattern,127999.72489120848,338.0,338.0
intellig-backtrack,127944.49203897337,339.0,339.0
set-term,127937.96573609565,340.0,340.0
treat,127934.41520912547,341.0,341.0
relat-algebra,127746.50599590523,342.0,342.0
rewrit-rule,127582.0388902543,343.0,343.0
cgkb,127572.83041825096,344.0,344.0
rule-transform,127568.10139416982,345.0,345.0
databas-applic,127554.19612832338,346.0,346.0
execut-graph,127537.26281368821,347.0,347.0
refin,127518.46102661597,348.0,348.0
extend,127467.04541051628,349.0,349.0
commun,127351.05021035435,350.0,350.0
phase,127295.70129277567,351.0,351.0
datalog,127253.38142809641,352.0,352.0
exploit,127213.76343197221,353.0,353.0
unnecessari,126738.12216362073,354.0,354.0
raghu,126693.48199337852,355.0,355.0
rule-rewrit,126377.99290240812,356.0,356.0
direct,126303.94112969682,357.0,357.0
chain,126054.7142506036,358.0,358.0
minimum,125984.76872210283,359.0,359.0
recurs-predic,125911.02724968313,360.0,360.0
reader,125834.54980988592,361.0,361.0
order,125707.41530677163,362.0,362.0
marc,125601.01711026616,363.0,363.0
possibl,125511.88495032504,364.0,364.0
logic-databas,125492.54653096039,365.0,365.0
deduct-databas,125492.54653096039,365.0,365.0
theori,125492.54653096039,365.0,365.0
procedur,125456.40312856915,366.0,368.0
retriev,125285.01611993813,367.0,369.0
domain,125195.22654657434,368.0,370.0
technic,125167.28464665006,369.0,371.0
environ,125016.45650508176,370.0,372.0
rule-base,124759.44585001952,371.0,373.0
semi-naiv,124716.86150921322,372.0,374.0
mechan,124482.50823827629,373.0,375.0
deduct,124384.69152365945,374.0,376.0
recount,124300.84890064473,375.0,377.0
path,124135.20821466263,376.0,378.0
object-orient,124088.3389957929,377.0,379.0
rigel,123950.09267157252,378.0,380.0
care,123929.34600760456,379.0,381.0
integ,123859.84326151245,380.0,382.0
real,123716.76675967558,381.0,383.0
transit-closur,123479.0836501901,382.0,384.0
manag-system,123448.34171377352,383.0,385.0
tabl,123361.67126892104,384.0,386.0
propos,123352.67953592667,385.0,387.0
cost-function,123326.59154723604,386.0,388.0
pars,123046.44631540828,387.0,389.0
data-knowledg,122878.39540834767,388.0,390.0
plement,122825.1939163498,389.0,391.0
featur,122666.273908832,390.0,392.0
futur,122614.63924590494,391.0,393.0
overhead,122438.66015471352,392.0,394.0
achiev,122410.2417846145,393.0,395.0
engin,122393.79697552371,394.0,396.0
method,122372.18079330088,395.0,397.0
nonrecurs,122117.02129566712,396.0,398.0
mismatch,122061.35712196548,397.0,399.0
septemb,122009.98016452458,398.0,400.0
seshadri,122009.98016452458,398.0,400.0
februari,122009.98016452458,398.0,400.0
data-engin,122009.98016452458,398.0,400.0
mengchi,122009.98016452458,398.0,400.0
nonmonoton,122009.98016452458,398.0,400.0
larg-data-base,122009.98016452458,398.0,400.0
april,122009.98016452458,398.0,400.0
sudarshan,122009.98016452458,398.0,400.0
proceed-intern-confer,122009.98016452458,398.0,400.0
srivastava,122009.98016452458,398.0,400.0
juli,122009.98016452458,398.0,400.0
coral,122009.98016452458,398.0,400.0
ieee-transact-knowledg,122009.98016452458,398.0,400.0
leon,122009.98016452458,398.0,400.0
divesh,122009.98016452458,398.0,400.0
journal,122009.98016452458,398.0,400.0
ramakrishnan,122009.98016452458,398.0,400.0
praveen,122009.98016452458,398.0,400.0
august,122009.98016452458,398.0,400.0
unit,122009.98016452458,398.0,400.0
extern,121943.93557013331,399.0,421.0
data-type,121933.0643496364,400.0,422.0
lead,121876.73644758282,401.0,423.0
connect,121776.62002534854,402.0,424.0
explor,121699.96487416257,403.0,425.0
resid,121689.67853439337,404.0,426.0
intern,121618.75409504258,405.0,427.0
verifi,121542.12099402498,406.0,428.0
statist,121386.89125475285,407.0,429.0
unsaf,121355.85951570944,408.0,430.0
salad,121107.73058120589,409.0,431.0
portabl,121057.59467680607,410.0,432.0
array,120995.21841994082,411.0,433.0
peephol,120893.15953738909,412.0,434.0
exampl,120880.54752851711,413.0,435.0
bound,120860.38280244412,414.0,436.0
long,120736.53370729662,415.0,437.0
give,120500.64410646388,416.0,438.0
append,120408.01451780158,417.0,439.0
execut-space,120039.64043643576,418.0,440.0
heterogen,119995.13335453745,419.0,441.0
rule-goal,119721.03736724793,420.0,442.0
smalltalk,119649.12287296331,421.0,443.0
constructor,119649.12287296331,421.0,443.0
univers,119649.12287296331,421.0,443.0
negat,119638.24562441747,422.0,446.0
fixpoint,119616.06249352725,423.0,447.0
softwar,119513.15496826614,424.0,448.0
machin,119380.90728505545,425.0,449.0
choic,119156.29406281901,426.0,450.0
small,119060.50447454785,427.0,451.0
bank,119006.4839459231,428.0,452.0
fast,118676.9986722192,429.0,453.0
implement-logic,118474.63049814323,430.0,454.0
strategi,118361.04129247976,431.0,455.0
fixpoint-comput,118250.2031504617,432.0,456.0
recogn,118051.26670287889,433.0,457.0
abil,117892.42225335201,434.0,458.0
group,117810.09189093224,435.0,459.0
gene,117792.4390126139,436.0,460.0
previou,117768.8353319684,437.0,461.0
test,117591.95865199727,438.0,462.0
knowledg-data-intens,117591.95865199727,438.0,462.0
prolog-databas,117591.95865199727,438.0,462.0
work,117492.43627110118,439.0,465.0
comput-tupl,117359.57916349811,440.0,466.0
magic-set,117271.66323918865,441.0,467.0
satisfi,117189.16408306523,442.0,468.0
gain,116755.56389485866,443.0,469.0
queri-languag,116743.75623973606,444.0,470.0
sort,116719.99130907116,445.0,471.0
domenico,116681.94017551214,446.0,472.0
nakr,116569.04030418252,447.0,473.0
program-logic-data,116562.94296577947,448.0,474.0
similarli,116509.96228136882,449.0,475.0
recurs-queri,116279.1184625172,450.0,476.0
delay,116234.57668897917,451.0,477.0
sequoia,116234.57668897917,451.0,477.0
belief,116234.57668897917,451.0,477.0
qing,116234.57668897917,451.0,477.0
zhaohui,116234.57668897917,451.0,477.0
lakshmanan,116234.57668897917,451.0,477.0
zaniolo,116234.57668897917,451.0,477.0
benchmark,116234.57668897917,451.0,477.0
maryland,116234.57668897917,451.0,477.0
tempor,116234.57668897917,451.0,477.0
springer,116234.57668897917,451.0,477.0
handbook,116234.57668897917,451.0,477.0
schemalog,116234.57668897917,451.0,477.0
septoct,116234.57668897917,451.0,477.0
washington,116234.57668897917,451.0,477.0
mainten,116234.57668897917,451.0,477.0
hasan,116234.57668897917,451.0,477.0
london,116234.57668897917,451.0,477.0
linda,116234.57668897917,451.0,477.0
andrew,116234.57668897917,451.0,477.0
william,116234.57668897917,451.0,477.0
swift,116234.57668897917,451.0,477.0
sagona,116234.57668897917,451.0,477.0
ligong,116234.57668897917,451.0,477.0
verlag,116234.57668897917,451.0,477.0
norwel,116234.57668897917,451.0,477.0
iyer,116234.57668897917,451.0,477.0
michael,116234.57668897917,451.0,477.0
ramesh,116234.57668897917,451.0,477.0
press,116234.57668897917,451.0,477.0
gaithersburg,116234.57668897917,451.0,477.0
academ,116234.57668897917,451.0,477.0
alanoli,116234.57668897917,451.0,477.0
wang,116234.57668897917,451.0,477.0
konstantino,116234.57668897917,451.0,477.0
novemb,116234.57668897917,451.0,477.0
jamil,116234.57668897917,451.0,477.0
cattel,116234.57668897917,451.0,477.0
june,116234.57668897917,451.0,477.0
oxford,116234.57668897917,451.0,477.0
marek,116234.57668897917,451.0,477.0
groski,116234.57668897917,451.0,477.0
frew,116234.57668897917,451.0,477.0
jeffrey,116234.57668897917,451.0,477.0
bubba,116234.57668897917,451.0,477.0
david,116234.57668897917,451.0,477.0
languag-logic-databas,116234.57668897917,451.0,477.0
gardel,116234.57668897917,451.0,477.0
york,116234.57668897917,451.0,477.0
meredith,116234.57668897917,451.0,477.0
kluwer,116234.57668897917,451.0,477.0
segev,116234.57668897917,451.0,477.0
acm-sigmod-record,116234.57668897917,451.0,477.0
discoveri,116234.57668897917,451.0,477.0
jeff,116234.57668897917,451.0,477.0
jiawei,116234.57668897917,451.0,477.0
weidong,116234.57668897917,451.0,477.0
sergot,116234.57668897917,451.0,477.0
ling,116234.57668897917,451.0,477.0
warren,116234.57668897917,451.0,477.0
terranc,116234.57668897917,451.0,477.0
kesim,116234.57668897917,451.0,477.0
stonebrak,116234.57668897917,451.0,477.0
chen,116234.57668897917,451.0,477.0
carlo,116234.57668897917,451.0,477.0
zhao,116234.57668897917,451.0,477.0
nematollaah,116234.57668897917,451.0,477.0
decemb,116234.57668897917,451.0,477.0
publish,116234.57668897917,451.0,477.0
shiri,116234.57668897917,451.0,477.0
nihan,116234.57668897917,451.0,477.0
ullman,116234.57668897917,451.0,477.0
mine,116234.57668897917,451.0,477.0
sedatalog,116234.57668897917,451.0,477.0
intellig,116234.57668897917,451.0,477.0
sirounian,116234.57668897917,451.0,477.0
octob,116234.57668897917,451.0,477.0
split,116234.57668897917,451.0,477.0
zhou,116234.57668897917,451.0,477.0
subramanian,116234.57668897917,451.0,477.0
haixun,116234.57668897917,451.0,477.0
unifi,116234.57668897917,451.0,477.0
logicbas,116234.57668897917,451.0,477.0
logic-base-artifici,116234.57668897917,451.0,477.0
kenn,116234.57668897917,451.0,477.0
dynam,116217.76402183723,452.0,562.0
queri-optim,116100.74397478954,453.0,563.0
uniqu,115856.3476975074,454.0,564.0
devot,115639.90742271449,455.0,565.0
lazi-pipelin-execut,115608.43386746335,456.0,566.0
veko,115520.36703897337,457.0,567.0
analysi,115216.50426859892,458.0,568.0
affect,115005.30436357051,459.0,569.0
briefli,115005.30436357051,459.0,569.0
simul,114588.63394534776,460.0,571.0
version,114380.34544844554,461.0,572.0
join-tupl,114362.40969581749,462.0,573.0
peopl,113958.64258555135,463.0,574.0
system-support,113947.02111479653,464.0,575.0
secondari,113933.19067322745,465.0,576.0
built,113881.26974470397,466.0,577.0
complex-object,113708.13578730897,467.0,578.0
atom,113686.66387832699,468.0,579.0
stack,113677.2360130364,469.0,580.0
resolut,113642.09989630143,470.0,581.0
easi,113618.4517110266,471.0,582.0
line,113577.96795219988,472.0,583.0
tree,113424.15247148288,473.0,584.0
exhaust,113335.6681645351,474.0,585.0
introduct,113300.69239987571,475.0,586.0
virtual,113094.5285315676,476.0,587.0
remov,113022.74455582442,477.0,588.0
relev-pcg,112987.73460076045,478.0,589.0
reject,112781.56784356327,479.0,590.0
keot,112776.69092884302,480.0,591.0
distinct,112605.94130228137,481.0,592.0
ratio,112512.49139960167,482.0,593.0
carri,112388.03422053231,483.0,594.0
easili,112018.66662140141,484.0,595.0
pass,111932.11431374954,485.0,596.0
theoret,111811.5913198109,486.0,597.0
pure,111588.21246911571,487.0,598.0
deal,111554.39613121486,488.0,599.0
educ,111462.58711958693,489.0,600.0
coordin,111350.60527114748,490.0,601.0
type,111259.41602697468,491.0,602.0
gener-count-method,110843.53828172389,492.0,603.0
backward,110829.45627376426,493.0,604.0
fulli,110824.75013579575,494.0,605.0
appear,110742.48801454785,495.0,606.0
recast,110560.3937896071,496.0,607.0
data-dredg,110478.37820817491,497.0,608.0
incorpor,110422.42243346007,498.0,609.0
databas-languag,110421.41155720048,499.0,610.0
power,110409.07827455094,500.0,611.0
horn,110375.41758518147,501.0,612.0
post,109792.05286981713,502.0,613.0
represent,109788.73595597046,503.0,614.0
class,109782.0030181533,504.0,615.0
felt,109640.90222705051,505.0,616.0
bnst,109310.11700656757,506.0,617.0
genom,109269.64451686885,507.0,618.0
conundrum,109269.64451686885,507.0,618.0
distribut,109253.86733941505,508.0,620.0
massiv,109181.98989679522,509.0,621.0
migrat,109077.63117870723,510.0,622.0
databas-queri-languag,109009.0514536859,511.0,623.0
cost-model,108747.68365019011,512.0,624.0
benefit,108707.83085608941,513.0,625.0
cliqu,108559.98171980112,514.0,626.0
stratif,108558.0276072258,515.0,627.0
snapshot,108457.072243346,516.0,628.0
process-strategi,108296.73418058617,517.0,629.0
treatment,108243.15304182509,518.0,630.0
relev,107949.33924799324,519.0,631.0
implement-simpl,107885.92145403974,520.0,632.0
system-optim,107874.47852524745,521.0,633.0
portion,107781.08593155893,522.0,634.0
lazi-materi-execut,107361.67934093787,523.0,635.0
front,107223.29156248615,524.0,636.0
purpos,106676.32665053578,525.0,637.0
predic-occurr,106562.4492824727,526.0,638.0
anneal,106384.7222263319,527.0,639.0
wide,106151.63819830358,528.0,640.0
krza,106088.3949985376,529.0,641.0
linear,106013.74212384572,530.0,642.0
handl,105696.18419940854,531.0,643.0
prove,105647.0744160782,532.0,644.0
andor,105128.3814288573,533.0,645.0
rullo,104956.71933958856,534.0,646.0
arroyo,104956.71933958856,534.0,646.0
almendro,104956.71933958856,534.0,646.0
carol,104956.71933958856,534.0,646.0
alexandra,104956.71933958856,534.0,646.0
paolo,104956.71933958856,534.0,646.0
giovanni,104956.71933958856,534.0,646.0
antonio,104956.71933958856,534.0,646.0
stanley,104956.71933958856,534.0,646.0
jess,104956.71933958856,534.0,646.0
transact-softwar-engin,104956.71933958856,534.0,646.0
ambriola,104956.71933958856,534.0,646.0
giusepp,104956.71933958856,534.0,646.0
jimnez,104956.71933958856,534.0,646.0
becerra,104956.71933958856,534.0,646.0
javier,104956.71933958856,534.0,646.0
inflationari,104956.71933958856,534.0,646.0
semi,104956.71933958856,534.0,646.0
nicola,104956.71933958856,534.0,646.0
tern,104956.71933958856,534.0,646.0
mecchia,104956.71933958856,534.0,646.0
methodolog,104956.71933958856,534.0,646.0
ming,104956.71933958856,534.0,646.0
rossi,104956.71933958856,534.0,646.0
januari,104956.71933958856,534.0,646.0
saccaffn,104956.71933958856,534.0,646.0
sigsoft,104956.71933958856,534.0,646.0
poulovassili,104956.71933958856,534.0,646.0
ciancarini,104956.71933958856,534.0,646.0
softwar-engin-note,104956.71933958856,534.0,646.0
vldb,104956.71933958856,534.0,646.0
vincenzo,104956.71933958856,534.0,646.0
cignoni,104956.71933958856,534.0,646.0
antonella,104956.71933958856,534.0,646.0
pasqual,104956.71933958856,534.0,646.0
guzzo,104956.71933958856,534.0,646.0
shyy,104956.71933958856,534.0,646.0
frame,104948.6050213786,535.0,683.0
instruct,104890.7437084819,536.0,684.0
graph,104423.59569074778,537.0,685.0
hash,104045.77027883395,538.0,686.0
link,103974.12710483432,539.0,687.0
experiment,103818.31630228137,540.0,688.0
robust,103818.31630228137,540.0,688.0
expand,103641.55133079848,541.0,690.0
static,103598.11418800968,542.0,691.0
singl-fixpoint,103509.75828354157,543.0,692.0
databas-program-languag,103359.30973968997,544.0,693.0
propag,103354.98051515735,545.0,694.0
amateur,103354.98051515735,545.0,694.0
gram,103354.98051515735,545.0,694.0
guag,103354.98051515735,545.0,694.0
naiv,103354.98051515735,545.0,694.0
strang,103354.98051515735,545.0,694.0
differenti,103354.98051515735,545.0,694.0
increas,103314.36882129278,546.0,701.0
scientif,103162.98077131993,547.0,702.0
paramet,103136.99119471683,548.0,703.0
