Name,IF,IFDenseRank,IFMinRank
size,9687.655009451795,81.0,81.0
phase,9671.203557312254,82.0,82.0
gamma,9619.501086956523,83.0,83.0
total-distanc-packet,9530.608695652172,84.0,84.0
effici,9473.58831521739,85.0,85.0
parallel,9456.85066162571,86.0,86.0
import,9449.608695652174,87.0,87.0
total,9379.25831202046,88.0,88.0
implement,9377.934782608696,89.0,89.0
element,9281.467391304348,90.0,90.0
queue,9270.751304347825,91.0,91.0
defin,9222.695652173914,92.0,92.0
gamma-step,9113.184782608696,93.0,93.0
motion,9096.722506393862,94.0,94.0
rotat,9058.183423913042,95.0,95.0
simul,9049.830434782609,96.0,96.0
processor-commun,8956.18925831202,97.0,97.0
packet-reach-destin,8901.15072463768,98.0,98.0
maximum-distanc-packet,8896.601449275362,99.0,99.0
compar,8878.594629156009,100.0,100.0
content,8876.436061381075,101.0,101.0
buffer,8862.451304347827,102.0,102.0
packet-initi-posit,8838.972332015812,103.0,103.0
upper-bound,8827.080340264649,104.0,104.0
maximum,8787.315217391304,105.0,105.0
number-rout-step,8777.369565217392,106.0,106.0
array,8735.801512287335,107.0,107.0
direct,8708.796786389414,108.0,108.0
probabl,8691.68147448015,109.0,109.0
step-packet,8689.442028985506,110.0,110.0
invers,8665.247282608696,111.0,111.0
permut-problem,8658.383399209486,112.0,112.0
addit,8624.020869565218,113.0,113.0
buffer-area-packet,8574.02608695652,114.0,114.0
south,8570.000945179583,115.0,115.0
neighbor-processor,8540.248641304348,116.0,116.0
simpl,8507.917572463766,117.0,117.0
theta,8498.44990548204,118.0,118.0
particip-odd-transposit,8272.254475703325,119.0,119.0
shown,8263.384510869566,120.0,120.0
depend,8257.497826086958,121.0,121.0
west,8240.0395256917,122.0,122.0
good,8235.891304347826,123.0,123.0
approach,8228.362318840578,124.0,124.0
rout-packet,8196.84486166008,125.0,125.0
packet-row,8170.276679841897,126.0,126.0
messag,8161.92695652174,127.0,127.0
situat,8156.673913043479,128.0,128.0
row-empti,8119.233695652173,129.0,129.0
move-vertic,8100.978260869566,130.0,130.0
sort,8075.465973534972,131.0,131.0
normal,8024.744801512287,132.0,132.0
transposit,7993.54347826087,133.0,133.0
larg,7968.56899810964,134.0,134.0
previou,7908.112531969309,135.0,135.0
note,7875.708884688091,136.0,136.0
destin-packet,7854.1709486166,137.0,137.0
delay-packet,7851.1328502415445,138.0,138.0
similar,7831.780051150895,139.0,139.0
happen,7817.187888198758,140.0,140.0
comput,7812.324196597354,141.0,141.0
connect,7800.536231884058,142.0,142.0
distanc-packet-travel,7785.417874396135,143.0,143.0
reach,7781.158567774936,144.0,144.0
equal,7724.323913043479,145.0,145.0
permut-packet-rout,7707.094990548203,146.0,146.0
reach-column-destin,7635.741304347827,147.0,147.0
determinist,7624.872282608696,148.0,148.0
form,7566.782608695651,149.0,149.0
base,7480.620037807183,150.0,150.0
receiv,7427.634271099745,151.0,151.0
transmit,7402.652173913044,152.0,152.0
fact,7368.565217391304,153.0,153.0
constant-size-queue,7353.199432892249,154.0,154.0
creat,7332.276214833759,155.0,155.0
construct,7295.100931677018,156.0,156.0
commun,7281.090737240075,157.0,157.0
left,7253.59375,158.0,158.0
observ-packet,7231.454545454545,159.0,159.0
properti,7176.2710997442455,160.0,160.0
step-requir,7168.598260869566,161.0,161.0
specif,7123.413043478259,162.0,162.0
north,7068.051039697542,163.0,163.0
architectur,7045.282608695651,164.0,164.0
parallel-comput,7043.765122873346,165.0,165.0
opposit-direct,7033.484057971014,166.0,166.0
observ,6901.480818414323,167.0,167.0
initi,6878.574370709382,168.0,168.0
obtain,6781.4867674858215,169.0,169.0
design,6777.880434782608,170.0,170.0
hundr,6763.356884057971,171.0,171.0
interconnect,6689.652173913042,172.0,172.0
trivial,6676.6459627329195,173.0,173.0
true,6609.099378881986,174.0,174.0
chain-processor,6529.7071611253195,175.0,175.0
packet-initi-locat,6482.770531400966,176.0,176.0
problem-theta-mesh,6410.727272727274,177.0,177.0
permut-packet-result,6409.195652173912,178.0,178.0
function,6371.630434782609,179.0,179.0
packet-travel,6370.537084398978,180.0,180.0
correct,6322.498447204969,181.0,181.0
connect-array,6305.803140096618,182.0,182.0
experiment,6246.022826086957,183.0,183.0
behavior,6246.022826086957,183.0,183.0
nsup,6239.453804347826,184.0,185.0
pair,6156.869565217391,185.0,186.0
descript,6139.223188405797,186.0,187.0
remain,6128.327759197325,187.0,188.0
portion,6062.11253196931,188.0,189.0
empti,6008.069565217392,189.0,190.0
conclus,5967.144565217392,190.0,191.0
initi-locat,5957.857707509883,191.0,192.0
trap,5935.067934782609,192.0,193.0
fast,5869.326559546314,193.0,194.0
movement,5825.028355387522,194.0,195.0
probabilist,5809.728778467908,195.0,196.0
open,5774.95652173913,196.0,197.0
compar-packet,5761.31190926276,197.0,198.0
arriv,5749.232608695653,198.0,199.0
reach-column-move,5749.232608695653,198.0,199.0
disjoint,5645.142292490119,199.0,201.0
copi,5572.873188405797,200.0,202.0
packet-destin-address,5567.579710144926,201.0,203.0
transfer,5562.024456521739,202.0,204.0
place,5537.739130434783,203.0,205.0
studi,5509.788279773156,204.0,206.0
odd-transposit-row,5508.907372400756,205.0,207.0
rout-problem-take,5499.422101449275,206.0,208.0
special,5498.173913043478,207.0,209.0
optim-rout,5465.279773156899,208.0,210.0
provid,5455.657289002556,209.0,211.0
tighter,5455.657289002556,209.0,211.0
complic,5416.483695652175,210.0,213.0
entri,5397.411764705883,211.0,214.0
assum-packet,5367.3322981366455,212.0,215.0
deriv,5358.880434782609,213.0,216.0
boundari,5343.355072463768,214.0,217.0
maximum-distanc-experi,5323.817934782609,215.0,218.0
develop,5308.111413043479,216.0,219.0
task,5308.111413043479,216.0,219.0
introduct,5308.111413043479,216.0,219.0
obviou,5249.4450127877235,217.0,222.0
main,5178.139130434783,218.0,223.0
queue-size,5153.064347826087,219.0,224.0
method,5152.221172022683,220.0,225.0
dimension,5151.74527410208,221.0,226.0
techniqu,5117.239130434783,222.0,227.0
current,5063.028985507246,223.0,228.0
rout-problem-previou,5062.304347826086,224.0,229.0
natur,5062.304347826086,224.0,229.0
packet-destin-column,5058.83850931677,225.0,231.0
scheme,5023.725897920604,226.0,232.0
applic,5004.201323251417,227.0,233.0
packet-cross-row,4998.521739130434,228.0,234.0
packet-type,4966.006211180124,229.0,235.0
mention,4916.982608695653,230.0,236.0
produc,4916.982608695653,230.0,236.0
point,4861.7307692307695,231.0,238.0
sequenc,4861.7307692307695,231.0,238.0
enter,4845.26552795031,232.0,240.0
definit,4839.829192546584,233.0,241.0
random-rout-input,4827.717391304347,234.0,242.0
column-destin,4811.553875236295,235.0,243.0
packet-rout-includ,4796.95652173913,236.0,244.0
express,4771.339130434782,237.0,245.0
chosen,4770.342391304347,238.0,246.0
proceed,4735.480072463768,239.0,247.0
lemmata,4735.480072463768,239.0,247.0
permut-rout-chain,4674.605590062111,240.0,249.0
adjac,4639.923913043478,241.0,250.0
least,4621.391304347826,242.0,251.0
comparison,4603.652173913044,243.0,252.0
type,4597.944664031621,244.0,253.0
demonstr,4568.051630434783,245.0,254.0
ofparallel,4568.051630434783,245.0,254.0
rout-problem-design,4568.051630434783,245.0,254.0
patholog,4568.051630434783,245.0,254.0
randomli,4562.224637681159,246.0,258.0
rout-problem-construct,4560.987712665406,247.0,259.0
worst,4560.987712665406,247.0,259.0
scalabl,4560.287723785166,248.0,261.0
buffer-area-processor,4560.287723785166,248.0,261.0
effort,4524.744245524296,249.0,263.0
tool,4524.744245524296,249.0,263.0
explor,4524.744245524296,249.0,263.0
termin,4524.744245524296,249.0,263.0
uninterrupt,4511.505928853755,250.0,267.0
mesh-processor,4492.842391304348,251.0,268.0
illustr,4475.937888198757,252.0,269.0
diagon,4456.6875,253.0,270.0
rout-problem-solv,4447.273913043478,254.0,271.0
reach-destin,4412.170568561874,255.0,272.0
conjectur,4384.981884057971,256.0,273.0
rajasekaran,4337.565217391305,257.0,274.0
krizanc,4337.565217391305,257.0,274.0
tsantila,4337.565217391305,257.0,274.0
packet-initi-load,4306.630434782609,258.0,277.0
odd-transposit-take,4263.93961352657,259.0,278.0
brebner,4244.069565217392,260.0,279.0
valiant,4244.069565217392,260.0,279.0
interrupt,4242.304347826087,261.0,281.0
transact,4162.565217391305,262.0,282.0
abstract,4162.565217391305,262.0,282.0
empir,4162.565217391305,262.0,282.0
line,4162.565217391305,262.0,282.0
symvoni,4162.565217391305,262.0,282.0
jonathon,4162.565217391305,262.0,282.0
antonio,4162.565217391305,262.0,282.0
sort-mesh-connect,4162.565217391305,262.0,282.0
ieee,4162.565217391305,262.0,282.0
multistag,4162.565217391305,262.0,282.0
toru,4162.565217391305,262.0,282.0
chip,4162.565217391305,262.0,282.0
extend,4162.565217391305,262.0,282.0
algorithm-mesh-connect,4162.565217391305,262.0,282.0
packet-rout-grid,4162.565217391305,262.0,282.0
volum,4162.565217391305,262.0,282.0
program,4162.565217391305,262.0,282.0
tidswel,4162.565217391305,262.0,282.0
network,4139.139130434783,263.0,300.0
interact,4130.456521739131,264.0,301.0
upward,4130.456521739131,264.0,301.0
kund,4120.948369565217,265.0,303.0
practic,4082.3724007561436,266.0,304.0
eventu,4045.9323671497586,267.0,305.0
guarante,4045.9323671497586,267.0,305.0
mesh-connect-parallel,4044.600000000001,268.0,307.0
nontrivi,4028.082298136646,269.0,308.0
rout-problem-step,4007.487577639751,270.0,309.0
tight,4007.487577639751,270.0,309.0
constitut,4003.4833759590792,271.0,311.0
kind,3995.436758893281,272.0,312.0
state,3975.203324808184,273.0,313.0
achiev,3975.203324808184,273.0,313.0
cross-row,3961.2237851662403,274.0,315.0
regular,3943.6630434782605,275.0,316.0
pattern,3943.6630434782605,275.0,316.0
suit,3943.6630434782605,275.0,316.0
vlsi,3943.6630434782605,275.0,316.0
processorfurthermor,3941.6478260869562,276.0,320.0
advantag,3941.6478260869562,276.0,320.0
greater,3932.739130434783,277.0,322.0
loss,3924.7826086956525,278.0,323.0
proc,3917.967391304348,279.0,324.0
examin,3917.967391304348,279.0,324.0
concern,3917.967391304348,279.0,324.0
built,3886.1217391304344,280.0,327.0
submesh,3878.7934782608695,281.0,328.0
instant,3867.4718670076722,282.0,329.0
spite,3851.514492753623,283.0,330.0
packet-reach-processor,3802.1512287334585,284.0,331.0
statement,3791.5923913043475,285.0,332.0
candid,3784.2441471571906,286.0,333.0
hardwar,3784.2441471571906,286.0,333.0
begin,3781.4347826086955,287.0,335.0
appli,3763.405797101449,288.0,336.0
conclud,3763.405797101449,288.0,336.0
mimd,3748.4110671936755,289.0,338.0
synchron,3748.4110671936755,289.0,338.0
model,3748.4110671936755,289.0,338.0
initi-posit-destin,3742.6482213438735,290.0,341.0
channel,3711.130434782608,291.0,342.0
bidirect,3711.130434782608,291.0,342.0
link,3711.130434782608,291.0,342.0
suggest,3701.78449905482,292.0,345.0
fundament,3680.4347826086955,293.0,346.0
measur,3680.4347826086955,293.0,346.0
denot,3674.843989769821,294.0,348.0
packet-rout-transposit,3663.5485933503837,295.0,349.0
difficult,3631.6176470588234,296.0,350.0
challeng,3631.6176470588234,296.0,350.0
trough,3631.5998023715415,297.0,352.0
corner,3631.5998023715415,297.0,352.0
makedon,3612.9374999999995,298.0,354.0
tolli,3612.9374999999995,298.0,354.0
leighton,3612.9374999999995,298.0,354.0
summat,3610.9692028985505,299.0,357.0
rememb,3584.5652173913045,300.0,358.0
packet-reach-column,3561.9619565217395,301.0,359.0
queuesiz,3548.090737240075,302.0,360.0
moder,3548.090737240075,302.0,360.0
valu,3548.090737240075,302.0,360.0
admit,3548.090737240075,302.0,360.0
bound,3548.090737240075,302.0,360.0
author,3548.090737240075,302.0,360.0
greedi,3534.60403726708,303.0,366.0
talk,3502.531884057971,304.0,367.0
conveni,3502.531884057971,304.0,367.0
total-distanc-max,3495.1672240802677,305.0,369.0
distribut,3495.1672240802677,305.0,369.0
packet-rout-mesh,3492.0516304347825,306.0,371.0
paper,3492.0516304347825,306.0,371.0
compat,3436.358695652174,307.0,373.0
correctli,3435.4844720496885,308.0,374.0
stay,3416.276679841897,309.0,375.0
reach-column-step,3402.5501672240803,310.0,376.0
exampl,3390.0028985507242,311.0,377.0
level,3390.0028985507242,311.0,377.0
rout-problem-proof,3379.427536231884,312.0,379.0
area-packet,3339.722222222222,313.0,380.0
nmax,3262.8409090909095,314.0,381.0
moment,3262.8409090909095,314.0,381.0
consecut,3262.8409090909095,314.0,381.0
rout-problem-invers,3241.925465838509,315.0,384.0
diamet,3224.3413043478263,316.0,385.0
topolog,3224.3413043478263,316.0,385.0
match,3224.3413043478263,316.0,385.0
area,3211.318181818182,317.0,388.0
storag,3211.318181818182,317.0,388.0
permut,3192.121739130435,318.0,390.0
routin,3192.121739130435,318.0,390.0
exact,3192.121739130435,318.0,390.0
largeand,3192.121739130435,318.0,390.0
discard,3180.8379446640315,319.0,394.0
remind,3171.9245524296675,320.0,395.0
reader,3171.9245524296675,320.0,395.0
packet-rout-vertic,3123.617391304348,321.0,397.0
process,3119.5108695652175,322.0,398.0
euclidean,3119.5108695652175,322.0,398.0
workstat,3114.3913043478256,323.0,400.0
drand,3114.3913043478256,323.0,400.0
formal,3107.336231884058,324.0,402.0
imposs,3043.2979539641947,325.0,403.0
switch,3043.2979539641947,325.0,403.0
leav,3010.98023715415,326.0,405.0
propos,2955.810964083176,327.0,406.0
report,2954.8565217391306,328.0,407.0
knowledg,2954.8565217391306,328.0,407.0
surprisingli,2954.8565217391306,328.0,407.0
categori,2951.4505928853755,329.0,410.0
divid,2951.4505928853755,329.0,410.0
found,2898.81884057971,330.0,412.0
back,2898.81884057971,330.0,412.0
trace,2898.81884057971,330.0,412.0
collis,2889.1505016722413,331.0,415.0
buffer-area-extra,2804.75,332.0,416.0
decis,2716.7437888198756,333.0,417.0
made,2716.7437888198756,333.0,417.0
ident,2697.652173913043,334.0,419.0
final,2626.6304347826085,335.0,420.0
continu,2510.217391304347,336.0,421.0
mainten,2354.1987577639748,337.0,422.0
complex,2354.1987577639748,337.0,422.0
oper,2354.1987577639748,337.0,422.0
hold,2352.483091787439,338.0,425.0
thing,2348.9369565217394,339.0,426.0
treat,2337.8595317725753,340.0,427.0
similarli,2266.0724637681155,341.0,428.0
contribut,2222.204968944099,342.0,429.0
preliminari,2203.6863354037264,343.0,430.0
graph,2203.6863354037264,343.0,430.0
nthetan,2203.6863354037264,343.0,430.0
belong,2203.6863354037264,343.0,430.0
possibl,2063.159420289855,344.0,434.0
leftmost,2034.5086956521739,345.0,435.0
occupi,1890.3260869565217,346.0,436.0
node,1889.9999999999998,347.0,437.0
chang,1889.9999999999998,347.0,437.0
packet-destin-locat,1862.7360248447203,348.0,439.0
total-distanc-decreas,1832.563043478261,349.0,440.0
odd-transposit-packet,1778.1055900621116,350.0,441.0
separ,1668.0819397993314,351.0,442.0
synchon,1668.0819397993314,351.0,442.0
permit,1668.0819397993314,351.0,442.0
wait,1628.5217391304348,352.0,445.0
valid,1048.4782608695652,353.0,446.0
assumpt,1004.9565217391304,354.0,447.0
