Name,IF,IFDenseRank,IFMinRank
current,24372.26865671642,113.0,113.0
algorithm-learn-recurs,24357.89303482587,114.0,114.0
network,24335.887725551343,115.0,115.0
power,24283.28109452736,116.0,116.0
parent,24269.66245694604,117.0,117.0
split,24268.604201216138,118.0,118.0
stop,24059.86069651741,119.0,119.0
factor-joint-probabl,24041.41480099502,120.0,120.0
term,24026.851679104475,121.0,121.0
compon,23990.47014925373,122.0,122.0
context-specic-condit,23953.25543710021,123.0,123.0
achiev,23860.951779563722,124.0,124.0
close-form,23850.892652123996,125.0,125.0
made,23845.94374282434,126.0,126.0
bayesian-network-bayesian,23719.070273631838,127.0,127.0
leaf,23686.97121535181,128.0,128.0
point,23677.50447761194,129.0,129.0
iter,23644.266666666666,130.0,130.0
structur-search-step,23570.388059701494,131.0,131.0
section-describ,23288.550106609804,132.0,132.0
discret,23233.132669983414,133.0,133.0
includ,23204.57259158752,134.0,134.0
improv,23126.16083760303,135.0,135.0
synthet-databas,23070.334991708125,136.0,136.0
knowledg,22937.184228113165,137.0,137.0
bayesian-multinet-incomplet,22903.739339019186,138.0,138.0
guid-search,22836.74571586512,139.0,139.0
predict,22749.405855338693,140.0,140.0
class,22686.460554371002,141.0,141.0
learn-compon-bayesian,22683.952114427855,142.0,142.0
equat,22681.38699360341,143.0,143.0
main,22537.878561736772,144.0,144.0
select,22500.387206823023,145.0,145.0
problem,22448.296936370774,146.0,146.0
tabl,22414.96842709529,147.0,147.0
expect-complet-data,22410.74328358209,148.0,148.0
origin-predict-attribut,22380.587686567163,149.0,149.0
special,22298.2487562189,150.0,150.0
incomplet-databas,22171.066016073477,151.0,151.0
discov,22085.229211087415,152.0,152.0
follow,21833.786295793758,153.0,153.0
show,21815.669083155648,154.0,154.0
paramet-valu,21754.55223880597,155.0,155.0
bayesian-classi,21722.4,156.0,156.0
naiv-bay-classier,21608.51851851852,157.0,157.0
initi-structur,21597.66461808604,158.0,158.0
graphic,21563.565217391304,159.0,159.0
comparison,21394.17313432836,160.0,160.0
heurist,21342.493781094523,161.0,161.0
subset,21273.82433983927,162.0,162.0
mention,21253.5301752109,163.0,163.0
reason,21205.054577856983,164.0,164.0
recognit,21197.523744911803,165.0,165.0
level,21067.86922530206,166.0,166.0
experiment-evalu,21026.358208955222,167.0,167.0
geograph,20940.378109452737,168.0,168.0
group,20920.248756218905,169.0,169.0
measur,20869.182089552236,170.0,170.0
treat,20852.201492537315,171.0,171.0
compar,20732.417910447763,172.0,172.0
case-databas,20725.223880597016,173.0,173.0
extend-bayesian,20676.210253082416,174.0,174.0
user,20658.940298507463,175.0,175.0
expect,20610.014925373136,176.0,176.0
limit,20548.093816631128,177.0,177.0
hidden,20541.586040386304,178.0,178.0
hand,20507.38481505516,179.0,179.0
figur-show,20496.399253731342,180.0,180.0
increas,20462.004592422505,181.0,181.0
depth,20455.010660980806,182.0,182.0
observ,20360.992181947404,183.0,183.0
start,20345.90085287846,184.0,184.0
base,20340.435509022052,185.0,185.0
local-probabl-distribut,20282.779317697226,186.0,186.0
mixtur,20247.812189054723,187.0,187.0
learn-bayesian-network,20233.177990643795,188.0,188.0
paramet,20225.78079750501,189.0,189.0
xnt-root,20175.56858564321,190.0,190.0
calcul,20078.843283582086,191.0,191.0
encod-context-specic,20074.55579246624,192.0,192.0
order,20071.793808734106,193.0,193.0
bcem-method,20038.475621890546,194.0,194.0
set-variabl,19991.96241017136,195.0,195.0
decis-tree-predict,19931.64179104477,196.0,196.0
famili,19927.742537313432,197.0,197.0
supervis,19864.23965884861,198.0,198.0
factor-close-form,19859.736119402984,199.0,199.0
complex-model,19856.391376451076,200.0,200.0
tool,19845.52298507463,201.0,201.0
denot,19823.183368869933,202.0,202.0
true,19783.41625207297,203.0,203.0
multinomi-distribut,19735.344705046195,204.0,204.0
classic,19698.92039800995,205.0,205.0
exibl,19600.246481876333,206.0,206.0
reach,19586.5135261194,207.0,207.0
heurist-algorithm-present,19557.282433983928,208.0,208.0
runtim,19485.76631130064,209.0,209.0
avoid,19468.04145936982,210.0,210.0
partit-cluster-system,19462.936906377206,211.0,211.0
analysi,19417.670447761193,212.0,212.0
predict-abil,19379.59402985075,213.0,213.0
classi,19368.675373134327,214.0,214.0
experiment-result,19353.394456289978,215.0,215.0
underli,19303.253731343284,216.0,216.0
predict-attribut-hidden,19303.126368159203,217.0,217.0
inform,19252.154371002132,218.0,218.0
pazzani,19152.316146540026,219.0,219.0
algorithm-learn-compon,19115.383669885865,220.0,220.0
shown,19088.276119402984,221.0,221.0
condit-probabl,18980.832678711704,222.0,222.0
margin-likelihood-data,18890.19278606965,223.0,223.0
ideal,18752.86069651741,224.0,224.0
call,18743.584803256446,225.0,225.0
combin,18603.59972862958,226.0,226.0
current-model,18579.62686567164,227.0,227.0
suitabl,18503.027185501065,228.0,228.0
town,18497.2263681592,229.0,229.0
probabilist-infer,18466.3195785777,230.0,230.0
provid,18437.496430889034,231.0,231.0
maximum,18426.990671641794,232.0,232.0
advantag,18398.328358208957,233.0,233.0
fulli-correl-model,18336.299440298506,234.0,234.0
deal,18318.912106135987,235.0,235.0
real-data,18269.00199004975,236.0,236.0
initi,18254.99209833187,237.0,237.0
featur,18227.901119402984,238.0,238.0
elicit-compon,18220.398392652125,239.0,239.0
algorithm-perform,18210.59641791045,240.0,240.0
step,18178.90652003142,241.0,241.0
abil,18166.842985074625,242.0,242.0
choos,18161.558635394456,243.0,243.0
bayesian-multinet-data,18106.636815920396,244.0,244.0
import,17926.539179104475,245.0,245.0
assign,17907.706156716416,246.0,246.0
statist,17822.04916593503,247.0,247.0
graphic-model,17746.381426202322,248.0,248.0
dot-line-correspond,17735.823491239455,249.0,249.0
easi,17731.14498933902,250.0,250.0
bmn-distinguish,17706.972744970793,251.0,251.0
decreas,17624.17910447761,252.0,252.0
forward,17603.744911804613,253.0,253.0
final,17567.850746268654,254.0,254.0
appear,17566.84776119403,255.0,255.0
real-world-domain,17565.905472636816,256.0,256.0
previou,17552.061912658923,257.0,257.0
deriv,17515.582089552237,258.0,258.0
miss,17488.622601279316,259.0,259.0
introduc,17381.607869742198,260.0,260.0
hidden-variabl,17364.581866785476,261.0,261.0
make,17354.496406854618,262.0,262.0
research,17242.551124972153,263.0,263.0
represent,17200.071285364225,264.0,264.0
state-variabl,17097.128247650635,265.0,265.0
report,17041.338092147955,266.0,266.0
extend,17000.13432835821,267.0,267.0
equal,16995.44436906377,268.0,268.0
congur,16974.56645344705,269.0,269.0
patient,16748.230447761194,270.0,270.0
fisher,16720.461492537313,271.0,271.0
extrem,16675.626154939586,272.0,272.0
guid,16628.734541577825,273.0,273.0
pena,16615.134977287475,274.0,274.0
belong,16522.189054726365,275.0,275.0
specic,16476.344640434192,276.0,276.0
remaind,16419.474100087795,277.0,277.0
appli,16408.95457495133,278.0,278.0
local,16364.249803613511,279.0,279.0
figur-structur,16333.52579957356,280.0,280.0
real-world-databas,16280.42935323383,281.0,281.0
gain,16220.040511727078,282.0,282.0
help,16210.094527363182,283.0,283.0
develop,16207.99196326062,284.0,284.0
natur,16172.257995735607,285.0,285.0
interleav-paramet-structur,16062.462686567163,286.0,286.0
hidden-cluster-variabl,16010.94708276798,287.0,287.0
posterior-probabl,16008.040578358208,288.0,288.0
intern-node,15872.493090105028,289.0,289.0
bayesian-network-data,15867.1383467279,290.0,290.0
induct,15857.270661617285,291.0,291.0
replac,15854.238805970148,292.0,292.0
constraint,15808.513922922699,293.0,293.0
identi,15791.044776119405,294.0,294.0
paramet-search-step,15725.223880597012,295.0,295.0
level-distinguish-decis,15664.340174129353,296.0,296.0
score-famili,15664.189054726368,297.0,297.0
simplic,15633.55223880597,298.0,298.0
standard,15610.565671641793,299.0,299.0
conjunct-predict-attribut,15609.870863075925,300.0,300.0
hapanyengwi,15594.050149253731,301.0,301.0
calcul-log-margin,15558.834064969271,302.0,302.0
sake,15531.233614536017,303.0,303.0
determin,15489.293532338308,304.0,304.0
context,15440.95443833464,305.0,305.0
face,15432.053731343285,306.0,306.0
system,15427.877255513478,307.0,307.0
intuit,15400.940947436728,308.0,308.0
join,15395.13839891452,309.0,309.0
problem-learn,15369.211087420039,310.0,310.0
behav,15354.336886993602,311.0,311.0
instanc,15350.43894165536,312.0,312.0
real,15308.665671641793,313.0,313.0
mean-construct-induct,15267.87881488082,314.0,314.0
xnfgg,15245.625621890546,315.0,315.0
restrict-variabl,15173.643513203215,316.0,316.0
backward,15098.940750791497,317.0,317.0
male,15084.84537313433,318.0,318.0
human,15083.447164179104,319.0,319.0
bound-collaps-method,15036.80317164179,320.0,320.0
hold,14992.09508015478,321.0,321.0
involv,14963.673938002295,322.0,322.0
express,14895.193138783692,323.0,323.0
similar,14778.216974827357,324.0,324.0
rest,14713.870264064295,325.0,325.0
nurseri,14667.025870646765,326.0,326.0
probabilist,14658.457340164847,327.0,327.0
case-consist,14639.378300803673,328.0,328.0
task,14571.627292110872,329.0,329.0
interest,14540.808565866319,330.0,330.0
author,14537.118754055808,331.0,331.0
multinet-level-distinguish,14525.126865671642,332.0,332.0
continu,14507.734462018267,333.0,333.0
paradigm,14478.309594882729,334.0,334.0
threshold,14466.335820895523,335.0,335.0
estim,14424.205836489195,336.0,336.0
cartesian-product,14423.97331524197,337.0,337.0
cluster-databas,14408.045328911,338.0,338.0
male-femal,14384.009552238807,339.0,339.0
impos,14347.299613045881,340.0,340.0
remov,14347.299613045881,340.0,340.0
understand,14347.299613045881,340.0,340.0
practic,14347.299613045881,340.0,340.0
sampl,14305.968358208955,341.0,344.0
machin-learn,14303.105368678991,342.0,345.0
predict-attribut-valu,14157.16791044776,343.0,346.0
case-recurs-bayesian,14141.530597014927,344.0,347.0
presenc,14066.601368159201,345.0,348.0
path,14066.39552238806,346.0,349.0
experiment,14035.646268656717,347.0,350.0
captur,13955.171641791043,348.0,351.0
decompos,13833.006396588484,349.0,352.0
gaussian,13764.842454394691,350.0,353.0
time,13723.632606199772,351.0,354.0
converg,13707.333022388058,352.0,355.0
data-cluster-distinguish,13685.877883310719,353.0,356.0
bayesian-network-term,13643.441791044777,354.0,357.0
approxim,13605.95054577857,355.0,358.0
interleav-paramet-search,13603.427568042143,356.0,359.0
larg,13575.412224591328,357.0,360.0
techniqu,13561.6223880597,358.0,361.0
uncertainti,13483.94074404099,359.0,362.0
separ,13458.589227774173,360.0,363.0
clear,13440.262372348783,361.0,364.0
line,13429.624151967435,362.0,365.0
reduc,13422.810040705563,363.0,366.0
view,13375.034115138593,364.0,367.0
return,13322.334991708127,365.0,368.0
cientli,13273.199221284878,366.0,369.0
bayesian-network-comput,13239.951979234262,367.0,370.0
ensur,13194.402985074626,368.0,371.0
occur,13165.111615833874,369.0,372.0
bayesian-network-incomplet,13057.4776119403,370.0,373.0
illustr,12920.336097291321,371.0,374.0
true-instanc-subspac,12878.401628222524,372.0,375.0
nite,12857.238805970148,373.0,376.0
figur-schemat,12813.346126510303,374.0,377.0
binari,12796.689883913765,375.0,378.0
remain,12767.648424543946,376.0,379.0
outperform,12744.641112618723,377.0,380.0
unsupervis,12722.067275562486,378.0,381.0
purpos,12695.224591329068,379.0,382.0
tic-tac-toe,12684.671144278605,380.0,383.0
naiv-bay-assumpt,12624.223880597014,381.0,384.0
geometr,12624.223880597014,381.0,384.0
implic,12624.223880597014,381.0,384.0
variabl-ext,12572.663113006396,382.0,387.0
unobserv,12550.312075983718,383.0,388.0
membership,12550.312075983718,383.0,388.0
conjunct,12523.073521282475,384.0,390.0
cienci,12506.434541577823,385.0,391.0
discuss,12496.002985074627,386.0,392.0
outlin,12444.672921108744,387.0,393.0
empti,12431.215351812365,388.0,394.0
bcem,12396.537779850747,389.0,395.0
bayesian-network-classi,12392.960199004972,390.0,396.0
carri,12378.124378109453,391.0,397.0
creat,12346.379664179103,392.0,398.0
character,12340.895522388058,393.0,399.0
criteria,12322.229621125143,394.0,400.0
bayesian-network-leav,12304.203763789747,395.0,401.0
decis-tree-compon,12304.203763789747,395.0,401.0
qualiti,12287.577497129736,396.0,403.0
suggest,12284.049552238806,397.0,404.0
root-distinguish,12269.194029850747,398.0,405.0
color,12264.328358208953,399.0,406.0
tradit,12260.128900949798,400.0,407.0
enlarg,12189.83841661259,401.0,408.0
year,12168.380597014924,402.0,409.0
arisen,12168.380597014924,402.0,409.0
classifi,12150.948200175593,403.0,411.0
origin-model,12146.059701492537,404.0,412.0
rate,12110.263157894737,405.0,413.0
infer,12099.191802183115,406.0,414.0
step-structur,12092.418656716418,407.0,415.0
bay-model,12038.786452353617,408.0,416.0
weight-mixtur-compon,12029.10447761194,409.0,417.0
probabl-distribut,12015.476901208243,410.0,418.0
investig,11984.21510096576,411.0,419.0
candid-bmn,11961.63539445629,412.0,420.0
applic,11942.992203163289,413.0,421.0
desir,11933.306544202067,414.0,422.0
design,11912.904051172705,415.0,423.0
rememb,11899.400852878463,416.0,424.0
speci,11863.81236673774,417.0,425.0
simpli,11838.092186128182,418.0,426.0
consist-root,11812.031272210375,419.0,427.0
malign,11791.477611940296,420.0,428.0
tumor,11791.477611940296,420.0,428.0
repositori,11742.34776119403,421.0,430.0
plete,11727.940298507463,422.0,431.0
incom,11727.940298507463,422.0,431.0
conclus,11704.0434192673,423.0,433.0
expertis,11702.065671641789,424.0,434.0
reli,11702.065671641789,424.0,434.0
introduct,11567.596346625085,425.0,436.0
output,11555.602611940298,426.0,437.0
behavior,11502.690831556502,427.0,438.0
exhibit,11502.690831556502,427.0,438.0
analys,11399.160447761193,428.0,440.0
typologiqu,11399.160447761193,428.0,440.0
cost,11370.01377726751,429.0,442.0
network-bayesian-multinet,11336.290265092448,430.0,443.0
frequent,11334.527886881382,431.0,444.0
gure,11318.25487944891,432.0,445.0
autoclass,11310.902873691246,433.0,446.0
maintain,11306.494669509593,434.0,447.0
column,11302.133649932159,435.0,448.0
interleav,11288.95942164179,436.0,449.0
manag,11227.835820895523,437.0,450.0
machin,11227.835820895523,437.0,450.0
bayesian-multinet-special,11169.538805970149,438.0,452.0
denit,11121.783582089553,439.0,453.0
databas-restrict-variabl,11047.254442075337,440.0,454.0
rule,11017.778715120054,441.0,455.0
trivial,11013.76933514247,442.0,456.0
shorter,11000.634721131186,443.0,457.0
tree-intern-node,10989.394029850748,444.0,458.0
lazi,10987.950991312095,445.0,459.0
bayesian-network-extend,10946.165057067603,446.0,460.0
reestim,10936.997366110621,447.0,461.0
relev,10903.482587064675,448.0,462.0
predict-attribut-involv,10830.358208955224,449.0,463.0
intellig,10798.696814435287,450.0,464.0
automat,10680.267462686566,451.0,465.0
polythet,10679.688923802041,452.0,466.0
enrich,10679.688923802041,452.0,466.0
paramet-variabl,10658.350746268658,453.0,468.0
requir,10600.676616915423,454.0,469.0
network-incomplet-data,10600.676616915423,454.0,469.0
proport,10582.402274342572,455.0,471.0
cover,10582.402274342572,455.0,471.0
expens,10490.650746268657,456.0,473.0
usag,10489.751243781093,457.0,474.0
past,10489.751243781093,457.0,474.0
fulli-correl-attribut,10488.579732914375,458.0,476.0
real-world-data,10476.702425373134,459.0,477.0
devot,10476.702425373134,459.0,477.0
denot-structur-paramet,10466.789386401326,460.0,479.0
suppos,10466.789386401326,460.0,479.0
simul,10465.416252072968,461.0,481.0
determinist,10435.213930348256,462.0,482.0
multinet-distinguish-decis,10434.189552238806,463.0,483.0
greater,10418.352681039247,464.0,484.0
yield,10405.628731343282,465.0,485.0
build,10386.0058403634,466.0,486.0
data-cluster-task,10376.767910447763,467.0,487.0
branch,10369.298507462685,468.0,488.0
increment,10367.526175094676,469.0,489.0
conceptu,10367.526175094676,469.0,489.0
acquisit,10367.526175094676,469.0,489.0
delet,10344.998190863862,470.0,492.0
short,10330.207008436078,471.0,493.0
recov,10315.06503198294,472.0,494.0
recurs,10310.351575456054,473.0,495.0
valid,10297.62227324914,474.0,496.0
fold,10297.62227324914,474.0,496.0
cross,10297.62227324914,474.0,496.0
gold,10274.960447761196,475.0,499.0
reliabl,10274.960447761196,475.0,499.0
codic,10249.029850746267,476.0,501.0
data-cluster-simpli,10174.12456946039,477.0,502.0
exact,10163.820017559263,478.0,503.0
good,10145.15422885572,479.0,504.0
overcam,10119.143781094526,480.0,505.0
choic,10092.758837391986,481.0,506.0
describ,10054.557569296374,482.0,507.0
classier,10050.07462686567,483.0,508.0
sequenti,10021.641791044776,484.0,509.0
elimin,10021.641791044776,484.0,509.0
respect,10013.994732221247,485.0,511.0
likelihood-data,10013.994732221247,485.0,511.0
ordinari,10013.994732221247,485.0,511.0
quantiti,10013.994732221247,485.0,511.0
data-cluster-lend,10005.74776119403,486.0,515.0
decis-tree-repres,9946.70895522388,487.0,516.0
complet-data,9906.249466950958,488.0,517.0
margin-likelihood-expect,9906.249466950958,488.0,517.0
variabl-compon,9900.541293532338,489.0,519.0
heurist-algorithm-perform,9878.724946695094,490.0,520.0
search-step-figur,9878.724946695094,490.0,520.0
restrict,9878.09328358209,491.0,522.0
ation,9877.204412719015,492.0,523.0
veri,9877.204412719015,492.0,523.0
joint,9810.149253731342,493.0,525.0
disadvantag,9781.767164179104,494.0,526.0
realist,9781.767164179104,494.0,526.0
paramet-search-compon,9754.925373134327,495.0,528.0
predict-attribut-algorithm,9732.347547974414,496.0,529.0
network-data,9723.608821563823,497.0,530.0
subspac,9710.890094979648,498.0,531.0
sexmal,9663.356343283582,499.0,532.0
sexfemal,9663.356343283582,499.0,532.0
scheme,9663.356343283582,499.0,532.0
divid,9627.951979234263,500.0,535.0
bayesian-network-learnt,9627.6460554371,501.0,536.0
anew,9625.884041331801,502.0,537.0
recomput,9625.884041331801,502.0,537.0
bayesian-network-equal,9618.37526652452,503.0,539.0
uniform,9618.37526652452,503.0,539.0
januari,9588.969926486967,504.0,541.0
niculescu,9588.969926486967,504.0,541.0
mitchel,9588.969926486967,504.0,541.0
fuzzi,9588.969926486967,504.0,541.0
bayesian-network-learn,9588.969926486967,504.0,541.0
stefan,9588.969926486967,504.0,541.0
nsupplement,9588.969926486967,504.0,541.0
journal,9588.969926486967,504.0,541.0
larraaga,9588.969926486967,504.0,541.0
radu,9588.969926486967,504.0,541.0
data-cluster-intern,9588.969926486967,504.0,541.0
gene,9588.969926486967,504.0,541.0
bharat,9588.969926486967,504.0,541.0
lozano,9588.969926486967,504.0,541.0
creativ,9552.942430703624,505.0,555.0
interv,9538.740769835036,506.0,556.0
duction,9487.94776119403,507.0,557.0
data-cluster-decis,9458.208955223881,508.0,558.0
predict-attribut-branch,9458.208955223881,508.0,558.0
hypothesi,9451.770038695411,509.0,560.0
network-bayesian-network,9444.537313432837,510.0,561.0
futur,9435.564676616914,511.0,562.0
structur-search-algorithm,9423.305970149253,512.0,563.0
learn-bayesian-rule,9389.512140788593,513.0,564.0
data-cluster-success,9360.572139303482,514.0,565.0
symmetr,9352.962686567163,515.0,566.0
decis-tree-knowledg,9349.85617367707,516.0,567.0
intract,9347.142669007902,517.0,568.0
special-case-recurs,9231.89765458422,518.0,569.0
bayesian-multinet-depth,9231.89765458422,518.0,569.0
bayesian-network-assum,9231.89765458422,518.0,569.0
monothet,9218.446404341927,519.0,572.0
expert,9217.219167321287,520.0,573.0
decis-tree-node,9206.92703150912,521.0,574.0
bayesian-network-construct,9200.241439859525,522.0,575.0
asymmetr,9194.30277185501,523.0,576.0
correspond,9187.34717715769,524.0,577.0
heurist-algorithm-elicit,9169.99770378875,525.0,578.0
correl,9158.819086386251,526.0,579.0
evid,9131.631556503198,527.0,580.0
empir,9131.631556503198,527.0,580.0
justi,9131.631556503198,527.0,580.0
predict-attribut-fulli,9101.086567164179,528.0,583.0
femal-patient,9098.561736770691,529.0,584.0
detail,9070.355820895522,530.0,585.0
decis-tree-hybrid,9069.313432835821,531.0,586.0
scale,9069.313432835821,531.0,586.0
accuraci,9069.313432835821,531.0,586.0
naiv-bay-classi,9069.313432835821,531.0,586.0
recurs-bayesian-classi,9069.313432835821,531.0,586.0
candid,9029.111940298508,532.0,591.0
bayesian-multinet-extend,9029.111940298508,532.0,591.0
dedic,9013.467661691542,533.0,593.0
augment,9012.23306544202,534.0,594.0
data-cluster-algorithm,8959.461620469081,535.0,595.0
aect,8941.241915422885,536.0,596.0
transform,8941.241915422885,536.0,596.0
recurs-bayesian-classifi,8910.029850746268,537.0,598.0
margin-likelihood-bayesian,8910.029850746268,537.0,598.0
bayesian-network-classif,8910.029850746268,537.0,598.0
program,8910.029850746268,537.0,598.0
classif,8910.029850746268,537.0,598.0
effici,8910.029850746268,537.0,598.0
plausibl,8910.029850746268,537.0,598.0
probabiist,8910.029850746268,537.0,598.0
bayesian-network-expert,8910.029850746268,537.0,598.0
bayesian-network-classifi,8910.029850746268,537.0,598.0
dimension,8867.465828750981,538.0,608.0
lend,8850.4,539.0,609.0
algorithm-learn-augment,8820.519402985075,540.0,610.0
sourc,8808.626865671642,541.0,611.0
conjug,8767.820895522389,542.0,612.0
independ-paramet,8767.820895522389,542.0,612.0
mutual,8767.820895522389,542.0,612.0
margin-likelihood-typic,8744.959369817578,543.0,615.0
repeat,8733.930348258706,544.0,616.0
detect,8722.473347547975,545.0,617.0
violat,8722.473347547975,545.0,617.0
predict-attribut-includ,8722.473347547975,545.0,617.0
decis-tree-conclus,8702.611940298506,546.0,620.0
concern,8626.72184531886,547.0,621.0
reevalu,8605.204477611942,548.0,622.0
exclud,8589.570608495982,549.0,623.0
studi,8589.570608495982,549.0,623.0
white,8589.570608495982,549.0,623.0
appendix,8587.880597014924,550.0,626.0
real-world-problem,8583.500298507463,551.0,627.0
exploit,8519.381035996488,552.0,628.0
focu,8519.381035996488,552.0,628.0
primari,8519.381035996488,552.0,628.0
bayesian-network-autoclass,8489.067164179103,553.0,631.0
collaps-method,8487.32721010333,554.0,632.0
bound-collaps-bound,8487.32721010333,554.0,632.0
basic,8487.32721010333,554.0,632.0
real-world-continu,8483.000648929266,555.0,635.0
bayesian-network-origin,8472.737313432835,556.0,636.0
predict-attribut-compon,8472.737313432835,556.0,636.0
solut,8450.692537313433,557.0,638.0
consider,8425.365458422175,558.0,639.0
cess,8425.365458422175,558.0,639.0
constitut,8420.083333333334,559.0,641.0
bayesian-network-provid,8420.083333333334,559.0,641.0
biggest,8410.973702914001,560.0,643.0
formal,8404.28972783143,561.0,644.0
lead,8397.268656716418,562.0,645.0
assert,8266.855288773524,563.0,646.0
bayesian-multinet-oer,8248.818763326226,564.0,647.0
data-cluster-extend,8209.134328358208,565.0,648.0
basqu,8196.89303482587,566.0,649.0
commun,8196.89303482587,566.0,649.0
north,8196.89303482587,566.0,649.0
countri,8196.89303482587,566.0,649.0
spain,8196.89303482587,566.0,649.0
autonom,8196.89303482587,566.0,649.0
xing,8149.224986180209,567.0,655.0
dichotom,8109.434968017057,568.0,656.0
discard,8082.589159465828,569.0,657.0
paradigmat,8075.425373134328,570.0,658.0
decis-tree-distinguish,8073.630936227952,571.0,659.0
data-cluster-limit,8050.382373845059,572.0,660.0
oper,8030.754409769335,573.0,661.0
densiti,8029.222885572139,574.0,662.0
context-specic-data,7996.925373134329,575.0,663.0
organ,7954.079104477612,576.0,664.0
bayesian-multinet-recurs,7919.044776119403,577.0,665.0
place,7902.575124378109,578.0,666.0
