Name,IF,IFDenseRank,IFMinRank
base,8028.379962192816,59.0,59.0
estim,7983.972332015811,60.0,60.0
merit-weight,7944.109396914446,61.0,61.0
analyz,7944.108695652174,62.0,62.0
determin,7935.568022440393,63.0,63.0
gener-newton-raphson,7884.281159420289,64.0,64.0
multipli,7781.141304347826,65.0,65.0
shown,7715.543478260869,66.0,66.0
import,7674.6143057503505,67.0,67.0
bound,7660.334448160535,68.0,68.0
unnecessarili,7608.777173913042,69.0,69.0
test-problem,7574.804347826087,70.0,70.0
close,7508.592627599245,71.0,71.0
chang,7482.519181585678,72.0,72.0
chosen,7445.294117647059,73.0,73.0
fals,7433.612648221344,74.0,74.0
residu,7411.774936061381,75.0,75.0
slow,7379.755434782609,76.0,76.0
form,7344.9820971867,77.0,77.0
found,7335.516624040921,78.0,78.0
posit,7333.464235624123,79.0,79.0
independ,7314.081841432226,80.0,80.0
reason,7313.369565217392,81.0,81.0
infinit,7306.166666666666,82.0,82.0
choos,7280.015700483091,83.0,83.0
quantiti,7215.913043478261,84.0,84.0
parametr,7214.501672240804,85.0,85.0
algorithm-solv,7175.571833648393,86.0,86.0
order-method,7132.8325281803545,87.0,87.0
newton-method-solv,7120.797953964194,88.0,88.0
possibl,7102.053140096617,89.0,89.0
discuss,7042.376811594203,90.0,90.0
invers,7037.609782608696,91.0,91.0
constraint,7011.257088846881,92.0,92.0
call,6976.1391304347835,93.0,93.0
bogg,6927.507088846882,94.0,94.0
constrain,6857.074669187145,95.0,95.0
constrain-weight,6811.293478260869,96.0,96.0
subproblem,6788.175191815856,97.0,97.0
direct,6776.72510518934,98.0,98.0
tabl,6649.395652173913,99.0,99.0
suffici,6645.568022440393,100.0,100.0
equat,6619.165406427221,101.0,101.0
independ-parametr,6607.86956521739,102.0,102.0
test,6600.158790170132,103.0,103.0
quadrat,6578.223062381852,104.0,104.0
note,6542.9368863955115,105.0,105.0
state,6512.089371980675,106.0,106.0
easi,6487.639751552794,107.0,107.0
work,6456.393861892584,108.0,108.0
reduc,6442.801932367149,109.0,109.0
class,6399.695652173912,110.0,110.0
origin,6344.570048309179,111.0,111.0
upsilon,6337.089761570828,112.0,112.0
linear-least-squar,6326.138941398865,113.0,113.0
problem-min,6300.705314009661,114.0,114.0
remain,6278.695652173912,115.0,115.0
constrain-problem,6266.741020793951,116.0,116.0
gauss-newton-rank,6260.613810741689,117.0,117.0
defici,6260.613810741689,117.0,117.0
system-equat,6251.763285024155,118.0,119.0
easili,6244.900161030595,119.0,120.0
pure,6233.523097826087,120.0,121.0
calcul,6178.784584980237,121.0,122.0
kkt-point,6105.896419437339,122.0,123.0
actual,6095.021739130435,123.0,124.0
correspond,6081.652173913043,124.0,125.0
ident,5969.104859335039,125.0,126.0
denot,5956.814814814815,126.0,127.0
rank,5880.995652173913,127.0,128.0
natur,5854.510144927535,128.0,129.0
linearli,5824.507246376811,129.0,130.0
simplic,5802.009661835749,130.0,131.0
small,5790.360448807854,131.0,132.0
find,5789.4884910485935,132.0,133.0
appendix,5739.784782608696,133.0,134.0
effect,5715.913043478259,134.0,135.0
point-nondegener,5711.673913043478,135.0,136.0
jacobian,5694.962665406428,136.0,137.0
nonlinear-least-squar,5684.85349716446,137.0,138.0
line-search,5674.260869565217,138.0,139.0
number,5672.83270321361,139.0,140.0
final,5645.217391304348,140.0,141.0
reach,5579.253623188406,141.0,142.0
main,5570.332480818414,142.0,143.0
evid,5504.947826086956,143.0,144.0
stabl,5471.204013377927,144.0,145.0
gammaf,5454.31884057971,145.0,146.0
diagon,5436.219806763285,146.0,147.0
measur,5430.997442455243,147.0,148.0
handl,5417.11956521739,148.0,149.0
system,5407.381642512077,149.0,150.0
descent,5365.481065918652,150.0,151.0
rank-defici,5345.6309073724005,151.0,152.0
rate,5332.317391304348,152.0,153.0
unweight,5285.132608695652,153.0,154.0
search-direct,5279.6747181964565,154.0,155.0
initi,5271.104347826087,155.0,156.0
diverg,5263.483695652173,156.0,157.0
saddl,5263.483695652173,156.0,157.0
introduct,5257.275362318841,157.0,159.0
local,5245.869565217391,158.0,160.0
length,5199.549872122762,159.0,161.0
squar-problem,5194.032608695653,160.0,162.0
nonlinear,5183.555293005671,161.0,163.0
termin,5174.41304347826,162.0,164.0
gamma,5171.673913043478,163.0,165.0
advantag,5161.730072463768,164.0,166.0
limit,5154.719495091164,165.0,167.0
newton-method-base,5085.4913043478255,166.0,168.0
taylor-expans,5020.300511508951,167.0,169.0
matric,5004.391304347826,168.0,170.0
relat,4997.187747035573,169.0,171.0
reflect,4997.187747035573,169.0,171.0
impli,4996.422608695652,170.0,173.0
variabl,4991.069943289224,171.0,174.0
nonsingular,4909.022608695652,172.0,175.0
gauss-newton-search,4900.090909090909,173.0,176.0
gauss-newton-direct,4900.090909090909,173.0,176.0
singular,4900.090909090909,173.0,176.0
seri,4867.910434782609,174.0,179.0
reduct,4848.886956521739,175.0,180.0
left,4848.886956521739,175.0,180.0
readi,4848.886956521739,175.0,180.0
arbitrari,4842.728260869565,176.0,183.0
constant,4840.154277699859,177.0,184.0
theoret,4799.294685990338,178.0,185.0
decomposit,4761.927536231884,179.0,186.0
error,4748.972826086957,180.0,187.0
closur,4726.217391304348,181.0,188.0
numer,4718.852551984876,182.0,189.0
includ,4706.009881422925,183.0,190.0
unconstrain,4697.570888468808,184.0,191.0
experi,4693.170076726343,185.0,192.0
method-solv,4676.478260869565,186.0,193.0
exampl,4674.765595463137,187.0,194.0
norm,4672.438003220612,188.0,195.0
local-converg-behaviour,4664.3130434782615,189.0,196.0
surfac,4625.274936061381,190.0,197.0
parameter,4625.274936061381,190.0,197.0
reus,4624.744565217391,191.0,199.0
realiz,4606.964936886395,192.0,200.0
finit,4564.003623188406,193.0,201.0
back,4554.713554987212,194.0,202.0
growth,4537.260869565217,195.0,203.0
asterisk,4507.679347826087,196.0,204.0
make,4497.724637681159,197.0,205.0
develop,4495.398550724638,198.0,206.0
column,4492.953043478261,199.0,207.0
ordinari,4491.416824196597,200.0,208.0
avoid,4475.889632107024,201.0,209.0
interest,4466.114734299516,202.0,210.0
gammag,4458.090062111801,203.0,211.0
gammat,4412.260869565217,204.0,212.0
continu,4406.280193236715,205.0,213.0
part,4395.197826086957,206.0,214.0
rewritten,4369.149758454107,207.0,215.0
explicitli,4365.266304347826,208.0,216.0
difficult,4331.7071611253195,209.0,217.0
updat,4312.48695652174,210.0,218.0
consist,4297.971014492753,211.0,219.0
permut,4293.632107023412,212.0,220.0
incorpor,4281.953177257526,213.0,221.0
modifi,4281.953177257526,213.0,221.0
matrix-nonsingular,4275.869565217391,214.0,223.0
pendix,4264.555706521739,215.0,224.0
index,4233.813204508856,216.0,225.0
program,4140.08695652174,217.0,226.0
optim,4140.08695652174,217.0,226.0
proceed,4140.08695652174,217.0,226.0
hierarch,4140.08695652174,217.0,226.0
code,4140.08695652174,217.0,226.0
symposium,4140.08695652174,217.0,226.0
cypru,4140.08695652174,217.0,226.0
theori,4140.08695652174,217.0,226.0
appli,4140.08695652174,217.0,226.0
sequenti,4140.08695652174,217.0,226.0
hiroshi,4140.08695652174,217.0,226.0
satisfact,4140.08695652174,217.0,226.0
hosob,4140.08695652174,217.0,226.0
strategi,4140.08695652174,217.0,226.0
march,4140.08695652174,217.0,226.0
comparis,4140.08695652174,217.0,226.0
nicosia,4140.08695652174,217.0,226.0
weight-nonlinear-least,4137.022946859903,218.0,243.0
upper,4130.228260869565,219.0,244.0
nonzero,4080.716586151368,220.0,245.0
satsifi,4046.0729312762974,221.0,246.0
argf,4046.0729312762974,221.0,246.0
keep,4046.0729312762974,221.0,246.0
practic,4046.0729312762974,221.0,246.0
save,4037.2500000000005,222.0,250.0
older,4037.2500000000005,222.0,250.0
look,4001.5960144927535,223.0,252.0
robust,3996.221227621483,224.0,253.0
lower,3956.5280504908837,225.0,254.0
arbitrarili,3952.5923913043475,226.0,255.0
attain,3951.2787723785164,227.0,256.0
function,3943.549919484702,228.0,257.0
disadvantag,3912.9974424552424,229.0,258.0
accumul-point,3883.793478260869,230.0,259.0
precis,3855.4043478260874,231.0,260.0
assumpt,3803.918158567775,232.0,261.0
obtain,3737.1043478260867,233.0,262.0
knowledg,3732.379962192816,234.0,263.0
previou,3729.865612648222,235.0,264.0
definit,3725.8434782608692,236.0,265.0
evalu,3699.5478260869563,237.0,266.0
eigenvalu,3660.434782608696,238.0,267.0
faster,3643.9565217391296,239.0,268.0
inadequ,3643.9565217391296,239.0,268.0
intent,3643.9565217391296,239.0,268.0
model,3643.9565217391296,239.0,268.0
decreas,3633.164402173913,240.0,272.0
null,3605.566956521739,241.0,273.0
span,3605.566956521739,241.0,273.0
uniqu,3605.566956521739,241.0,273.0
expans,3605.566956521739,241.0,273.0
drawback,3605.566956521739,241.0,273.0
space,3605.566956521739,241.0,273.0
previous,3594.76507713885,242.0,279.0
good,3594.76507713885,242.0,279.0
kupsilonk,3594.76507713885,242.0,279.0
submatric,3588.5310559006207,243.0,282.0
gauss-newton-algorithm,3583.902173913043,244.0,283.0
increas,3570.88768115942,245.0,284.0
insert,3561.652173913043,246.0,285.0
hybrid,3556.702898550724,247.0,286.0
verifi,3538.173913043478,248.0,287.0
procedur,3536.376811594202,249.0,288.0
repeat,3536.376811594202,249.0,288.0
complic,3495.531055900621,250.0,290.0
emphas,3489.9367588932805,251.0,291.0
excel,3489.9367588932805,251.0,291.0
analysi,3482.9565217391305,252.0,293.0
suit,3474.8309178743957,253.0,294.0
techniqu,3474.8309178743957,253.0,294.0
unnecessari,3474.8309178743957,253.0,294.0
lead,3474.8309178743957,253.0,294.0
accomplish,3434.869565217391,254.0,298.0
version,3434.869565217391,254.0,298.0
smallest,3406.9396135265697,255.0,300.0
normal,3406.9396135265697,255.0,300.0
divid,3406.9396135265697,255.0,300.0
sort,3406.9396135265697,255.0,300.0
loss,3406.9396135265697,255.0,300.0
regard,3394.688405797101,256.0,305.0
presenc,3347.544283413849,257.0,306.0
adequ,3347.544283413849,257.0,306.0
name,3347.544283413849,257.0,306.0
equilibrium,3347.544283413849,257.0,306.0
drop,3347.544283413849,257.0,306.0
reformul,3347.544283413849,257.0,306.0
augment,3347.544283413849,257.0,306.0
obliqu,3296.413043478261,258.0,313.0
seri-converg,3271.855072463768,259.0,314.0
conveni,3249.6231884057966,260.0,315.0
system-matrix-full,3249.6231884057966,260.0,315.0
complet,3163.3913043478265,261.0,317.0
higher,3143.04347826087,262.0,318.0
corollari,3129.8164251207727,263.0,319.0
weight-linear-least,3117.609782608696,264.0,320.0
approach,3117.171014492754,265.0,321.0
tucker,3097.324808184143,266.0,322.0
kuhn,3097.324808184143,266.0,322.0
goal,3097.324808184143,266.0,322.0
satisfi,3085.434782608695,267.0,325.0
differenti,3058.091787439613,268.0,326.0
technic,3036.8743961352657,269.0,327.0
system-matrix-notat,3025.210997442455,270.0,328.0
similar,3015.9549689440987,271.0,329.0
local-converg-result,3001.4347826086955,272.0,330.0
valid,3001.4347826086955,272.0,330.0
mmgamman,2968.8260869565215,273.0,332.0
mgamman,2968.8260869565215,273.0,332.0
partit,2968.8260869565215,273.0,332.0
express,2961.663043478261,274.0,335.0
gammab,2961.663043478261,274.0,335.0
undamp,2952.022684310019,275.0,337.0
cost,2936.6521739130435,276.0,338.0
deriv,2936.6521739130435,276.0,338.0
formul,2931.5398550724635,277.0,340.0
gauss-newton-algo,2918.4456521739125,278.0,341.0
understood,2918.4456521739125,278.0,341.0
rithm,2918.4456521739125,278.0,341.0
armijo,2917.5652173913036,279.0,344.0
goldstein,2917.5652173913036,279.0,344.0
rmnr,2917.0807453416146,280.0,346.0
kind,2917.0807453416146,280.0,346.0
gauss-newton-step,2917.0807453416146,280.0,346.0
hessian,2879.3885869565215,281.0,349.0
subsequ,2867.891304347826,282.0,350.0
treat,2855.108695652174,283.0,351.0
separ,2855.108695652174,283.0,351.0
steplength,2854.067632850241,284.0,353.0
current,2854.067632850241,284.0,353.0
detail,2832.417391304348,285.0,355.0
motiv,2793.9503105590056,286.0,356.0
challeng,2785.278260869565,287.0,357.0
construct,2784.225543478261,288.0,358.0
mthetan,2746.2065217391305,289.0,359.0
nthetan,2746.2065217391305,289.0,359.0
triangular,2746.2065217391305,289.0,359.0
effici,2738.7391304347825,290.0,362.0
term,2734.181585677749,291.0,363.0
elimin,2724.4347826086955,292.0,364.0
theta,2722.3695652173906,293.0,365.0
equival,2722.3695652173906,293.0,365.0
specif,2722.3695652173906,293.0,365.0
largest,2628.1666666666665,294.0,368.0
instabl,2628.1666666666665,294.0,368.0
break,2628.1666666666665,294.0,368.0
unbound,2609.0434782608695,295.0,371.0
cover,2609.0434782608695,295.0,371.0
indefinit,2577.6321070234117,296.0,373.0
immedi,2576.6324110671935,297.0,374.0
behaviour,2576.6324110671935,297.0,374.0
rewrit,2548.608695652174,298.0,376.0
ignor,2548.608695652174,298.0,376.0
allow,2522.556763285024,299.0,378.0
full,2518.6304347826085,300.0,379.0
invari,2512.067193675889,301.0,380.0
delta,2490.875776397515,302.0,381.0
compar,2490.875776397515,302.0,381.0
weight-solv,2457.445652173913,303.0,383.0
hand,2457.445652173913,303.0,383.0
pseudo,2457.445652173913,303.0,383.0
return,2444.531969309463,304.0,386.0
proper,2444.531969309463,304.0,386.0
size,2443.6648550724635,305.0,388.0
nondegeneraci,2432.023188405797,306.0,389.0
achiev,2432.023188405797,306.0,389.0
ffij,2414.9411764705883,307.0,391.0
subspac,2400.913043478261,308.0,392.0
appropri,2400.913043478261,308.0,392.0
minim,2400.913043478261,308.0,392.0
system-matrix-obviou,2364.794466403162,309.0,395.0
gammap,2313.7340153452683,310.0,396.0
trivial,2267.4130434782605,311.0,397.0
headlin,2108.5434782608695,312.0,398.0
illustr,2108.5434782608695,312.0,398.0
duction,2094.097186700767,313.0,400.0
claim,2094.097186700767,313.0,400.0
fairli,2094.097186700767,313.0,400.0
intro,2094.097186700767,313.0,400.0
relev,1958.4071146245058,314.0,404.0
copi,1813.949275362319,315.0,405.0
shorter,1813.949275362319,315.0,405.0
smaller,1813.949275362319,315.0,405.0
written,1789.5271739130435,316.0,408.0
conclud,1789.5271739130435,316.0,408.0
refer,1771.4184782608697,317.0,410.0
local-converg-main,1767.9285714285713,318.0,411.0
consequ,1767.9285714285713,318.0,411.0
argument,1767.9285714285713,318.0,411.0
hint,1685.5923913043478,319.0,414.0
present,1685.5923913043478,319.0,414.0
futur,1685.5923913043478,319.0,414.0
standard,1644.7073578595318,320.0,417.0
interpol,1644.7073578595318,320.0,417.0
thing,1644.7073578595318,320.0,417.0
cubic,1644.7073578595318,320.0,417.0
minimum,1644.7073578595318,320.0,417.0
earlier,1574.695652173913,321.0,422.0
hold,1487.7391304347825,322.0,423.0
identifi,1487.7391304347825,322.0,423.0
pair,1322.8602484472049,323.0,425.0
subseri,1277.3768115942028,324.0,426.0
compon,1190.442028985507,325.0,427.0
stay,1190.442028985507,325.0,427.0
extens,1188.7554347826087,326.0,429.0
inequ,1188.7554347826087,326.0,429.0
system-matrix-gener,1131.5652173913043,327.0,431.0
exclud,841.7217391304349,328.0,432.0
infin,832.9710144927535,329.0,433.0
