Name,IF,IFDenseRank,IFMinRank
reli,96507.29442970823,62.0,62.0
multithread,95406.8297819827,63.0,63.0
higher,95346.31923857075,64.0,64.0
multipl-thread,95306.09735362677,65.0,65.0
addit-instruct-overhead,94952.7432126697,66.0,66.0
hardwar,94933.33317456536,67.0,67.0
data-tlb,94860.20663650075,68.0,68.0
resourc,94709.13986013985,69.0,69.0
branch-predict,94596.8675056561,70.0,70.0
detail,94520.6089965398,71.0,71.0
approach,94333.56418194808,72.0,72.0
separ,93882.30514705883,73.0,73.0
unrol,93799.30513476292,74.0,74.0
origin,93728.24183006537,75.0,75.0
larger,93615.51087076482,76.0,76.0
capabl,93149.59914825659,77.0,77.0
found,93110.94513574662,78.0,78.0
increas,92779.22007404361,79.0,79.0
loop-iter-schedul,92555.90714932127,80.0,80.0
block-loop,92509.82425923223,81.0,81.0
inter-processor-commun,92148.54705882353,82.0,82.0
benefit,92073.14323323734,83.0,83.0
thread-parallel,91676.53594771243,84.0,84.0
studi,91562.28054298642,85.0,85.0
cyclic-tile,91462.51583710407,86.0,86.0
multipl,91448.4836199095,87.0,87.0
multi-thread,91200.91067538127,88.0,88.0
commun,90466.6515837104,89.0,89.0
partit,90436.94660633484,90.0,90.0
typic,90295.9451059776,91.0,91.0
number,90276.40271493213,92.0,92.0
contrast,89965.18681318681,93.0,93.0
path,89806.22243391282,94.0,94.0
degrad,89659.1006397254,95.0,95.0
altern,89559.13122171945,96.0,96.0
data-share,89304.25478593806,97.0,97.0
count,89238.68136038534,98.0,98.0
memori-multiprocessor,89034.46021870285,99.0,99.0
match,89018.68275515334,100.0,100.0
illustr,88429.73981900454,101.0,101.0
implement,88384.01524172422,102.0,102.0
affect,88242.88235294119,103.0,103.0
increas-instruct,87744.12132352941,104.0,104.0
tile-thread,87725.80956128272,105.0,105.0
convent,87531.49188831256,106.0,106.0
tlb-size,86819.49791159069,107.0,107.0
array,86699.97901222682,108.0,108.0
singl-thread,86653.69004524886,109.0,109.0
detriment,86379.41628959277,110.0,110.0
footprint,86234.96832579185,111.0,111.0
specfp,86192.16783216782,112.0,112.0
coher,86013.5701357466,113.0,113.0
applic-execut,85960.05664488017,114.0,114.0
achiev,85935.71644042231,115.0,115.0
metric,85854.8778280543,116.0,116.0
light,84971.42934215107,117.0,117.0
dynam-instruct-count,84686.08701705535,118.0,118.0
hardwar-context,84604.87114845938,119.0,119.0
small,84396.04880413704,120.0,120.0
compet,84120.82063348417,121.0,121.0
cost,83912.94696832579,122.0,122.0
roughli,83613.47374194433,123.0,123.0
static,83482.42364253393,124.0,124.0
cyclic-distribut,83399.85520361991,125.0,125.0
simultan-multithread-thread,83376.35463800906,126.0,126.0
profit,83158.71910894537,127.0,127.0
block-tile,82867.32520799883,128.0,128.0
specif,82852.78399618957,129.0,129.0
conflict,82610.95220588235,130.0,130.0
physic,82413.4660633484,131.0,131.0
produc,82382.20211161386,132.0,132.0
long,81846.33960466778,133.0,133.0
wide,81694.51992409867,134.0,134.0
turn,81607.95588235294,135.0,135.0
reus,81545.43535875888,136.0,136.0
potenti,80989.29368670544,137.0,137.0
decreas,80647.78280542986,138.0,138.0
increas-dynam-instruct,80458.40648567119,139.0,139.0
simultan-multithread-multiflow,80419.5,140.0,140.0
reduc,80403.72389962978,141.0,141.0
determin,80249.61250514191,142.0,142.0
latenc-hide,79965.15672562731,143.0,143.0
loop-tile,79939.07881530235,144.0,144.0
instruct-execut,79909.62150652116,145.0,145.0
hybrid,79271.68148028442,146.0,146.0
sucor,79077.3716871364,147.0,147.0
rithm,79012.88574660633,148.0,148.0
algo,79012.88574660633,148.0,148.0
file,78763.90773645294,149.0,150.0
investig,78504.40485829959,150.0,151.0
block-distribut,78475.1012638477,151.0,152.0
signific,77901.30316742083,152.0,153.0
instruct-thread,77547.78733031674,153.0,154.0
mckinley,77050.83974358974,154.0,155.0
carr,77050.83974358974,154.0,155.0
wolf,77050.83974358974,154.0,155.0
environ,76942.82619110991,155.0,158.0
import,76872.21907993965,156.0,159.0
find,76620.35907166837,157.0,160.0
function-unit,76608.21028816384,158.0,161.0
chip,76262.6162073221,159.0,162.0
includ,76155.32645727973,160.0,163.0
suggest,75824.72850678733,161.0,164.0
provid,75639.37046482928,162.0,165.0
averag-memori-access,75630.64019851117,163.0,166.0
toler,75458.88612368025,164.0,167.0
featur,75271.59646236117,165.0,168.0
advantag,75156.95598519128,166.0,169.0
thread,75049.4996621691,167.0,170.0
branch,74912.17856748703,168.0,171.0
processor,74841.5437849348,169.0,172.0
perform,74408.61966380705,170.0,173.0
rais,74151.47863247863,171.0,174.0
andor,74149.61344537816,172.0,175.0
profil-driven,73920.66515837103,173.0,176.0
attain,73916.18187125967,174.0,177.0
parallel,73914.53573841651,175.0,178.0
execut-specul,73909.79638009051,176.0,179.0
instruct-throughput,73856.22048539695,177.0,180.0
shown,73813.34283238664,178.0,181.0
combin,73765.97737556562,179.0,182.0
decompos,73658.69034035018,180.0,183.0
applic,73567.62158841957,181.0,184.0
tile,73482.87463401651,182.0,185.0
compil,73432.01238713377,183.0,186.0
loop-nest,73379.03743315507,184.0,187.0
level,73292.13141426783,185.0,188.0
cyclic,73279.15359934182,186.0,189.0
expos,73170.17256982368,187.0,190.0
simultan-multithread-platform,73164.79763700352,188.0,191.0
loop,72924.5227779939,189.0,192.0
cach,72888.26670215599,190.0,193.0
optim,72668.63360701052,191.0,194.0
avoid,72665.0993507771,192.0,195.0
schedul,72597.63428267234,193.0,196.0
tradit,72588.86402714932,194.0,197.0
desir,72587.9279638009,195.0,198.0
program,72452.35965684569,196.0,199.0
data,72383.85714870704,197.0,200.0
compil-optim,72214.82913945251,198.0,201.0
relat,72196.50333979746,199.0,202.0
synchron,71912.0294117647,200.0,203.0
today,71803.70757918553,201.0,204.0
simultan-multithread-processor,71731.11998116337,202.0,205.0
overhead,71696.48567801644,203.0,206.0
architectur,71631.93546405683,204.0,207.0
predic,71596.66764705881,205.0,208.0
nullifi,71596.66764705881,205.0,208.0
improv,71393.9138019287,206.0,210.0
superscalar,71062.43903687477,207.0,211.0
block,71048.9657050429,208.0,212.0
inter-thread,70937.55746606334,209.0,213.0
high,70872.8827010094,210.0,214.0
rate,70714.36328377503,211.0,215.0
slot,70640.7963800905,212.0,216.0
avail,70640.7963800905,212.0,216.0
moder,70484.17482517482,213.0,218.0
regist,70474.36706765258,214.0,219.0
simultan-multithread-simultan,69971.25135746607,215.0,220.0
distribut,69962.27984684998,216.0,221.0
machin,69793.06439262096,217.0,222.0
effect,69736.90567351201,218.0,223.0
hide-latenc,69686.87970042128,219.0,224.0
miss,69202.20730533772,220.0,225.0
design,69167.21938535248,221.0,226.0
instruct-level-parallel,68738.04668209088,222.0,227.0
global,68713.29985053542,223.0,228.0
creat,68663.34295521922,224.0,229.0
algorithm,68487.95135234742,225.0,230.0
specul-instruct,68474.67046129277,226.0,231.0
techniqu,68360.53725353698,227.0,232.0
case,68332.60895451298,228.0,233.0
limit,68280.53274912472,229.0,234.0
revisit,68176.5,230.0,235.0
conclus,68082.00667959491,231.0,236.0
multiprocessor,68065.37540181406,232.0,237.0
multiflow,67957.5894023464,233.0,238.0
simul,67839.48685857322,234.0,239.0
benchmark,67725.1512049303,235.0,240.0
spec,67670.00986875781,236.0,241.0
level-parallel,67664.0586802072,237.0,242.0
context,67608.74066742082,238.0,243.0
comput,67607.55789193507,239.0,244.0
current,67569.80106100795,240.0,245.0
absorb,67501.21193986278,241.0,246.0
benefici,67487.32239819005,242.0,247.0
convers,67396.47058823529,243.0,248.0
compar,67395.6679316888,244.0,249.0
splash,67260.49055097153,245.0,250.0
suif,67130.8141110952,246.0,251.0
time-cycl,67056.44402277039,247.0,252.0
interfer,67011.20128448402,248.0,253.0
trace-schedul,66969.89643946684,249.0,254.0
evalu,66949.87569869577,250.0,255.0
static-branch-predict,66813.48093083387,251.0,256.0
softwar-pipelin,66776.22276366169,252.0,257.0
famili,66765.54135746606,253.0,258.0
page,66734.26084642003,254.0,259.0
hyperblock,66644.85248049795,255.0,260.0
workload,66627.75594275302,256.0,261.0
move,66519.90196078431,257.0,262.0
local,66496.54951782315,258.0,263.0
unit,66260.31295428022,259.0,264.0
configur,66212.99583710407,260.0,265.0
support,66099.11091091503,261.0,266.0
vliw,66051.42056878444,262.0,267.0
depend,65875.45881533957,263.0,268.0
transform,65848.44147335232,264.0,269.0
disjoint,65667.08898944192,265.0,270.0
chose,65507.46907993967,266.0,271.0
methodolog,65419.91154972258,267.0,272.0
maxim,65416.88446182512,268.0,273.0
spot,65388.92307692307,269.0,274.0
compil-direct,65161.88214819518,270.0,275.0
ieee,65102.39712536599,271.0,276.0
extra,65080.92479325947,272.0,277.0
predic-execut,65062.45519133516,273.0,278.0
driven,65008.65991902833,274.0,279.0
previou,64993.4064596661,275.0,280.0
parallel-program,64990.954751131234,276.0,281.0
manag,64974.66874142627,277.0,282.0
execut-simultan-multithread,64942.65047808195,278.0,283.0
predict,64939.15643180349,279.0,284.0
oper,64840.68712761819,280.0,285.0
choic,64838.27169795868,281.0,286.0
processor-resourc,64791.83395036337,282.0,287.0
system,64730.22360312033,283.0,288.0
process,64717.22528203763,284.0,289.0
convent-processor,64624.401395173445,285.0,290.0
suit,64497.66139104441,286.0,291.0
tile-size-select,64388.219733420694,287.0,292.0
independ,64320.84375831781,288.0,293.0
behavior,64299.32720460269,289.0,294.0
schedul-techniqu,64207.28977703159,290.0,295.0
fact,64162.9903600236,291.0,296.0
assumpt,64149.10335794236,292.0,297.0
accuraci,64124.10601163542,293.0,298.0
local-memori,64055.23392231936,294.0,299.0
versu,64027.48391720072,295.0,300.0
prefetch,63943.321819782555,296.0,301.0
hydrod,63885.58403361344,297.0,302.0
simultan-multithread-architectur,63789.94705268115,298.0,303.0
organ,63762.41172375668,299.0,304.0
superblock,63573.12774103725,300.0,305.0
analysi,63559.69300382875,301.0,306.0
control,63540.542290288904,302.0,307.0
specint,63386.87673111202,303.0,308.0
accommod,63309.27601809954,304.0,309.0
simultan-multithread-execut,63171.96852252607,305.0,310.0
simultan-multithread-job,63006.93605782028,306.0,311.0
softwar,62982.64073217174,307.0,312.0
automat,62917.060748141936,308.0,313.0
enhanc,62917.060748141936,308.0,313.0
object,62854.33421750663,309.0,315.0
fetch,62765.57333627636,310.0,316.0
numer,62758.34237628223,311.0,317.0
vari,62736.08205128205,312.0,318.0
depend-data,62678.75964865585,313.0,319.0
data-layout,62655.476648717275,314.0,320.0
simultan-multithread-reli,62590.282878411905,315.0,321.0
easili,62540.95258082349,316.0,322.0
strategi,62518.95776089761,317.0,323.0
maintain,62492.21417797889,318.0,324.0
simultan-multithread-program,62492.21417797889,318.0,324.0
hurt,62492.21417797889,318.0,324.0
select,62354.70400998596,319.0,327.0
loop-parallel,62200.75592227842,320.0,328.0
appropri,62123.09023156774,321.0,329.0
simultan-multithread-memori,62083.55866996991,322.0,330.0
topolog,62014.69998032658,323.0,331.0
concurr,61969.59832927254,324.0,332.0
horizont,61888.5325034295,325.0,333.0
specul-overhead,61777.227537168714,326.0,334.0
chang,61766.939747558936,327.0,335.0
simultan-multithread-high,61739.13546380091,328.0,336.0
subsystem,61719.042691324015,329.0,337.0
state,61623.519747752915,330.0,338.0
hierarch,61611.615978378824,331.0,339.0
miss-rate,61491.77181641887,332.0,340.0
sustain,61453.43438914027,333.0,341.0
data-set,61286.07490131895,334.0,342.0
explain,61240.699605896945,335.0,343.0
consum,61178.364799500705,336.0,344.0
loop-transform,61102.57672856822,337.0,345.0
server,60981.30177514794,338.0,346.0
tile-overhead,60977.705882352944,339.0,347.0
data-local,60861.27106324605,340.0,348.0
larger-memori,60838.98485146566,341.0,349.0
simultan-multithread-hide,60786.86281365693,342.0,350.0
proceed,60684.592084519165,343.0,351.0
prescrib,60598.57680400095,344.0,352.0
scale,60552.04963043345,345.0,353.0
dean,60532.00563051534,346.0,354.0
stack,60519.746933928465,347.0,355.0
wrong,60403.76908936651,348.0,356.0
dimens,60151.57816377171,349.0,357.0
simultan-multithread-affect,60051.73780794368,350.0,358.0
extent,60051.73780794368,350.0,358.0
coupl,60024.51335571449,351.0,360.0
need,59982.192385707596,352.0,361.0
futur,59966.23335488041,353.0,362.0
share-memori-machin,59603.85024876641,354.0,363.0
scientif,59603.85024876641,354.0,363.0
unifi,59603.85024876641,354.0,363.0
theori,59323.387481828795,355.0,366.0
mgrid,59319.39059469941,356.0,367.0
memori-hierarchi,59190.200827958026,357.0,368.0
version,59160.47552447553,358.0,369.0
alloc,59144.56775422719,359.0,370.0
show,59063.14068284656,360.0,371.0
portabl,59016.467619418116,361.0,372.0
improv-data-local,59016.467619418116,361.0,372.0
blockabl,59016.467619418116,361.0,372.0
convert,59016.380868532586,362.0,375.0
department,59016.052128334806,363.0,376.0
supercomput,59016.052128334806,363.0,376.0
cydra,59016.052128334806,363.0,376.0
reduct,58949.91935054565,364.0,379.0
annual,58751.64705882354,365.0,380.0
nelson,58751.64705882354,365.0,380.0
sigarch,58751.64705882354,365.0,380.0
connor,58751.64705882354,365.0,380.0
michael,58751.64705882354,365.0,380.0
multithread-architectur,58751.64705882354,365.0,380.0
portland,58751.64705882354,365.0,380.0
oregon,58751.64705882354,365.0,380.0
swift,58751.64705882354,365.0,380.0
june,58751.64705882354,365.0,380.0
gribbl,58751.64705882354,365.0,380.0
francisco,58751.64705882354,365.0,380.0
susan-egger,58751.64705882354,365.0,380.0
nichola,58751.64705882354,365.0,380.0
news,58751.64705882354,365.0,380.0
redston,58751.64705882354,365.0,380.0
kornilio,58751.64705882354,365.0,380.0
consider,58751.64705882354,365.0,380.0
flow,58751.64705882354,365.0,380.0
scalar,58751.64705882354,365.0,380.0
simultan-multithread-loop,58751.64705882354,365.0,380.0
april,58751.64705882354,365.0,380.0
gharachorloo,58751.64705882354,365.0,380.0
lori,58751.64705882354,365.0,380.0
calin,58751.64705882354,365.0,380.0
barroso,58751.64705882354,365.0,380.0
simultan-multithread-exploit,58751.64705882354,365.0,380.0
mexico,58751.64705882354,365.0,380.0
ferrant,58751.64705882354,365.0,380.0
jack,58751.64705882354,365.0,380.0
octob,58751.64705882354,365.0,380.0
luke,58751.64705882354,365.0,380.0
simultan-multithread-proceed,58751.64705882354,365.0,380.0
septemb,58751.64705882354,365.0,380.0
luiz,58751.64705882354,365.0,380.0
simultan-multithread-convers,58751.64705882354,365.0,380.0
coral,58751.64705882354,365.0,380.0
august,58751.64705882354,365.0,380.0
jose,58751.64705882354,365.0,380.0
sorrento,58751.64705882354,365.0,380.0
acmiee,58751.64705882354,365.0,380.0
anastopoulo,58751.64705882354,365.0,380.0
niko,58751.64705882354,365.0,380.0
tullsen,58751.64705882354,365.0,380.0
jean,58751.64705882354,365.0,380.0
februari,58751.64705882354,365.0,380.0
kihm,58751.64705882354,365.0,380.0
gagan,58751.64705882354,365.0,380.0
estim,58751.64705882354,365.0,380.0
simultan-multithread-layout,58751.64705882354,365.0,380.0
novemb,58751.64705882354,365.0,380.0
sigplan,58751.64705882354,365.0,380.0
pollock,58751.64705882354,365.0,380.0
sujay,58751.64705882354,365.0,380.0
journal,58751.64705882354,365.0,380.0
burn,58751.64705882354,365.0,380.0
tang,58751.64705882354,365.0,380.0
explor,58751.64705882354,365.0,380.0
color,58751.64705882354,365.0,380.0
padua,58751.64705882354,365.0,380.0
distanc,58751.64705882354,365.0,380.0
henri-levi,58751.64705882354,365.0,380.0
evangelia,58751.64705882354,365.0,380.0
scalabl,58751.64705882354,365.0,380.0
kourti,58751.64705882354,365.0,380.0
settl,58751.64705882354,365.0,380.0
coarsen,58751.64705882354,365.0,380.0
itali,58751.64705882354,365.0,380.0
mcdowel,58751.64705882354,365.0,380.0
alex,58751.64705882354,365.0,380.0
fusion,58751.64705882354,365.0,380.0
guang,58751.64705882354,365.0,380.0
agraw,58751.64705882354,365.0,380.0
swanson,58751.64705882354,365.0,380.0
notic,58751.64705882354,365.0,380.0
andr,58751.64705882354,365.0,380.0
multithread-processor-architectur,58751.64705882354,365.0,380.0
santa,58751.64705882354,365.0,380.0
intern-confer,58751.64705882354,365.0,380.0
mark,58751.64705882354,365.0,380.0
databas,58751.64705882354,365.0,380.0
highli,58751.64705882354,365.0,380.0
steven,58751.64705882354,365.0,380.0
xinan,58751.64705882354,365.0,380.0
confer-supercomput,58751.64705882354,365.0,380.0
mitchel,58751.64705882354,365.0,380.0
janiszewski,58751.64705882354,365.0,380.0
athanasaki,58751.64705882354,365.0,380.0
carter,58751.64705882354,365.0,380.0
joshua,58751.64705882354,365.0,380.0
larri,58751.64705882354,365.0,380.0
jeann,58751.64705882354,365.0,380.0
cacav,58751.64705882354,365.0,380.0
multigrain,58751.64705882354,365.0,380.0
jame,58751.64705882354,365.0,380.0
kourosh,58751.64705882354,365.0,380.0
cdrom,58751.64705882354,365.0,380.0
polychronopoulo,58751.64705882354,365.0,380.0
amar,58751.64705882354,365.0,380.0
andrew,58751.64705882354,365.0,380.0
constantin,58751.64705882354,365.0,380.0
nectario,58751.64705882354,365.0,380.0
transact,58751.64705882354,365.0,380.0
zoppetti,58751.64705882354,365.0,380.0
koziri,58751.64705882354,365.0,380.0
character,58751.64705882354,365.0,380.0
yankelevski,58751.64705882354,365.0,380.0
intens,58751.64705882354,365.0,380.0
david,58751.64705882354,365.0,380.0
gaudiot,58751.64705882354,365.0,380.0
gari,58751.64705882354,365.0,380.0
parekh,58751.64705882354,365.0,380.0
cach-size,58675.79589871955,366.0,492.0
bottleneck,58546.371040723985,367.0,493.0
high-ipc,58354.819004524885,368.0,494.0
wilson,58091.591911764706,369.0,495.0
number-thread,58017.302413273,370.0,496.0
multiprocessor-simultan-multithread,57873.88703385864,371.0,497.0
slowdown,57692.726998491715,372.0,498.0
thrash,57450.24951519069,373.0,499.0
precis,57405.020278196745,374.0,500.0
swim,57093.23862824481,375.0,501.0
tlb-entri,56824.8491704374,376.0,502.0
respons,56626.28671328671,377.0,503.0
ident,56583.00263951734,378.0,504.0
close,56583.00263951734,378.0,504.0
tomcatv,56390.485029363634,379.0,506.0
hand,56388.75259086265,380.0,507.0
reach,56369.28205128204,381.0,508.0
call,56306.127090301,382.0,509.0
worsen,56275.046757164404,383.0,510.0
sensit,56235.34545454546,384.0,511.0
repres,56177.59372979961,385.0,512.0
spatial,56155.260999326085,386.0,513.0
manner,56116.974789915956,387.0,514.0
descript,55940.47410759175,388.0,515.0
describ,55530.52836756005,389.0,516.0
pipelin,55411.88687782805,390.0,517.0
assist,55049.4768728004,391.0,518.0
cross,55046.08933002481,392.0,519.0
intra,54887.90476190476,393.0,520.0
penalti,54853.73942892807,394.0,521.0
simultan-multithread-decompos,54841.22368679913,395.0,522.0
interact,54796.30388187663,396.0,523.0
cluster,54724.17013574661,397.0,524.0
simultan-multithread-uniqu,54651.80959276018,398.0,525.0
attempt,54646.83789100925,399.0,526.0
usag,54371.81793984561,400.0,527.0
bandwidth,54197.81861942813,401.0,528.0
tileabl,54054.263611151655,402.0,529.0
simultan-multithread-speedup,53949.982376756365,403.0,530.0
choos,53844.38542340013,404.0,531.0
broke,53642.363499245854,405.0,532.0
comparison,53513.58653846153,406.0,533.0
reduc-tlb-footprint,53361.437597696415,407.0,534.0
implicitli,53327.76212023271,408.0,535.0
output,53327.76212023271,408.0,535.0
size-tile,53237.32528908999,409.0,537.0
chosen,53124.87094235687,410.0,538.0
qualiti,53124.87094235687,410.0,538.0
introduc,52932.041522491345,411.0,540.0
tile-size-measur,52912.12549019608,412.0,541.0
guard,52904.41070002662,413.0,542.0
boolean,52904.41070002662,413.0,542.0
alpha,52895.31929247223,414.0,544.0
fals,52799.854423467004,415.0,545.0
entri-data-tlb,52482.24830316741,416.0,546.0
execut-time,52336.09487666034,417.0,547.0
least,52086.585865115274,418.0,548.0
predictor,51740.43277310924,419.0,549.0
thread-thread-thread,51656.879524886885,420.0,550.0
cyclic-loop,51569.038235294116,421.0,551.0
influenc,51533.92420814479,422.0,552.0
util,51482.424148606806,423.0,553.0
simultan-multithread-tile,51356.51282051281,424.0,554.0
natur,51309.853606601006,425.0,555.0
radix,51302.65384615384,426.0,556.0
mksim,51302.65384615384,426.0,556.0
suffer,51241.11199095023,427.0,558.0
good,51124.416289592766,428.0,559.0
paramet,50846.44327731092,429.0,560.0
occur,50707.8371040724,430.0,561.0
figur-illustr,50498.439059991244,431.0,562.0
dynam,50454.431078247435,432.0,563.0
iter-schedul,50441.90209790209,433.0,564.0
multiprogram,50165.3175405909,434.0,565.0
simultan-multithread-convent,49932.46229260935,435.0,566.0
tlb-miss-rate,49664.52488687782,436.0,567.0
iter,49619.435063059595,437.0,568.0
exampl,49547.20098039215,438.0,569.0
elimin,49401.50900163666,439.0,570.0
node,49316.20277149321,440.0,571.0
norm,49073.559469941814,441.0,572.0
lack,49043.49999999999,442.0,573.0
simultan-multithread-impact,48993.33031674209,443.0,574.0
recogn,48326.34332579186,444.0,575.0
uniqu,48326.34332579186,444.0,575.0
fine,48036.263691683576,445.0,577.0
grain,48036.263691683576,445.0,577.0
continu,47983.34512546277,446.0,579.0
assign,47983.34512546277,446.0,579.0
manipul,47983.34512546277,446.0,579.0
water-nsquar,47597.31279483971,447.0,582.0
wast,47562.73969992855,448.0,583.0
useless,47562.73969992855,448.0,583.0
applu,47526.84759795899,449.0,585.0
share-memori-hierarchi,47526.73438914028,450.0,586.0
runtim,47329.45389296302,451.0,587.0
simultan-multithread-rais,47305.36349924585,452.0,588.0
perspect,47261.00854700854,453.0,589.0
probabl,47210.641779788835,454.0,590.0
explan,47161.69284003194,455.0,591.0
fast,46798.439509407006,456.0,592.0
simultan-multithread-multipl,46760.15479876161,457.0,593.0
base,46722.30816861158,458.0,594.0
alter,46690.692081447974,459.0,595.0
multithread-processor-design,46690.692081447974,459.0,595.0
inappropri,46657.01455833169,460.0,597.0
softwar-specul-compil,46649.882352941175,461.0,598.0
longer,46649.882352941175,461.0,598.0
bold,46140.82870071105,462.0,600.0
sweet,46085.96767937944,463.0,601.0
prompt,46065.575307045896,464.0,602.0
rethink,45917.624288425046,465.0,603.0
concern,45741.072809543395,466.0,604.0
million,45707.94117647059,467.0,605.0
guidelin,45701.932797050446,468.0,606.0
bottom,45557.38138332256,469.0,607.0
total-execut-cycl,45522.849498327756,470.0,608.0
tile-share,45415.11065405183,471.0,609.0
share-thread,45281.83957219251,472.0,610.0
harm,45174.54545454545,473.0,611.0
sourc,45128.68589058,474.0,612.0
problem,45058.4185520362,475.0,613.0
center,44936.18934911242,476.0,614.0
basic,44930.23345588235,477.0,615.0
motion,44930.23345588235,477.0,615.0
simultan-multithread-revisit,44765.52986425339,478.0,617.0
commonli,44712.87811998248,479.0,618.0
latest,44712.87811998248,479.0,618.0
simultan-multithread-achiev,44432.521733168796,480.0,620.0
gain,44432.521733168796,480.0,620.0
multi,44432.521733168796,480.0,620.0
underli,44415.86746844486,481.0,623.0
tile-size-data,44388.58064516129,482.0,624.0
tile-size-manual,44388.58064516129,482.0,624.0
orient,44388.58064516129,482.0,624.0
chunk,44368.14555052791,483.0,627.0
simultan-multithread-benefici,43898.43685726039,484.0,628.0
contigu,43898.43685726039,484.0,628.0
realist,43883.84227537169,485.0,630.0
total,43702.60417076529,486.0,631.0
experiment,43646.27504848093,487.0,632.0
tile-size-fit,43503.190691661286,488.0,633.0
amarasingh,43489.59935897436,489.0,634.0
tseng,43489.59935897436,489.0,634.0
cierniak,43489.59935897436,489.0,634.0
hidden,43484.968891402714,490.0,637.0
thread-thread-long,43484.968891402714,490.0,637.0
incorrect,43427.01517167953,491.0,639.0
condit,43375.326185323625,492.0,640.0
remaind,43301.55128205128,493.0,641.0
anderson,43260.40180995475,494.0,642.0
appear,43067.80995475114,495.0,643.0
conclud,43067.80995475114,495.0,643.0
obtain,42904.68856974228,496.0,645.0
simultan-multithread-present,42877.62731386261,497.0,646.0
fullest,42745.361344537814,498.0,647.0
unnecessarili,42745.361344537814,498.0,647.0
simultan-multithread-parallel,42745.361344537814,498.0,647.0
identifi,42729.26387815915,499.0,650.0
address,42640.21544300102,500.0,651.0
approxim,42573.92622467047,501.0,652.0
trace,42558.99597787832,502.0,653.0
cyclici,42449.77771493213,503.0,654.0
inter-processor-thread,42449.77771493213,503.0,654.0
thread-thread-dimens,42449.77771493213,503.0,654.0
issu-slot,42444.925815670395,504.0,657.0
buffer,42419.795276459554,505.0,658.0
employ,42293.09419991773,506.0,659.0
applu-hydrod-mgrid,42086.42307692308,507.0,660.0
profil,42025.05773755656,508.0,661.0
divid,41908.43305829119,509.0,662.0
loop-iter-pipelin,41891.22171945702,510.0,663.0
amount,41671.87117380888,511.0,664.0
variat,41596.08532643826,512.0,665.0
tile-size-convent,41596.08532643826,512.0,665.0
balanc,41596.08532643826,512.0,665.0
addit-instruct-optim,41485.315449256625,513.0,668.0
simultan-multithread-enhanc,41346.44665012406,514.0,669.0
copyright,41343.536199095026,515.0,670.0
scheme,41308.82948901888,516.0,671.0
operand,41241.774358974355,517.0,672.0
degre,41155.33031674208,518.0,673.0
softwar-specul-indic,41155.33031674208,518.0,673.0
absorpt,41155.33031674208,518.0,673.0
float,41064.39582923471,519.0,676.0
question,41034.97147353925,520.0,677.0
develop,41034.97147353925,520.0,677.0
modifi,40988.064353946706,521.0,679.0
