Name,IF,IFDenseRank,IFMinRank
max-min-arithmet,15567.319444444443,126.0,126.0
optimum,15525.649999999998,127.0,127.0
object,15506.05787037037,128.0,128.0
tackl,15442.183641975309,129.0,129.0
variabl,15412.958333333334,130.0,130.0
decreas,15322.474074074074,131.0,131.0
discret,15304.565972222223,132.0,132.0
locat,15282.499999999998,133.0,133.0
arithmet,15271.888020833334,134.0,134.0
carri,15082.708333333332,135.0,135.0
greater,15069.212962962964,136.0,136.0
circumst,14969.102564102566,137.0,137.0
exploit,14906.426666666668,138.0,138.0
reliabl,14879.836805555557,139.0,139.0
current,14872.8,140.0,140.0
describ,14814.083333333334,141.0,141.0
adjust,14801.234567901232,142.0,142.0
difficulti,14784.622222222222,143.0,143.0
iter,14638.257936507935,144.0,144.0
determinist,14618.644444444444,145.0,145.0
loop-run,14600.597701149425,146.0,146.0
tramss-version,14459.266975308643,147.0,147.0
higher,14368.672839506171,148.0,148.0
offspr,14265.87934027778,149.0,149.0
code,14197.800000000001,150.0,150.0
main,14112.344827586208,151.0,151.0
fgri,14095.413580246912,152.0,152.0
includ,14017.911111111109,153.0,153.0
time-interv,14014.762222222222,154.0,154.0
select-crossov-mutat,13879.706666666669,155.0,155.0
interv,13847.135416666666,156.0,156.0
good-result,13820.069958847736,157.0,157.0
complex,13815.027777777777,158.0,158.0
tramss-model,13797.192708333334,159.0,159.0
fuzzi-recombin-blx,13788.693576388889,160.0,160.0
element,13668.050925925925,161.0,161.0
effici,13658.590534979423,162.0,162.0
studi,13634.953703703703,163.0,163.0
measur-tramss,13531.33888888889,164.0,164.0
unimod,13458.415032679737,165.0,165.0
test,13303.159722222223,166.0,166.0
present-tramss,13290.930555555557,167.0,167.0
test-function,13247.080000000002,168.0,168.0
rcga-base-uniform,13233.019965277777,169.0,169.0
randomli,13231.796875,170.0,170.0
high,13202.314814814814,171.0,171.0
maintain,13189.640946502057,172.0,172.0
tramss-loop,13183.777777777777,173.0,173.0
popul-fit,13076.796666666667,174.0,174.0
minim,13041.204444444444,175.0,175.0
lower,12990.060606060608,176.0,176.0
zone,12962.80459770115,177.0,177.0
evolut-strategi,12918.388888888889,178.0,178.0
avoid,12826.067901234566,179.0,179.0
tramss-mma,12821.541666666668,180.0,180.0
highlight,12678.277777777777,181.0,181.0
suppos,12648.99358974359,182.0,182.0
favor,12601.14734299517,183.0,183.0
final,12573.546296296294,184.0,184.0
refin,12541.840277777777,185.0,185.0
multimod-function,12495.652173913044,186.0,186.0
analysi,12491.22222222222,187.0,187.0
calcul,12433.555555555555,188.0,188.0
promis,12393.620689655172,189.0,189.0
separ,12358.698830409356,190.0,190.0
creat,12320.986111111111,191.0,191.0
find,12276.766666666668,192.0,192.0
assum,12270.00607638889,193.0,193.0
return,12249.359477124184,194.0,194.0
occur,12248.235596707818,195.0,195.0
object-variabl,12216.94696969697,196.0,196.0
result-obtain,12213.195652173912,197.0,197.0
mutat-step-size,12133.472222222223,198.0,198.0
restart,12100.576388888889,199.0,199.0
averag,12097.152777777777,200.0,200.0
local-tune,12096.296296296296,201.0,201.0
rang,12065.739583333334,202.0,202.0
vector,12031.046717171717,203.0,203.0
represent,11989.290123456789,204.0,204.0
accuraci,11906.708333333332,205.0,205.0
capabl,11878.008333333335,206.0,206.0
suggest,11752.893518518516,207.0,207.0
conclus,11744.494791666666,208.0,208.0
chosen,11673.46875,209.0,209.0
suit,11580.266666666666,210.0,210.0
built,11552.847222222223,211.0,211.0
global-optimum,11525.108024691357,212.0,212.0
stagnat,11466.272222222224,213.0,213.0
threshold,11317.291005291005,214.0,214.0
percentag,11294.388888888889,215.0,215.0
possibl,11274.833333333332,216.0,216.0
interact,11271.16402116402,217.0,217.0
reiniti,11270.311403508771,218.0,218.0
abil,11254.734848484848,219.0,219.0
repres,11253.3203125,220.0,220.0
start,11185.880434782608,221.0,221.0
section,11165.466666666669,222.0,222.0
crossov-mutat,11153.03888888889,223.0,223.0
maza,11032.53888888889,224.0,224.0
gener-divers,11018.256313131315,225.0,225.0
whitley,10893.694444444443,226.0,226.0
stuck,10892.171717171717,227.0,227.0
shown,10890.5,228.0,228.0
adequ,10866.158333333335,229.0,229.0
standard-deviat,10775.746212121212,230.0,230.0
determin,10771.333333333332,231.0,231.0
nonsepar,10716.488095238094,232.0,232.0
long,10683.13425925926,233.0,233.0
approach,10589.187037037038,234.0,234.0
destruct,10518.229166666666,235.0,235.0
distribut,10455.11994949495,236.0,236.0
fire,10439.416666666668,237.0,237.0
inform,10373.572222222223,238.0,238.0
real-code-genet,10222.020061728394,239.0,239.0
allow,10146.11111111111,240.0,240.0
figur,10119.58888888889,241.0,241.0
step-size-mutat,10118.611111111111,242.0,242.0
take-place,10071.314814814814,243.0,243.0
success-rule,10012.82679738562,244.0,244.0
replac,9981.888888888889,245.0,245.0
ensur,9929.885057471263,246.0,246.0
parent,9885.894097222223,247.0,247.0
belong,9871.866666666667,248.0,248.0
absolut-adapt-heurist,9755.47685185185,249.0,249.0
stationari-state,9731.626851851852,250.0,250.0
outperform,9720.584291187739,251.0,251.0
assign,9710.5,252.0,252.0
solv,9687.113425925925,253.0,253.0
union,9684.543209876541,254.0,254.0
help,9655.725694444445,255.0,255.0
tramss-blx,9644.197530864196,256.0,256.0
dimens,9640.092592592593,257.0,257.0
valley,9621.37037037037,258.0,258.0
formul,9604.999999999998,259.0,259.0
princip,9594.166666666666,260.0,260.0
mutat-oper-restart,9575.902298850575,261.0,261.0
caus,9573.769444444444,262.0,262.0
defin,9573.597883597882,263.0,263.0
global,9489.069444444443,264.0,264.0
binari,9477.599999999999,265.0,265.0
denot,9344.736842105262,266.0,266.0
algorithm-adapt,9344.0625,267.0,267.0
tramss-algorithm,9320.746527777777,268.0,268.0
introduct,9306.0,269.0,269.0
escap,9277.582407407408,270.0,270.0
state,9269.541666666666,271.0,271.0
encod,9221.130787037036,272.0,272.0
joint,9155.482222222221,273.0,273.0
topolog,8928.977272727274,274.0,274.0
structur,8815.502777777778,275.0,275.0
held,8806.842592592593,276.0,276.0
optima,8781.65625,277.0,277.0
profit,8710.301111111112,278.0,278.0
step-size-control,8674.320833333333,279.0,279.0
control-step-size,8587.494252873563,280.0,280.0
uhlenbein,8584.494047619048,281.0,281.0
uniform,8577.459201388889,282.0,282.0
strength,8573.19298245614,283.0,283.0
deal,8567.755555555555,284.0,284.0
opposit,8519.120370370369,285.0,285.0
tabl,8502.93209876543,286.0,286.0
angelin,8499.0625,287.0,287.0
michalewicz,8459.483333333335,288.0,288.0
control-ffi,8421.683006535946,289.0,289.0
maximum,8364.668300653595,290.0,290.0
user,8325.00925925926,291.0,291.0
achiev,8318.698717948719,292.0,292.0
space,8310.234126984127,293.0,293.0
qualiti,8249.805555555557,294.0,294.0
precis,8222.002923976608,295.0,295.0
advanc,8190.162280701755,296.0,296.0
design,8161.390432098765,297.0,297.0
real-code-gene,8147.256944444445,298.0,298.0
pseudocod,8121.172222222222,299.0,299.0
goldberg,8110.256172839507,300.0,300.0
coupl,8107.757777777779,301.0,301.0
categori,8102.96164021164,302.0,302.0
mutat-oper-ffl,8081.706666666666,303.0,303.0
complet,8061.91,304.0,304.0
descend,8029.166666666667,305.0,305.0
partial,8024.3099999999995,306.0,306.0
aris,8001.695906432748,307.0,307.0
small,7999.570261437909,308.0,308.0
relat,7969.645833333334,309.0,309.0
usual,7909.650000000001,310.0,310.0
hinterd,7896.066666666667,311.0,311.0
definit,7864.444444444445,312.0,312.0
step-size-adapt,7859.6875,313.0,313.0
smaller,7825.937908496732,314.0,314.0
pass,7825.937908496732,314.0,314.0
prob,7818.083333333333,315.0,316.0
climb,7796.533333333334,316.0,317.0
hill,7796.533333333334,316.0,317.0
trap,7780.563131313131,317.0,319.0
eshelman,7769.535185185186,318.0,320.0
examin,7747.26690821256,319.0,321.0
area,7739.057692307692,320.0,322.0
mutat-oper-ffi,7737.962962962963,321.0,323.0
environ,7687.291666666666,322.0,324.0
claim,7672.260416666667,323.0,325.0
accur,7670.4290123456785,324.0,326.0
ffi-min,7664.638888888889,325.0,327.0
suffici,7653.894230769232,326.0,328.0
author,7638.41388888889,327.0,329.0
action,7620.0,328.0,330.0
prematur,7602.533333333333,329.0,331.0
contrast,7594.755144032922,330.0,332.0
discuss,7592.228260869565,331.0,333.0
rule,7537.789351851851,332.0,334.0
slow,7524.903846153847,333.0,335.0
poor,7494.126262626262,334.0,336.0
evolutionari-comput,7493.975308641975,335.0,337.0
evalu,7455.081699346404,336.0,338.0
accomplish,7443.2578125,337.0,339.0
degre,7283.763157894738,338.0,340.0
respect,7257.703703703703,339.0,341.0
jong,7256.385802469135,340.0,342.0
uniform-mutat-oper,7232.143790849673,341.0,343.0
chang,7226.40625,342.0,344.0
proport,7221.165204678362,343.0,345.0
fogel,7185.777777777778,344.0,346.0
exact,7183.666666666666,345.0,347.0
techniqu,7178.333333333332,346.0,348.0
surviv,7137.315789473683,347.0,349.0
develop,7122.617283950616,348.0,350.0
uniform-mutat-account,7104.787878787879,349.0,351.0
expect,6961.166666666666,350.0,352.0
disappear,6923.894444444445,351.0,353.0
ancestor,6907.8125,352.0,354.0
mutat-oper-respons,6899.419191919192,353.0,355.0
real-code-solut,6892.027777777778,354.0,356.0
comment,6871.125000000001,355.0,357.0
focus,6859.1551724137935,356.0,358.0
offer,6828.681992337166,357.0,359.0
mission,6817.538580246914,358.0,360.0
oper-appli-loop,6788.086419753086,359.0,361.0
system,6772.708333333332,360.0,362.0
great,6703.7557870370365,361.0,363.0
genet-algorithm-adapt,6691.055555555556,362.0,364.0
program,6679.533333333334,363.0,365.0
fbest,6484.530555555555,364.0,366.0
mahfoud,6479.6875,365.0,367.0
code-genet-algorithm,6474.567251461988,366.0,368.0
specif,6474.5370370370365,367.0,369.0
condit,6467.088888888889,368.0,370.0
termin,6467.088888888889,368.0,370.0
underlin,6445.625,369.0,372.0
max-min-arithm,6445.625,369.0,372.0
tical,6445.625,369.0,372.0
multipli,6444.206018518517,370.0,375.0
divid,6444.206018518517,370.0,375.0
press,6444.000000000001,371.0,377.0
argot,6431.641203703703,372.0,378.0
featur,6429.208333333333,373.0,379.0
comput,6403.351080246914,374.0,380.0
renew,6314.836257309942,375.0,381.0
provid,6314.836257309942,375.0,381.0
fast,6287.31746031746,376.0,383.0
expand,6251.809523809523,377.0,384.0
establish,6184.869565217391,378.0,385.0
lack,6176.7444444444445,379.0,386.0
detect,6141.425925925925,380.0,387.0
enhanc,6132.964444444445,381.0,388.0
reduc,6117.126157407407,382.0,389.0
consist,6068.038314176245,383.0,390.0
length,6063.651515151516,384.0,391.0
float,6063.651515151516,384.0,391.0
subpopul,6061.003968253967,385.0,393.0
compet,6061.003968253967,385.0,393.0
respons,6038.881578947368,386.0,395.0
manag,5993.649122807018,387.0,396.0
particip,5971.739130434782,388.0,397.0
reason,5960.391812865498,389.0,398.0
rotat,5941.325925925926,390.0,399.0
angl,5941.325925925926,390.0,399.0
landscap,5898.222222222222,391.0,401.0
properli,5898.222222222222,391.0,401.0
probabl-distribut,5883.567708333333,392.0,403.0
store,5855.980392156863,393.0,404.0
region,5842.519607843136,394.0,405.0
detail,5824.130434782609,395.0,406.0
seek,5814.675,396.0,407.0
review,5806.683760683762,397.0,408.0
difficult,5750.857142857142,398.0,409.0
updat,5727.239583333332,399.0,410.0
artifici,5716.730555555556,400.0,411.0
mutat-oper-notabl,5706.166666666667,401.0,412.0
remark,5691.931818181819,402.0,413.0
conclud,5691.931818181819,402.0,413.0
intact,5679.257575757576,403.0,415.0
real-code-chromosom,5617.737654320987,404.0,416.0
step-size-perform,5597.582222222223,405.0,417.0
minimum,5585.650793650793,406.0,418.0
elitist,5558.869047619047,407.0,419.0
uniform-mutat-search,5490.454545454546,408.0,420.0
oper-appli-real,5465.4807692307695,409.0,421.0
close,5462.686274509804,410.0,422.0
holland,5438.792181069958,411.0,423.0
suffic,5433.30658436214,412.0,424.0
narrow,5411.266666666667,413.0,425.0
deriv,5410.469618055556,414.0,426.0
highli,5393.075925925926,415.0,427.0
mutat-oper-denot,5373.055555555556,416.0,428.0
step-size-ffi,5373.055555555556,416.0,428.0
moment,5367.236111111111,417.0,430.0
breeder,5320.849206349206,418.0,431.0
predict,5320.849206349206,418.0,431.0
fold,5301.0,419.0,433.0
access,5294.574074074073,420.0,434.0
distanc,5293.635416666667,421.0,435.0
fuzzi-recombin-calcul,5293.635416666667,421.0,435.0
alphabet,5287.8,422.0,437.0
account,5287.8,422.0,437.0
attack,5271.37037037037,423.0,439.0
inclin,5271.37037037037,423.0,439.0
genet-algorithm-prematur,5252.631481481481,424.0,441.0
domainsa,5252.631481481481,424.0,441.0
ident,5248.552083333333,425.0,443.0
sketch,5224.497076023391,426.0,444.0
kind,5224.497076023391,426.0,444.0
templat,5222.038194444444,427.0,446.0
requir,5208.464052287582,428.0,447.0
springer,5178.4328703703695,429.0,448.0
berlin,5178.4328703703695,429.0,448.0
stationari,5177.916666666667,430.0,450.0
spread,5165.751028806584,431.0,451.0
evolutionari,5164.516666666667,432.0,452.0
version,5162.558479532163,433.0,453.0
resourc,5137.98717948718,434.0,454.0
justifi,5137.98717948718,434.0,454.0
wast,5137.98717948718,434.0,454.0
fuzzi,5125.949074074074,435.0,457.0
focu,5119.853395061728,436.0,458.0
step-size-increas,5110.909090909091,437.0,459.0
thereof,5103.388888888889,438.0,460.0
basi,5103.388888888889,438.0,460.0
gmin,5099.5625,439.0,462.0
compon,5099.123148148147,440.0,463.0
foundat,5099.123148148147,440.0,463.0
conceptu,5099.123148148147,440.0,463.0
discov,5094.075555555556,441.0,466.0
forget,5094.075555555556,441.0,466.0
build,5094.075555555556,441.0,466.0
block,5094.075555555556,441.0,466.0
previous,5094.075555555556,441.0,466.0
intuit,5094.075555555556,441.0,466.0
genet-algorithm-reduc,5072.0370370370365,442.0,472.0
least,5064.325000000001,443.0,473.0
gamma,5060.854166666667,444.0,474.0
efficaci,5053.259259259259,445.0,475.0
analyz,5053.259259259259,445.0,475.0
dealt,5053.259259259259,445.0,475.0
mutat-oper-gener,5046.057692307693,446.0,478.0
genet-algorithm-substanti,5035.353703703704,447.0,479.0
real-code-natur,5027.484848484849,448.0,480.0
domain,5027.484848484849,448.0,480.0
subsequ,5022.375,449.0,482.0
london,4998.7129629629635,450.0,483.0
trend,4994.505847953216,451.0,484.0
incorpor,4991.871212121212,452.0,485.0
coeffici,4991.871212121212,452.0,485.0
step-size-correl,4991.871212121212,452.0,485.0
depict,4979.944444444445,453.0,488.0
wiley,4909.030555555556,454.0,489.0
surri,4881.928571428571,455.0,490.0
complic,4838.8941798941805,456.0,491.0
task,4836.4273504273515,457.0,492.0
fulli,4831.91,458.0,493.0
univers,4815.8805555555555,459.0,494.0
predomin,4811.166666666667,460.0,495.0
alpha,4804.026315789474,461.0,496.0
outner,4785.82037037037,462.0,497.0
aforesaid,4769.375,463.0,498.0
ffidelta,4761.125,464.0,499.0
incest,4725.925925925926,465.0,500.0
genet-algorithm-prevent,4725.925925925926,465.0,500.0
prevent,4725.925925925926,465.0,500.0
reiter,4717.775641025642,466.0,503.0
drop,4717.775641025642,466.0,503.0
feasibl,4717.775641025642,466.0,503.0
depth,4683.125,467.0,506.0
disadvantag,4677.722222222223,468.0,507.0
serv,4658.9375,469.0,508.0
mutat-oper-consid,4658.9375,469.0,508.0
spear,4658.9375,469.0,508.0
undergo,4617.589285714285,470.0,511.0
perman,4610.527777777778,471.0,512.0
class,4589.706349206349,472.0,513.0
hillclimb,4589.706349206349,472.0,513.0
mutat-oper-rcga,4566.4416666666675,473.0,515.0
refer,4558.5,474.0,516.0
mutat-oper-outer,4555.746913580247,475.0,517.0
mutat-oper-adapt,4549.345238095238,476.0,518.0
freedom,4542.6973684210525,477.0,519.0
benefit,4542.6973684210525,477.0,519.0
singl,4542.6973684210525,477.0,519.0
decid,4533.459595959596,478.0,522.0
shrink,4521.051587301587,479.0,523.0
step-size-make,4521.051587301587,479.0,523.0
modif,4514.309027777777,480.0,525.0
mutat-oper-base,4514.309027777777,480.0,525.0
varianc,4514.309027777777,480.0,525.0
evolv,4495.320987654321,481.0,528.0
triangular,4447.700520833333,482.0,529.0
candid,4429.265432098765,483.0,530.0
competit,4429.265432098765,483.0,530.0
basic,4429.265432098765,483.0,530.0
variat,4429.265432098765,483.0,530.0
calibr,4421.083333333334,484.0,534.0
data,4421.083333333334,484.0,534.0
schraudolph,4417.553240740741,485.0,536.0
shaefer,4417.553240740741,485.0,536.0
feedback,4411.509259259259,486.0,538.0
ongo,4401.541666666667,487.0,539.0
disrupt,4401.541666666667,487.0,539.0
intend,4401.541666666667,487.0,539.0
verlag,4395.444444444443,488.0,542.0
genet-algorithm-popul,4395.444444444443,488.0,542.0
confer,4395.444444444443,488.0,542.0
intern,4395.444444444443,488.0,542.0
descent,4395.444444444443,488.0,542.0
physica,4395.444444444443,488.0,542.0
parallel,4395.444444444443,488.0,542.0
heidelberg,4395.444444444443,488.0,542.0
connect,4395.444444444443,488.0,542.0
genet-algorithm-soft,4395.444444444443,488.0,542.0
survey,4390.569444444443,489.0,552.0
tool,4390.569444444443,489.0,552.0
behaviour,4390.569444444443,489.0,552.0
safe,4388.2182539682535,490.0,555.0
engag,4388.2182539682535,490.0,555.0
nontradit,4388.2182539682535,490.0,555.0
wright,4381.982323232323,491.0,558.0
front,4362.0288065843615,492.0,559.0
express,4362.0288065843615,492.0,559.0
exampl,4362.0288065843615,492.0,559.0
combin,4347.777777777777,493.0,562.0
extens,4347.777777777777,493.0,562.0
flat,4346.7870370370365,494.0,564.0
bottom,4346.7870370370365,494.0,564.0
parabol,4346.7870370370365,494.0,564.0
steep,4346.7870370370365,494.0,564.0
uniformli,4339.34375,495.0,568.0
treat,4332.802469135802,496.0,569.0
materi,4332.802469135802,496.0,569.0
real-code-topic,4327.953216374269,497.0,571.0
major,4327.953216374269,497.0,571.0
equal,4323.65,498.0,573.0
genet-algorithm-type,4259.538194444444,499.0,574.0
ineffici,4253.231481481482,500.0,575.0
real-code-real,4249.483333333333,501.0,576.0
step-size-stationari,4237.291666666666,502.0,577.0
principl,4223.7037037037035,503.0,578.0
inspir,4223.7037037037035,503.0,578.0
genet-algorithm-genet,4223.7037037037035,503.0,578.0
purpos,4223.7037037037035,503.0,578.0
genet-algorithm-function,4204.111111111111,504.0,582.0
genet-algorithm-parallel,4204.111111111111,504.0,582.0
modul,4055.3777777777777,505.0,584.0
scalabl,4055.3777777777777,505.0,584.0
genet-algorithm-test,4022.555555555555,506.0,586.0
short,4018.8277777777776,507.0,587.0
stop,4012.2727272727275,508.0,588.0
advantag,4011.6772030651337,509.0,589.0
simultan,4011.6772030651337,509.0,589.0
experiment,4011.6772030651337,509.0,589.0
schlierkamp,4007.779166666667,510.0,592.0
voosen,4007.779166666667,510.0,592.0
challeng,4007.779166666667,510.0,592.0
rough,3960.7944444444447,511.0,595.0
discontinu,3960.7944444444447,511.0,595.0
smooth,3960.7944444444447,511.0,595.0
commun,3960.7944444444447,511.0,595.0
extrem,3960.7944444444447,511.0,595.0
implicitli,3946.6074074074077,512.0,600.0
indirect,3946.6074074074077,512.0,600.0
link,3946.6074074074077,512.0,600.0
appli-loop,3917.3508771929824,513.0,603.0
control-mutat-oper,3917.3508771929824,513.0,603.0
genet-algorithm-chang,3881.316872427983,514.0,605.0
wide,3837.54248366013,515.0,606.0
report,3837.54248366013,515.0,606.0
oper-appli-uniform,3803.0916666666667,516.0,608.0
mutat-oper-subsect,3803.0916666666667,516.0,608.0
classic,3803.0916666666667,516.0,608.0
rcga-base-crossov,3803.0916666666667,516.0,608.0
schedul,3772.2546296296296,517.0,612.0
vari,3772.2546296296296,517.0,612.0
alter,3772.2546296296296,517.0,612.0
genet-algorithm-nich,3765.309027777778,518.0,615.0
fuzzi-recombin-appli,3745.375,519.0,616.0
hybrid,3745.375,519.0,616.0
mareski,3739.6180555555557,520.0,618.0
uniform-mutat-pre,3733.6666666666665,521.0,619.0
sent,3733.6666666666665,521.0,619.0
protect,3733.6666666666665,521.0,619.0
step-size-section,3682.8333333333335,522.0,622.0
numer,3679.296296296297,523.0,623.0
chichest,3679.296296296297,523.0,623.0
rank,3659.25,524.0,625.0
baker,3659.25,524.0,625.0
sampl,3659.25,524.0,625.0
linear,3659.25,524.0,625.0
stochast,3659.25,524.0,625.0
genet-algorithm-real,3638.4569444444446,525.0,630.0
drive,3638.4569444444446,525.0,630.0
situat,3633.924836601307,526.0,632.0
larg,3633.924836601307,526.0,632.0
durat,3627.9259259259256,527.0,634.0
sure,3627.9259259259256,527.0,634.0
griewangk,3625.1388888888887,528.0,636.0
rosenbrock,3625.1388888888887,528.0,636.0
expans,3625.1388888888887,528.0,636.0
literatur,3625.1388888888887,528.0,636.0
sphere,3625.1388888888887,528.0,636.0
rastringin,3625.1388888888887,528.0,636.0
record,3611.9297385620916,529.0,642.0
occurr,3611.9297385620916,529.0,642.0
grefenstett,3597.977777777778,530.0,644.0
hypermut,3597.977777777778,530.0,644.0
troduc,3597.977777777778,530.0,644.0
coordin,3585.5,531.0,647.0
orient,3585.5,531.0,647.0
gradient,3585.5,531.0,647.0
genet-algorithm-eshelman,3569.597222222222,532.0,650.0
failur,3569.597222222222,532.0,650.0
mode,3569.597222222222,532.0,650.0
recogn,3569.597222222222,532.0,650.0
potenti,3568.2777777777783,533.0,654.0
strictli,3555.121031746032,534.0,655.0
convex,3555.121031746032,534.0,655.0
ideal,3550.652777777778,535.0,657.0
term,3550.652777777778,535.0,657.0
captur,3550.652777777778,535.0,657.0
broad,3550.652777777778,535.0,657.0
arithmet-crossov,3525.688888888889,536.0,661.0
flip,3508.9236111111113,537.0,662.0
strate,3456.7703703703705,538.0,663.0
exhibit,3402.717948717949,539.0,664.0
easier,3402.717948717949,539.0,664.0
undesir,3402.717948717949,539.0,664.0
dimension,3402.717948717949,539.0,664.0
genet-algorithm-derandom,3399.6111111111113,540.0,668.0
fruit,3374.1166666666672,541.0,669.0
crucial,3374.1166666666672,541.0,669.0
step-size-oper,3354.6180555555557,542.0,671.0
genet-algorithm-strategi,3328.972222222222,543.0,672.0
variant,3292.1875,544.0,673.0
foldbest,3285.566666666667,545.0,674.0
util,3282.9059829059834,546.0,675.0
procedur,3251.0333333333333,547.0,676.0
exchang,3247.6481481481483,548.0,677.0
intermedi,3247.6481481481483,548.0,677.0
descript,3247.6481481481483,548.0,677.0
form,3244.402777777778,549.0,680.0
magnitud,3244.402777777778,549.0,680.0
andor,3244.402777777778,549.0,680.0
oxford,3196.608333333334,550.0,683.0
earli,3128.012820512821,551.0,684.0
dist,3093.611111111111,552.0,685.0
bibliographi,3060.7246376811595,553.0,686.0
genet-algorithm-ack,3060.7246376811595,553.0,686.0
untouch,3058.4502923976606,554.0,688.0
begin,3058.4502923976606,554.0,688.0
destroy,3058.4502923976606,554.0,688.0
step-size-local,3009.7321428571427,555.0,691.0
finish,3009.7321428571427,555.0,691.0
grain,3009.7321428571427,555.0,691.0
