Name,IF,IFDenseRank,IFMinRank
gener,8943.339588377723,59.0,59.0
observ,8908.130750605325,60.0,60.0
differ-label,8825.1210653753,61.0,61.0
comput,8825.11490950876,62.0,62.0
assum,8799.632333767928,63.0,63.0
assign,8771.31973570813,64.0,64.0
tree,8718.373455903475,65.0,65.0
list,8702.507344632768,66.0,66.0
complet,8682.106865843149,67.0,67.0
prove,8656.014124293784,68.0,68.0
integ,8602.11365902293,69.0,69.0
restrict,8559.351510685334,70.0,70.0
bipartit-graph,8481.43070787637,71.0,71.0
leav-label,8478.933507170796,72.0,72.0
bound-sharp,8467.696909272183,73.0,73.0
iter,8437.507627118644,74.0,74.0
increas-edg-bandwidth,8396.980932203389,75.0,75.0
highest,8356.751658069272,76.0,76.0
equipartit,8296.235294117647,77.0,77.0
denot,8290.360169491525,78.0,78.0
incid-label,8243.885875706215,79.0,79.0
establish,8241.283292978207,80.0,80.0
result,8216.872450445275,81.0,81.0
hold,8199.71186440678,82.0,82.0
line,8187.827635736857,83.0,83.0
procedur,8154.856584093873,84.0,84.0
densiti,8147.01248884924,85.0,85.0
lowest,8136.366985998526,86.0,86.0
edg-label,8103.759143621765,87.0,87.0
classic,8092.881355932203,88.0,88.0
algorithm,8044.029589198507,89.0,89.0
vertex-label,8007.881355932203,90.0,90.0
bandwidth-graph,7905.851766733697,91.0,91.0
interv,7892.424590634874,92.0,92.0
paramet,7858.220338983051,93.0,93.0
case,7835.788787483703,94.0,94.0
obtain-subdivid,7818.864406779661,95.0,95.0
root,7794.915254237288,96.0,96.0
matric,7773.561440677967,97.0,97.0
boundari,7764.030508474576,98.0,98.0
receiv,7728.500651890484,99.0,99.0
comput-bandwidth,7601.93507612755,100.0,100.0
oper,7601.706406205113,101.0,101.0
vertex-degre,7533.701894317049,102.0,102.0
replac,7520.133474576271,103.0,103.0
bandwidth-problem,7504.941108876759,104.0,104.0
exist,7447.966101694915,105.0,105.0
term,7432.937853107344,106.0,106.0
insert,7383.754889178619,107.0,107.0
least-label,7372.117340286833,108.0,108.0
compon,7361.476997578692,109.0,109.0
bandwidth-theta-graph,7312.998563631141,110.0,110.0
analog,7260.152542372882,111.0,111.0
continu,7249.98084008843,112.0,112.0
theta-graph,7245.704600484261,113.0,113.0
pendant-edg,7242.995157384988,114.0,114.0
survey,7222.385593220339,115.0,115.0
lemma,7153.788634097707,116.0,116.0
spars,7118.89406779661,117.0,117.0
minim,7076.447572536627,118.0,118.0
cycl,7066.30109670987,119.0,119.0
consecut,7060.5997392438085,120.0,120.0
place,7043.099273607749,121.0,121.0
section,6893.370887337986,122.0,122.0
triangl,6787.647802355645,123.0,123.0
partit,6778.815254237288,124.0,124.0
edg-bandwidth-problem,6754.481840193705,125.0,125.0
easier,6754.481840193705,125.0,125.0
class,6749.211864406779,126.0,127.0
incid-incid,6741.220338983051,127.0,128.0
problem,6726.276931916116,128.0,129.0
unchang,6680.9335071707965,129.0,130.0
complex,6671.042372881357,130.0,131.0
edg-bandwidth-theta,6671.042372881357,130.0,131.0
prepar,6671.042372881357,130.0,131.0
cross-edg,6647.970944309927,131.0,134.0
arbitrarili,6630.042372881355,132.0,135.0
upper-bound,6601.312907431552,133.0,136.0
altern,6570.873533246415,134.0,137.0
caterpillar-diamet,6545.522816166885,135.0,138.0
move,6511.406195207481,136.0,139.0
leftmost,6511.406195207481,136.0,139.0
rightmost,6511.406195207481,136.0,139.0
studi,6500.599739243808,137.0,142.0
product,6422.904337833957,138.0,143.0
union,6407.518765133172,139.0,144.0
edg-incid-dne,6402.94430992736,140.0,145.0
determin,6363.186440677966,141.0,146.0
chang,6340.532687651332,142.0,147.0
label-differ,6336.84893146647,143.0,148.0
larg,6274.681877444589,144.0,149.0
bandwidth-edg-addit,6259.909508761851,145.0,150.0
desir,6233.376792698827,146.0,151.0
edg-incid-least,6188.130508474576,147.0,152.0
maximum,6174.365412237862,148.0,153.0
appear,6164.752776154295,149.0,154.0
leav,6108.574797347089,150.0,155.0
solut,6091.308244757253,151.0,156.0
compress,6091.308244757253,151.0,156.0
hair,6091.308244757253,151.0,156.0
triangul,6091.308244757253,151.0,156.0
nese,6091.308244757253,151.0,156.0
short,6091.308244757253,151.0,156.0
meridian,6091.308244757253,151.0,156.0
sphere,6091.308244757253,151.0,156.0
incid-edg-edg,6086.930899608866,152.0,164.0
time,6081.773607748183,153.0,165.0
contract-edg,6078.922316384181,154.0,166.0
preserv,6030.966101694916,155.0,167.0
simpl,6009.378039793662,156.0,168.0
chung,6004.326494201605,157.0,169.0
edg-bandwidth-graph,6003.154266015512,158.0,170.0
introduc,5983.322033898306,159.0,171.0
smaller,5982.855280312907,160.0,172.0
claw,5960.508474576271,161.0,173.0
addit,5955.9515738498785,162.0,174.0
introduct,5939.690927218344,163.0,175.0
note,5930.3050847457625,164.0,176.0
achiev,5920.939265536723,165.0,177.0
special,5904.140808344198,166.0,178.0
matrix,5884.147245762712,167.0,179.0
finit,5841.649717514124,168.0,180.0
defin,5839.275097783573,169.0,181.0
recal,5827.68813559322,170.0,182.0
edg-bandwidth-satisfi,5818.952234206472,171.0,183.0
multipl,5765.438467207074,172.0,184.0
loop,5765.438467207074,172.0,184.0
augment,5733.8983050847455,173.0,186.0
leftward,5723.194038573934,174.0,187.0
numer,5723.194038573934,174.0,187.0
quickli,5723.194038573934,174.0,187.0
omit,5723.194038573934,174.0,187.0
detail,5723.194038573934,174.0,187.0
suppos,5717.382007822687,175.0,192.0
revers,5713.0469361147325,176.0,193.0
suffic,5695.119451170298,177.0,194.0
edg-number-produc,5612.692493946731,178.0,195.0
edg-number-edg,5587.534301856335,179.0,196.0
edg-bandwidth-bandwidth,5586.0834419817475,180.0,197.0
center,5557.28813559322,181.0,198.0
claim,5556.536016949152,182.0,199.0
lowest-label,5541.037126715092,183.0,200.0
distanc,5493.959322033898,184.0,201.0
connect,5481.401621223286,185.0,202.0
edg-incid-vertex,5464.432768361582,186.0,203.0
process,5427.572586588062,187.0,204.0
edg-involv,5420.745762711865,188.0,205.0
massini,5415.254237288135,189.0,206.0
calamoneri,5415.254237288135,189.0,206.0
scienc,5415.254237288135,189.0,206.0
theoret,5415.254237288135,189.0,206.0
annalisa,5415.254237288135,189.0,206.0
balogh,5415.254237288135,189.0,206.0
pluhr,5415.254237288135,189.0,206.0
jerzi,5415.254237288135,189.0,206.0
imrich,5415.254237288135,189.0,206.0
august,5415.254237288135,189.0,206.0
tiziana,5415.254237288135,189.0,206.0
decemb,5415.254237288135,189.0,206.0
mubayi,5415.254237288135,189.0,206.0
andr,5415.254237288135,189.0,206.0
oleg,5415.254237288135,189.0,206.0
pikhurko,5415.254237288135,189.0,206.0
edg-bandwidth-grid,5415.254237288135,189.0,206.0
edg-bandwidth-theoret,5415.254237288135,189.0,206.0
wojciechowski,5415.254237288135,189.0,206.0
dhruv,5415.254237288135,189.0,206.0
octob,5415.254237288135,189.0,206.0
tori,5415.254237288135,189.0,206.0
reduc,5397.301173402869,190.0,228.0
linear,5372.822402358143,191.0,229.0
call,5369.970944309927,192.0,230.0
smallest,5367.829204693611,193.0,231.0
harper,5274.2898305084755,194.0,232.0
eventu,5271.621065375302,195.0,233.0
intern,5264.697336561743,196.0,234.0
pairwis,5264.697336561743,196.0,234.0
common,5264.697336561743,196.0,234.0
disjoint,5264.697336561743,196.0,234.0
vertic-degre,5261.334947538337,197.0,238.0
inequ,5238.798644067797,198.0,239.0
phase,5229.11622276029,199.0,240.0
largest,5212.94589308996,200.0,241.0
difficulti,5187.389830508475,201.0,242.0
diagon,5158.137711864406,202.0,243.0
entri,5158.137711864406,202.0,243.0
permut,5158.137711864406,202.0,243.0
faster,5158.137711864406,202.0,243.0
give,5150.369491525425,203.0,247.0
lower,5127.350579839429,204.0,248.0
head,5123.210526315789,205.0,249.0
notat,5105.8983050847455,206.0,250.0
edg-bandwidth-edg,5105.8983050847455,206.0,250.0
decomposit,5095.983050847457,207.0,252.0
pair,5070.885777450258,208.0,253.0
stretch,5068.396349413299,209.0,254.0
label-edg-incid,5046.589830508475,210.0,255.0
number-edg,5042.0984665052465,211.0,256.0
edg-incid-incid,4995.346687211093,212.0,257.0
occur,4921.940026075619,213.0,258.0
diam,4849.575534266765,214.0,259.0
effect,4826.658595641647,215.0,260.0
biject,4764.063559322034,216.0,261.0
edg-number-assum,4764.063559322034,216.0,261.0
natur,4764.063559322034,216.0,261.0
incid-edg-larger,4677.5084745762715,217.0,264.0
edg-bandwidth-cliqu,4641.28813559322,218.0,265.0
high,4624.225988700565,219.0,266.0
paper,4604.40466101695,220.0,267.0
rectangular,4586.010895883777,221.0,268.0
grid,4586.010895883777,221.0,268.0
dimens,4586.010895883777,221.0,268.0
triangular,4586.010895883777,221.0,268.0
central,4567.265536723163,222.0,272.0
earli,4550.942372881356,223.0,273.0
mean,4531.925847457627,224.0,274.0
edg-bandwidth-addit,4509.9152542372885,225.0,275.0
arbor,4509.661016949152,226.0,276.0
incid-edg-incid,4460.335754640839,227.0,277.0
bottom,4447.470664928292,228.0,278.0
approach,4447.470664928292,228.0,278.0
edg-incid-extrem,4447.470664928292,228.0,278.0
indic,4434.229465449805,229.0,281.0
open,4416.566585956416,230.0,282.0
hard,4416.566585956416,230.0,282.0
finish-vertex,4414.64406779661,231.0,284.0
subtre,4400.6949152542375,232.0,285.0
polynomi,4368.661016949152,233.0,286.0
dens,4354.6839481555335,234.0,287.0
famili,4354.6839481555335,234.0,287.0
select,4305.254237288135,235.0,289.0
bicliqu,4298.638715432649,236.0,290.0
middl,4286.4300847457625,237.0,291.0
edg-least,4242.8813559322025,238.0,292.0
edg-incid-edg,4207.067796610169,239.0,293.0
illustr,4193.064406779661,240.0,294.0
unequ,4192.9779661016955,241.0,295.0
edg-bandwidth-higher,4192.9779661016955,241.0,295.0
domin,4161.915254237288,242.0,297.0
leaf,4161.915254237288,242.0,297.0
delta,4161.835593220339,243.0,299.0
incid-edg-least,4156.21186440678,244.0,300.0
sequenc,4122.311541565779,245.0,301.0
half,4122.311541565779,245.0,301.0
function,4087.2754237288136,246.0,303.0
elimin,4068.5208012326657,247.0,304.0
label-edg-vertex,4041.1389830508474,248.0,305.0
label-edg-vertic,4041.1389830508474,248.0,305.0
activ,4025.026634382567,249.0,307.0
reach,4003.0762711864404,250.0,308.0
concaten,3998.910411622276,251.0,309.0
edg-bandwidth-follow,3998.854237288135,252.0,310.0
relat,3998.854237288135,252.0,310.0
standard,3998.854237288135,252.0,310.0
full,3956.761238025055,253.0,313.0
edg-number-label,3956.761238025055,253.0,313.0
edg-incid-claim,3956.761238025055,253.0,313.0
character,3944.8518791451734,254.0,316.0
prefix,3944.8518791451734,254.0,316.0
suffix,3944.8518791451734,254.0,316.0
edg-incid-vertic,3933.836671802774,255.0,319.0
edg-edg,3917.819209039548,256.0,320.0
proced,3899.237288135593,257.0,321.0
induc,3876.7957181088314,258.0,322.0
edg-incid-singl,3876.7957181088314,258.0,322.0
incid-edg-label,3871.4745762711864,259.0,324.0
statement,3846.519179304192,260.0,325.0
origin,3821.3428943937415,261.0,326.0
activ-vertex,3813.6440677966098,262.0,327.0
interest,3794.28813559322,263.0,328.0
join,3763.5671447196873,264.0,329.0
modifi,3763.5671447196873,264.0,329.0
incid-edg-form,3763.5671447196873,264.0,329.0
lead,3687.595641646489,265.0,332.0
convent,3687.595641646489,265.0,332.0
compar,3680.282920469361,266.0,334.0
edg-bandwidth-least,3661.5019556714474,267.0,335.0
nonzero,3618.310381355932,268.0,336.0
posit,3618.310381355932,268.0,336.0
increas,3615.28813559322,269.0,338.0
principl,3604.757553426676,270.0,339.0
pigeonhol,3604.757553426676,270.0,339.0
label-incid-edg,3599.7220338983047,271.0,341.0
separ,3599.7220338983047,271.0,341.0
incid-involv,3586.36039250669,272.0,343.0
doubl,3558.6513317191284,273.0,344.0
renumb,3527.9882659713167,274.0,345.0
edg-incid-end,3511.476997578692,275.0,346.0
precis,3479.237288135593,276.0,347.0
investig,3458.6599576271187,277.0,348.0
edg-bandwidth-comput,3458.6599576271187,277.0,348.0
develop,3446.83615819209,278.0,350.0
make,3443.7605932203387,279.0,351.0
inherit,3443.7605932203387,279.0,351.0
singl,3443.7605932203387,279.0,351.0
edg-incid-involv,3443.7605932203387,279.0,351.0
combin,3443.7605932203387,279.0,351.0
denser,3443.7605932203387,279.0,351.0
fold,3420.0,280.0,357.0
edg-incid-idea,3420.0,280.0,357.0
constant,3401.327683615819,281.0,359.0
unus,3393.279661016949,282.0,360.0
regular,3373.7186440677965,283.0,361.0
exampl,3370.1288135593218,284.0,362.0
edg-number-incid,3370.1288135593218,284.0,362.0
hand,3364.537157757497,285.0,364.0
local,3317.2033898305085,286.0,365.0
discard,3297.3235077376567,287.0,366.0
incid-edg-posit,3292.4891041162223,288.0,367.0
settl,3279.176010430248,289.0,368.0
finish,3279.176010430248,289.0,368.0
difficult,3279.176010430248,289.0,368.0
requir,3266.555410691004,290.0,371.0
edg-bandwidth-dme,3254.2598870056495,291.0,372.0
edg-bandwidth-equal,3254.2598870056495,291.0,372.0
success,3249.436055469954,292.0,374.0
includ,3227.4053058216655,293.0,375.0
bandwidth-edg-bandwidth,3207.115075825156,294.0,376.0
similar,3142.0338983050847,295.0,377.0
belong,3137.1573849878937,296.0,378.0
step,3104.659806295399,297.0,379.0
part,3091.8144513826933,298.0,380.0
grant,3091.8144513826933,298.0,380.0
research,3091.8144513826933,298.0,380.0
nsamsp,3091.8144513826933,298.0,380.0
support,3091.8144513826933,298.0,380.0
edg-bandwidth-mention,3064.3344632768362,299.0,385.0
obryant,3063.4576271186443,300.0,386.0
kevin,3063.4576271186443,300.0,386.0
denni,3063.4576271186443,300.0,386.0
eichhorn,3063.4576271186443,300.0,386.0
present,3063.4576271186443,300.0,386.0
rang,3053.350717079531,301.0,391.0
greater,3039.2542372881358,302.0,392.0
edg-number-augment,3039.2542372881358,302.0,392.0
demonstr,3032.6016949152545,303.0,394.0
fail,3015.0039113428943,304.0,395.0
edg-incid-label,3015.0039113428943,304.0,395.0
incid-edg-vertic,2998.3833116036512,305.0,397.0
initi,2998.3833116036512,305.0,397.0
portion,2998.3833116036512,305.0,397.0
earlier,2998.3833116036512,305.0,397.0
optim-edg-bandwidth,2992.1134289439374,306.0,401.0
direct,2977.3694915254237,307.0,402.0
attent,2953.787767133382,308.0,403.0
applic,2953.787767133382,308.0,403.0
unlabel,2943.7493946731233,309.0,405.0
label-edg-distinct,2936.617873651772,310.0,406.0
view,2925.598435462842,311.0,407.0
edg-incid-path,2925.598435462842,311.0,407.0
actual,2903.913950456323,312.0,409.0
stem,2903.913950456323,312.0,409.0
decrement,2853.7457627118647,313.0,411.0
model,2821.687092568449,314.0,412.0
edg-bandwidth-bound,2789.2062146892654,315.0,413.0
chvatalov,2781.148910411622,316.0,414.0
traction,2781.148910411622,316.0,414.0
opatrni,2781.148910411622,316.0,414.0
surprisingli,2750.2932203389832,317.0,417.0
edg-incid-obtain,2738.876140808344,318.0,418.0
size,2684.466101694915,319.0,419.0
lexicograph,2668.64406779661,320.0,420.0
incid-edg-prove,2649.5762711864404,321.0,421.0
arriv,2636.2966101694915,322.0,422.0
opposit,2624.093872229466,323.0,423.0
incid-edg-case,2622.381355932203,324.0,424.0
exhaust,2600.0231935771626,325.0,425.0
final,2600.0231935771626,325.0,425.0
label-edg-stretch,2589.2542372881353,326.0,427.0
keyword,2569.4424620874215,327.0,428.0
written,2569.4424620874215,327.0,428.0
june,2569.4424620874215,327.0,428.0
match,2489.2171105730426,328.0,431.0
previou,2475.820338983051,329.0,432.0
extrem,2475.820338983051,329.0,432.0
left,2475.820338983051,329.0,432.0
choic,2470.1382007822685,330.0,435.0
play,2470.1382007822685,330.0,435.0
avoid,2470.1382007822685,330.0,435.0
role,2470.1382007822685,330.0,435.0
exact,2466.630109670987,331.0,439.0
formula,2466.630109670987,331.0,439.0
long,2456.6666666666665,332.0,441.0
relationship,2427.3305084745766,333.0,442.0
incid-edg-ffl,2414.749330954505,334.0,443.0
pass,2410.5932203389834,335.0,444.0
edg-bandwidth-consider,2410.5932203389834,335.0,444.0
depend,2328.9050847457625,336.0,446.0
edg-incid-distanc,2287.6271186440677,337.0,447.0
edg-bandwidth-variat,2229.5550847457625,338.0,448.0
edg-bandwidth-contract,2207.0847457627115,339.0,449.0
lengthi,2178.893682588598,340.0,450.0
maintain,2092.1717514124293,341.0,451.0
need,2086.138983050848,342.0,452.0
label-incid-activ,2080.198547215496,343.0,453.0
label-edg-least,2020.9216101694915,344.0,454.0
mark,1970.1694915254236,345.0,455.0
design,1970.1694915254236,345.0,455.0
structiv,1929.2806026365347,346.0,457.0
examin,1918.916464891041,347.0,458.0
previous,1918.916464891041,347.0,458.0
symmetri,1837.9322033898306,348.0,460.0
incid-edg-activ,1816.2817796610168,349.0,461.0
verifi,1733.649717514124,350.0,462.0
keep,1578.64406779661,351.0,463.0
count,1530.6453715775751,352.0,464.0
forc,1530.6453715775751,352.0,464.0
termin,1462.0593220338983,353.0,466.0
incid-edg-lower,1437.6813559322036,354.0,467.0
edg-bandwidth-theorem,1373.3507170795308,355.0,468.0
multigraph,1320.9322033898304,356.0,469.0
edg-bandwidth-valid,1320.9322033898304,356.0,469.0
edg-bandwidth-factor,1304.115254237288,357.0,471.0
choos,1075.962469733656,358.0,472.0
arbitrari,1075.962469733656,358.0,472.0
edg-bandwidth-subdivid,947.5627118644069,359.0,474.0
