Name,IF,IFDenseRank,IFMinRank
receiv,18820.286868686868,91.0,91.0
boolean-function-privat,18793.34986225895,92.0,92.0
announc,18742.32828282828,93.0,93.0
function-implement,18737.15417331207,94.0,94.0
gener,18659.655953474135,95.0,95.0
assumpt,18652.906759906764,96.0,96.0
proof,18608.713396592182,97.0,97.0
multi-parti,18496.55555555556,98.0,98.0
distribut,18466.93990409142,99.0,99.0
stress,18454.811753902664,100.0,100.0
learn,18430.28787878788,101.0,101.0
trapdoor,18408.025858585857,102.0,102.0
parti,18386.671666156515,103.0,103.0
valu,18322.828282828283,104.0,104.0
coordin,18283.18181818182,105.0,105.0
oblivi-transfer-protocol,18188.123660850935,106.0,106.0
inform-theoret,18111.348331802878,107.0,107.0
polynomi,18095.794466403164,108.0,108.0
briefli,17954.456565656565,109.0,109.0
boolean-function-complet,17916.410256410258,110.0,110.0
random,17798.17079889807,111.0,111.0
extend,17749.40505050505,112.0,112.0
solut,17684.342555994728,113.0,113.0
interest,17629.115773115773,114.0,114.0
final,17623.146005509643,115.0,115.0
complet-privat,17603.60839160839,116.0,116.0
listen,17596.915488215487,117.0,117.0
talk,17497.185185185186,118.0,118.0
properti-impli,17423.090909090908,119.0,119.0
arbitrari,17414.311688311685,120.0,120.0
round,17371.11029486787,121.0,121.0
partial,17324.929292929293,122.0,122.0
reduct,17324.20110192838,123.0,123.0
depend,17283.29292929293,124.0,124.0
privat-function,17257.575757575756,125.0,125.0
privat-boolean-function,17245.677956030897,126.0,126.0
correct,17201.344877344876,127.0,127.0
boolean-case,17175.304545454546,128.0,128.0
theorem,17106.597285991225,129.0,129.0
privat-comput,17025.40557086012,130.0,130.0
malici,17019.86147186147,131.0,131.0
open,17004.71111111111,132.0,132.0
problem,16909.902662993572,133.0,133.0
secur-comput,16787.523313947557,134.0,134.0
satisfi,16782.29696969697,135.0,135.0
size,16758.671258034898,136.0,136.0
sender-privaci,16605.55218855219,137.0,137.0
function-comput,16602.875713658323,138.0,138.0
extens,16601.738636363636,139.0,139.0
relax,16596.04991087344,140.0,140.0
parti-case,16444.722424242424,141.0,141.0
term,16337.210488725643,142.0,142.0
weaker,16221.506493506491,143.0,143.0
secur,16195.38812366085,144.0,144.0
made,16183.318181818184,145.0,145.0
honest,16140.081624324048,146.0,146.0
equival,16054.48566472809,147.0,147.0
infer,16032.09409888357,148.0,148.0
toler,16017.188450158148,149.0,149.0
appendix,16015.231444883619,150.0,150.0
black-box-function,16010.942760942758,151.0,151.0
power,16002.424242424244,152.0,152.0
need,15982.905982905986,153.0,153.0
reveal,15975.17946127946,154.0,154.0
full,15962.448697501328,155.0,155.0
research,15952.913752913755,156.0,156.0
effici,15936.556677890012,157.0,157.0
assum-exist,15904.000000000002,158.0,158.0
equal,15884.264870931536,159.0,159.0
give,15834.417862838915,160.0,160.0
structur,15811.43362922151,161.0,161.0
faulti,15743.916947250284,162.0,162.0
commun-player,15725.975665748394,163.0,163.0
circuit,15707.402918069585,164.0,164.0
exist-function,15657.799242424244,165.0,165.0
state,15654.698287220026,166.0,166.0
exampl,15578.226475279105,167.0,167.0
execut,15577.853535353534,168.0,168.0
black-box-reduct,15573.097643097643,169.0,169.0
paramet,15471.755844155845,170.0,170.0
choic,15416.621212121214,171.0,171.0
multi,15378.846801346801,172.0,172.0
type,15356.358225108223,173.0,173.0
coalit,15315.238095238094,174.0,174.0
order,15306.420707070709,175.0,175.0
argument-function-privat,15184.65945165945,176.0,176.0
help,15183.499846954392,177.0,177.0
cfgn,15136.800000000001,178.0,178.0
comput-privaci,15040.343434343435,179.0,179.0
true,15018.9898989899,180.0,180.0
vector,15008.309764309763,181.0,181.0
implicitli,15002.126623376622,182.0,182.0
guarante,14978.498316498315,183.0,183.0
secret,14856.006529945926,184.0,184.0
nonboolean,14854.921028466484,185.0,185.0
round-protocol,14842.301010101011,186.0,186.0
adversari,14823.053565962658,187.0,187.0
reduc-complet,14723.206611570247,188.0,188.0
interact,14674.45138251199,189.0,189.0
view,14648.148760330581,190.0,190.0
fact,14607.82828282828,191.0,191.0
system,14583.837363534336,192.0,192.0
beimel,14581.509335782066,193.0,193.0
comment,14581.509335782066,193.0,193.0
independ,14491.946969696968,194.0,195.0
complex,14486.828895010714,195.0,196.0
proceed,14485.520253035405,196.0,197.0
emphas,14484.116722783388,197.0,198.0
held,14461.57575757576,198.0,199.0
import,14456.152777777777,199.0,200.0
sequenc,14394.60202020202,200.0,201.0
introduct,14389.563636363639,201.0,202.0
complet-boolean-function,14380.180754917596,202.0,203.0
protocol-player,14316.041125541125,203.0,204.0
remark,14242.775119617225,204.0,205.0
oblivi-transfer-random,14155.951943679216,205.0,206.0
physic,14142.215488215486,206.0,207.0
invoc,14105.738636363636,207.0,208.0
comput-privat,14094.772727272728,208.0,209.0
contract,14077.820630547903,209.0,210.0
choos,14026.311577311579,210.0,211.0
start,13999.981580510992,211.0,212.0
fail,13934.886644219976,212.0,213.0
player-comput,13928.861952861951,213.0,214.0
repres,13896.649219467403,214.0,215.0
error,13896.516594516592,215.0,216.0
collect,13888.4145021645,216.0,217.0
chosen,13835.393939393938,217.0,218.0
word,13805.142191142191,218.0,219.0
random-input,13719.558249158248,219.0,220.0
multiparti,13700.407713498622,220.0,221.0
initi,13663.314285714287,221.0,222.0
oblivi,13661.767676767677,222.0,223.0
function-privat-complet,13649.220538720538,223.0,224.0
mail,13554.977777777778,224.0,225.0
claim,13509.80808080808,225.0,226.0
detail,13491.09240553685,226.0,227.0
oblivi-transfer-complet,13369.696969696972,227.0,228.0
presenc,13369.696969696972,227.0,228.0
alon,13369.696969696972,227.0,228.0
annual,13369.696969696972,227.0,228.0
improv,13369.696969696972,227.0,228.0
fault,13369.696969696972,227.0,228.0
exchang,13369.696969696972,227.0,228.0
solv,13369.696969696972,227.0,228.0
oblivi-transfer-minimum,13369.696969696972,227.0,228.0
harnik,13369.696969696972,227.0,228.0
danni,13369.696969696972,227.0,228.0
limit,13369.696969696972,227.0,228.0
cryptographi,13369.696969696972,227.0,228.0
play,13369.696969696972,227.0,228.0
flavor,13369.696969696972,227.0,228.0
applic,13369.696969696972,227.0,228.0
uncondit,13369.696969696972,227.0,228.0
game,13369.696969696972,227.0,228.0
immor,13369.696969696972,227.0,228.0
integ,13369.696969696972,227.0,228.0
knowledg,13369.696969696972,227.0,228.0
fair,13369.696969696972,227.0,228.0
public,13369.696969696972,227.0,228.0
amort,13369.696969696972,227.0,228.0
moni,13369.696969696972,227.0,228.0
disclosur,13369.696969696972,227.0,228.0
omer,13369.696969696972,227.0,228.0
major,13369.696969696972,227.0,228.0
hierarchi,13369.696969696972,227.0,228.0
cryptograph,13369.696969696972,227.0,228.0
joriti,13369.696969696972,227.0,228.0
verifi,13369.696969696972,227.0,228.0
naor,13369.696969696972,227.0,228.0
share,13369.696969696972,227.0,228.0
tradeoff,13369.696969696972,227.0,228.0
june,13369.696969696972,227.0,228.0
reingold,13369.696969696972,227.0,228.0
rosen,13369.696969696972,227.0,228.0
symposium,13369.696969696972,227.0,228.0
mental,13369.696969696972,227.0,228.0
sixth,13369.696969696972,227.0,228.0
adapt,13369.696969696972,227.0,228.0
theori,13369.696969696972,227.0,228.0
linear,13369.696969696972,227.0,228.0
thirti,13369.696969696972,227.0,228.0
minim,13369.696969696972,227.0,228.0
sign,13369.696969696972,227.0,228.0
chicago,13369.696969696972,227.0,228.0
random-bit,13278.387766554433,228.0,276.0
transform,13218.386363636364,229.0,277.0
secretli,13115.941638608305,230.0,278.0
special,13086.338383838383,231.0,279.0
kilian,12957.098989898992,232.0,280.0
kushilevitz,12957.098989898992,232.0,280.0
black-box-privat,12924.414735591205,233.0,282.0
denot,12856.30707070707,234.0,283.0
bellcorecom,12801.163636363635,235.0,284.0
rafail,12801.163636363635,235.0,284.0
simul,12768.09638047138,236.0,286.0
address,12724.319191919192,237.0,287.0
exclus,12697.382920110193,238.0,288.0
local,12697.382920110193,238.0,288.0
contribut,12662.747474747475,239.0,290.0
consid,12477.46608946609,240.0,291.0
function-shown,12464.146005509643,241.0,292.0
black-box-note,12461.083562901744,242.0,293.0
constraint,12351.793290043288,243.0,294.0
unit,12291.768595041322,244.0,295.0
assign,12291.768595041322,244.0,295.0
simpl,12147.239057239056,245.0,297.0
suffici,12142.727272727272,246.0,298.0
reader,12132.429105873549,247.0,299.0
partit-indic,12122.62004662005,248.0,300.0
confid,12092.95670995671,249.0,301.0
clear,12089.734183944709,250.0,302.0
imposs,12061.880341880344,251.0,303.0
input-player,12045.555555555557,252.0,304.0
realiz,11969.296296296297,253.0,305.0
bit-receiv,11961.858585858585,254.0,306.0
prescrib,11927.959090909091,255.0,307.0
messag,11855.270707070707,256.0,308.0
mention,11842.405594405594,257.0,309.0
step,11818.08857808858,258.0,310.0
submit,11811.107226107226,259.0,311.0
deal,11753.389686337056,260.0,312.0
goal,11687.317290552583,261.0,313.0
black-box-answer,11687.317290552583,261.0,313.0
find,11654.266899766899,262.0,315.0
select-bit,11544.197402597401,263.0,316.0
variabl,11454.825396825398,264.0,317.0
receiv-privaci,11402.765894236483,265.0,318.0
oper,11381.51515151515,266.0,319.0
transfer,11338.465800865799,267.0,320.0
sender-receiv,11336.09090909091,268.0,321.0
recal,11231.884057971014,269.0,322.0
chang,11211.974025974025,270.0,323.0
ident,11210.642135642136,271.0,324.0
gammaomegagamma,11189.859740259739,272.0,325.0
literatur,11162.212121212122,273.0,326.0
commun-comm,11092.127525252525,274.0,327.0
combin,11044.323232323233,275.0,328.0
answer,11004.99173553719,276.0,329.0
publicli,11001.522633744857,277.0,330.0
argument-function-constant,10998.71717171717,278.0,331.0
privat-black-box,10963.52312599681,279.0,332.0
door,10908.415824915824,280.0,333.0
trap,10908.415824915824,280.0,333.0
suppli,10897.185185185184,281.0,335.0
send,10800.188552188552,282.0,336.0
reason,10790.454545454544,283.0,337.0
black-box-exist,10785.259018759018,284.0,338.0
back,10773.819444444445,285.0,339.0
argument-function-notic,10773.819444444445,285.0,339.0
follow,10769.883838383837,286.0,341.0
coin,10740.41645021645,287.0,342.0
previous,10722.767676767678,288.0,343.0
translat,10722.767676767678,288.0,343.0
function-function,10687.034965034967,289.0,345.0
notic,10670.200956937799,290.0,346.0
mean,10613.568411386594,291.0,347.0
huge,10528.027972027972,292.0,348.0
nonpriv,10528.027972027972,292.0,348.0
overview,10520.773737373738,293.0,350.0
issu,10472.17437533227,294.0,351.0
form,10452.58904837852,295.0,352.0
function-reduc,10410.04572036151,296.0,353.0
condit,10366.410256410256,297.0,354.0
boolean-function-shown,10173.84573002755,298.0,355.0
flip,10166.142857142855,299.0,356.0
function-privat-black,10159.338842975207,300.0,357.0
perfect,10158.331649831649,301.0,358.0
direct,10144.880808080808,302.0,359.0
determin,10105.776430976432,303.0,360.0
possess,9980.714285714286,304.0,361.0
individu,9980.714285714286,304.0,361.0
origin,9892.09090909091,305.0,363.0
usual,9855.49090909091,306.0,364.0
black-box-receiv,9826.23569023569,307.0,365.0
previou,9771.148018648018,308.0,366.0
longer,9766.938383838386,309.0,367.0
desir,9713.79020979021,310.0,368.0
regular,9703.289081289082,311.0,369.0
ndepend,9668.300653594772,312.0,370.0
privat-respect,9632.119085592769,313.0,371.0
argument-function-appropri,9593.236363636364,314.0,372.0
build,9589.945335710043,315.0,373.0
dne-privat,9555.418803418805,316.0,374.0
bulk,9538.135198135198,317.0,375.0
actual,9508.208556149732,318.0,376.0
hard,9502.536475869809,319.0,377.0
deriv,9419.849206349207,320.0,378.0
introduc,9415.54304954305,321.0,379.0
happen,9407.636363636362,322.0,380.0
function-dne-privat,9400.74859708193,323.0,381.0
line,9329.643434343436,324.0,382.0
natur,9315.371212121212,325.0,383.0
attent,9300.0,326.0,384.0
black-box-notic,9238.2905982906,327.0,385.0
oblivi-transfer-egl,9237.793820558527,328.0,386.0
halt,9216.65564738292,329.0,387.0
uniformli,9191.051467051466,330.0,388.0
encod,9191.051467051466,330.0,388.0
network,9191.051467051466,330.0,388.0
part,9095.86283891547,331.0,391.0
prevent,9080.997474747473,332.0,392.0
yield,9080.997474747473,332.0,392.0
weak,9080.997474747473,332.0,392.0
examin,9044.161616161615,333.0,395.0
contain,8986.577075098812,334.0,396.0
argument-function-comput,8986.577075098812,334.0,396.0
black-box-replac,8982.84722222222,335.0,398.0
straightforward,8982.84722222222,335.0,398.0
stronger,8974.654369784806,336.0,400.0
matter,8947.36111111111,337.0,401.0
string,8920.100721500721,338.0,402.0
conclus,8871.075757575758,339.0,403.0
agre,8855.665223665224,340.0,404.0
entri,8855.665223665224,340.0,404.0
abil,8849.650168350168,341.0,406.0
untapp,8837.39037433155,342.0,407.0
intract,8837.39037433155,342.0,407.0
ckor,8837.39037433155,342.0,407.0
corollari,8827.78787878788,343.0,410.0
readi,8812.251207729469,344.0,411.0
index,8795.9649122807,345.0,412.0
unbias,8737.084415584415,346.0,413.0
associ,8726.048484848485,347.0,414.0
appli,8702.259740259738,348.0,415.0
proposit,8634.042568542567,349.0,416.0
concaten,8631.454545454546,350.0,417.0
thought,8631.454545454546,350.0,417.0
black-box-execut,8631.454545454546,350.0,417.0
allow,8599.818181818182,351.0,420.0
loss,8580.555555555557,352.0,421.0
fulli,8569.246913580246,353.0,422.0
treatment,8569.246913580246,353.0,422.0
synchron,8442.272727272726,354.0,424.0
argument-function-defin,8442.272727272726,354.0,424.0
unbound,8442.272727272726,354.0,424.0
domain,8442.272727272726,354.0,424.0
finit,8442.272727272726,354.0,424.0
black-box-announc,8413.181818181818,355.0,429.0
describ,8402.4,356.0,430.0
randomli,8402.4,356.0,430.0
black-box-equal,8332.191919191919,357.0,432.0
black-box-previou,8332.191919191919,357.0,432.0
black-box-round,8332.191919191919,357.0,432.0
relat,8319.090909090908,358.0,435.0
altern,8318.763636363637,359.0,436.0
argument-function-black,8318.763636363637,359.0,436.0
statist,8315.487956487957,360.0,438.0
indistinguish,8315.487956487957,360.0,438.0
black-box-begin,8310.395382395383,361.0,440.0
remain,8285.407407407407,362.0,441.0
comm,8282.393939393938,363.0,442.0
support,8092.226262626264,364.0,443.0
function-privat-conclud,8076.545454545454,365.0,444.0
view-case-case,7962.283950617283,366.0,445.0
black-box-type,7903.435858585859,367.0,446.0
easili,7882.036363636364,368.0,447.0
gammac,7879.772727272727,369.0,448.0
greater,7876.343145743146,370.0,449.0
byzantin,7871.351698806245,371.0,450.0
number-argument,7814.071585419411,372.0,451.0
idea,7799.936285936286,373.0,452.0
boolean-function-xor,7798.8773448773445,374.0,453.0
jersey,7797.90909090909,375.0,454.0
organ,7709.071484071485,376.0,455.0
manner,7706.946969696969,377.0,456.0
violat,7706.946969696969,377.0,456.0
deviat,7706.946969696969,377.0,456.0
studi,7666.611570247934,378.0,459.0
rabin,7666.611570247934,378.0,459.0
concentr,7650.967365967366,379.0,461.0
simultan,7647.831168831169,380.0,462.0
look,7637.812409812409,381.0,463.0
establish,7636.90909090909,382.0,464.0
combinatori,7636.90909090909,382.0,464.0
variant,7611.587301587301,383.0,466.0
strongest,7585.561447811448,384.0,467.0
make,7585.561447811448,384.0,467.0
highest,7585.561447811448,384.0,467.0
level,7585.561447811448,384.0,467.0
black-box-avoid,7585.561447811448,384.0,467.0
specifi,7542.613636363636,385.0,472.0
black-box-protocol,7542.613636363636,385.0,472.0
processor,7542.613636363636,385.0,472.0
black-box-provid,7542.613636363636,385.0,472.0
toss,7539.210389610389,386.0,476.0
similar,7449.45135566188,387.0,477.0
oblivi-transfer-give,7404.499855699856,388.0,478.0
transcript,7404.499855699856,388.0,478.0
oblivi-transfer-oblivi,7404.499855699856,388.0,478.0
boolean-function-notion,7329.984126984126,389.0,481.0
retriev,7328.775757575758,390.0,482.0
honest-curiou-scenario,7262.850168350168,391.0,483.0
privat-embed,7261.458218549129,392.0,484.0
grant,7247.356902356902,393.0,485.0
confer,7183.050505050505,394.0,486.0
cover,7183.050505050505,394.0,486.0
ostrovski,7183.050505050505,394.0,486.0
micali,7183.050505050505,394.0,486.0
poli,7144.664935064936,395.0,490.0
unspecifi,7039.614430014431,396.0,491.0
tape,7039.614430014431,396.0,491.0
gamma,7039.614430014431,396.0,491.0
explain,6886.736842105262,397.0,494.0
assist,6886.736842105262,397.0,494.0
differ,6861.263157894738,398.0,496.0
oblivi-transfer-privaci,6776.594612794614,399.0,497.0
price,6759.771190162494,400.0,498.0
factor,6759.771190162494,400.0,498.0
multipl,6759.771190162494,400.0,498.0
black-box-publicli,6706.568181818181,401.0,501.0
summari,6660.0474747474755,402.0,502.0
super,6557.037037037037,403.0,503.0
argu,6544.996632996634,404.0,504.0
event,6544.996632996634,404.0,504.0
trial,6533.0701128936425,405.0,506.0
dichotomi,6480.116550116551,406.0,507.0
express,6480.116550116551,406.0,507.0
strong,6480.116550116551,406.0,507.0
boolean-function-simpl,6480.116550116551,406.0,507.0
black-box-enabl,6480.116550116551,406.0,507.0
analyz,6427.797061524334,407.0,512.0
argument-function-boolean,6383.154040404041,408.0,513.0
reli,6382.1279461279455,409.0,514.0
complet-boolean-argument,6352.307359307359,410.0,515.0
function-embed,6352.307359307359,410.0,515.0
leak,6304.824242424242,411.0,517.0
cheat,6304.824242424242,411.0,517.0
oblivi-transfer-defin,6304.824242424242,411.0,517.0
oblivi-transfer-simpl,6302.805422647527,412.0,520.0
gossip,6279.204545454545,413.0,521.0
precis,6279.204545454545,413.0,521.0
argument-function-number,6275.9199689199695,414.0,523.0
scenario,6275.9199689199695,414.0,523.0
present,6275.9199689199695,414.0,523.0
consider,6251.094276094275,415.0,526.0
subject,6251.094276094275,415.0,526.0
algorithm,6249.318181818181,416.0,528.0
obviou,6212.188729399256,417.0,529.0
surpris,6212.188729399256,417.0,529.0
invers,6212.188729399256,417.0,529.0
black-box-trust,6179.962588851477,418.0,532.0
black-box-black,6179.962588851477,418.0,532.0
repeatedli,6179.962588851477,418.0,532.0
parti-comput,6179.962588851477,418.0,532.0
sens,6179.962588851477,418.0,532.0
oppos,6179.962588851477,418.0,532.0
argument-function-function,6162.892561983471,419.0,538.0
transmit,6161.758249158249,420.0,539.0
owner,6161.758249158249,420.0,539.0
potenti,6161.758249158249,420.0,539.0
subtl,6161.758249158249,420.0,539.0
difficulti,6161.758249158249,420.0,539.0
difficult,6141.93771043771,421.0,544.0
focu,6141.93771043771,421.0,544.0
separ,6141.93771043771,421.0,544.0
chor,5927.454545454545,422.0,547.0
mihir,5927.454545454545,422.0,547.0
bellar,5927.454545454545,422.0,547.0
consist,5926.5034965034965,423.0,550.0
enabl,5926.5034965034965,423.0,550.0
repeat,5903.58024691358,424.0,552.0
honest-curiou-assum,5796.074074074074,425.0,553.0
substanti,5773.7153679653675,426.0,554.0
arbitrarili,5744.827505827507,427.0,555.0
halv,5744.827505827507,427.0,555.0
small,5709.949494949494,428.0,557.0
failur,5709.949494949494,428.0,557.0
exponenti,5709.949494949494,428.0,557.0
harvard,5709.360269360268,429.0,560.0
univers,5709.360269360268,429.0,560.0
oblivi-transfer-final,5703.01893939394,430.0,562.0
symmetr,5679.74044795784,431.0,563.0
essenti,5655.550116550116,432.0,564.0
distinguish,5655.550116550116,432.0,564.0
cstechnionacil,5633.350168350168,433.0,566.0
eyalk,5633.350168350168,433.0,566.0
researchnjneccom,5630.90909090909,434.0,568.0
standard,5598.2770562770565,435.0,569.0
oblivi-transfer-call,5598.2770562770565,435.0,569.0
short,5598.2770562770565,435.0,569.0
technic,5568.126984126985,436.0,572.0
protocol-respect,5529.6393097643095,437.0,573.0
process,5516.836363636364,438.0,574.0
maintain,5516.836363636364,438.0,574.0
immedi,5471.900543900544,439.0,576.0
written,5361.29797979798,440.0,577.0
argument-function-definit,5355.797061524335,441.0,578.0
institut,5219.607744107743,442.0,579.0
laboratori,5186.414141414141,443.0,580.0
outcom,5171.202861952862,444.0,581.0
passiv,5134.784090909091,445.0,582.0
compil,5134.784090909091,445.0,582.0
stem,5134.784090909091,445.0,582.0
undetect,5134.784090909091,445.0,582.0
subsequ,5134.784090909091,445.0,582.0
aiken,5003.765656565657,446.0,587.0
author,5003.765656565657,446.0,587.0
notat,5001.272727272727,447.0,589.0
simplic,5001.272727272727,447.0,589.0
case-case,4931.060606060605,448.0,591.0
oblivi-transfer-channelprimit,4851.090909090908,449.0,592.0
argument-function-show,4766.118686868687,450.0,593.0
induct,4669.259259259259,451.0,594.0
honest-curiou-model,4610.363636363635,452.0,595.0
enforc,4610.363636363635,452.0,595.0
exclud,4507.123232323232,453.0,597.0
primit,4455.451178451179,454.0,598.0
scienc,4428.8552188552185,455.0,599.0
depart,4394.444444444444,456.0,600.0
understood,4362.832535885167,457.0,601.0
devot,4362.832535885167,457.0,601.0
complic,4362.832535885167,457.0,601.0
surprisingli,4362.832535885167,457.0,601.0
effort,4362.832535885167,457.0,601.0
technion,4077.145454545455,458.0,606.0
featur,4024.7113997113993,459.0,607.0
belong,3983.8333333333335,460.0,608.0
acknowledg,3905.991582491582,461.0,609.0
ment,3905.991582491582,461.0,609.0
goldreich,3905.991582491582,461.0,609.0
bishop,3883.5070707070713,462.0,612.0
promot,3883.5070707070713,462.0,612.0
fund,3883.5070707070713,462.0,612.0
proven,3819.052341597796,463.0,615.0
trivial,3819.052341597796,463.0,615.0
boolean-function-emphas,3697.191919191919,464.0,617.0
equal-equal-equal,3507.1212121212116,465.0,618.0
disagre,3491.25,466.0,619.0
reach,3417.530864197531,467.0,620.0
found,3417.530864197531,467.0,620.0
bell,3263.8030303030305,468.0,622.0
south,3263.8030303030305,468.0,622.0
morristown,3263.8030303030305,468.0,622.0
street,3263.8030303030305,468.0,622.0
boolean-function-compar,3240.5979797979803,469.0,626.0
black-box-evalu,3061.422222222222,470.0,627.0
repli,2212.563131313131,471.0,628.0
specif,1663.6038159371494,472.0,629.0
hypothesi,1284.8484848484848,473.0,630.0
obtain,978.7205387205388,474.0,631.0
replac,978.7205387205388,474.0,631.0
