Name,IF,IFDenseRank,IFMinRank
verifi,4523.364197530864,87.0,88.0
gamma,4466.518518518518,88.0,89.0
total,4456.3209876543215,89.0,90.0
multipl,4449.201058201057,90.0,91.0
procedur,4441.689814814815,91.0,92.0
inequ,4424.955908289241,92.0,93.0
exist-proper,4408.769980506821,93.0,94.0
larg,4396.675213675214,94.0,95.0
suffici,4396.675213675214,94.0,95.0
loss,4393.551656920077,95.0,97.0
special,4365.314814814815,96.0,98.0
contradict,4333.675381263616,97.0,99.0
trim-loss,4314.82962962963,98.0,100.0
deriv,4300.848484848484,99.0,101.0
feasibl-pattern,4298.613333333333,100.0,102.0
stock-materi,4268.976608187134,101.0,103.0
test,4192.444444444443,102.0,104.0
character,4142.4,103.0,105.0
call,4120.491228070175,104.0,106.0
real,4108.271604938272,105.0,107.0
assert,4094.711111111111,106.0,108.0
conclud,4091.9980506822612,107.0,109.0
small,4088.3508771929824,108.0,110.0
maxim-cut-pattern,4087.222222222222,109.0,111.0
exact,4068.1828703703704,110.0,112.0
time-pattern,4053.9585185185188,111.0,113.0
residu,4047.1367521367524,112.0,114.0
class,4041.6137566137563,113.0,115.0
abbrevi,4028.343079922027,114.0,116.0
larger,4008.1203703703704,115.0,117.0
numer,3954.9753086419755,116.0,118.0
conjectur,3926.0389863547757,117.0,119.0
hand,3846.814814814815,118.0,120.0
common,3741.523809523809,119.0,121.0
matrix,3713.8823529411766,120.0,122.0
suppos,3709.7333333333336,121.0,123.0
algorithm,3676.8888888888887,122.0,124.0
modifi-integ-round,3661.283950617283,123.0,125.0
shown,3654.7777777777774,124.0,126.0
observ,3595.5333333333338,125.0,127.0
reduc,3552.5995370370365,126.0,128.0
base,3537.5308641975307,127.0,129.0
instanc-equival,3534.3086419753085,128.0,130.0
pack,3462.8790123456793,129.0,131.0
initi,3454.1629629629633,130.0,132.0
instanc-instanc,3435.946127946128,131.0,133.0
infinit,3422.3968253968255,132.0,134.0
feasibl-respect,3415.2156862745096,133.0,135.0
integr,3363.5477582846,134.0,136.0
possibl,3355.1503267973853,135.0,137.0
import,3325.4713804713806,136.0,138.0
respect,3294.8799999999997,137.0,139.0
form,3281.812865497076,138.0,140.0
index,3274.0317460317456,139.0,141.0
largest,3222.2685185185187,140.0,142.0
suggest,3199.7259259259263,141.0,143.0
theoret,3172.75720164609,142.0,144.0
repeat,3134.885361552028,143.0,145.0
solv,3132.8834019204387,144.0,146.0
ration,3132.4074074074074,145.0,147.0
notic,3047.7851851851856,146.0,148.0
decreas,3045.333333333333,147.0,149.0
sort,3045.333333333333,147.0,149.0
branch,2977.1687242798353,148.0,151.0
contain,2971.0300925925926,149.0,152.0
refer,2940.5892255892254,150.0,153.0
result,2926.0952380952376,151.0,154.0
discuss,2889.7494553376905,152.0,155.0
seri,2879.2493827160492,153.0,156.0
experi,2871.463703703704,154.0,157.0
type,2867.878787878788,155.0,158.0
dimension,2866.536296296296,156.0,159.0
similar,2844.722222222222,157.0,160.0
nica,2843.3544973544977,158.0,161.0
heurist,2823.1262002743483,159.0,162.0
counter,2769.309941520468,160.0,163.0
kind,2755.6209150326795,161.0,164.0
interest,2745.5449735449733,162.0,165.0
name,2745.5449735449733,162.0,165.0
pattern-feasibl,2707.548148148148,163.0,167.0
remain,2703.3935185185187,164.0,168.0
asymptot,2700.7777777777774,165.0,169.0
help,2659.7185185185185,166.0,170.0
develop,2659.7185185185185,166.0,170.0
reach,2647.2222222222217,167.0,172.0
combin,2624.01646090535,168.0,173.0
stock,2619.833333333333,169.0,174.0
column,2592.0074074074073,170.0,175.0
system,2580.222222222222,171.0,176.0
impress,2566.1234567901233,172.0,177.0
limit,2566.1234567901233,172.0,177.0
rare,2566.1234567901233,172.0,177.0
versa,2561.753086419753,173.0,180.0
vice,2561.753086419753,173.0,180.0
easi,2552.5333333333333,174.0,182.0
approach,2548.40522875817,175.0,183.0
substitut,2513.868945868946,176.0,184.0
remov,2513.868945868946,176.0,184.0
plane,2498.8971193415637,177.0,186.0
statement,2497.4074074074074,178.0,187.0
stronger,2497.4074074074074,178.0,187.0
assumpt,2461.4672364672365,179.0,189.0
gomori,2373.6764132553603,180.0,190.0
classic,2373.6764132553603,180.0,190.0
gilmor,2373.6764132553603,180.0,190.0
difficulti,2361.9851851851854,181.0,193.0
publish,2347.3777777777777,182.0,194.0
randomli,2347.3777777777777,182.0,194.0
year,2347.3777777777777,182.0,194.0
greater,2347.3777777777777,182.0,194.0
separ,2332.835016835017,183.0,198.0
posit,2332.835016835017,183.0,198.0
pattern-domin,2331.5185185185187,184.0,200.0
hold,2322.431372549019,185.0,201.0
roundup,2302.1333333333337,186.0,202.0
reel,2295.0512820512827,187.0,203.0
wooden,2295.0512820512827,187.0,203.0
introduc,2284.414814814815,188.0,205.0
short,2257.138888888889,189.0,206.0
input,2233.925925925926,190.0,207.0
data,2233.925925925926,190.0,207.0
knapsack,2229.7462277091904,191.0,209.0
determin,2208.2788671023964,192.0,210.0
usag,2198.2074074074076,193.0,211.0
illustr,2198.2074074074076,193.0,211.0
decad,2197.677777777778,194.0,213.0
reduct,2165.468013468014,195.0,214.0
compon,2165.468013468014,195.0,214.0
repres,2150.027777777778,196.0,216.0
correspond,2081.240740740741,197.0,217.0
tation,2080.9053497942386,198.0,218.0
implemen,2080.9053497942386,198.0,218.0
tend,2075.8479532163747,199.0,220.0
open,2052.1875,200.0,221.0
question,2052.1875,200.0,221.0
ident,2043.6913580246915,201.0,223.0
introduct,2043.6913580246915,201.0,223.0
unlimit,2043.6913580246915,201.0,223.0
rememb,2019.1141975308642,202.0,226.0
addit,2015.2546296296296,203.0,227.0
theta,2007.9481481481482,204.0,228.0
interv,1993.672514619883,205.0,229.0
supplement,1942.2696296296294,206.0,230.0
necessarili,1942.2696296296294,206.0,230.0
time,1942.2696296296294,206.0,230.0
prove,1942.2696296296294,206.0,230.0
coeffici,1942.2696296296294,206.0,230.0
assign,1942.2696296296294,206.0,230.0
counterexampl,1916.38683127572,207.0,236.0
tighter,1916.38683127572,207.0,236.0
valu,1916.38683127572,207.0,236.0
shortli,1898.604288499025,208.0,239.0
succeed,1897.6969696969695,209.0,240.0
applic,1897.6969696969695,209.0,240.0
unpack,1886.4074074074074,210.0,242.0
instanc-obtain,1881.3333333333333,211.0,243.0
minim,1875.9074074074074,212.0,244.0
task,1875.9074074074074,212.0,244.0
constraint,1869.6296296296298,213.0,246.0
mirup,1867.6023391812862,214.0,247.0
ratio,1867.6023391812862,214.0,247.0
exampl,1867.6023391812862,214.0,247.0
maxim-respect,1846.8796296296298,215.0,250.0
behavior,1832.1885521885522,216.0,251.0
violat,1828.4444444444446,217.0,252.0
cover,1810.0592592592595,218.0,253.0
practic,1807.111111111111,219.0,254.0
intract,1807.088319088319,220.0,255.0
implement,1807.088319088319,220.0,255.0
studi,1807.088319088319,220.0,255.0
summar,1800.9122807017545,221.0,258.0
side,1800.9122807017545,221.0,258.0
left,1800.9122807017545,221.0,258.0
restrict,1797.6975308641975,222.0,261.0
higher,1778.5319865319866,223.0,262.0
omit,1764.8888888888887,224.0,263.0
sinceb,1761.466666666667,225.0,264.0
compos,1756.076388888889,226.0,265.0
lexicograph,1730.0555555555557,227.0,266.0
condit,1714.8496732026144,228.0,267.0
automat,1714.8496732026144,228.0,267.0
gammaq,1713.7777777777776,229.0,269.0
uniqu,1713.7777777777776,229.0,269.0
function,1703.8888888888891,230.0,271.0
object,1703.8888888888891,230.0,271.0
verif,1697.3456790123455,231.0,273.0
sake,1672.0105820105819,232.0,274.0
complet,1672.0105820105819,232.0,274.0
identif,1660.848484848485,233.0,276.0
effici,1660.848484848485,233.0,276.0
definit,1657.3333333333333,234.0,278.0
linear,1625.6557734204794,235.0,279.0
part,1625.6557734204794,235.0,279.0
round-properti,1625.6557734204794,235.0,279.0
program,1625.6557734204794,235.0,279.0
model,1597.2380952380952,236.0,283.0
variabl,1597.2380952380952,236.0,283.0
consist,1597.2380952380952,236.0,283.0
induc,1581.7301587301588,237.0,286.0
reason,1581.7301587301588,237.0,286.0
view,1581.7301587301588,237.0,286.0
cone,1581.7301587301588,237.0,286.0
intersect,1581.7301587301588,237.0,286.0
modif,1564.0,238.0,291.0
notat,1539.1245791245792,239.0,292.0
identifi,1514.7407407407409,240.0,293.0
suitabl,1507.2486772486773,241.0,294.0
dualiti,1475.6632996632998,242.0,295.0
infin,1427.3703703703704,243.0,296.0
inher,1424.3333333333337,244.0,297.0
clear,1424.3333333333337,244.0,297.0
make,1424.3333333333337,244.0,297.0
structur,1424.3333333333337,244.0,297.0
formula,1373.4017094017097,245.0,301.0
written,1373.4017094017097,245.0,301.0
equat,1368.888888888889,246.0,303.0
find,1368.888888888889,246.0,303.0
transform,1368.888888888889,246.0,303.0
easili,1275.6543209876543,247.0,306.0
pattern-exist,1150.3333333333333,248.0,307.0
work,1124.2020202020203,249.0,308.0
connect,1124.2020202020203,249.0,308.0
recent,1124.2020202020203,249.0,308.0
comprehens,1124.2020202020203,249.0,308.0
overview,1124.2020202020203,249.0,308.0
analog,1110.5462962962963,250.0,313.0
activ,486.11111111111114,251.0,314.0
