Name,IF,IFDenseRank,IFMinRank
correspond,14062.977005347595,75.0,75.0
logic,14034.605397923875,76.0,76.0
ground-analysi-comput,13978.937024221452,77.0,77.0
precis,13952.000553633217,78.0,78.0
theorem,13947.729411764705,79.0,79.0
meet-oper,13930.808823529413,80.0,80.0
relat,13919.64124567474,81.0,81.0
definit-ground,13818.390712074302,82.0,82.0
denot,13815.748650519032,83.0,83.0
disjunct,13710.172871972318,84.0,84.0
finit,13685.527058823529,85.0,85.0
gener,13670.266666666666,86.0,86.0
good,13550.804901960782,87.0,87.0
analysi,13535.248442906573,88.0,88.0
import,13527.732705882354,89.0,89.0
optim,13518.396401384083,90.0,90.0
refin,13518.02740484429,91.0,91.0
uniqu,13505.05882352941,92.0,92.0
form,13421.11111111111,93.0,93.0
enrich,13365.672794117647,94.0,94.0
substitut,13358.179930795848,95.0,95.0
lemma,13356.36,96.0,96.0
properti-ground,13338.589304812833,97.0,97.0
order,13277.683598615919,98.0,98.0
cardin,13267.278431372548,99.0,99.0
compar,13216.534256055365,100.0,100.0
logic-program,13169.89785467128,101.0,101.0
recal,13154.194117647057,102.0,102.0
note,13112.77516339869,103.0,103.0
independ,13108.17439446367,104.0,104.0
answer,13079.384313725488,105.0,105.0
concret-function,13077.586159169552,106.0,106.0
paper,13063.101604278076,107.0,107.0
close,13045.452488687783,108.0,108.0
automat,13039.1,109.0,109.0
program,12973.802076124568,110.0,110.0
open,12966.437647058823,111.0,111.0
comput,12906.791003460206,112.0,112.0
intersect,12710.692733564014,113.0,113.0
approach,12624.137908496732,114.0,114.0
rel-pseudo-complement,12465.074331550803,115.0,115.0
moor,12398.552036199095,116.0,116.0
author,12334.025490196078,117.0,117.0
bound,12304.87794117647,118.0,118.0
nest,12294.776470588235,119.0,119.0
depend,12234.28027681661,120.0,120.0
imag,12223.806535947713,121.0,121.0
model,12175.697716262976,122.0,122.0
closur-oper,12152.503114186851,123.0,123.0
case,12149.727272727274,124.0,124.0
addit,12086.58088235294,125.0,125.0
hold,12056.291764705884,126.0,126.0
deriv,12039.74519031142,127.0,127.0
algebra,11918.229946524065,128.0,128.0
semant,11905.522491349482,129.0,129.0
least,11900.473529411765,130.0,130.0
lattic,11879.101604278076,131.0,131.0
algebra-properti,11860.69204152249,132.0,132.0
equat,11821.75294117647,133.0,133.0
framework,11806.671280276818,134.0,134.0
section,11764.16,135.0,135.0
collect,11760.788927335641,136.0,136.0
view,11733.231833910037,137.0,137.0
introduct,11687.744537815126,138.0,138.0
interpret,11681.725951557095,139.0,139.0
jone-sndergaard,11577.625668449196,140.0,140.0
theori,11574.607058823529,141.0,141.0
approxim,11556.266176470588,142.0,142.0
denot-set,11447.540557275543,143.0,143.0
identifi,11365.277647058823,144.0,144.0
conjunct,11330.320855614975,145.0,145.0
inform,11301.78214532872,146.0,146.0
lift,11292.894394463667,147.0,147.0
static,11266.692871972318,148.0,148.0
partial-order,11240.923875432527,149.0,149.0
closur,11178.61411764706,150.0,150.0
class,11130.066666666666,151.0,151.0
heyt-complet-gamma,11117.929411764706,152.0,152.0
least-abstract-solut,11060.335828877007,153.0,153.0
fixpoint,11016.04537815126,154.0,154.0
idempot,10995.567612456747,155.0,155.0
make,10993.978546712804,156.0,156.0
state,10964.191764705884,157.0,157.0
systemat,10961.435294117648,158.0,158.0
set-union,10955.05882352941,159.0,159.0
sake,10953.375,160.0,160.0
abstract-interpret-logic,10895.139930795847,161.0,161.0
analyz,10872.564705882354,162.0,162.0
pair,10859.322352941177,163.0,163.0
ground-analysi-context,10853.563398692811,164.0,164.0
ground-analysi-logic,10749.501730103808,165.0,165.0
select,10734.379084967319,166.0,166.0
practic,10725.99197231834,167.0,167.0
yield,10656.716262975779,168.0,168.0
type,10637.937716262975,169.0,169.0
contain,10623.004278074866,170.0,170.0
strictli,10623.004278074866,170.0,170.0
abstract-interpret-composit,10512.670588235293,171.0,172.0
powerset,10475.68733564014,172.0,173.0
effici,10357.060761245673,173.0,174.0
disjunct-complet,10346.442780748663,174.0,175.0
simplic,10327.058823529413,175.0,176.0
consequ,10302.988235294119,176.0,177.0
deal,10271.29411764706,177.0,178.0
unifi,10258.237923875431,178.0,179.0
anymor,10196.811764705883,179.0,180.0
design,10144.924567474049,180.0,181.0
work,10122.0,181.0,182.0
fact,10076.052488687783,182.0,183.0
main,10036.678235294119,183.0,184.0
step,10002.713725490195,184.0,185.0
reduc-product,9957.549264705882,185.0,186.0
fulli,9906.450980392156,186.0,187.0
composit,9894.086643598617,187.0,188.0
shown,9771.07486631016,188.0,189.0
understand,9770.735294117647,189.0,190.0
abstract-interpret-systemat,9769.43169550173,190.0,191.0
abstract-interpret-intuitionist,9769.43169550173,190.0,191.0
improv,9769.43169550173,190.0,191.0
boolean,9752.695798319326,191.0,194.0
least-abstract-domain,9739.71455108359,192.0,195.0
galoi,9685.421453287197,193.0,196.0
aris,9683.364705882354,194.0,197.0
choic,9678.381176470588,195.0,198.0
close-instanti,9645.29411764706,196.0,199.0
abstract-interpret-abstract,9616.823529411764,197.0,200.0
giorgio,9616.823529411764,197.0,200.0
levi,9616.823529411764,197.0,200.0
spoto,9616.823529411764,197.0,200.0
transact,9616.823529411764,197.0,200.0
condens,9616.823529411764,197.0,200.0
roberto,9616.823529411764,197.0,200.0
abstract-interpret-optim,9616.823529411764,197.0,200.0
king,9616.823529411764,197.0,200.0
hierarchi,9616.823529411764,197.0,200.0
constraint,9616.823529411764,197.0,200.0
mode,9616.823529411764,197.0,200.0
linear,9616.823529411764,197.0,200.0
juli,9616.823529411764,197.0,200.0
hill,9616.823529411764,197.0,200.0
abstract-interpret-applic,9616.823529411764,197.0,200.0
abstract-interpret-complet,9616.823529411764,197.0,200.0
abstract-interpret-higher,9616.823529411764,197.0,200.0
data,9616.823529411764,197.0,200.0
januari,9616.823529411764,197.0,200.0
decemb,9616.823529411764,197.0,200.0
proof,9616.823529411764,197.0,200.0
freeness,9616.823529411764,197.0,200.0
fausto,9616.823529411764,197.0,200.0
lunjin,9616.823529411764,197.0,200.0
symbol,9616.823529411764,197.0,200.0
ranzato,9616.823529411764,197.0,200.0
infer,9616.823529411764,197.0,200.0
giacobazzi,9616.823529411764,197.0,200.0
scozzari,9616.823529411764,197.0,200.0
andi,9616.823529411764,197.0,200.0
francesco,9616.823529411764,197.0,200.0
francesca,9616.823529411764,197.0,200.0
backward,9616.823529411764,197.0,200.0
patricia,9616.823529411764,197.0,200.0
escap,9616.823529411764,197.0,200.0
notat,9550.641176470588,198.0,236.0
structur,9415.23076923077,199.0,237.0
exist,9384.358288770054,200.0,238.0
classic-implic,9117.975,201.0,239.0
union,9072.751633986927,202.0,240.0
subset-set,9037.226989619377,203.0,241.0
call,9008.018099547511,204.0,242.0
abstract-interpret-theori,8972.858823529412,205.0,243.0
complex,8951.71550802139,206.0,244.0
formula-built,8949.93137254902,207.0,245.0
enhanc,8882.359663865547,208.0,246.0
close-wrt,8855.604705882353,209.0,247.0
written,8844.483044982699,210.0,248.0
invent,8774.264470588236,211.0,249.0
focus,8712.156862745098,212.0,250.0
analys,8579.490588235294,213.0,251.0
reflect,8579.302422145327,214.0,252.0
pure,8571.321008403362,215.0,253.0
mean,8438.078200692042,216.0,254.0
inherit,8355.3375,217.0,255.0
ground-analysi-abstract,8274.882352941177,218.0,256.0
usual,8274.052941176471,219.0,257.0
regard,8233.235294117649,220.0,258.0
abstract-interpret-prolog,8057.64705882353,221.0,259.0
allow,8012.541176470589,222.0,260.0
impli,7986.529411764705,223.0,261.0
set-intersect,7986.244343891403,224.0,262.0
explain,7978.73725490196,225.0,263.0
denumer,7961.136651583712,226.0,264.0
wide,7914.005602240896,227.0,265.0
insert,7911.84705882353,228.0,266.0
find,7899.5424836601305,229.0,267.0
poset,7887.906862745097,230.0,268.0
inclus,7860.420814479639,231.0,269.0
worth,7839.336134453782,232.0,270.0
notic,7839.336134453782,232.0,270.0
build,7800.262032085561,233.0,272.0
functor,7748.747511312218,234.0,273.0
binari,7748.747511312218,234.0,273.0
solut,7716.389304812834,235.0,275.0
enabl,7651.990311418685,236.0,276.0
discrimin,7651.990311418685,236.0,276.0
ground-analysi-start,7639.8952941176485,237.0,278.0
list,7639.8952941176485,237.0,278.0
advantag,7638.9223529411765,238.0,280.0
specif,7638.9223529411765,238.0,280.0
modu,7626.6756302521,239.0,282.0
ponen,7626.6756302521,239.0,282.0
simpl,7620.396078431371,240.0,284.0
concentr,7604.81266968326,241.0,285.0
suggest,7595.8211764705875,242.0,286.0
complement,7586.453393665158,243.0,287.0
set-substitut,7417.816470588236,244.0,288.0
formula-subset,7330.323137254902,245.0,289.0
motiv,7261.671895424835,246.0,290.0
ground-analysi-fail,7203.072549019607,247.0,291.0
differ,7199.942016806722,248.0,292.0
describ,7175.439215686274,249.0,293.0
cousot,7158.321176470589,250.0,294.0
coincid,7145.317647058823,251.0,295.0
immedi,7139.614117647058,252.0,296.0
write,7131.255614973261,253.0,297.0
concis,7121.379679144386,254.0,298.0
ground-variabl,7097.64705882353,255.0,299.0
ident,6984.790045248868,256.0,300.0
induc,6984.721107266435,257.0,301.0
monoton,6930.179185520363,258.0,302.0
biggest,6908.184705882353,259.0,303.0
concept,6856.249411764707,260.0,304.0
sublattic,6854.019117647058,261.0,305.0
kind,6815.0552941176475,262.0,306.0
featur,6815.0552941176475,262.0,306.0
easili,6815.0552941176475,262.0,306.0
field,6803.309803921567,263.0,309.0
copyright,6803.309803921567,263.0,309.0
elsevi,6803.309803921567,263.0,309.0
scienc,6803.309803921567,263.0,309.0
develop,6775.611111111111,264.0,313.0
contribut,6775.611111111111,264.0,313.0
slightli,6775.611111111111,264.0,313.0
axiomat,6748.6577540106955,265.0,316.0
gain,6748.6577540106955,265.0,316.0
look,6744.026890756301,266.0,318.0
similar,6737.92156862745,267.0,319.0
solut-equat,6715.219251336898,268.0,320.0
reason,6703.405347593583,269.0,321.0
abstract-interpret-semant,6640.054411764706,270.0,322.0
explicitli,6575.178352941177,271.0,323.0
extens,6548.605042016807,272.0,324.0
share,6546.433217993081,273.0,325.0
doubl,6520.489164086686,274.0,326.0
heyt-algebra,6505.722994652407,275.0,327.0
stronger,6477.545882352941,276.0,328.0
assign,6469.608823529412,277.0,329.0
fals,6469.608823529412,277.0,329.0
implic-element,6461.056470588235,278.0,331.0
true,6370.744444444444,279.0,332.0
trust,6368.023529411765,280.0,333.0
theoret,6362.217647058823,281.0,334.0
part,6347.583900928792,282.0,335.0
start,6255.121925133691,283.0,336.0
surpris,6242.520415224913,284.0,337.0
creat,6222.014117647059,285.0,338.0
procedur,6222.014117647059,285.0,338.0
attent,6219.502673796792,286.0,340.0
turn,6101.185026737968,287.0,341.0
stract,6059.565441176471,288.0,342.0
devot,6010.299465240642,289.0,343.0
simplest,6008.534365325077,290.0,344.0
heyt-complet-wrt,5928.282352941176,291.0,345.0
pointless,5779.647058823529,292.0,346.0
heyt-complet-show,5779.647058823529,292.0,346.0
introduc,5742.803529411765,293.0,348.0
recent,5742.803529411765,293.0,348.0
power,5742.803529411765,293.0,348.0
complet-refin,5742.803529411765,293.0,348.0
heyt-complet-heyt,5742.803529411765,293.0,348.0
equip,5730.323529411765,294.0,353.0
syntact,5685.180392156863,295.0,354.0
length,5667.130980392157,296.0,355.0
observ,5648.518382352941,297.0,356.0
asymmetri,5648.518382352941,297.0,356.0
appar,5648.518382352941,297.0,356.0
psi-gamma,5645.929411764706,298.0,359.0
ground-analysi-provid,5585.386425339368,299.0,360.0
remind,5572.57411764706,300.0,361.0
heyt-complet-respect,5545.528104575163,301.0,362.0
interest,5448.45955882353,302.0,363.0
avoid,5415.505882352942,303.0,364.0
process,5415.505882352942,303.0,364.0
question,5368.900840336134,304.0,366.0
play,5214.872156862745,305.0,367.0
role,5214.872156862745,305.0,367.0
method,5188.12,306.0,369.0
problem,5161.542081447965,307.0,370.0
respect,5159.623529411764,308.0,371.0
restrict,5149.70226244344,309.0,372.0
abus,5149.355294117649,310.0,373.0
pseudo-complement-intuitionist,5126.439819004524,311.0,374.0
ideal,5108.708823529412,312.0,375.0
reduct,5098.433613445378,313.0,376.0
argument,5098.433613445378,313.0,376.0
level,5048.204844290658,314.0,378.0
claus,5037.394652406418,315.0,379.0
simpli,5023.227450980392,316.0,380.0
rang,5000.2,317.0,381.0
languag,5000.2,317.0,381.0
invers,4932.235294117648,318.0,383.0
provid,4737.821176470588,319.0,384.0
sens,4737.821176470588,319.0,384.0
clear,4737.821176470588,319.0,384.0
execut,4737.821176470588,319.0,384.0
assum,4666.710160427808,320.0,388.0
birkhoff,4573.8823529411775,321.0,389.0
satisfi,4573.8823529411775,321.0,389.0
forc,4482.386928104575,322.0,391.0
empti,4481.411764705883,323.0,392.0
lead,4406.758371040723,324.0,393.0
weaker,4406.758371040723,324.0,393.0
hmoor,4361.291978609625,325.0,395.0
lemmata,4321.861960784314,326.0,396.0
take,4300.31568627451,327.0,397.0
suffer,4266.936470588235,328.0,398.0
drawback,4266.936470588235,328.0,398.0
left,4148.695187165776,329.0,400.0
negat,4148.695187165776,329.0,400.0
attempt,4102.267379679144,330.0,402.0
heyt-complet-construct,4102.267379679144,330.0,402.0
present,4102.267379679144,330.0,402.0
direct,4102.267379679144,330.0,402.0
ground-analysi-concentr,4096.786096256685,331.0,406.0
familiar,3996.337967914439,332.0,407.0
preliminari,3996.337967914439,332.0,407.0
exclus,3984.573262032085,333.0,409.0
abstract-interpret-call,3826.5882352941176,334.0,410.0
preserv,3737.6871972318345,335.0,411.0
obviou,3729.885972850679,336.0,412.0
produc,3729.885972850679,336.0,412.0
axiom,3729.885972850679,336.0,412.0
greatest,3702.8078431372546,337.0,415.0
longer,3590.3614973262033,338.0,416.0
standard,3420.1241830065355,339.0,417.0
heyt-complet-find,3384.176470588235,340.0,418.0
proper,3370.5388235294126,341.0,419.0
lower,3297.7058823529414,342.0,420.0
enjoy,3224.305882352941,343.0,421.0
rich,3134.9837104072403,344.0,422.0
suitabl,3103.3681660899656,345.0,423.0
transform,3096.1307189542476,346.0,424.0
church,2760.4957983193276,347.0,425.0
lambda,2760.4957983193276,347.0,425.0
total,2646.0737967914442,348.0,427.0
convers,2337.733333333333,349.0,428.0
ffiff,2337.733333333333,349.0,428.0
argumentwis,2311.549321266969,350.0,430.0
determin,2220.6930481283425,351.0,431.0
literatur,2184.7294117647057,352.0,432.0
conclus,2093.3568627450977,353.0,433.0
abstract-interpret-base,1934.8558823529413,354.0,434.0
abstract-interpret-galoi,1934.8558823529413,354.0,434.0
depict,1762.005882352941,355.0,436.0
imposs,1604.44064171123,356.0,437.0
heyt-complet-solut,1401.8941176470585,357.0,438.0
heyt-complet-proposit,1300.9176470588234,358.0,439.0
corollari,1300.9176470588234,358.0,439.0
pseudo-complement-exist,1124.1764705882351,359.0,441.0
quadrupl,1045.964705882353,360.0,442.0
claim,965.1529411764707,361.0,443.0
heyt-complet-precis,457.8588235294117,362.0,444.0
