Name,IF,IFDenseRank,IFMinRank
access,109911.57962672247,63.0,63.0
memori,109075.75494505494,64.0,64.0
scenario,109074.5554945055,65.0,65.0
refer,108997.38644688645,66.0,66.0
data-refer,108275.96825396825,67.0,67.0
focus,107582.88301282052,68.0,68.0
loos,106886.70246420246,69.0,69.0
prune-oper,106343.4104029304,70.0,70.0
research,106123.08741258743,71.0,71.0
requir,105348.70399441828,72.0,72.0
previous,104661.54558404557,73.0,73.0
implement,104458.64835164834,74.0,74.0
extend-time-schema,104155.1364764268,75.0,75.0
maximum,103811.88278388279,76.0,76.0
wcet-task,103485.70915750916,77.0,77.0
suffer,103470.64,78.0,78.0
surround,103438.20512820511,79.0,79.0
consid,103430.04226542688,80.0,80.0
loop,103373.75655114117,81.0,81.0
relat,102949.86080586081,82.0,82.0
conclus,102653.99572649573,83.0,83.0
pipelin-execut-cach,101860.00610500609,84.0,84.0
histori-sensit,101312.95549450548,85.0,85.0
target,100237.61238761239,86.0,86.0
compar,100126.74884535754,87.0,87.0
deriv,99970.61152882205,88.0,88.0
time-inform-program,99938.23003663005,89.0,89.0
resourc,99100.21978021978,90.0,90.0
avoid,98484.61538461538,91.0,91.0
work,98303.15897435897,92.0,92.0
experiment,98097.44102564102,93.0,93.0
describ,97885.17408906882,94.0,94.0
andor,97807.83266733267,95.0,95.0
idtr,97782.8071928072,96.0,96.0
oper,97612.83633699632,97.0,97.0
element-worst-case,97186.30612244896,98.0,98.0
live-rang,97012.42992095623,99.0,99.0
time-formula,96242.42857142858,100.0,100.0
miss-cach,96139.10134310133,101.0,101.0
direct,96136.47152847152,102.0,102.0
origin-time-schema,95992.02410492733,103.0,103.0
classifi,95645.07094659725,104.0,104.0
time,95585.2773417059,105.0,105.0
cach,95558.5982905983,106.0,106.0
worst-case-execut,95394.78072964886,107.0,107.0
make,95110.95111784765,108.0,108.0
program,94759.33027412149,109.0,109.0
head,94746.64154892725,110.0,110.0
instruct,94679.52614418548,111.0,111.0
similar,94642.61318681319,112.0,112.0
analysi,94441.1839686565,113.0,113.0
processor,94322.80328462747,114.0,114.0
program-syntax,93934.4751439037,115.0,115.0
pipelin,93730.0779562318,116.0,116.0
execut,93492.51217646823,117.0,117.0
calcul,93491.11717586442,118.0,118.0
comput,93353.6688268996,119.0,119.0
risc-processor,93202.99351930122,120.0,120.0
bound,93031.50118745724,121.0,121.0
pipelin-processor,92929.80860805859,122.0,122.0
discuss,92892.06349206348,123.0,123.0
instruct-refer,92858.31746031744,124.0,124.0
sever,92809.6532967033,125.0,125.0
gener,92668.05713212307,126.0,126.0
predict,92650.14692267441,127.0,127.0
limit,92598.77015658336,128.0,128.0
initi,92388.79999999999,129.0,129.0
path,92370.42556588711,130.0,130.0
techniqu,92297.02126688941,131.0,131.0
method,92279.97896120974,132.0,132.0
time-bound,92188.28241355714,133.0,133.0
accur,92108.52014652015,134.0,134.0
tail,92008.06267806266,135.0,135.0
model,91982.87630318399,136.0,136.0
real-time-system,91955.97454682071,137.0,137.0
system,91933.59166230595,138.0,138.0
polici,91699.28205128205,139.0,139.0
abstract,91691.83673469389,140.0,140.0
type,91659.61538461538,141.0,141.0
base,91641.82734237678,142.0,142.0
statement,91637.75164835167,143.0,143.0
estim,91633.43223443224,144.0,144.0
theta,91591.55714285714,145.0,145.0
perform,91463.28084369842,146.0,146.0
instruct-cach,91450.86848072564,147.0,147.0
write,91408.79120879121,148.0,148.0
static,91405.60329536152,149.0,149.0
tight,90963.48492063493,150.0,150.0
complet,90954.0750580311,151.0,151.0
solv,90937.70355834643,152.0,152.0
extens,90923.07692307694,153.0,153.0
ignor,90875.02326007327,154.0,154.0
transit,90490.77622377624,155.0,155.0
diagram,90490.77622377624,155.0,155.0
conflict,90164.05128205127,156.0,157.0
lead,89985.4523076923,157.0,158.0
behavior,89856.43786982248,158.0,159.0
design,89839.43206000348,159.0,160.0
languag,89796.5763528291,160.0,161.0
compil,89772.47916918246,161.0,162.0
unit,89769.21366179608,162.0,163.0
order,89751.98816568046,163.0,164.0
simul,89727.84220907297,164.0,165.0
alloc,89702.04732204732,165.0,166.0
repres,89696.63155235568,166.0,167.0
complex,89643.56213017751,167.0,168.0
time-analyz,89454.26142843725,168.0,169.0
cycl,89348.1030337184,169.0,170.0
cach-memori,89254.27497789566,170.0,171.0
flow,89242.09009915602,171.0,172.0
intra-task,89221.26570865032,172.0,173.0
refin,89198.2554844423,173.0,174.0
execut-time-sequenc,89040.90539345711,174.0,175.0
treat,89002.82967032967,175.0,176.0
awar,88911.35343289189,176.0,177.0
dynam,88906.09556011754,177.0,178.0
specif,88905.31739322949,178.0,179.0
level,88871.76441385233,179.0,180.0
preemptiv-schedul,88827.9287794013,180.0,181.0
singl,88797.1043956044,181.0,182.0
pipelin-effect,88567.93833272955,182.0,183.0
unaccept,88556.92307692306,183.0,184.0
individu,88511.349002849,184.0,185.0
schedul,88399.69254920904,185.0,186.0
retarget,88357.48725999276,186.0,187.0
build,88302.18867823263,187.0,188.0
elimin,88106.30745598488,188.0,189.0
formal,87985.0260972239,189.0,190.0
intel,87915.17678812415,190.0,191.0
tree,87845.30922191362,191.0,192.0
independ,87842.45711759506,192.0,193.0
assembl,87827.87514927075,193.0,194.0
wcta,87666.04483516482,194.0,195.0
architectur,87629.73382173383,195.0,196.0
result-worst-case,87586.97688518377,196.0,197.0
paper,87526.51888341544,197.0,198.0
rememb,87477.72405372404,198.0,199.0
case-execut-path,87475.58608058607,199.0,200.0
execut-path-worst,87475.58608058607,199.0,200.0
procedur,87367.60487863784,200.0,202.0
interact,87238.94334554335,201.0,203.0
minimum,87223.45468207008,202.0,204.0
theoret,87172.51948905794,203.0,205.0
program-execut,86941.1411128554,204.0,206.0
code,86889.10936682366,205.0,207.0
regist,86822.8121645796,206.0,208.0
longest,86801.09401709403,207.0,209.0
appli,86785.69913419914,208.0,210.0
automat,86752.8466771324,209.0,211.0
compon,86752.8466771324,209.0,211.0
interfac,86748.66701552417,210.0,213.0
test,86694.55721933744,211.0,214.0
state,86693.31823853802,212.0,215.0
hit-miss-instruct,86611.44871794872,213.0,216.0
algorithm,86459.24643874644,214.0,217.0
hard,85929.15718713522,215.0,218.0
runtim,85872.51086154384,216.0,219.0
ansi,85854.89194810075,217.0,220.0
analysi-techniqu,85852.2339223658,218.0,221.0
select,85790.12558869702,219.0,222.0
calculu,85786.24344885883,220.0,223.0
search,85720.71247433886,221.0,224.0
decod,85648.60153765649,222.0,225.0
theori,85575.57114680191,223.0,226.0
control,85551.09020649681,224.0,227.0
prefetch,85519.74763832659,225.0,228.0
opcod,85519.74763832659,225.0,228.0
subsequ,85479.2266992267,226.0,230.0
time-abstract,85391.65408504539,227.0,231.0
softwar,85336.01086825262,228.0,232.0
higher,85336.01086825262,228.0,232.0
parallel,85336.01086825262,228.0,232.0
real-time-program,85336.01086825262,228.0,232.0
real-time-applic,85336.01086825262,228.0,232.0
mark,85262.19943914449,229.0,237.0
color,85221.88969815715,230.0,238.0
time-program-calcul,84637.330055909,231.0,239.0
high,84503.84601967019,232.0,240.0
real,84473.10028311126,233.0,241.0
cost,84472.1652376927,234.0,242.0
survey,84368.02455420037,235.0,243.0
prioriti,84032.05636732011,236.0,244.0
time-analysi-techniqu,83896.09022556391,237.0,245.0
size,83709.28744939271,238.0,246.0
gmez,83659.7702370889,239.0,247.0
dual,83659.7702370889,239.0,247.0
time-system-januari,83659.7702370889,239.0,247.0
bello,83659.7702370889,239.0,247.0
hong,83659.7702370889,239.0,247.0
dongkun,83659.7702370889,239.0,247.0
scalar,83659.7702370889,239.0,247.0
cluster,83659.7702370889,239.0,247.0
abhik,83659.7702370889,239.0,247.0
analys,83659.7702370889,239.0,247.0
scalabl,83659.7702370889,239.0,247.0
transact,83659.7702370889,239.0,247.0
jurgen,83659.7702370889,239.0,247.0
oregon,83659.7702370889,239.0,247.0
these,83659.7702370889,239.0,247.0
look,83659.7702370889,239.0,247.0
nova,83659.7702370889,239.0,247.0
wilhelm,83659.7702370889,239.0,247.0
secur,83659.7702370889,239.0,247.0
wolfgang,83659.7702370889,239.0,247.0
autom,83659.7702370889,239.0,247.0
execut-path-search,83659.7702370889,239.0,247.0
murali,83659.7702370889,239.0,247.0
stappert,83659.7702370889,239.0,247.0
europ,83659.7702370889,239.0,247.0
rapid,83659.7702370889,239.0,247.0
hassan,83659.7702370889,239.0,247.0
protocol,83659.7702370889,239.0,247.0
yangmin,83659.7702370889,239.0,247.0
moiez,83659.7702370889,239.0,247.0
seongsoo,83659.7702370889,239.0,247.0
fidg,83659.7702370889,239.0,247.0
proceed,83659.7702370889,239.0,247.0
schuel,83659.7702370889,239.0,247.0
gustavo,83659.7702370889,239.0,247.0
klau,83659.7702370889,239.0,247.0
septemb,83659.7702370889,239.0,247.0
voltag,83659.7702370889,239.0,247.0
ferdinand,83659.7702370889,239.0,247.0
diego,83659.7702370889,239.0,247.0
lermer,83659.7702370889,239.0,247.0
prototyp,83659.7702370889,239.0,247.0
craft,83659.7702370889,239.0,247.0
hahn,83659.7702370889,239.0,247.0
staschulat,83659.7702370889,239.0,247.0
henrik,83659.7702370889,239.0,247.0
minsuk,83659.7702370889,239.0,247.0
christian,83659.7702370889,239.0,247.0
jose,83659.7702370889,239.0,247.0
scienc,83659.7702370889,239.0,247.0
georgia,83659.7702370889,239.0,247.0
superscalar,83659.7702370889,239.0,247.0
colin,83659.7702370889,239.0,247.0
sitaraman,83659.7702370889,239.0,247.0
respons,83659.7702370889,239.0,247.0
profil,83659.7702370889,239.0,247.0
verif,83659.7702370889,239.0,247.0
kimoon,83659.7702370889,239.0,247.0
sang,83659.7702370889,239.0,247.0
jakob,83659.7702370889,239.0,247.0
confer,83659.7702370889,239.0,247.0
acceler,83659.7702370889,239.0,247.0
integr,83659.7702370889,239.0,247.0
octob,83659.7702370889,239.0,247.0
embed,83659.7702370889,239.0,247.0
bringmann,83659.7702370889,239.0,247.0
determinist,83659.7702370889,239.0,247.0
annual,83659.7702370889,239.0,247.0
atlanta,83659.7702370889,239.0,247.0
time-system-novemb,83659.7702370889,239.0,247.0
time-analysi-proceed,83659.7702370889,239.0,247.0
fast,83659.7702370889,239.0,247.0
krone,83659.7702370889,239.0,247.0
acm-sigplan-notic,83659.7702370889,239.0,247.0
interpret,83659.7702370889,239.0,247.0
oncycl,83659.7702370889,239.0,247.0
yanhong,83659.7702370889,239.0,247.0
tobia,83659.7702370889,239.0,247.0
roychoudhuri,83659.7702370889,239.0,247.0
precis,83659.7702370889,239.0,247.0
march,83659.7702370889,239.0,247.0
time-analysi-method,83659.7702370889,239.0,247.0
ahead,83659.7702370889,239.0,247.0
nevada,83659.7702370889,239.0,247.0
decis,83659.7702370889,239.0,247.0
ernst,83659.7702370889,239.0,247.0
intern,83659.7702370889,239.0,247.0
time-program-data,83659.7702370889,239.0,247.0
alexand,83659.7702370889,239.0,247.0
journal,83659.7702370889,239.0,247.0
jungkeun,83659.7702370889,239.0,247.0
jaejin,83659.7702370889,239.0,247.0
thoma,83659.7702370889,239.0,247.0
concurr,83659.7702370889,239.0,247.0
digraph,83659.7702370889,239.0,247.0
portland,83659.7702370889,239.0,247.0
rhan,83659.7702370889,239.0,247.0
system-novemb,83659.7702370889,239.0,247.0
theil,83659.7702370889,239.0,247.0
symbol,83659.7702370889,239.0,247.0
engin,83659.7702370889,239.0,247.0
novemb,83659.7702370889,239.0,247.0
karl,83659.7702370889,239.0,247.0
engblom,83659.7702370889,239.0,247.0
englewood,83659.7702370889,239.0,247.0
chang,83659.7702370889,239.0,247.0
kstner,83659.7702370889,239.0,247.0
execut-time-deriv,83659.7702370889,239.0,247.0
execut-time-real,83659.7702370889,239.0,247.0
publish,83659.7702370889,239.0,247.0
shin,83659.7702370889,239.0,247.0
daniel,83659.7702370889,239.0,247.0
jihong,83659.7702370889,239.0,247.0
kearney,83659.7702370889,239.0,247.0
diagon,83659.7702370889,239.0,247.0
ermedahl,83659.7702370889,239.0,247.0
tulika,83659.7702370889,239.0,247.0
character,83659.7702370889,239.0,247.0
cliff,83659.7702370889,239.0,247.0
friedhelm,83659.7702370889,239.0,247.0
schnerr,83659.7702370889,239.0,247.0
januari,83659.7702370889,239.0,247.0
februari,83659.7702370889,239.0,247.0
lucia,83659.7702370889,239.0,247.0
effici,83659.7702370889,239.0,247.0
separ,83659.7702370889,239.0,247.0
real-time-softwar,83659.7702370889,239.0,247.0
vega,83659.7702370889,239.0,247.0
joan,83659.7702370889,239.0,247.0
synthesi,83659.7702370889,239.0,247.0
energi,83659.7702370889,239.0,247.0
oliv,83659.7702370889,239.0,247.0
tapia,83659.7702370889,239.0,247.0
rolf,83659.7702370889,239.0,247.0
distribut,83659.7702370889,239.0,247.0
aljifri,83659.7702370889,239.0,247.0
arbitr,83659.7702370889,239.0,247.0
reinhard,83659.7702370889,239.0,247.0
california,83659.7702370889,239.0,247.0
paramet,83659.7702370889,239.0,247.0
june,83659.7702370889,239.0,247.0
super,83659.7702370889,239.0,247.0
lundqvist,83659.7702370889,239.0,247.0
andpath,83659.7702370889,239.0,247.0
xianfeng,83659.7702370889,239.0,247.0
joosun,83659.7702370889,239.0,247.0
worst-case-dma,83659.7702370889,239.0,247.0
minsoo,83659.7702370889,239.0,247.0
stenstrm,83659.7702370889,239.0,247.0
juli,83659.7702370889,239.0,247.0
chong,83659.7702370889,239.0,247.0
william,83659.7702370889,239.0,247.0
park,83659.7702370889,239.0,247.0
translat,83659.7702370889,239.0,247.0
jane,83659.7702370889,239.0,247.0
ieee,83659.7702370889,239.0,247.0
stephan,83659.7702370889,239.0,247.0
specul,83659.7702370889,239.0,247.0
lyul,83659.7702370889,239.0,247.0
mitra,83659.7702370889,239.0,247.0
ogden,83659.7702370889,239.0,247.0
commack,83659.7702370889,239.0,247.0
sheayun,83659.7702370889,239.0,247.0
binari,83659.7702370889,239.0,247.0
peter,83659.7702370889,239.0,247.0
time-analysi-real,83659.7702370889,239.0,247.0
andrea,83659.7702370889,239.0,247.0
latenc,83659.7702370889,239.0,247.0
rosenstiel,83659.7702370889,239.0,247.0
schneider,83659.7702370889,239.0,247.0
transform,83659.7702370889,239.0,247.0
consciou,83659.7702370889,239.0,247.0
part,83592.84395604396,240.0,419.0
scheme,83412.44355644356,241.0,420.0
worst-case-scenario,83260.85897435898,242.0,421.0
fragment,83203.35756551143,243.0,422.0
time-estim,82952.2392100653,244.0,423.0
multitask,82231.11355311355,245.0,424.0
reduct,82231.11355311355,245.0,424.0
preemptiv,82231.11355311355,245.0,424.0
timesystem,82231.11355311355,245.0,424.0
microprocessor,82231.11355311355,245.0,424.0
michael,82231.11355311355,245.0,424.0
franz,82231.11355311355,245.0,424.0
decemb,82231.11355311355,245.0,424.0
venkatachalam,82231.11355311355,245.0,424.0
vasanth,82231.11355311355,245.0,424.0
power,82231.11355311355,245.0,424.0
real-time-schedul,82231.11355311355,245.0,424.0
benchmark-program,81687.02505494506,246.0,436.0
memori-refer,81243.1955346241,247.0,437.0
formula,80953.61080586081,248.0,438.0
refer-refer,80733.73891625616,249.0,439.0
benefit,80628.952853598,250.0,440.0
typic,80536.30455259026,251.0,441.0
weight-direct-graph,80333.42527472529,252.0,442.0
integ,80082.5721997301,253.0,443.0
penalti,80040.66721611722,254.0,444.0
previou,79972.43262001156,255.0,445.0
variabl,79788.8268748795,256.0,446.0
investig,79757.18681318683,257.0,447.0
refer-hit-cach,79513.95123626373,258.0,448.0
task-execut,79144.75213675213,259.0,449.0
prevent,79054.312704839,260.0,450.0
sourc,78922.07216117215,261.0,451.0
present,78881.09497645212,262.0,452.0
produc,78811.10559006211,263.0,453.0
tabl,78742.08791208791,264.0,454.0
defin,78684.96791208792,265.0,455.0
conserv,78447.44078144078,266.0,456.0
time-tool,78423.13992673992,267.0,457.0
arnold,78310.90093240092,268.0,458.0
mueller,78310.90093240092,268.0,458.0
immedi-preced,77642.47337278107,269.0,460.0
loop-worst-case,76998.26882376883,270.0,461.0
buffer,76716.88518378173,271.0,462.0
reason,76672.1434065934,272.0,463.0
overhead,76672.05,273.0,464.0
harmon,76425.53592561286,274.0,465.0
whalley,76425.53592561286,274.0,465.0
consider,76307.75824175825,275.0,467.0
surpris,76307.75824175825,275.0,467.0
mechan,76145.97094859165,276.0,469.0
approxim,75980.92876089427,277.0,470.0
analysi-pipelin-execut,75926.87660256411,278.0,471.0
priori,75865.5750915751,279.0,472.0
function-call,75808.4081632653,280.0,473.0
acsr,75732.2706959707,281.0,474.0
call-graph,75309.32687946974,282.0,475.0
preemption,75228.1388452817,283.0,476.0
float-point,75204.27067669174,284.0,477.0
account-time-variat,74491.3006993007,285.0,478.0
stem,74250.78571428572,286.0,479.0
user,74106.96117216117,287.0,480.0
factor,74048.84688644689,288.0,481.0
aspect,73455.93311860554,289.0,482.0
give,73178.02686202685,290.0,483.0
line,73026.99459270887,291.0,484.0
loop-statement,72982.5923076923,292.0,485.0
inherit,72193.79295307866,293.0,486.0
detail,71794.97735042735,294.0,487.0
hierarchi,71764.33333333333,295.0,488.0
kind,71704.47857142858,296.0,489.0
modifi,71690.80538816022,297.0,490.0
thetajp,71388.49002849002,298.0,491.0
cach-partit,71382.6169108669,299.0,492.0
yield,71237.60018315019,300.0,493.0
differ-depend,71201.09935897436,301.0,494.0
program-construct-statement,71117.46642246642,302.0,495.0
simpl-time-bound,70559.62307692308,303.0,496.0
phi-oper,70334.93633350775,304.0,497.0
locat,69995.39340659342,305.0,498.0
overview,69857.21478521478,306.0,499.0
properti,69837.61669283097,307.0,500.0
crucial,69837.61669283097,307.0,500.0
iter,69815.80952380953,308.0,502.0
natur,69767.67637362637,309.0,503.0
analysi-data-cach,69760.53021978022,310.0,504.0
execut-time-bound,69620.19017094017,311.0,505.0
built,69529.01758241758,312.0,506.0
exponenti,69266.20046620046,313.0,507.0
time-analysi-exhaust,69266.20046620046,313.0,507.0
step,69257.66256410257,314.0,509.0
time-analysi-propos,68941.03139717426,315.0,510.0
preempt,68912.62047212047,316.0,511.0
board,68796.2276923077,317.0,512.0
reveal,68755.76190476191,318.0,513.0
advantag,68650.80586080586,319.0,514.0
hit-cach,68624.15954415954,320.0,515.0
time-effect-pipelin,68209.83767110083,321.0,516.0
accur-account-time,68181.78608058608,322.0,517.0
consist,68134.04717948718,323.0,518.0
head-tail,68094.13027552157,324.0,519.0
succeed-program-construct,67978.59209837782,325.0,520.0
show,67752.52884615384,326.0,521.0
experi,67660.47777777778,327.0,522.0
import,67619.36263736263,328.0,523.0
ensur,67562.18803418803,329.0,524.0
execut-time-differ,67429.97802197802,330.0,525.0
exist,67325.5724920241,331.0,526.0
occur,67190.20685197155,332.0,527.0
achiev,66790.89084249084,333.0,528.0
permit,66790.89084249084,333.0,528.0
function,66770.55677655677,334.0,530.0
block-refer,66408.29112916069,335.0,531.0
burst,66133.82288299935,336.0,532.0
global,66074.4027711419,337.0,533.0
chose,65992.42857142858,338.0,534.0
resum,65907.1338073691,339.0,535.0
reader,65728.2087912088,340.0,536.0
interest,65728.2087912088,340.0,536.0
repeat,65728.2087912088,340.0,536.0
main-memori,65643.56302521008,341.0,539.0
optim,65637.18516483517,342.0,540.0
minim,65637.18516483517,342.0,540.0
process,65350.06568144499,343.0,542.0
goal,65161.380952380954,344.0,543.0
combin,64840.919028340075,345.0,544.0
analysi-method,64662.78590375142,346.0,545.0
load-cach,64592.60724460724,347.0,546.0
delay,64198.99337170765,348.0,547.0
proce,64055.90567765567,349.0,548.0
miss-refer,63919.16625966626,350.0,549.0
rang,63869.94017094017,351.0,550.0
local,63736.71234647705,352.0,551.0
unpredict,63711.64404223228,353.0,552.0
execut-time-longer,63563.023443223436,354.0,553.0
inter,63401.918599918594,355.0,554.0
data-cach-miss,63370.72268907563,356.0,555.0
associ,63220.023668639056,357.0,556.0
report,63177.1536996337,358.0,557.0
hit-miss-static,63162.14652014652,359.0,558.0
hit-miss-refer,63142.68131868132,360.0,559.0
trade,63073.747126436785,361.0,560.0
time-inform-execut,63049.56923076923,362.0,561.0
unlik,63036.40476190476,363.0,562.0
preced,62928.53305424734,364.0,563.0
data-structur,62775.23499577346,365.0,564.0
form,62722.0015698587,366.0,565.0
execut-time-analysi,62549.160317460315,367.0,566.0
framework,62511.39383197448,368.0,567.0
constitu,62134.458453826875,369.0,568.0
revis-time-schema,61991.41597069597,370.0,569.0
reli,61548.064641241115,371.0,570.0
equat,61486.8376068376,372.0,571.0
execut-path-prior,61246.16483516484,373.0,572.0
advanc,61091.841491841486,374.0,573.0
multi,61091.841491841486,374.0,573.0
futur,61091.841491841486,374.0,573.0
introduc,60985.07526881721,375.0,576.0
execut-cach-memori,60858.63492063492,376.0,577.0
categori,60756.2955465587,377.0,578.0
chip,60621.40483516484,378.0,579.0
concaten,60283.297582417574,379.0,580.0
deadlin,60142.18131868132,380.0,581.0
cach-content,60079.39323421676,381.0,582.0
equal,60026.33345149474,382.0,583.0
sort,59430.04195804196,383.0,584.0
possibl,59390.38461538462,384.0,585.0
resid,59115.856564488146,385.0,586.0
activ,58976.41601255887,386.0,587.0
loop-time-analysi,58911.40219780221,387.0,588.0
actual,58832.39002267574,388.0,589.0
augment,58767.91782130913,389.0,590.0
task-interfer,58580.043956043955,390.0,591.0
evalu,58335.36385836385,391.0,592.0
time-analysi-superscalar,58335.36385836385,391.0,592.0
spring,58335.36385836385,391.0,592.0
smart,58335.36385836385,391.0,592.0
quantit,58335.36385836385,391.0,592.0
real-time-cach,58335.36385836385,391.0,592.0
execut-time-determinist,58335.36385836385,391.0,592.0
worst-case-instruct,58335.36385836385,391.0,592.0
annot,58335.36385836385,391.0,592.0
upperbound,58335.36385836385,391.0,592.0
portabl,58335.36385836385,391.0,592.0
maximumexecut,58335.36385836385,391.0,592.0
strateg,58335.36385836385,391.0,592.0
time-schema-calcul,58335.36385836385,391.0,592.0
clock,58313.18181818182,392.0,606.0
set-associ-analyt,57940.208212839796,393.0,607.0
gamma,57428.91282051282,394.0,608.0
execut-time-variat,57380.84615384615,395.0,609.0
weight,57171.74725274726,396.0,610.0
data-cach-interfac,56682.01282051282,397.0,611.0
consecut,56299.43358395989,398.0,612.0
adjust,56254.68428397,399.0,613.0
infeas,56179.411556185754,400.0,614.0
execut-time-assum,56150.84615384616,401.0,615.0
preced-program-construct,56141.593406593405,402.0,616.0
immedi,56067.28355957768,403.0,617.0
hold,56061.334379905806,404.0,618.0
data-cach-kbyte,56037.15099715099,405.0,619.0
reflect,55787.84450549451,406.0,620.0
nicholson,55644.92307692307,407.0,621.0
zhang,55644.92307692307,407.0,621.0
burn,55644.92307692307,407.0,621.0
frequenc,55565.60051712993,408.0,624.0
check,55560.66746297181,409.0,625.0
denot,55551.642246642245,410.0,626.0
heavili,55132.88620268619,411.0,627.0
logic,55132.88620268619,411.0,627.0
rule,54863.571428571435,412.0,629.0
data-cach-static,54855.78521478521,413.0,630.0
wari,54810.439560439554,414.0,631.0
replac,54699.35179487179,415.0,632.0
match,54609.93810786914,416.0,633.0
pattern,54609.93810786914,416.0,633.0
execut-time-techniqu,54609.93810786914,416.0,633.0
algebra,54609.93810786914,416.0,633.0
commun,54609.93810786914,416.0,633.0
synchron,54609.93810786914,416.0,633.0
share,54609.93810786914,416.0,633.0
develop,54600.979020979015,417.0,640.0
execut-time-benchmark,54304.668664668665,418.0,641.0
worst-case-assumpt,53880.690040118614,419.0,642.0
accept,53835.5115995116,420.0,643.0
maximum-cycl,53649.758241758245,421.0,644.0
variat-result,53635.2943898207,422.0,645.0
shorter,53450.94714809,423.0,646.0
condit,53395.541208791205,424.0,647.0
hardwar,53220.791906506194,425.0,648.0
support,53220.791906506194,425.0,648.0
entri,53180.44034536891,426.0,650.0
execut-time-path,52969.32527472528,427.0,651.0
hazard,52896.42765567765,428.0,652.0
niehau,52742.78021978022,429.0,653.0
execut-time-vari,52698.063563887095,430.0,654.0
stall,52698.063563887095,430.0,654.0
studi,52659.221674876855,431.0,656.0
previou-section,52582.93354264782,432.0,657.0
preliminari,52406.478937728934,433.0,658.0
direct-map,52406.443364327984,434.0,659.0
fact,52332.52085548859,435.0,660.0
cach-data,52232.347021399655,436.0,661.0
time-analysi-instruct,52232.347021399655,436.0,661.0
case-scenario,51880.10744810745,437.0,663.0
sequenti,51766.06043956044,438.0,664.0
servic,51546.37362637363,439.0,665.0
correspond,51418.74049027895,440.0,666.0
time-analysi-data,51418.32025117739,441.0,667.0
repeatedli,51105.96449704142,442.0,668.0
closer,50961.15667665668,443.0,669.0
inspect,50961.15667665668,443.0,669.0
necessarili,50684.04230769231,444.0,671.0
formul,50311.582417582424,445.0,672.0
practic,50130.436328377495,446.0,673.0
follow,50130.436328377495,446.0,673.0
realist,50130.436328377495,446.0,673.0
demonstr,50130.436328377495,446.0,673.0
tighter,50089.18114143921,447.0,677.0
increas,50032.29360383207,448.0,678.0
wcep,49825.27716727717,449.0,679.0
inform-program-code,49825.27716727717,449.0,679.0
organ,49793.52831783602,450.0,681.0
map-cach-block,49729.71988795518,451.0,682.0
bodi,49682.439560439554,452.0,683.0
execut-path-loop,49682.439560439554,452.0,683.0
complic,49619.53061224489,453.0,685.0
data-cach-write,49560.14774114774,454.0,686.0
schema,49551.06893106893,455.0,687.0
featur,49493.71428571429,456.0,688.0
cach-block,49367.71040723982,457.0,689.0
