Name,IF,IFDenseRank,IFMinRank
fredholm,8798.205917159763,189.0,193.0
captur,8774.832,190.0,194.0
chang,8751.197505197506,191.0,195.0
construct,8747.027692307693,192.0,196.0
kind,8724.03124260355,193.0,197.0
defin,8695.9,194.0,198.0
interpol,8694.279045092839,195.0,199.0
recal,8694.279045092839,195.0,199.0
write,8687.63076923077,196.0,201.0
properti,8624.473846153847,197.0,202.0
locat,8620.663129973474,198.0,203.0
frequent,8612.179487179486,199.0,204.0
character,8612.179487179486,199.0,204.0
back,8541.280769230769,200.0,206.0
chosen,8541.280769230769,200.0,206.0
fall,8541.280769230769,200.0,206.0
close,8449.23076923077,201.0,209.0
nonzero,8423.379310344826,202.0,210.0
present,8415.58857142857,203.0,211.0
posit,8413.283076923077,204.0,212.0
determin,8410.941644562334,205.0,213.0
addtion,8399.737965260547,206.0,214.0
euler,8399.737965260547,206.0,214.0
criteria,8349.517159763313,207.0,216.0
aris,8331.500623700624,208.0,217.0
interv,8283.1983805668,209.0,218.0
cost,8281.889592760182,210.0,219.0
adjust,8253.634615384615,211.0,220.0
oversolv,8253.634615384615,211.0,220.0
consist,8225.461538461539,212.0,222.0
introduct,8223.216025641024,213.0,223.0
respect,8213.47032967033,214.0,224.0
view,8155.2238213399505,215.0,225.0
criterion,8155.2238213399505,215.0,225.0
suppos,8148.766153846154,216.0,227.0
manner,8139.686923076923,217.0,228.0
accur,8122.235343035343,218.0,229.0
eigenvector,8087.9625,219.0,230.0
robust,7951.869230769231,220.0,231.0
flexibl,7951.869230769231,220.0,231.0
leav,7951.869230769231,220.0,231.0
expand,7928.286813186813,221.0,234.0
introduc,7897.197202797203,222.0,235.0
dimens,7877.550103950104,223.0,236.0
literatur,7864.976923076923,224.0,237.0
conclud,7845.981766381766,225.0,238.0
interchang,7845.954907161803,226.0,239.0
eigenpair,7825.457142857142,227.0,240.0
predicit,7794.566801619432,228.0,241.0
algebra,7718.5761273209555,229.0,242.0
estim,7676.852071005917,230.0,243.0
survey,7676.852071005917,230.0,243.0
minim,7676.852071005917,230.0,243.0
lectur,7676.852071005917,230.0,243.0
principl,7676.852071005917,230.0,243.0
polynomi,7676.852071005917,230.0,243.0
note,7676.852071005917,230.0,243.0
intersect,7603.634095634096,231.0,250.0
superlinear,7599.532307692309,232.0,251.0
version,7595.089230769231,233.0,252.0
variabl,7499.630769230769,234.0,253.0
elementari,7499.630769230769,234.0,253.0
adapt,7499.630769230769,234.0,253.0
integr,7499.630769230769,234.0,253.0
hydrodynam,7499.630769230769,234.0,253.0
verfahren,7499.630769230769,234.0,253.0
buckl,7499.630769230769,234.0,253.0
deflat,7499.630769230769,234.0,253.0
latent,7499.630769230769,234.0,253.0
andwendung,7499.630769230769,234.0,253.0
subspac,7499.630769230769,234.0,253.0
nonequival,7499.630769230769,234.0,253.0
fortsetzungsproblem,7499.630769230769,234.0,253.0
flow,7499.630769230769,234.0,253.0
wang,7499.630769230769,234.0,253.0
verzweigung,7499.630769230769,234.0,253.0
krylov,7499.630769230769,234.0,253.0
toler,7494.8538461538465,235.0,270.0
absolut,7494.8538461538465,235.0,270.0
outer,7494.8538461538465,235.0,270.0
banach,7470.131868131868,236.0,273.0
prove,7459.453393665159,237.0,274.0
correspond,7425.393347193347,238.0,275.0
hand,7405.575,239.0,276.0
desir,7394.164456233421,240.0,277.0
uniformli,7294.292307692308,241.0,278.0
size,7267.994139194138,242.0,279.0
previou,7250.71600831601,243.0,280.0
discuss,7200.397115384615,244.0,281.0
implicit,7108.876373626374,245.0,282.0
insur,7108.876373626374,245.0,282.0
previous,7092.850349650351,246.0,284.0
accept,6935.261538461539,247.0,285.0
author,6861.391025641025,248.0,286.0
cluster,6698.48,249.0,287.0
proof,6671.785714285713,250.0,288.0
relat,6633.164835164835,251.0,289.0
applic,6633.164835164835,251.0,289.0
nontangenti,6574.20814479638,252.0,291.0
replac,6574.20814479638,252.0,291.0
inform,6549.485128205129,253.0,293.0
level,6528.161318681319,254.0,294.0
sought,6509.268191268192,255.0,295.0
rais,6504.419230769231,256.0,296.0
strategi,6465.685207100593,257.0,297.0
suffici,6465.685207100593,257.0,297.0
versu,6433.717948717947,258.0,299.0
time,6424.808615384616,259.0,300.0
formul,6424.808615384616,259.0,300.0
variat,6407.417004048582,260.0,302.0
largest,6407.417004048582,260.0,302.0
forward,6390.081447963801,261.0,304.0
tangent,6386.108653846154,262.0,305.0
absenc,6380.166153846153,263.0,306.0
segment,6347.238914027149,264.0,307.0
class,6338.061538461538,265.0,308.0
form,6338.061538461538,265.0,308.0
purpos,6338.061538461538,265.0,308.0
theta,6283.740000000001,266.0,311.0
curv,6252.631578947367,267.0,312.0
propos,6252.092307692308,268.0,313.0
strong,6156.6461538461535,269.0,314.0
reorthogon,6129.158153846154,270.0,315.0
gram,6129.158153846154,270.0,315.0
schmidt,6129.158153846154,270.0,315.0
modifi,6129.158153846154,270.0,315.0
inflat,6103.069538461538,271.0,319.0
definit,6103.069538461538,271.0,319.0
involv,6103.069538461538,271.0,319.0
count,6097.753846153847,272.0,322.0
statist,6053.575384615385,273.0,323.0
refin,6053.575384615385,273.0,323.0
unchang,6053.575384615385,273.0,323.0
virtual,6053.575384615385,273.0,323.0
fffi,6012.2723076923085,274.0,327.0
superlinearli,6012.2723076923085,274.0,327.0
accuraci,6012.2723076923085,274.0,327.0
newton-step,6012.2723076923085,274.0,327.0
list,5987.368421052632,275.0,331.0
infinit,5986.43257918552,276.0,332.0
linearli,5985.859615384616,277.0,333.0
recommend,5985.859615384616,277.0,333.0
spanf,5985.859615384616,277.0,333.0
lagrang,5848.102387267905,278.0,336.0
storag,5842.4567307692305,279.0,337.0
illustr,5786.846153846153,280.0,338.0
simpl-singular,5738.901098901098,281.0,339.0
exampl,5730.076923076923,282.0,340.0
import,5673.699734748011,283.0,341.0
analyz,5649.0230769230775,284.0,342.0
subsequ,5649.0230769230775,284.0,342.0
altern,5649.0230769230775,284.0,342.0
rang,5631.068825910931,285.0,345.0
distanc,5534.2,286.0,346.0
decreas,5534.2,286.0,346.0
ritz,5527.583431952664,287.0,348.0
constant,5480.480769230769,288.0,349.0
disconnect,5477.567151767153,289.0,350.0
eigenproblem,5477.567151767153,289.0,350.0
preserv,5477.567151767153,289.0,350.0
track,5477.567151767153,289.0,350.0
structur,5477.567151767153,289.0,350.0
hcan,5477.567151767153,289.0,350.0
acknowledg,5383.365384615384,290.0,356.0
grid,5381.230769230769,291.0,357.0
reader,5377.705128205128,292.0,358.0
upper,5344.615384615384,293.0,359.0
entri,5344.615384615384,293.0,359.0
report,5344.442307692308,294.0,361.0
detect-simpl,5323.110875331565,295.0,362.0
sign,5323.110875331565,295.0,362.0
index,5265.599999999999,296.0,364.0
gene,5212.128205128205,297.0,365.0
awar,5212.128205128205,297.0,365.0
copi,5212.128205128205,297.0,365.0
ohmer,5212.128205128205,297.0,365.0
provid,5212.128205128205,297.0,365.0
spenc,5212.128205128205,297.0,365.0
alastair,5212.128205128205,297.0,365.0
allgow,5212.128205128205,297.0,365.0
klau,5212.128205128205,297.0,365.0
pointer,5212.128205128205,297.0,365.0
plot,5173.334615384616,298.0,375.0
figur,5173.334615384616,298.0,375.0
assert,4999.496923076923,299.0,377.0
care,4986.886153846154,300.0,378.0
invok,4986.886153846154,300.0,378.0
rate,4977.576923076923,301.0,380.0
valu,4950.201183431953,302.0,381.0
delta,4950.201183431953,302.0,381.0
turn,4879.876923076923,303.0,383.0
region,4829.585425101214,304.0,384.0
total,4829.585425101214,304.0,384.0
interest,4829.585425101214,304.0,384.0
sigma,4829.585425101214,304.0,384.0
address,4816.581376518219,305.0,388.0
period,4788.9981900452485,306.0,389.0
echet,4644.378947368421,307.0,390.0
incorpor,4600.34801061008,308.0,391.0
circumv,4600.34801061008,308.0,391.0
jump,4600.34801061008,308.0,391.0
caus,4600.34801061008,308.0,391.0
eigenfunct,4460.861538461539,309.0,395.0
closest,4434.19076923077,310.0,396.0
gave,4420.206153846154,311.0,397.0
argument,4276.227692307692,312.0,398.0
correpsond,4023.697435897436,313.0,399.0
deriv,3985.31012145749,314.0,400.0
precompact,3794.851821862348,315.0,401.0
domain,3794.851821862348,315.0,401.0
unit,3580.3307692307694,316.0,403.0
ball,3580.3307692307694,316.0,403.0
start,3547.472064777328,317.0,405.0
trivial,3547.472064777328,317.0,405.0
trace,3547.472064777328,317.0,405.0
lffi,3462.6098901098894,318.0,408.0
nation,3434.2769230769227,319.0,409.0
play,3400.396153846154,320.0,410.0
analyi,3400.396153846154,320.0,410.0
analog,3383.532307692308,321.0,412.0
consequ,3116.435897435897,322.0,413.0
kantorovich,3057.663736263736,323.0,414.0
lemma,3057.663736263736,323.0,414.0
part,3057.663736263736,323.0,414.0
complet,3057.663736263736,323.0,414.0
signal,2901.7999999999997,324.0,418.0
compact-oper,2869.5384615384614,325.0,419.0
depart,2743.967611336032,326.0,420.0
univers,2743.967611336032,326.0,420.0
mathemat,2743.967611336032,326.0,420.0
taiwan,2697.8137651821858,327.0,423.0
distinct,2587.8953846153854,328.0,424.0
reflect,2587.8953846153854,328.0,424.0
mathnctuedutw,1932.3833333333334,329.0,426.0
ferng,1932.3833333333334,329.0,426.0
scalar,1882.8680161943319,330.0,428.0
thetair,1882.8680161943319,330.0,428.0
scienc,1793.612955465587,331.0,430.0
support,1793.612955465587,331.0,430.0
research,1793.612955465587,331.0,430.0
hsin,1700.7157894736843,332.0,433.0
chiao,1700.7157894736843,332.0,433.0
tung,1700.7157894736843,332.0,433.0
grant,1610.293117408907,333.0,436.0
foundat,1610.293117408907,333.0,436.0
special,1512.925,334.0,438.0
scientif,1098.1781376518218,335.0,439.0
center,1098.1781376518218,335.0,439.0
kelley,1098.1781376518218,335.0,439.0
carolina,1098.1781376518218,335.0,439.0
north,1098.1781376518218,335.0,439.0
ncsuedu,1098.1781376518218,335.0,439.0
raleigh,1098.1781376518218,335.0,439.0
