Name,IF,IFDenseRank,IFMinRank
defin,19411.893318965518,71.0,71.0
provid,19382.738095238095,72.0,72.0
structur,19136.953125,73.0,73.0
appli,19122.2021484375,74.0,74.0
problem-quadrat-assign,19116.625,75.0,75.0
function,18981.713778409092,76.0,76.0
obtain-lower-bound,18957.19827586207,77.0,77.0
make,18927.262228260868,78.0,78.0
envelop-choleski-factor,18896.9375,79.0,79.0
formul-sum,18870.75,80.0,80.0
theta,18847.2825,81.0,81.0
smaller,18748.012335526317,82.0,82.0
nest-dissect-order,18662.844827586207,83.0,83.0
orthogon-matrix-attain,18658.801041666666,84.0,84.0
node,18433.16357421875,85.0,85.0
adjac-graph,18412.92578125,86.0,86.0
lead,18228.6640625,87.0,87.0
correspond,18077.348125,88.0,88.0
earlier,18029.046336206895,89.0,89.0
separ,17959.21875,90.0,90.0
compon,17875.3921875,91.0,91.0
spars-symmetr-matrix,17820.671875,92.0,92.0
choic,17772.3875,93.0,93.0
smallest,17766.515625,94.0,94.0
width,17759.404761904763,95.0,95.0
hand-side,17671.041666666664,96.0,96.0
envelop-size-work,17550.989583333332,97.0,97.0
bound-envelop-paramet,17489.604166666664,98.0,98.0
mean,17471.66105769231,99.0,99.0
similar,17298.72569444444,100.0,100.0
simplifi,17160.393465909092,101.0,101.0
maxim,17150.982291666667,102.0,102.0
shown,17126.37384259259,103.0,103.0
paper,17088.10714285714,104.0,104.0
fact,17074.04761904762,105.0,105.0
element,17069.041330645163,106.0,106.0
combinatori,17034.18212890625,107.0,107.0
relat,17018.799107142855,108.0,108.0
class,16848.26171875,109.0,109.0
impli,16834.722222222223,110.0,110.0
graph-partit,16817.230224609375,111.0,111.0
recent,16802.195652173912,112.0,112.0
modifi,16777.97619047619,113.0,113.0
studi,16763.80842391304,114.0,114.0
inequ,16743.4716796875,115.0,115.0
laplacian-eigenvector,16686.083333333332,116.0,116.0
revers-order,16648.309523809523,117.0,117.0
posit,16644.600341796875,118.0,118.0
claim,16613.466594827587,119.0,119.0
begin,16520.484953703704,120.0,120.0
eigenvector,16474.923387096773,121.0,121.0
tight,16353.043269230771,122.0,122.0
subsect,16340.196732954546,123.0,123.0
find,16315.07763671875,124.0,124.0
decreas,16175.006249999999,125.0,125.0
delta,16165.575431034484,126.0,126.0
discret,16017.692307692309,127.0,127.0
verifi,15980.586647727274,128.0,128.0
minimum-sum,15912.837357954546,129.0,129.0
wbound-min,15907.797619047618,130.0,130.0
improv,15902.5947265625,131.0,131.0
justifi-spectral,15888.558894230771,132.0,132.0
lower-bound-envelop,15852.364182692309,133.0,133.0
closest-permut-matrix,15813.866145833334,134.0,134.0
figur,15789.51,135.0,135.0
spectral-algorithm,15758.93701171875,136.0,136.0
illustr,15756.50643382353,137.0,137.0
profil,15752.70849609375,138.0,138.0
reason,15707.407407407407,139.0,139.0
contribut,15574.439655172413,140.0,140.0
greater-equal,15549.801809210527,141.0,141.0
present,15451.971153846154,142.0,142.0
orthogon,15361.973958333332,143.0,143.0
wavefront,15339.73388671875,144.0,144.0
form,15324.19591346154,145.0,145.0
project,15238.574092741934,146.0,146.0
laplacian,15026.179435483871,147.0,147.0
differ,15015.509014423078,148.0,148.0
subset,15011.015624999998,149.0,149.0
envelop-work,14935.892857142855,150.0,150.0
spectral-envelop-reduct,14900.209517045454,151.0,151.0
spectral,14831.815185546875,152.0,152.0
qualiti-order,14823.7578125,153.0,153.0
bound-obtain,14617.569444444443,154.0,154.0
solut,14596.632080078125,155.0,155.0
author,14581.236530172415,156.0,156.0
esiz,14570.459134615385,157.0,157.0
describ,14553.21267361111,158.0,158.0
sort-compon,14535.755208333332,159.0,159.0
quadrat,14508.735026041666,160.0,160.0
discuss,14490.9375,161.0,161.0
proceed,14480.397017045456,162.0,162.0
rcm-order,14466.794642857141,163.0,163.0
term-eigenvalu,14442.421875000002,164.0,164.0
perturb,14416.532812500001,165.0,165.0
significantli,14405.619047619046,166.0,166.0
cauchi,14398.183035714284,167.0,167.0
schwarz,14398.183035714284,167.0,167.0
reduct,14371.539314516127,168.0,169.0
envelop-reduct-algorithm,14345.94951923077,169.0,170.0
linear-approxim,14292.0703125,170.0,171.0
complex,14252.642857142855,171.0,172.0
cost,14226.61213235294,172.0,173.0
parallel,14218.7841796875,173.0,174.0
matric,14214.1474609375,174.0,175.0
develop,14193.75,175.0,176.0
relat-envelop,14172.126838235296,176.0,177.0
definit,14134.8701171875,177.0,178.0
dimens,14131.298076923078,178.0,179.0
relax,14043.910456730771,179.0,180.0
matrix-order,13901.704861111111,180.0,181.0
collect,13888.055555555555,181.0,182.0
help,13877.103515625,182.0,183.0
analysi,13859.53629032258,183.0,184.0
symmetr,13841.0390625,184.0,185.0
jth-column,13815.25,185.0,186.0
small,13711.15877016129,186.0,187.0
revers,13603.215725806453,187.0,188.0
increas-decreas-order,13600.865985576924,188.0,189.0
bound-sum,13554.434495192309,189.0,190.0
belong,13486.107219827585,190.0,191.0
reduc,13485.57373046875,191.0,192.0
approach,13476.368699596775,192.0,193.0
increas-order,13474.451250000002,193.0,194.0
spars-matric,13468.880859375,194.0,195.0
theori,13468.880859375,194.0,195.0
permut-matrix-closest,13430.125,195.0,197.0
quantiti,13290.328125,196.0,198.0
linear-assign-problem,13252.474431818182,197.0,199.0
cuthil-mckee,13214.064012096775,198.0,200.0
detail,13146.25,199.0,201.0
unstructur,13083.41845703125,200.0,202.0
mesh,13062.82091346154,201.0,203.0
chosen,13060.896875,202.0,204.0
bandwidth,13046.45654296875,203.0,205.0
reader,12971.514880952382,204.0,206.0
asymptot-behavior,12948.025,205.0,207.0
method,12938.1787109375,206.0,208.0
vari,12921.979166666666,207.0,209.0
reduc-envelop,12912.83203125,208.0,210.0
techniqu,12718.714717741936,209.0,211.0
easili,12702.71377840909,210.0,212.0
upper-bound-envelop,12692.50841346154,211.0,213.0
consid,12681.838541666666,212.0,214.0
final,12661.622685185184,213.0,215.0
grid,12606.31201171875,214.0,216.0
design,12601.187499999998,215.0,217.0
effect,12564.900390625,216.0,218.0
spars-matrix,12509.954637096773,217.0,219.0
algorithm-reduc,12390.955078125,218.0,220.0
row-width,12371.41304347826,219.0,221.0
quadrat-assign-problem,12365.563720703125,220.0,222.0
origin,12364.8984375,221.0,223.0
upper,12321.151442307693,222.0,224.0
gener,12316.976190476189,223.0,225.0
graph-vertic,12301.39144736842,224.0,226.0
partit,12286.164314516129,225.0,227.0
larger,12277.430555555555,226.0,228.0
implement,12243.695068359375,227.0,229.0
front,12243.098214285714,228.0,230.0
number-vertic,12200.08620689655,229.0,231.0
column-width,12144.5,230.0,232.0
lower-bound-obtain,12138.958333333332,231.0,233.0
goal,12096.435546875,232.0,234.0
normal,11972.038541666667,233.0,235.0
scheme,11969.586250000002,234.0,236.0
lower-bound-theorem,11891.948660714284,235.0,237.0
algebra,11806.700439453125,236.0,238.0
orthonorm,11789.0625,237.0,239.0
singular,11788.604687500001,238.0,240.0
nonneg,11788.604687500001,238.0,240.0
transform,11776.061079545456,239.0,242.0
surpris,11769.357638888889,240.0,243.0
induct,11755.87890625,241.0,244.0
minim-sum-envelop,11750.6103515625,242.0,245.0
attempt,11750.6103515625,242.0,245.0
envelop-reduc,11704.9296875,243.0,247.0
increas,11662.7453125,244.0,248.0
sort,11654.190625000001,245.0,249.0
order-comput,11637.5556640625,246.0,250.0
introduct,11589.51171875,247.0,251.0
solv,11534.118750000001,248.0,252.0
object,11516.633522727272,249.0,253.0
laplac,11512.04296875,250.0,254.0
rest,11496.920955882351,251.0,255.0
lower-upper-bound,11496.861979166666,252.0,256.0
finit-element-problem,11472.486979166666,253.0,257.0
chang,11468.109879032258,254.0,258.0
weight,11429.083806818182,255.0,259.0
least,11405.129310344828,256.0,260.0
hadley,11393.530172413793,257.0,261.0
rendl,11393.530172413793,257.0,261.0
wolkowicz,11393.530172413793,257.0,261.0
move,11381.790178571428,258.0,264.0
spectral-reorder-algorithm,11350.65900735294,259.0,265.0
enabl,11305.653125,260.0,266.0
shape,11301.018750000001,261.0,267.0
hold,11269.6171875,262.0,268.0
lemma,11258.437500000002,263.0,269.0
condit,11223.440393518518,264.0,270.0
gamma,11142.569444444443,265.0,271.0
spectral-approach,11141.500244140625,266.0,272.0
conclud,11129.553385416666,267.0,273.0
interest,11101.093749999998,268.0,274.0
frontal,11079.15234375,269.0,275.0
signific,11066.551339285714,270.0,276.0
spars,11039.24267578125,271.0,277.0
direct,11039.24267578125,271.0,277.0
system,11039.24267578125,271.0,277.0
strongli,10992.694852941177,272.0,280.0
written,10988.1953125,273.0,281.0
represent,10983.9,274.0,282.0
envelop-size-compar,10894.181743421053,275.0,283.0
paragraph,10887.951388888887,276.0,284.0
reorder,10870.921874999998,277.0,285.0
variabl,10854.867187500002,278.0,286.0
properti,10812.554347826088,279.0,287.0
obtain-project,10783.9265625,280.0,288.0
monoton,10755.32451923077,281.0,289.0
envelop-size-obtain,10752.828124999998,282.0,290.0
connect,10734.903076171875,283.0,291.0
attain,10607.46875,284.0,292.0
minimum-envelop-size,10560.4296875,285.0,293.0
higher,10473.395833333332,286.0,294.0
contribut-sum,10422.187500000002,287.0,295.0
constraint,10412.756249999999,288.0,296.0
norm,10409.508522727272,289.0,297.0
nonzero-element,10369.885625,290.0,298.0
intract,10368.72607421875,291.0,299.0
construct,10362.943965517241,292.0,300.0
envelop-size-factor,10356.808035714284,293.0,301.0
impair,10356.808035714284,293.0,301.0
depend,10288.9013671875,294.0,303.0
edg-join,10286.862068965516,295.0,304.0
finit-element-graph,10246.724546370968,296.0,305.0
index,10242.707661290322,297.0,306.0
minim-sum-observ,10230.234375,298.0,307.0
lower-bound-attain,10230.234375,298.0,307.0
size-envelop,10201.152500000002,299.0,309.0
write,10195.983072916666,300.0,310.0
precondit,10191.708984375,301.0,311.0
gradient,10191.708984375,301.0,311.0
conjug,10191.708984375,301.0,311.0
sphere,10189.96875,302.0,314.0
upper-bound-work,10188.46267361111,303.0,315.0
expect,10171.109375000002,304.0,316.0
order-vertic,10102.682112068966,305.0,317.0
knowledg,10102.06300403226,306.0,318.0
larg,10094.324462890625,307.0,319.0
process,10037.070564516129,308.0,320.0
gibb,10025.9873046875,309.0,321.0
pool,10025.9873046875,309.0,321.0
stockmey,10025.9873046875,309.0,321.0
king,10025.9873046875,309.0,321.0
compar,9999.175403225807,310.0,325.0
approxim,9990.754166666666,311.0,326.0
bound-envelop-size,9940.14705882353,312.0,327.0
respect,9938.34375,313.0,328.0
join,9933.138608870968,314.0,329.0
base,9918.114919354837,315.0,330.0
assumpt,9899.005434782608,316.0,331.0
neg-constraint,9891.855468750002,317.0,332.0
previous,9879.567307692309,318.0,333.0
justif,9879.567307692309,318.0,333.0
survey,9875.37890625,319.0,335.0
made,9850.227678571428,320.0,336.0
embed,9829.883522727274,321.0,337.0
sum-obtain,9824.133522727274,322.0,338.0
wbound,9796.996744791666,323.0,339.0
intrigu,9792.520833333332,324.0,340.0
poorli,9792.520833333332,324.0,340.0
envelop-reduct-properti,9792.520833333332,324.0,340.0
understood,9792.520833333332,324.0,340.0
contrast,9792.520833333332,324.0,340.0
lower-bound-hold,9775.9921875,325.0,345.0
repres,9757.159722222223,326.0,346.0
lower-triangl-envelop,9736.16304347826,327.0,347.0
effici,9710.894909274193,328.0,348.0
distribut,9694.0,329.0,349.0
popular,9633.307291666666,330.0,350.0
network,9615.952116935483,331.0,351.0
complement,9615.580357142857,332.0,352.0
achiev,9601.37388392857,333.0,353.0
associ,9583.605654761905,334.0,354.0
isol-vertic,9572.477370689654,335.0,355.0
real,9563.00347222222,336.0,356.0
stan,9516.576967592593,337.0,357.0
envelop-size-point,9515.06640625,338.0,358.0
uniform,9505.636363636364,339.0,359.0
storag,9500.34375,340.0,360.0
peripher,9489.140625,341.0,361.0
pseudo,9489.140625,341.0,361.0
sum-cut-edg,9486.111111111111,342.0,363.0
expens,9467.375,343.0,364.0
permut-matrix-obtain,9439.41796875,344.0,365.0
case,9434.61328125,345.0,366.0
cut-edg,9428.819852941177,346.0,367.0
context,9427.3046875,347.0,368.0
recurr-relat,9409.96875,348.0,369.0
obtain-lower-upper,9405.747596153848,349.0,370.0
refin,9363.1845703125,350.0,371.0
type,9363.1845703125,350.0,371.0
invari,9363.1845703125,350.0,371.0
relationship,9359.166666666666,351.0,374.0
minim-sum-orthogon,9312.102678571428,352.0,375.0
choleski-factor,9304.8725,353.0,376.0
recal,9238.696022727274,354.0,377.0
pothen,9224.737500000001,355.0,378.0
orient,9218.158203125,356.0,379.0
quadrat-assign-formul,9212.578125,357.0,380.0
substanti,9175.102022058823,358.0,381.0
argument,9128.572916666666,359.0,382.0
sum-lower-bound,9111.5375,360.0,383.0
arbitrarili,9066.105729166668,361.0,384.0
read,9054.017857142857,362.0,385.0
lowest,9035.46875,363.0,386.0
numer,9013.8375,364.0,387.0
spectral-order,9006.26953125,365.0,388.0
fashion,8995.602430555555,366.0,389.0
project-qap,8982.4109375,367.0,390.0
remark,8954.541666666666,368.0,391.0
partial,8946.964673913044,369.0,392.0
differenti,8946.964673913044,369.0,392.0
heurist,8930.048076923076,370.0,394.0
settl,8930.048076923076,370.0,394.0
guid,8903.490234375,371.0,396.0
hybrid,8903.490234375,371.0,396.0
envelop-reduct-spars,8903.490234375,371.0,396.0
lower-bound-project,8903.490234375,371.0,396.0
pseudoperipher,8903.490234375,371.0,396.0
reduct-algorithm,8903.490234375,371.0,396.0
owner,8903.490234375,371.0,396.0
spars-symmetr-matric,8903.490234375,371.0,396.0
finit-element-method,8903.490234375,371.0,396.0
code,8903.490234375,371.0,396.0
decreas-order,8894.800000000001,372.0,406.0
fourth,8888.724431818182,373.0,407.0
lower-bound-problem,8888.46875,374.0,408.0
similarli,8859.0,375.0,409.0
natur,8842.801339285714,376.0,410.0
ignor,8824.134868421052,377.0,411.0
geometri,8820.208333333332,378.0,412.0
aris,8744.61328125,379.0,413.0
rank,8743.74609375,380.0,414.0
lower-bound-stronger,8713.799278846154,381.0,415.0
omit,8704.743055555555,382.0,416.0
planar,8627.094350961539,383.0,417.0
pair,8568.46625,384.0,418.0
asterisk,8563.519230769232,385.0,419.0
mark,8563.519230769232,385.0,419.0
zero,8563.519230769232,385.0,419.0
envelop-size-envelop,8533.078125,386.0,422.0
dimension-mesh,8529.584134615385,387.0,423.0
overlap-graph,8488.337171052632,388.0,424.0
greater,8464.36213235294,389.0,425.0
instanc,8427.639423076924,390.0,426.0
follow,8387.536764705881,391.0,427.0
memori,8386.349137931034,392.0,428.0
load,8386.349137931034,392.0,428.0
multiprocessor,8386.349137931034,392.0,428.0
balanc,8386.349137931034,392.0,428.0
induc,8308.973125,393.0,432.0
point,8293.295454545456,394.0,433.0
test,8229.77232142857,395.0,434.0
recommend,8178.696428571428,396.0,435.0
skip,8178.696428571428,396.0,435.0
accept,8178.696428571428,396.0,435.0
envelop-size-symmetr,8172.019230769231,397.0,438.0
envelop-size-order,8160.5712890625,398.0,439.0
interpos,8143.4094827586205,399.0,440.0
ident,8134.6875,400.0,441.0
stochast-constraint,8092.75,401.0,442.0
appendix,8090.286458333333,402.0,443.0
lower-bound-gener,8090.286458333333,402.0,443.0
consider,8067.499999999999,403.0,445.0
distanc,8067.499999999999,403.0,445.0
unlik,8067.499999999999,403.0,445.0
part,8064.002717391304,404.0,448.0
exist,8031.680397727273,405.0,449.0
integ,8028.0323275862065,406.0,450.0
decid,8028.0323275862065,406.0,450.0
envelop-size-bandwidth,8011.659722222222,407.0,452.0
tien,8007.090725806451,408.0,453.0
chawla,8007.090725806451,408.0,453.0
desmond,8007.090725806451,408.0,453.0
sanjay,8007.090725806451,408.0,453.0
shekhar,8007.090725806451,408.0,453.0
cluster,8007.090725806451,408.0,453.0
higham,8007.090725806451,408.0,453.0
world,8007.090725806451,408.0,453.0
spatial,8007.090725806451,408.0,453.0
engin,8007.090725806451,408.0,453.0
shashi,8007.090725806451,408.0,453.0
mathemat,8007.090725806451,408.0,453.0
data,8007.090725806451,408.0,453.0
ravada,8007.090725806451,408.0,453.0
resequenc,8007.090725806451,408.0,453.0
ieee,8007.090725806451,408.0,453.0
septemb,8007.090725806451,408.0,453.0
sivakumar,8007.090725806451,408.0,453.0
journal,8007.090725806451,408.0,453.0
unravel,8007.090725806451,408.0,453.0
transact,8007.090725806451,408.0,453.0
novemb,8007.090725806451,408.0,453.0
lower-bound-work,7992.963541666666,409.0,475.0
irreduc,7984.95652173913,410.0,476.0
import,7984.95652173913,410.0,476.0
suggest,7947.242897727272,411.0,478.0
lower-bound-strengthen,7920.556640625,412.0,479.0
polynomi,7888.725446428572,413.0,480.0
time,7888.725446428572,413.0,480.0
upper-bound-advoc,7875.076286764705,414.0,482.0
justi,7859.644301470588,415.0,483.0
amort,7859.644301470588,415.0,483.0
invest,7859.644301470588,415.0,483.0
breadth,7840.330357142857,416.0,486.0
variant,7840.330357142857,416.0,486.0
search,7840.330357142857,416.0,486.0
post,7821.915625000001,417.0,489.0
step,7821.915625000001,417.0,489.0
gammax,7789.869791666667,418.0,491.0
sign,7789.869791666667,418.0,491.0
shift,7766.795454545455,419.0,493.0
permut-matrix-orthogon,7697.831730769231,420.0,494.0
ratio,7676.875,421.0,495.0
move-isol-vertic,7675.6880787037035,422.0,496.0
softwar,7651.258184523809,423.0,497.0
permut-matrix-minim,7638.222039473683,424.0,498.0
manner,7638.222039473683,424.0,498.0
envelop-size-reduc,7608.230113636364,425.0,500.0
trace,7551.361979166666,426.0,501.0
local,7484.522727272727,427.0,502.0
potenti,7484.522727272727,427.0,502.0
permut-matrix-permut,7374.901041666666,428.0,504.0
companion,7365.107142857143,429.0,505.0
raison,7365.107142857143,429.0,505.0
close,7324.080882352941,430.0,507.0
maxtwosum,7313.002155172413,431.0,508.0
routin,7306.639583333333,432.0,509.0
diag,7306.639583333333,432.0,509.0
distinguish,7247.546875,433.0,511.0
featur,7247.546875,433.0,511.0
remain,7237.336647727273,434.0,513.0
georg,7230.455357142857,435.0,514.0
discov,7230.455357142857,435.0,514.0
lower-bound-triangul,7207.527901785714,436.0,516.0
report,7093.634615384616,437.0,517.0
found,7075.0796130952385,438.0,518.0
preserv,7048.27025462963,439.0,519.0
space,7030.557692307693,440.0,520.0
multipli,7025.15625,441.0,521.0
upper-bound-sum,7005.882352941176,442.0,522.0
root,6939.0,443.0,523.0
nonsingular,6939.0,443.0,523.0
squar,6939.0,443.0,523.0
outlin,6931.767857142857,444.0,526.0
continu,6902.427083333333,445.0,527.0
nasa,6872.929687500001,446.0,528.0
indic,6825.537364130434,447.0,529.0
kumfert,6821.4125,448.0,530.0
sloan,6821.4125,448.0,530.0
predict,6801.156850961539,449.0,532.0
implic,6794.920673076924,450.0,533.0
dimension,6785.610795454546,451.0,534.0
menageri,6784.947916666666,452.0,535.0
preliminari,6754.78125,453.0,536.0
lower-bound-minimum,6711.319711538463,454.0,537.0
envelop-size-minimum,6711.319711538463,454.0,537.0
permut-matrix-solv,6710.530133928571,455.0,539.0
past,6698.075892857142,456.0,540.0
initi,6698.075892857142,456.0,540.0
year,6698.075892857142,456.0,540.0
bound-envelop-work,6687.221153846154,457.0,543.0
investig,6685.817255434782,458.0,544.0
fiedler,6685.817255434782,458.0,544.0
precis,6639.2578125,459.0,546.0
bound-minimum,6624.875,460.0,547.0
envelop-size-similarli,6624.875,460.0,547.0
bound-work-envelop,6624.875,460.0,547.0
offdiagon,6577.75625,461.0,550.0
gammad,6559.534722222222,462.0,551.0
largest,6558.15,463.0,552.0
prompt,6522.080965909091,464.0,553.0
fresh,6522.080965909091,464.0,553.0
look,6522.080965909091,464.0,553.0
wider,6522.080965909091,464.0,553.0
lower-bound-jffi,6510.399038461539,465.0,557.0
coeffici,6483.819852941177,466.0,558.0
point-grid,6481.197499999999,467.0,559.0
lower-bound-bandwidth,6478.888888888889,468.0,560.0
lambda,6392.853693181819,469.0,561.0
unknown,6341.927083333333,470.0,562.0
scalar,6341.927083333333,470.0,562.0
rewrit,6341.927083333333,470.0,562.0
display,6341.927083333333,470.0,562.0
lower-bound-quantiti,6333.359375,471.0,566.0
arbitrari,6327.924568965517,472.0,567.0
vertic-set,6327.924568965517,472.0,567.0
maxcut,6327.924568965517,472.0,567.0
jffi,6327.924568965517,472.0,567.0
impract,6316.349999999999,473.0,571.0
high,6316.349999999999,473.0,571.0
envelop-reduct-problem,6316.349999999999,473.0,571.0
intens,6316.349999999999,473.0,571.0
cision,6316.349999999999,473.0,571.0
permut-matrix-wbound,6291.687500000001,474.0,576.0
publish,6280.129166666667,475.0,577.0
quantit,6280.129166666667,475.0,577.0
examin,6266.390625,476.0,579.0
theoret,6262.791666666666,477.0,580.0
weaker,6262.637867647059,478.0,581.0
permut-matrix-impos,6178.466346153847,479.0,582.0
gammau,6178.466346153847,479.0,582.0
entir,6161.90625,480.0,584.0
consist,6161.90625,480.0,584.0
directli,6142.778906250001,481.0,586.0
list,6142.778906250001,481.0,586.0
eigenvalu-laplacian,6142.778906250001,481.0,586.0
possess,6116.186789772728,482.0,589.0
earliest,6103.385044642857,483.0,590.0
propos,6103.385044642857,483.0,590.0
envelop-size-spars,6103.385044642857,483.0,590.0
conclus,6078.52840909091,484.0,593.0
sherman,6042.950520833333,485.0,594.0
inter,6042.950520833333,485.0,594.0
book,6042.950520833333,485.0,594.0
concept,6042.950520833333,485.0,594.0
introduc,6032.625,486.0,598.0
size-work,5973.654411764705,487.0,599.0
attract,5955.099431818182,488.0,600.0
favor,5955.099431818182,488.0,600.0
extend,5955.099431818182,488.0,600.0
uncut,5886.808823529412,489.0,603.0
isol,5851.55,490.0,604.0
stronger,5837.658482142857,491.0,605.0
unpermut,5795.485937500001,492.0,606.0
permut-matrix-element,5795.485937500001,492.0,606.0
symmetri,5793.910300925925,493.0,608.0
observ,5791.575284090909,494.0,609.0
convers,5732.1671875,495.0,610.0
regular,5730.235576923078,496.0,611.0
random,5716.514423076924,497.0,612.0
faster,5663.001838235295,498.0,613.0
prefer,5663.001838235295,498.0,613.0
line,5645.95955882353,499.0,615.0
eigen,5592.203125,500.0,616.0
save,5587.604166666666,501.0,617.0
simplif,5587.604166666666,501.0,617.0
great,5587.604166666666,501.0,617.0
envelop-size-make,5569.46590909091,502.0,620.0
strategi,5541.771875,503.0,621.0
arrang,5539.087890625,504.0,622.0
limit,5539.087890625,504.0,622.0
minim-sum-optim,5539.087890625,504.0,622.0
closer,5517.627840909091,505.0,625.0
acknowledg,5503.990885416666,506.0,626.0
envelop-reduct-envelop,5497.742647058823,507.0,627.0
middl,5488.71875,508.0,628.0
edg-cut,5488.058035714286,509.0,629.0
spite,5469.242559523809,510.0,630.0
upper-bound-eigenvalu,5437.1838942307695,511.0,631.0
permut-matrix-fact,5430.560546874999,512.0,632.0
qxbx,5332.65,513.0,633.0
practic,5329.538352272727,514.0,634.0
fairli,5293.700657894737,515.0,635.0
anisotrop,5293.700657894737,515.0,635.0
paralleliz,5293.700657894737,515.0,635.0
upper-bound-wbound,5289.75,516.0,638.0
nice,5289.078125,517.0,639.0
interpret,5289.078125,517.0,639.0
envelop-size-number,5289.078125,517.0,639.0
issu,5277.435661764705,518.0,642.0
address,5277.435661764705,518.0,642.0
easi,5263.75,519.0,644.0
precondition,5263.191964285714,520.0,645.0
incomplet,5263.191964285714,520.0,645.0
consequ,5242.8828125,521.0,647.0
deltajsj,5242.8828125,521.0,647.0
product,5242.8828125,521.0,647.0
vertic-vertic,5167.96875,522.0,650.0
background,5151.150240384616,523.0,651.0
lower-bound-report,5064.75,524.0,652.0
focu,4998.10546875,525.0,653.0
primarili,4998.10546875,525.0,653.0
machin,4997.169642857143,526.0,655.0
triangul,4997.169642857143,526.0,655.0
corpor,4997.169642857143,526.0,655.0
john,4997.169642857143,526.0,655.0
program,4997.169642857143,526.0,655.0
richardson,4997.169642857143,526.0,655.0
matri,4945.633680555555,527.0,661.0
dens,4945.633680555555,527.0,661.0
suppos,4925.403125,528.0,663.0
suitabl,4914.0380859375,529.0,664.0
percent,4912.752083333334,530.0,665.0
rang,4912.752083333334,530.0,665.0
upper-bound-theorem,4882.966666666667,531.0,667.0
behavior,4879.690340909091,532.0,668.0
breviti,4872.853693181818,533.0,669.0
sake,4872.853693181818,533.0,669.0
ith-row,4842.978260869565,534.0,671.0
triangular,4842.978260869565,534.0,671.0
probabl,4839.423076923077,535.0,673.0
matrix-obtain,4818.09375,536.0,674.0
boundari,4805.221153846154,537.0,675.0
neumann,4805.221153846154,537.0,675.0
denomin,4787.325,538.0,677.0
maintain,4769.953125,539.0,678.0
barnard,4736.25,540.0,679.0
simon,4736.25,540.0,679.0
diamet,4729.350961538461,541.0,681.0
finit,4729.350961538461,541.0,681.0
orthogon-matrix-similar,4712.333333333333,542.0,683.0
highest,4670.4875,543.0,684.0
augment,4670.4875,543.0,684.0
model,4666.247282608696,544.0,686.0
standard,4657.7421875,545.0,687.0
ework,4648.709134615385,546.0,688.0
lower-bound-factor,4648.709134615385,546.0,688.0
full,4648.709134615385,546.0,688.0
incorpor,4621.151988636364,547.0,691.0
