Name,IF,IFDenseRank,IFMinRank
associ,4600.41642228739,273.0,283.0
chosen,4599.292803970224,274.0,284.0
analysi,4578.662903225807,275.0,285.0
sake,4559.4428152492665,276.0,286.0
convent,4551.491315136477,277.0,287.0
special,4541.225806451613,278.0,288.0
recognit,4537.478005865103,279.0,289.0
publish,4537.478005865103,279.0,289.0
main,4523.920430107527,280.0,291.0
theori,4515.145161290323,281.0,292.0
prevent,4471.832258064516,282.0,293.0
differ,4468.695652173913,283.0,294.0
unrestrict,4468.695652173913,283.0,294.0
architectur,4459.354838709677,284.0,296.0
share,4440.6836628511965,285.0,297.0
complet,4411.689149560118,286.0,298.0
crown-free-distribut,4393.238709677419,287.0,299.0
implement,4393.238709677419,287.0,299.0
distinct,4388.548387096775,288.0,301.0
write,4352.855687606112,289.0,302.0
practic,4349.096774193548,290.0,303.0
inject,4346.440860215053,291.0,304.0
outlin,4331.147265077139,292.0,305.0
indirect,4321.941628264209,293.0,306.0
characterist,4273.349875930521,294.0,307.0
bouchitt,4267.716129032258,295.0,308.0
process,4257.037868162693,296.0,309.0
multilevel-secur-inform,4257.037868162693,296.0,309.0
primari,4257.037868162693,296.0,309.0
diagram,4240.679723502304,297.0,312.0
simpl,4229.677419354838,298.0,313.0
review,4209.203036053132,299.0,314.0
face,4198.451612903226,300.0,315.0
constraint,4140.193548387097,301.0,316.0
closur,4138.884250474383,302.0,317.0
difficult,4138.884250474383,302.0,317.0
tisymmetr,4138.884250474383,302.0,317.0
hass-diagram,4134.629032258065,303.0,320.0
analog,4117.231671554253,304.0,321.0
state,4106.640198511166,305.0,322.0
illustr,4068.7540322580644,306.0,323.0
interfer,4057.21505376344,307.0,324.0
aspect,4047.2341311134232,308.0,325.0
extens,4035.2867383512544,309.0,326.0
studi,4035.2867383512544,309.0,326.0
assign,4028.951612903226,310.0,328.0
diction,4014.1075268817203,311.0,329.0
consist-order-contra,4014.1075268817203,311.0,329.0
crown-free-consist,4005.774193548387,312.0,331.0
greater,3980.787096774194,313.0,332.0
length,3980.787096774194,313.0,332.0
idea,3976.8346774193546,314.0,334.0
appar,3958.4999999999995,315.0,335.0
reflect,3958.4999999999995,315.0,335.0
partial-order-event,3956.366935483871,316.0,337.0
mandat,3952.8918406072107,317.0,338.0
strong,3952.8918406072107,317.0,338.0
multilevel-secur-environ,3950.8918406072107,318.0,340.0
encapsul,3950.8918406072107,318.0,340.0
rule,3950.492359932088,319.0,342.0
proof,3945.820033955857,320.0,343.0
find,3939.293444328824,321.0,344.0
conform,3939.293444328824,321.0,344.0
unord,3939.293444328824,321.0,344.0
matter,3939.293444328824,321.0,344.0
partial-order-guarante,3939.293444328824,321.0,344.0
monoton,3936.2479838709673,322.0,349.0
interv,3927.483870967742,323.0,350.0
compar,3927.483870967742,323.0,350.0
send,3902.5806451612902,324.0,352.0
lend,3890.014112903226,325.0,353.0
unshown,3865.8433179723497,326.0,354.0
variabl,3843.516129032258,327.0,355.0
repres,3838.2150537634407,328.0,356.0
suppli,3812.4809384164228,329.0,357.0
difficulti,3806.2921146953404,330.0,358.0
spectiv,3806.2921146953404,330.0,358.0
concret,3806.2921146953404,330.0,358.0
demarc,3785.9923195084484,331.0,361.0
precis,3785.9923195084484,331.0,361.0
interest,3785.9923195084484,331.0,361.0
problemat,3785.9923195084484,331.0,361.0
current,3774.462365591398,332.0,365.0
hold,3767.7483870967735,333.0,366.0
abort,3767.7483870967735,333.0,366.0
preserv,3767.7483870967735,333.0,366.0
multilevel-secur-databas,3741.5698924731178,334.0,369.0
static,3741.4166666666665,335.0,370.0
ident,3741.4166666666665,335.0,370.0
resolv,3741.4166666666665,335.0,370.0
crown-free-suppos,3706.2580645161293,336.0,373.0
partial-order-greatest,3693.138248847926,337.0,374.0
global-consist-introduct,3676.796633941094,338.0,375.0
nizat,3676.796633941094,338.0,375.0
central,3676.796633941094,338.0,375.0
synchro,3676.796633941094,338.0,375.0
partial-order-lattic,3669.5645161290327,339.0,379.0
singl,3667.0026881720423,340.0,380.0
unsurprisingli,3667.0026881720423,340.0,380.0
suit,3667.0026881720423,340.0,380.0
inher,3667.0026881720423,340.0,380.0
motiv,3667.0026881720423,340.0,380.0
artifici,3667.0026881720423,340.0,380.0
delay,3644.685908319185,341.0,386.0
commit,3631.9061583577713,342.0,387.0
partial-order-prove,3624.483870967742,343.0,388.0
character,3610.6935483870966,344.0,389.0
erti,3610.6935483870966,344.0,389.0
prop,3610.6935483870966,344.0,389.0
increas,3606.782258064516,345.0,392.0
partial-order-local,3601.7311827956987,346.0,393.0
global-consist-main,3593.055028462998,347.0,394.0
notat,3572.463343108505,348.0,395.0
opportun,3550.3366935483873,349.0,396.0
satisfactori,3550.3366935483873,349.0,396.0
reduc,3528.7557603686632,350.0,398.0
substitut,3528.7557603686632,350.0,398.0
occurr,3528.7557603686632,350.0,398.0
hand,3523.4408602150534,351.0,401.0
choos,3523.4408602150534,351.0,401.0
concurr-control-main,3521.4516129032254,352.0,403.0
undesir,3521.4516129032254,352.0,403.0
techniqu,3515.3633276740234,353.0,405.0
unfamiliar,3508.0557184750733,354.0,406.0
partial-order-timestamp,3492.858870967742,355.0,407.0
conjectur,3480.673548387097,356.0,408.0
verifi,3480.673548387097,356.0,408.0
order-consist-formal,3470.451612903226,357.0,410.0
partial-order-set,3450.548387096774,358.0,411.0
need,3442.7721774193546,359.0,412.0
record,3441.6451612903224,360.0,413.0
vertex,3439.8000000000006,361.0,414.0
true,3405.3193548387103,362.0,415.0
pass,3399.4048387096777,363.0,416.0
compos,3399.4048387096777,363.0,416.0
semitre,3391.7419354838707,364.0,418.0
proven,3391.7419354838707,364.0,418.0
crown-free-section,3385.327188940092,365.0,420.0
subgraph,3380.3225806451615,366.0,421.0
involv,3354.499151103565,367.0,422.0
preclud,3340.445161290323,368.0,423.0
paragraph,3321.764516129033,369.0,424.0
freedom,3321.764516129033,369.0,424.0
term,3321.764516129033,369.0,424.0
previou,3321.764516129033,369.0,424.0
partial-order-applica,3320.6903225806454,370.0,428.0
tion,3320.6903225806454,370.0,428.0
varianc,3278.7316715542524,371.0,430.0
question,3278.7316715542524,371.0,430.0
partial-order-moh,3278.7316715542524,371.0,430.0
larli,3248.3870967741937,372.0,433.0
simi,3248.3870967741937,372.0,433.0
confin,3222.5284178187403,373.0,435.0
final,3184.868035190616,374.0,436.0
relax,3184.868035190616,374.0,436.0
chordless,3180.551612903226,375.0,438.0
dilemma,3179.2718894009217,376.0,439.0
crown-free-modifi,3179.2718894009217,376.0,439.0
measur,3179.2718894009217,376.0,439.0
structur-crown,3179.2718894009217,376.0,439.0
accommod,3175.6344086021504,377.0,443.0
imposs,3175.6344086021504,377.0,443.0
partial-order-pair,3173.548387096774,378.0,445.0
rework,3167.3193548387103,379.0,446.0
perfect,3152.388632872504,380.0,447.0
multilevel-secur-replic,3152.388632872504,380.0,447.0
phase,3152.388632872504,380.0,447.0
setup,3152.388632872504,380.0,447.0
concurr-control-condit,3132.382003395586,381.0,451.0
correspondingli,3132.382003395586,381.0,451.0
scheme,3108.174193548387,382.0,453.0
examin,3108.174193548387,382.0,453.0
partial-order-elimin,3108.174193548387,382.0,453.0
separ,3104.3041474654374,383.0,456.0
physic,3104.3041474654374,383.0,456.0
simplifi,3104.3041474654374,383.0,456.0
area,3092.041055718475,384.0,459.0
remark,3079.6290322580644,385.0,460.0
elabor,3070.3064516129034,386.0,461.0
conclud,3069.4193548387098,387.0,462.0
compris,3066.0762463343112,388.0,463.0
collect,3056.6290322580644,389.0,464.0
exampl,3050.9208211143696,390.0,465.0
combin,3050.9208211143696,390.0,465.0
version,3047.754838709677,391.0,467.0
cyclic,3047.754838709677,391.0,467.0
undirect,3047.754838709677,391.0,467.0
fewer,3025.6580645161293,392.0,470.0
consist-order-paper,3000.637096774193,393.0,471.0
overt,2997.208211143695,394.0,472.0
indirectli,2997.208211143695,394.0,472.0
oper,2997.208211143695,394.0,472.0
natur,2994.039938556067,395.0,475.0
trend,2994.039938556067,395.0,475.0
subject,2994.039938556067,395.0,475.0
outgrowth,2994.039938556067,395.0,475.0
activ,2986.1100569259957,396.0,479.0
experienc,2986.1100569259957,396.0,479.0
infer,2986.1100569259957,396.0,479.0
rise,2979.979262672811,397.0,482.0
cryptographi,2964.958525345622,398.0,483.0
partial-order-figur,2959.645161290323,399.0,484.0
past,2956.7461430575036,400.0,485.0
permit,2923.672456575682,401.0,486.0
varieti,2923.672456575682,401.0,486.0
exposit,2921.1342351716958,402.0,488.0
unifi,2921.1342351716958,402.0,488.0
multi,2921.1342351716958,402.0,488.0
multic,2921.1342351716958,402.0,488.0
label,2903.935483870968,403.0,492.0
loss,2903.935483870968,403.0,492.0
perspect,2902.2427035330256,404.0,494.0
summar,2887.4258064516125,405.0,495.0
produc,2884.3225806451615,406.0,496.0
context,2884.3225806451615,406.0,496.0
order-local,2884.3225806451615,406.0,496.0
variat,2860.7129032258067,407.0,499.0
mark,2847.209677419355,408.0,500.0
basic,2847.209677419355,408.0,500.0
partial-order-inconsist,2789.277039848197,409.0,502.0
partial-order-planar,2784.1806451612906,410.0,503.0
accept,2771.021505376344,411.0,504.0
effect,2771.021505376344,411.0,504.0
oblig,2771.021505376344,411.0,504.0
unwind,2771.021505376344,411.0,504.0
unwound,2771.021505376344,411.0,504.0
redo,2771.021505376344,411.0,504.0
incorpor,2771.021505376344,411.0,504.0
clear,2712.2193548387095,412.0,511.0
explicit,2706.752688172043,413.0,512.0
exponenti,2706.752688172043,413.0,512.0
consist-order-jeff,2678.2539021852235,414.0,514.0
expertis,2678.2539021852235,414.0,514.0
mcdermott,2678.2539021852235,414.0,514.0
pleasur,2678.2539021852235,414.0,514.0
partial-order-john,2678.2539021852235,414.0,514.0
ivan,2678.2539021852235,414.0,514.0
salow,2678.2539021852235,414.0,514.0
rival,2678.2539021852235,414.0,514.0
acknowledg,2678.2539021852235,414.0,514.0
constrain,2676.6041055718474,415.0,523.0
acquisit,2660.6078098471985,416.0,524.0
concurr-control-read,2660.6078098471985,416.0,524.0
consist-order-discuss,2654.7903225806454,417.0,526.0
consist-order-ajb,2640.275659824047,418.0,527.0
resourc,2632.5558312655085,419.0,528.0
content,2632.5558312655085,419.0,528.0
consist-order-iff,2618.2473118279568,420.0,530.0
consist-order-max,2617.223502304147,421.0,531.0
complic,2599.896774193549,422.0,532.0
lack,2599.896774193549,422.0,532.0
close,2598.622119815668,423.0,534.0
request,2577.354838709677,424.0,535.0
potenti,2577.354838709677,424.0,535.0
grant,2577.354838709677,424.0,535.0
role,2576.122983870968,425.0,538.0
allow,2564.8004032258063,426.0,539.0
scenario,2543.511290322581,427.0,540.0
posit,2543.511290322581,427.0,540.0
clariti,2535.4717741935483,428.0,542.0
consist-order-fortun,2531.612903225807,429.0,543.0
antichain,2518.996415770609,430.0,544.0
loop,2517.9,431.0,545.0
unimport,2503.4435483870966,432.0,546.0
happen,2503.4435483870966,432.0,546.0
unknown,2503.4435483870966,432.0,546.0
graph-crown,2482.618768328446,433.0,549.0
anomali,2476.258064516129,434.0,550.0
arisen,2476.258064516129,434.0,550.0
issu,2466.702886247878,435.0,552.0
relev,2466.702886247878,435.0,552.0
address,2466.702886247878,435.0,552.0
high,2453.6200716845874,436.0,555.0
machineri,2425.319648093842,437.0,556.0
express,2425.319648093842,437.0,556.0
partial-order-enumer,2402.6682027649767,438.0,558.0
proscrib,2402.6682027649767,438.0,558.0
intuit,2392.0,439.0,560.0
appeal,2392.0,439.0,560.0
partial-order-polynomi,2378.6225806451616,440.0,562.0
untrust,2325.815668202765,441.0,563.0
committe,2325.815668202765,441.0,563.0
manag,2325.815668202765,441.0,563.0
claim,2296.5345622119817,442.0,566.0
explanatori,2249.8299120234606,443.0,567.0
counter,2148.9092741935483,444.0,568.0
drawn,2148.9092741935483,444.0,568.0
integ,2148.9092741935483,444.0,568.0
partial-order-note,2053.8944281524928,445.0,571.0
precomput,2028.9548387096775,446.0,572.0
updat,2028.9548387096775,446.0,572.0
kernel,2025.6754032258066,447.0,574.0
ieee,2025.6754032258066,447.0,574.0
engin,2025.6754032258066,447.0,574.0
septemb,2025.6754032258066,447.0,574.0
knowledg,2025.6754032258066,447.0,574.0
challeng,2025.6754032258066,447.0,574.0
chord,2001.3741935483872,448.0,580.0
fuller,1982.6543778801843,449.0,581.0
brute,1970.9605734767024,450.0,582.0
troublesom,1946.1975806451612,451.0,583.0
crown-free-proof,1870.806451612903,452.0,584.0
multilevel-secur-correspond,1862.1532258064517,453.0,585.0
partial-order-hass,1816.6451612903227,454.0,586.0
continu,1816.6451612903227,454.0,586.0
return,1805.0612903225808,455.0,588.0
crown-free-naiv,1743.5682382133996,456.0,589.0
confidenti,1727.741935483871,457.0,590.0
nato,1727.741935483871,457.0,590.0
multilevel-secur-applic,1727.741935483871,457.0,590.0
dimens,1705.4032258064515,458.0,593.0
imagin,1705.4032258064515,458.0,593.0
envis,1705.4032258064515,458.0,593.0
number,1685.7080645161293,459.0,596.0
control,1650.927803379416,460.0,597.0
polici,1650.927803379416,460.0,597.0
lapadula,1650.927803379416,460.0,597.0
bell,1650.927803379416,460.0,597.0
mandatori,1650.927803379416,460.0,597.0
account,1650.927803379416,460.0,597.0
incid,1646.8580645161294,461.0,603.0
remov,1646.8580645161294,461.0,603.0
establish,1620.5403225806451,462.0,605.0
trotter,1620.5403225806451,462.0,605.0
vertic,1588.3548387096776,463.0,607.0
crown-free-subset,1577.8357771260999,464.0,608.0
predic,1564.1290322580646,465.0,609.0
signatur,1564.1290322580646,465.0,609.0
crown-free-iff,1561.1612903225807,466.0,611.0
argu,1487.0286738351256,467.0,612.0
procedur,1446.5806451612905,468.0,613.0
vice,1446.5806451612905,468.0,613.0
adjac,1446.5806451612905,468.0,613.0
versa,1446.5806451612905,468.0,613.0
neighbor,1446.5806451612905,468.0,613.0
take,1436.2716468590831,469.0,618.0
worst,1436.2716468590831,469.0,618.0
search,1436.2716468590831,469.0,618.0
recent,1433.9032258064517,470.0,621.0
includ,1433.9032258064517,470.0,621.0
multilevel-secur-main,1379.2365591397847,471.0,623.0
recal,1364.358422939068,472.0,624.0
partial-order-uniqu,1364.358422939068,472.0,624.0
consist-order-crown,1363.7972350230414,473.0,626.0
parent,1331.2838709677421,474.0,627.0
retain,1331.2838709677421,474.0,627.0
malli,1331.2838709677421,474.0,627.0
infor,1331.2838709677421,474.0,627.0
partial-order-employ,1327.3548387096776,475.0,631.0
partial-order-write,1149.9677419354837,476.0,632.0
partial-order-bipartit,1039.741935483871,477.0,633.0
belong,747.6387096774195,478.0,634.0
tail,747.6387096774195,478.0,634.0
free-properti,292.97695852534565,479.0,636.0
