Name,IF,IFDenseRank,IFMinRank
proof,7999.6638655462175,50.0,50.0
initi,7994.736842105263,51.0,51.0
discret,7928.482620320856,52.0,52.0
plot,7889.478991596638,53.0,53.0
applic,7763.619909502262,54.0,54.0
larg,7763.318181818182,55.0,55.0
accur,7679.725490196079,56.0,56.0
augment,7662.417112299465,57.0,57.0
gamma,7391.2764705882355,58.0,58.0
quadrat,7384.4375,59.0,59.0
forc,7342.279411764705,60.0,60.0
interpol,7321.377708978328,61.0,61.0
quadrat-hamiltonian,7218.137254901961,62.0,62.0
averag,7180.966386554623,63.0,63.0
test,7143.56346749226,64.0,64.0
differ,7127.828719723183,65.0,65.0
proposit,7091.102941176471,66.0,66.0
step-valu,7067.591911764705,67.0,67.0
power,7065.933823529412,68.0,68.0
truncat,6968.036764705882,69.0,69.0
differenti-equat,6916.720588235295,70.0,70.0
quantiti,6912.794117647059,71.0,71.0
case-quadrat-hamiltonian,6900.343137254902,72.0,72.0
half,6893.298823529412,73.0,73.0
composit-exact-flow,6874.478609625669,74.0,74.0
linear-combin,6827.470588235295,75.0,75.0
algorithm,6809.470588235294,76.0,76.0
higher,6782.406862745098,77.0,77.0
gammah,6769.0808823529405,78.0,78.0
rang,6750.058823529412,79.0,79.0
drift,6729.467914438504,80.0,80.0
time-step,6598.5294117647045,81.0,81.0
long,6589.328431372548,82.0,82.0
combin,6579.0,83.0,83.0
origin-hamiltonian,6552.540106951872,84.0,84.0
condit,6548.656346749225,85.0,85.0
fluctuat,6525.759103641456,86.0,86.0
make,6523.175420168067,87.0,87.0
appli,6471.9304812834225,88.0,88.0
similar,6471.157894736842,89.0,89.0
separ,6452.574579831932,90.0,90.0
commut,6422.625386996904,91.0,91.0
deriv,6386.338235294118,92.0,92.0
grid-point,6383.43653250774,93.0,93.0
figur,6368.422969187674,94.0,94.0
multipl,6339.723183391004,95.0,95.0
linear,6250.637254901961,96.0,96.0
decalanin,6235.306228373703,97.0,97.0
theoret,6230.117647058823,98.0,98.0
paramet,6176.761904761905,99.0,99.0
expans,5958.300420168067,100.0,100.0
evid,5905.580882352941,101.0,101.0
analysi,5893.403979238754,102.0,102.0
case,5866.632352941177,103.0,103.0
result,5833.466386554623,104.0,104.0
leapfrog,5827.735294117648,105.0,105.0
yield,5826.758823529412,106.0,106.0
order-order,5791.575000000001,107.0,107.0
goal,5782.235294117647,108.0,108.0
scale,5755.434173669468,109.0,109.0
monitor,5708.257785467128,110.0,110.0
composit-flow-system,5698.069852941176,111.0,111.0
graph,5694.454248366013,112.0,112.0
approach,5670.435986159169,113.0,113.0
bracket,5657.602076124568,114.0,114.0
effect,5656.131016042781,115.0,115.0
dynam,5650.5024509803925,116.0,116.0
full,5607.2,117.0,117.0
center-differ,5591.176470588235,118.0,118.0
ordinari,5590.2521008403355,119.0,119.0
trajectori,5568.005882352942,120.0,120.0
water,5540.417112299466,121.0,121.0
detail,5509.166666666667,122.0,122.0
figur-show-plot,5470.297213622291,123.0,123.0
flexibl,5409.673796791444,124.0,124.0
molecular-dynam-simul,5393.058823529411,125.0,125.0
simpl,5386.345588235295,126.0,126.0
expand,5368.647058823529,127.0,127.0
frequenc,5363.600267379678,128.0,128.0
flow,5358.380804953561,129.0,129.0
hold,5345.0756302521,130.0,130.0
part,5341.14705882353,131.0,131.0
practic,5319.1297577854675,132.0,132.0
express,5301.529411764705,133.0,133.0
highli,5246.176470588235,134.0,134.0
problem,5238.390092879256,135.0,135.0
origin,5224.191176470588,136.0,136.0
easier,5178.970588235294,137.0,137.0
properti,5140.886877828054,138.0,138.0
determin,5124.798319327731,139.0,139.0
energi-drift,5110.280276816609,140.0,140.0
evalu,4992.737394957982,141.0,141.0
extend,4970.387543252595,142.0,142.0
momentum,4969.85294117647,143.0,143.0
polynomi,4962.972136222909,144.0,144.0
degre,4962.972136222909,144.0,144.0
small,4960.280276816609,145.0,146.0
respect,4900.546218487395,146.0,147.0
addit,4894.00935828877,147.0,148.0
includ,4891.859243697479,148.0,149.0
need,4843.794117647059,149.0,150.0
reveal,4815.992647058823,150.0,151.0
shadow,4811.257785467128,151.0,152.0
techniqu,4778.563467492259,152.0,153.0
differenti,4733.366310160428,153.0,154.0
method-psi,4725.326797385621,154.0,155.0
sampl,4712.286764705883,155.0,156.0
rung,4643.43653250774,156.0,157.0
kutta,4643.43653250774,156.0,157.0
implicit,4643.43653250774,156.0,157.0
superscript,4586.84243697479,157.0,160.0
oper-defin,4569.831932773109,158.0,161.0
denot,4543.4558823529405,159.0,162.0
paper,4512.070588235295,160.0,163.0
hamiltonian-calcul,4509.613970588234,161.0,164.0
stabil,4499.951557093425,162.0,165.0
flat,4483.803921568627,163.0,166.0
special,4462.19537815126,164.0,167.0
extens,4458.691950464396,165.0,168.0
caus,4415.937499999999,166.0,169.0
intern,4400.294117647059,167.0,170.0
structur,4400.294117647059,167.0,170.0
independ,4400.294117647059,167.0,170.0
procedur,4400.294117647059,167.0,170.0
ormer,4285.899653979239,168.0,174.0
divid,4283.8250773993805,169.0,175.0
discret-solut,4262.449579831932,170.0,176.0
simpli,4254.350140056023,171.0,177.0
smooth,4253.529411764705,172.0,178.0
system-hamiltonian,4249.692513368985,173.0,179.0
midpoint,4226.029411764705,174.0,180.0
beneath,4135.63025210084,175.0,181.0
bare,4135.63025210084,175.0,181.0
level,4135.63025210084,175.0,181.0
indic,4119.036096256685,176.0,184.0
hamiltonian-integr,4101.595588235294,177.0,185.0
detect,4086.650980392157,178.0,186.0
comput,4053.1219723183385,179.0,187.0
reson,4022.7352941176473,180.0,188.0
satisfi,4021.6176470588234,181.0,189.0
analyz,4021.6176470588234,181.0,189.0
fruit,4021.6176470588234,181.0,189.0
examin,4021.6176470588234,181.0,189.0
motion,4002.930147058824,182.0,193.0
substitut,4001.16806722689,183.0,194.0
order-figur,3958.3607843137256,184.0,195.0
suffici,3901.117647058824,185.0,196.0
assembl,3879.3582887700536,186.0,197.0
conveni,3879.3582887700536,186.0,197.0
dimension,3875.294117647059,187.0,199.0
revers,3840.6425339366515,188.0,200.0
bonu,3835.406162464986,189.0,201.0
doubl,3831.173529411765,190.0,202.0
finit,3827.4290657439446,191.0,203.0
verlet,3823.8382352941176,192.0,204.0
common,3799.56705882353,193.0,205.0
depend,3791.9436274509803,194.0,206.0
complic,3791.9436274509803,194.0,206.0
introduct,3754.901960784314,195.0,208.0
poisson,3745.432525951557,196.0,209.0
cutoff,3744.1950464396277,197.0,210.0
prop,3730.1596638655456,198.0,211.0
backward,3695.279411764706,199.0,212.0
elimin,3656.1247058823533,200.0,213.0
lead,3656.1247058823533,200.0,213.0
evolv,3610.802139037434,201.0,215.0
integr-symplect,3606.894607843137,202.0,216.0
field,3606.704044117647,203.0,217.0
nonbond,3606.704044117647,203.0,217.0
charmm,3606.704044117647,203.0,217.0
protein,3606.704044117647,203.0,217.0
simplifi,3589.4117647058824,204.0,221.0
brute,3574.726890756302,205.0,222.0
skeel,3574.4636678200695,206.0,223.0
equilibr,3520.2875816993464,207.0,224.0
properli,3520.2875816993464,207.0,224.0
occur,3511.818181818182,208.0,226.0
angular,3511.818181818182,208.0,226.0
delta,3511.818181818182,208.0,226.0
valid,3499.3529411764707,209.0,229.0
statist,3499.3529411764707,209.0,229.0
chaotic,3499.3529411764707,209.0,229.0
effici,3475.352076124567,210.0,232.0
formal,3468.6928104575163,211.0,233.0
neglect,3453.8373702422145,212.0,234.0
space,3414.562283737024,213.0,235.0
phase,3414.562283737024,213.0,235.0
sensit,3338.5147058823527,214.0,237.0
expect,3314.788235294118,215.0,238.0
requir,3313.7291021671826,216.0,239.0
degre-interpol,3310.268382352941,217.0,240.0
relationship,3273.4140271493216,218.0,241.0
veloc,3273.4140271493216,218.0,241.0
mass,3273.4140271493216,218.0,241.0
diagram,3209.9921568627447,219.0,244.0
experi,3207.2279411764707,220.0,245.0
demonstr,3207.2279411764707,220.0,245.0
symmetr,3194.488970588235,221.0,247.0
real,3185.243034055727,222.0,248.0
specif,3156.656862745098,223.0,249.0
lemma,3156.656862745098,223.0,249.0
intermedi,3146.8754325259515,224.0,251.0
shorter,3143.6204481792715,225.0,252.0
interv,3143.6204481792715,225.0,252.0
ngamma,3143.6204481792715,225.0,252.0
import,3127.7019607843135,226.0,255.0
associ,3127.7019607843135,226.0,255.0
match,3124.023109243697,227.0,257.0
difficult,3108.411764705883,228.0,258.0
constitu,3072.4183006535945,229.0,259.0
composit,3072.4183006535945,229.0,259.0
accomplish,3072.4183006535945,229.0,259.0
search,3069.4411764705883,230.0,262.0
central,3069.4411764705883,230.0,262.0
reduc,3068.6923076923076,231.0,264.0
composit-flow-hamiltonian,3054.376160990712,232.0,265.0
vertic,3045.5994397759105,233.0,266.0
program,3042.882352941176,234.0,267.0
residu,3040.864253393665,235.0,268.0
acceler,3040.864253393665,235.0,268.0
measur,3040.864253393665,235.0,268.0
upward,3036.87306501548,236.0,271.0
gammajh,3035.942810457516,237.0,272.0
corollari,3033.6191950464395,238.0,273.0
tive,3033.6191950464395,238.0,273.0
oper,2995.8650519031144,239.0,275.0
explan,2978.8467492260056,240.0,276.0
drop,2978.8467492260056,240.0,276.0
scope,2952.314578005115,241.0,278.0
empir,2928.531674208145,242.0,279.0
concern,2911.4823529411765,243.0,280.0
worth,2911.4823529411765,243.0,280.0
enhanc,2911.4823529411765,243.0,280.0
emphas,2911.4823529411765,243.0,280.0
continu,2911.4823529411765,243.0,280.0
scalar,2900.714532871972,244.0,285.0
dimens,2858.235294117647,245.0,286.0
matrix,2858.235294117647,245.0,286.0
move,2857.9411764705883,246.0,288.0
hypersurfac,2857.9411764705883,246.0,288.0
observ,2857.9411764705883,246.0,288.0
constant,2857.9411764705883,246.0,288.0
flattest,2853.6898395721923,247.0,292.0
reason,2832.3613445378146,248.0,293.0
converg,2832.3613445378146,248.0,293.0
undul,2825.563725490196,249.0,295.0
greatli,2825.563725490196,249.0,295.0
word,2773.566563467492,250.0,297.0
atyp,2773.566563467492,250.0,297.0
baker,2754.9480968858134,251.0,299.0
campbel,2754.9480968858134,251.0,299.0
hausdorf,2754.9480968858134,251.0,299.0
know,2753.0196078431377,252.0,302.0
artifact,2738.039215686274,253.0,303.0
nonlinear,2738.039215686274,253.0,303.0
variabl,2702.382352941176,254.0,305.0
posit,2702.382352941176,254.0,305.0
conjug,2702.382352941176,254.0,305.0
idea,2702.382352941176,254.0,305.0
molecular-dynam-modifi,2689.4117647058824,255.0,309.0
kind,2679.581176470588,256.0,310.0
increas,2679.581176470588,256.0,310.0
cancel,2679.581176470588,256.0,310.0
ident,2656.2745098039213,257.0,313.0
scheme,2648.2352941176473,258.0,314.0
molecular-dynam-relat,2648.2352941176473,258.0,314.0
close,2647.0021008403355,259.0,316.0
nonetheless,2647.0021008403355,259.0,316.0
perturb,2608.2673796791446,260.0,318.0
geometr,2608.2673796791446,260.0,318.0
appar,2602.555727554179,261.0,320.0
rise,2601.0661764705883,262.0,321.0
simul,2601.0661764705883,262.0,321.0
clear,2601.0661764705883,262.0,321.0
design,2568.529411764706,263.0,324.0
achiev,2568.529411764706,263.0,324.0
suppress,2535.4522058823527,264.0,326.0
integ,2511.933333333333,265.0,327.0
pair,2511.933333333333,265.0,327.0
eleg,2472.5346020761244,266.0,329.0
http,2461.2664359861587,267.0,330.0
impli,2432.069852941176,268.0,331.0
advanc,2432.069852941176,268.0,331.0
case-quadrat-numer,2432.069852941176,268.0,331.0
consecut,2429.772445820433,269.0,334.0
implement,2429.772445820433,269.0,334.0
author,2403.2283737024222,270.0,336.0
coeffici,2379.831932773109,271.0,337.0
side,2379.831932773109,271.0,337.0
hand,2379.831932773109,271.0,337.0
postul,2379.831932773109,271.0,337.0
uniqu,2379.831932773109,271.0,337.0
leapfrogst,2365.2318339100348,272.0,342.0
total,2365.2318339100348,272.0,342.0
asymptot,2363.8655462184875,273.0,344.0
theori,2363.8655462184875,273.0,344.0
harmon,2338.470588235294,274.0,346.0
qualiti,2287.4834558823527,275.0,347.0
coupl,2287.4834558823527,275.0,347.0
shown,2277.3622291021675,276.0,349.0
interact,2248.091911764706,277.0,350.0
grator,2248.091911764706,277.0,350.0
life,2248.091911764706,277.0,350.0
span,2248.091911764706,277.0,350.0
longer,2248.091911764706,277.0,350.0
tempor,2239.7426470588234,278.0,355.0
vibrat,2239.7426470588234,278.0,355.0
molli,2239.7426470588234,278.0,355.0
slow,2239.7426470588234,278.0,355.0
local,2239.7426470588234,278.0,355.0
mode,2239.104278074866,279.0,360.0
fastest,2239.104278074866,279.0,360.0
period,2239.104278074866,279.0,360.0
normal,2239.104278074866,279.0,360.0
optim,2231.382352941176,280.0,364.0
langevin,2231.382352941176,280.0,364.0
revisit,2231.382352941176,280.0,364.0
molecular-dynam-algorithm,2231.382352941176,280.0,364.0
physic,2209.1176470588234,281.0,368.0
jess,2209.1176470588234,281.0,368.0
matthew,2209.1176470588234,281.0,368.0
scott,2209.1176470588234,281.0,368.0
dree,2209.1176470588234,281.0,368.0
juli,2209.1176470588234,281.0,368.0
robert,2209.1176470588234,281.0,368.0
novemb,2209.1176470588234,281.0,368.0
hybrid,2209.1176470588234,281.0,368.0
propag,2209.1176470588234,281.0,368.0
mont,2209.1176470588234,281.0,368.0
izaguirr,2209.1176470588234,281.0,368.0
carlo,2209.1176470588234,281.0,368.0
engl,2209.1176470588234,281.0,368.0
macromolecul,2209.1176470588234,281.0,368.0
hampton,2209.1176470588234,281.0,368.0
journal,2209.1176470588234,281.0,368.0
infer,2196.4195046439627,282.0,385.0
lower,2196.4195046439627,282.0,385.0
unusu,2196.4195046439627,282.0,385.0
preserv,2196.4195046439627,282.0,385.0
volum,2196.4195046439627,282.0,385.0
obviou,2150.4075630252096,283.0,390.0
begin,2146.666666666667,284.0,391.0
hamiltoni,2146.666666666667,284.0,391.0
model,2116.6718266253865,285.0,393.0
robust,2099.638009049774,286.0,394.0
plausibl,2099.638009049774,286.0,394.0
size,2063.1938502673797,287.0,396.0
develop,2013.4411764705883,288.0,397.0
split,2013.4411764705883,288.0,397.0
fast,1997.4117647058827,289.0,399.0
rowland,1997.4117647058827,289.0,399.0
domain,1997.4117647058827,289.0,399.0
infinit,1997.4117647058827,289.0,399.0
typic,1934.1617647058824,290.0,403.0
molecular-dynam-domin,1934.1617647058824,290.0,403.0
namd,1915.7867647058824,291.0,405.0
concret,1899.5294117647059,292.0,406.0
jump,1882.8991596638652,293.0,407.0
obscur,1882.8991596638652,293.0,407.0
greater,1879.3970588235293,294.0,409.0
parallel,1879.3970588235293,294.0,409.0
scalabl,1879.3970588235293,294.0,409.0
trigonometr,1845.8039215686272,295.0,412.0
prefer,1845.8039215686272,295.0,412.0
support,1822.689075630252,296.0,414.0
visit,1822.689075630252,296.0,414.0
complet,1822.689075630252,296.0,414.0
work,1822.689075630252,296.0,414.0
california,1822.689075630252,296.0,414.0
mathemat,1822.689075630252,296.0,414.0
grant,1822.689075630252,296.0,414.0
diego,1822.689075630252,296.0,414.0
depart,1822.689075630252,296.0,414.0
univers,1822.689075630252,296.0,414.0
principl,1693.4027149321269,297.0,424.0
heil,1653.356401384083,298.0,425.0
henon,1653.356401384083,298.0,425.0
preliminari,1653.356401384083,298.0,425.0
assist,1653.356401384083,298.0,425.0
acknowledg,1653.356401384083,298.0,425.0
justin,1653.356401384083,298.0,425.0
wozniak,1653.356401384083,298.0,425.0
grate,1653.356401384083,298.0,425.0
abil,1614.2745098039215,299.0,433.0
instabil,1614.2745098039215,299.0,433.0
remain,1614.2745098039215,299.0,433.0
molecular-dynam-namd,1613.8357843137255,300.0,436.0
written,1568.4558823529412,301.0,437.0
facilit,1568.4558823529412,301.0,437.0
featur,1568.4558823529412,301.0,437.0
compat,1568.4558823529412,301.0,437.0
molecular-dynam-program,1568.4558823529412,301.0,437.0
limit,1568.4558823529412,301.0,437.0
atom,1526.8067226890755,302.0,443.0
vacuum,1526.8067226890755,302.0,443.0
peptid,1526.8067226890755,302.0,443.0
look,1522.828431372549,303.0,446.0
closer,1522.828431372549,303.0,446.0
unmodifi,1493.0252100840335,304.0,448.0
classic,1493.0252100840335,304.0,448.0
radiu,1401.283281733746,305.0,450.0
sphere,1401.283281733746,305.0,450.0
molecul,1401.283281733746,305.0,450.0
restrain,1401.283281733746,305.0,450.0
molecular-dynam-test,1379.2436974789916,306.0,454.0
base,809.9907120743032,307.0,455.0
incorpor,809.9907120743032,307.0,455.0
bend,809.9907120743032,307.0,455.0
bond,809.9907120743032,307.0,455.0
stretch,809.9907120743032,307.0,455.0
tipp,809.9907120743032,307.0,455.0
angl,809.9907120743032,307.0,455.0
molecular-dynam-molecular,550.3014705882354,308.0,462.0
