Name,IF,IFDenseRank,IFMinRank
depend,15098.451749734888,55.0,55.0
minor,15088.354767184033,56.0,56.0
request,15063.032520325203,57.0,57.0
system,15053.596371207615,58.0,58.0
assign,15031.288057190915,59.0,59.0
quorum-form,15014.634146341463,60.0,60.0
gener,14896.075291622483,61.0,61.0
manual-reconstruct-file,14832.139448568396,62.0,62.0
quorum-gather,14795.334040296924,63.0,63.0
vote,14780.579714455682,64.0,64.0
version-number,14767.747489239597,65.0,65.0
write,14715.043902439023,66.0,66.0
requir-major,14592.159645232816,67.0,67.0
similar,14584.454806312771,68.0,68.0
transit-fire,14517.232926829269,69.0,69.0
oper,14492.747967479672,70.0,70.0
quorum-polici,14429.746951219513,71.0,71.0
place-transit,14379.756097560974,72.0,72.0
failur-repair-host,14327.722693531281,73.0,73.0
languag,14282.021341463416,74.0,74.0
effect,14253.939024390245,75.0,75.0
markov,14196.257688229058,76.0,76.0
updat-procedur,14174.939024390244,77.0,77.0
consist,14049.950178465198,78.0,78.0
avail-file-system,14041.879332477532,79.0,79.0
jajodia,13909.548780487807,80.0,80.0
point,13886.26538908246,81.0,81.0
major,13870.148126115408,82.0,82.0
algorithm,13855.28780487805,83.0,83.0
includ-current,13827.40069686411,84.0,84.0
particip-updat,13806.426187419767,85.0,85.0
prioriti,13759.864024390245,86.0,86.0
file,13729.150505651398,87.0,87.0
prefer,13722.556097560975,88.0,88.0
exist,13626.704268292682,89.0,89.0
gather,13598.475609756097,90.0,90.0
case,13591.394485683986,91.0,91.0
form-quorum,13515.293902439025,92.0,92.0
perform,13421.744199881023,93.0,93.0
term,13388.68292682927,94.0,94.0
particip,13285.507549361206,95.0,95.0
replac-copi-wit,13249.580487804878,96.0,96.0
decreas-avail,13159.785365853659,97.0,97.0
configur,13115.712089077413,98.0,98.0
requir,13044.819512195121,99.0,99.0
definit,13034.812611540749,100.0,100.0
detail,13023.846235418878,101.0,101.0
procedur,12996.614528101802,102.0,102.0
total-number,12922.954268292684,103.0,103.0
increas,12915.506418485236,104.0,104.0
assumpt,12906.121951219511,105.0,105.0
repair,12879.589024390245,106.0,106.0
observ,12870.243902439022,107.0,107.0
logic,12825.111346765641,108.0,108.0
consid,12823.207897793265,109.0,109.0
result,12799.60975609756,110.0,110.0
hour,12719.390243902437,111.0,111.0
continu,12587.905487804877,112.0,112.0
data,12482.142920880427,113.0,113.0
inrec,12396.292682926829,114.0,114.0
exponenti-distribut,12393.154878048781,115.0,115.0
select,12357.416957026711,116.0,116.0
difficult,12324.37449186992,117.0,117.0
develop,12284.580063626725,118.0,118.0
simpli,12227.56794425087,119.0,119.0
longer,12208.295250320924,120.0,120.0
applic,12181.470588235294,121.0,121.0
analysi,12079.905562165377,122.0,122.0
design,12046.87209994051,123.0,123.0
easili,12031.426829268292,124.0,124.0
reflect,12031.426829268292,124.0,124.0
token-place-inq,11995.217770034844,125.0,126.0
enabl-function,11890.56960142772,126.0,127.0
detect,11884.024390243903,127.0,128.0
inconsist,11884.024390243903,127.0,128.0
remov,11754.94736842105,128.0,130.0
evalu,11747.57079119572,129.0,131.0
measur,11747.009544008482,130.0,132.0
recent,11724.133037694011,131.0,133.0
desir,11690.188759278897,132.0,134.0
small,11683.560445387064,133.0,135.0
replic-file-roe,11661.5,134.0,136.0
current-wit,11659.997096399535,135.0,137.0
specif,11622.621058893517,136.0,138.0
solv,11598.411983032873,137.0,139.0
mean,11593.870625662777,138.0,140.0
overhead,11578.871080139372,139.0,141.0
model-system,11530.066924449733,140.0,142.0
steadi,11520.632025450688,141.0,143.0
gener-stochast-petri,11510.583729922664,142.0,144.0
request-receiv,11420.04756097561,143.0,145.0
copi-particip,11410.619918699185,144.0,146.0
concurr,11403.249553837,145.0,147.0
toler,11393.634146341465,146.0,148.0
behavior,11384.901219512198,147.0,149.0
petri-net-theori,11364.58536585366,148.0,150.0
transit-prioriti,11318.593495934958,149.0,151.0
output,11273.951219512193,150.0,152.0
timestamp,11245.346341463413,151.0,153.0
reconstruct,11231.352598091198,152.0,154.0
outdat-copi,11218.371080139372,153.0,155.0
chang,11132.78048780488,154.0,156.0
read,11130.853658536585,155.0,157.0
empti,11108.42618741977,156.0,158.0
analyz,11104.422057264052,157.0,159.0
transact,11085.266463414635,158.0,160.0
format,11073.57804878049,159.0,161.0
prefer-copi,11072.130081300811,160.0,162.0
weight-vote,11052.651100535397,161.0,163.0
multipl-copi,10995.995687091017,162.0,164.0
examin,10983.621951219511,163.0,165.0
variabl,10953.919207317074,164.0,166.0
decreas,10934.768292682926,165.0,167.0
parisa,10929.469918699187,166.0,168.0
pari,10929.469918699187,166.0,168.0
solut,10901.818857822725,167.0,170.0
reliabl,10862.45255800119,168.0,171.0
compar,10850.737804878048,169.0,172.0
event,10835.70731707317,170.0,173.0
cspl,10834.872459349594,171.0,174.0
control,10762.139202855444,172.0,175.0
dynam,10742.869274241524,173.0,176.0
restor,10706.341463414636,174.0,177.0
complement,10694.621951219513,175.0,178.0
insur,10688.710643015524,176.0,179.0
host-fail,10688.472400513478,177.0,180.0
label,10684.737296747966,178.0,181.0
laps,10593.574912891985,179.0,182.0
program,10592.621951219513,180.0,183.0
approach,10544.767102914931,181.0,184.0
hardwar,10500.838593974177,182.0,185.0
siewiorek,10500.838593974177,182.0,185.0
high,10499.495835812018,183.0,187.0
creat,10482.0,184.0,188.0
level,10481.42296252231,185.0,189.0
databas,10468.406603212374,186.0,190.0
thoma,10411.678316478286,187.0,191.0
extend-stochast-petri,10403.59309934563,188.0,192.0
evalu-true,10397.479674796747,189.0,193.0
drawn,10376.934531450577,190.0,194.0
larg,10322.763831052946,191.0,195.0
packag,10296.588935157644,192.0,196.0
deposit-token,10286.414634146342,193.0,197.0
fault,10263.538667459847,194.0,198.0
scheme,10208.670731707318,195.0,199.0
replic,10164.146787626414,196.0,200.0
order,10159.703832752612,197.0,201.0
origin,10074.819194061507,198.0,202.0
time-transit,10071.673441734416,199.0,203.0
vari,10053.013478818999,200.0,204.0
distribut-system,10042.823319452707,201.0,205.0
transit-repres,10017.560975609756,202.0,206.0
descript,10015.826219512195,203.0,207.0
input-place,9996.390243902437,204.0,208.0
class,9972.513533610947,205.0,209.0
mechan,9972.513533610947,205.0,209.0
multiprocessor,9972.513533610947,205.0,209.0
inhibitor,9953.263719512195,206.0,212.0
peterson,9953.211585365856,207.0,213.0
static,9948.031842818427,208.0,214.0
prefer-wit,9937.617073170733,209.0,215.0
time-need,9896.21951219512,210.0,216.0
improv,9895.111788617887,211.0,217.0
increas-avail,9793.848523748393,212.0,218.0
particip-quorum,9761.209756097562,213.0,219.0
fals,9752.782150776053,214.0,220.0
practic,9752.120325203252,215.0,221.0
user,9747.354166666666,216.0,222.0
ingr,9746.89701897019,217.0,223.0
subset,9728.18800813008,218.0,224.0
assembl,9660.228343145502,219.0,225.0
token-deposit-place,9641.763414634144,220.0,226.0
theori,9631.407198096373,221.0,227.0
transpar,9631.407198096373,221.0,227.0
network,9631.407198096373,221.0,227.0
locu,9631.407198096373,221.0,227.0
petri,9603.372505543239,222.0,231.0
reseaux,9603.372505543239,222.0,231.0
stochastiqu,9603.372505543239,222.0,231.0
vote-algorithm,9429.586527293843,223.0,234.0
consensu,9407.088042831649,224.0,235.0
conclus,9400.548780487805,225.0,236.0
convert,9397.575609756099,226.0,237.0
transit-enabl,9378.401930894308,227.0,238.0
paramet,9361.363286264443,228.0,239.0
begin,9353.0,229.0,240.0
instanc,9338.422764227642,230.0,241.0
wit-copi,9286.39024390244,231.0,242.0
simultan,9283.239837398374,232.0,243.0
unifi,9248.519928613921,233.0,244.0
recoveri,9245.496728138014,234.0,245.0
copi-quorum,9241.322207958921,235.0,246.0
date-copi,9221.853658536585,236.0,247.0
simpl,9214.112965340179,237.0,248.0
engin,9136.073170731708,238.0,249.0
locat,9136.073170731708,238.0,249.0
balbo,9136.073170731708,238.0,249.0
pape,9136.073170731708,238.0,249.0
june,9136.073170731708,238.0,249.0
hierarch,9136.073170731708,238.0,249.0
john,9136.073170731708,238.0,249.0
chintamaneni,9136.073170731708,238.0,249.0
cont,9136.073170731708,238.0,249.0
implic,9136.073170731708,238.0,249.0
march,9136.073170731708,238.0,249.0
paralleldistribut,9136.073170731708,238.0,249.0
tripathi,9136.073170731708,238.0,249.0
softwar,9136.073170731708,238.0,249.0
marsan,9136.073170731708,238.0,249.0
changsik,9136.073170731708,238.0,249.0
multipl,9136.073170731708,238.0,249.0
park,9136.073170731708,238.0,249.0
casav,9136.073170731708,238.0,249.0
yuan,9136.073170731708,238.0,249.0
effici,9136.073170731708,238.0,249.0
chiola,9136.073170731708,238.0,249.0
prasad,9136.073170731708,238.0,249.0
ghosal,9136.073170731708,238.0,249.0
april,9136.073170731708,238.0,249.0
discrep,9136.073170731708,238.0,249.0
dipak,9136.073170731708,238.0,249.0
februari,9136.073170731708,238.0,249.0
replic-file-petri,9136.073170731708,238.0,249.0
shieh,9136.073170731708,238.0,249.0
metzner,9136.073170731708,238.0,249.0
petri-net-transit,9136.073170731708,238.0,249.0
parallel,9136.073170731708,238.0,249.0
satish,9136.073170731708,238.0,249.0
yianni,9136.073170731708,238.0,249.0
ieee-transact,9136.073170731708,238.0,249.0
unavail,9093.926829268292,239.0,285.0
outdat-wit,9081.153310104528,240.0,286.0
reach,9002.474254742547,241.0,287.0
token-place-repres,8942.328159645234,242.0,288.0
quorum-copi,8930.681492109037,243.0,289.0
show,8922.783357245338,244.0,290.0
servic,8854.72357723577,245.0,291.0
estim,8809.723098995697,246.0,292.0
larger,8730.28048780488,247.0,293.0
place-stochast-petri,8675.426829268292,248.0,294.0
guarante,8669.143631436313,249.0,295.0
stonebrak,8659.647560975609,250.0,296.0
elli,8659.647560975609,250.0,296.0
possibl,8630.976829268293,251.0,298.0
outdat,8617.078305519895,252.0,299.0
composit,8594.90243902439,253.0,300.0
determin,8574.656707317075,254.0,301.0
manual-reconstruct-perform,8569.366724738677,255.0,302.0
ident,8560.829268292682,256.0,303.0
section,8558.405764966741,257.0,304.0
elimin,8545.403963414636,258.0,305.0
start-place,8529.854942233633,259.0,306.0
take,8493.93838254172,260.0,307.0
affect,8490.471544715447,261.0,308.0
mutual,8455.25325203252,262.0,309.0
circl,8408.143132220797,263.0,310.0
disabl,8393.980044345899,264.0,311.0
remain,8376.090785907858,265.0,312.0
filesystem,8360.060975609756,266.0,313.0
make,8326.684959349594,267.0,314.0
explor,8326.684959349594,267.0,314.0
espect,8326.684959349594,267.0,314.0
wide,8326.684959349594,267.0,314.0
polici,8326.684959349594,267.0,314.0
idea,8314.488522238164,268.0,319.0
mutchler,8314.488522238164,268.0,319.0
condit,8304.159820282413,269.0,321.0
normal,8302.813008130082,270.0,322.0
transform,8300.353104212862,271.0,323.0
input,8299.126016260163,272.0,324.0
token-place-inrec,8195.566202090593,273.0,325.0
simul,8168.573700954401,274.0,326.0
semi,8168.573700954401,274.0,326.0
bechtaa,8167.749390243904,275.0,328.0
allow,8162.759581881532,276.0,329.0
complex,8045.727642276423,277.0,330.0
weight,8039.956639566396,278.0,331.0
give,8030.3536585365855,279.0,332.0
fast,7941.238675958189,280.0,333.0
token-deposit-start,7817.125000000001,281.0,334.0
reduc,7815.052264808362,282.0,335.0
record,7815.052264808362,282.0,335.0
start,7797.296167247387,283.0,337.0
consider,7776.477134146342,284.0,338.0
vice,7776.06675224647,285.0,339.0
versa,7776.06675224647,285.0,339.0
replic-file-vote,7764.421602787456,286.0,341.0
construct,7752.630965005302,287.0,342.0
limit,7752.630965005302,287.0,342.0
protocol,7745.693245778612,288.0,344.0
correspond,7711.317073170731,289.0,345.0
experi,7684.771501925544,290.0,346.0
rate,7648.390243902439,291.0,347.0
access,7597.902439024391,292.0,348.0
explain,7555.267615176151,293.0,349.0
associ,7543.127371273713,294.0,350.0
subnet,7481.026511134677,295.0,351.0
actual,7418.201219512196,296.0,352.0
repair-host,7386.938153310105,297.0,353.0
techniqu,7371.124661246612,298.0,354.0
permit,7360.742793791575,299.0,355.0
extent,7360.742793791575,299.0,355.0
testifi,7315.070603337613,300.0,357.0
environ,7305.17537746806,301.0,358.0
replic-file-resid,7305.17537746806,301.0,358.0
author,7305.17537746806,301.0,358.0
check,7226.078397212545,302.0,361.0
chosen,7185.767575322813,303.0,362.0
simplest,7141.164634146342,304.0,363.0
separ,7139.971857410883,305.0,364.0
tool,7108.123011664899,306.0,365.0
proper,7108.123011664899,306.0,365.0
part,7103.832752613241,307.0,367.0
petri-net-place,7050.905006418485,308.0,368.0
node,7050.905006418485,308.0,368.0
convers,7046.396341463415,309.0,370.0
heurist,7046.396341463415,309.0,370.0
portion,6984.413414634148,310.0,372.0
alter,6969.046341463415,311.0,373.0
replic-file-gifford,6969.046341463415,311.0,373.0
manipul,6969.046341463415,311.0,373.0
administr,6969.046341463415,311.0,373.0
petri-net-graphic,6964.957317073172,312.0,377.0
asynchron,6964.957317073172,312.0,377.0
nondeterminist,6964.957317073172,312.0,377.0
exhibit,6964.957317073172,312.0,377.0
share,6963.036585365854,313.0,381.0
center,6952.430487804879,314.0,382.0
discuss,6949.121951219512,315.0,383.0
adapt,6944.8422764227635,316.0,384.0
denot,6927.737127371274,317.0,385.0
manual-reconstruct-initi,6925.021951219513,318.0,386.0
numer,6909.674390243903,319.0,387.0
assemblag,6881.939024390244,320.0,388.0
popek,6880.957317073171,321.0,389.0
abstract,6880.957317073171,321.0,389.0
autom,6880.957317073171,321.0,389.0
replic-file-introduc,6880.957317073171,321.0,389.0
chose,6865.219512195123,322.0,393.0
featur,6818.553552492047,323.0,394.0
failur-repair-request,6741.109756097562,324.0,395.0
increment,6741.109756097562,324.0,395.0
null,6698.14024390244,325.0,397.0
contemporari,6698.14024390244,325.0,397.0
want,6697.471898197244,326.0,399.0
intervent,6697.471898197244,326.0,399.0
introduc,6697.471898197244,326.0,399.0
basic,6689.5360551431595,327.0,402.0
petri-net-stochast,6689.5360551431595,327.0,402.0
paper,6689.5360551431595,327.0,402.0
variat,6689.5360551431595,327.0,402.0
consi,6682.686679174485,328.0,406.0
tenci,6682.686679174485,328.0,406.0
base,6651.388719512195,329.0,408.0
replac,6612.780487804879,330.0,409.0
signifi,6611.5243902439015,331.0,410.0
confirm,6604.702439024391,332.0,411.0
initi,6590.557124518613,333.0,412.0
produc,6493.709437963945,334.0,413.0
absorb,6493.709437963945,334.0,413.0
situat,6493.709437963945,334.0,413.0
hold,6464.904181184669,335.0,416.0
throughput,6454.290465631929,336.0,417.0
delay,6454.290465631929,336.0,417.0
integr,6454.290465631929,336.0,417.0
fire-time,6423.206639566396,337.0,420.0
complet,6419.459662288931,338.0,421.0
lead,6348.791327913279,339.0,422.0
code,6287.247386759583,340.0,423.0
bring,6244.209469153516,341.0,424.0
return,6232.758218451749,342.0,425.0
respect,6198.080284552846,343.0,426.0
failur-repair-updat,6179.052591463415,344.0,427.0
maxim,6168.149390243902,345.0,428.0
similarli,6017.448010269577,346.0,429.0
copi-outdat,5987.800000000001,347.0,430.0
built,5951.473488865323,348.0,431.0
number-repres,5949.455284552845,349.0,432.0
token-place-label,5949.455284552845,349.0,432.0
moment,5949.455284552845,349.0,432.0
list,5929.512195121952,350.0,435.0
content,5925.417073170733,351.0,436.0
except,5925.417073170733,351.0,436.0
entiti,5916.354166666666,352.0,438.0
iarc,5916.354166666666,352.0,438.0
distinguish,5916.354166666666,352.0,438.0
oarc,5916.354166666666,352.0,438.0
predefin,5916.354166666666,352.0,438.0
harc,5916.354166666666,352.0,438.0
tran,5916.354166666666,352.0,438.0
factor,5867.012195121952,353.0,445.0
relax,5860.620209059234,354.0,446.0
activ,5855.480945121952,355.0,447.0
exit,5855.480945121952,355.0,447.0
performancereli,5825.604878048781,356.0,449.0
tradeoff,5825.604878048781,356.0,449.0
replic-file-maintain,5804.843495934959,357.0,451.0
parker,5804.843495934959,357.0,451.0
primari,5804.843495934959,357.0,451.0
gifford,5804.843495934959,357.0,451.0
davcev,5804.843495934959,357.0,451.0
leader,5804.843495934959,357.0,451.0
subsequ,5801.8149210903875,358.0,457.0
explicitli,5796.119733924613,359.0,458.0
experiment,5794.139922978177,360.0,459.0
brought,5783.768292682927,361.0,460.0
independ,5768.516006097561,362.0,461.0
undergo,5761.705691056911,363.0,462.0
simplic,5757.355875831486,364.0,463.0
reason,5745.642073170732,365.0,464.0
total,5717.01981707317,366.0,465.0
suppos,5717.01981707317,366.0,465.0
unrealist,5676.563192904658,367.0,467.0
conserv,5676.563192904658,367.0,467.0
left,5611.981097560977,368.0,469.0
disjoint,5572.987804878048,369.0,470.0
long,5572.987804878048,369.0,470.0
disallow,5572.987804878048,369.0,470.0
await,5484.870499419279,370.0,473.0
occur,5386.914634146342,371.0,474.0
optim,5346.449002217295,372.0,475.0
uniform,5346.449002217295,372.0,475.0
barbara,5346.449002217295,372.0,475.0
homogen,5346.449002217295,372.0,475.0
connect,5346.449002217295,372.0,475.0
call,5346.449002217295,372.0,475.0
fulli,5346.449002217295,372.0,475.0
link,5346.449002217295,372.0,475.0
perfect,5346.449002217295,372.0,475.0
debug,5293.668610816542,373.0,484.0
method,5293.668610816542,373.0,484.0
suffici,5238.202824133505,374.0,486.0
common,5126.037398373984,375.0,487.0
comput,5022.338850174216,376.0,488.0
previous,4988.54268292683,377.0,489.0
equal,4987.550304878049,378.0,490.0
import,4949.326219512195,379.0,491.0
introduct,4949.326219512195,379.0,491.0
protect,4949.326219512195,379.0,491.0
obtain,4779.141569459173,380.0,494.0
move,4774.232384823848,381.0,495.0
obsolet,4769.204268292683,382.0,496.0
schedul,4718.689024390244,383.0,497.0
instant,4718.689024390244,383.0,497.0
respond,4713.731707317074,384.0,499.0
half,4700.89024390244,385.0,500.0
trigger,4637.296394485684,386.0,501.0
minim,4542.299651567944,387.0,502.0
favor,4516.707317073171,388.0,503.0
unfavor,4492.833572453372,389.0,504.0
believ,4433.176829268293,390.0,505.0
impact,4433.176829268293,390.0,505.0
natkin,4423.408536585366,391.0,507.0
molloy,4423.408536585366,391.0,507.0
smaller,4413.836236933798,392.0,509.0
pronounc,4413.836236933798,392.0,509.0
look,4396.4172015404365,393.0,511.0
futur,4396.4172015404365,393.0,511.0
effort,4396.4172015404365,393.0,511.0
deposit,4274.213414634147,394.0,514.0
lower,4232.7911585365855,395.0,515.0
token-place-solv,4222.2710027100275,396.0,516.0
enumer,4222.2710027100275,396.0,516.0
graph,4222.2710027100275,396.0,516.0
reachabl,4222.2710027100275,396.0,516.0
ajmon,4221.219512195123,397.0,520.0
partecip,4059.0562330623306,398.0,521.0
attribut,4059.0562330623306,398.0,521.0
frequent,4059.0562330623306,398.0,521.0
fact,4059.0562330623306,398.0,521.0
current-copi-outdat,4058.3217189314746,399.0,525.0
valid,4012.4425087108016,400.0,526.0
count,3927.352845528456,401.0,527.0
current-copi-includ,3927.352845528456,401.0,527.0
action,3925.8315548780492,402.0,529.0
mention,3892.469512195122,403.0,530.0
earlier,3892.469512195122,403.0,530.0
token-place-enabl,3880.6797454931075,404.0,532.0
token-deposit-drive,3870.274390243903,405.0,533.0
satisfi,3850.192073170732,406.0,534.0
funtion,3850.192073170732,406.0,534.0
inhibit,3850.192073170732,406.0,534.0
redund,3845.1480836236933,407.0,537.0
current-copi-quorum,3845.1480836236933,407.0,537.0
inclus,3778.6518847006655,408.0,539.0
attempt,3730.9756097560976,409.0,540.0
progress,3712.6614060258253,410.0,541.0
current-copi-token,3712.6614060258253,410.0,541.0
messag,3666.4430894308944,411.0,543.0
site,3586.084349593496,412.0,544.0
storag,3548.526132404181,413.0,545.0
cost,3548.526132404181,413.0,545.0
thin,3547.067750677507,414.0,547.0
transit-transit,3547.067750677507,414.0,547.0
thick,3547.067750677507,414.0,547.0
unit,3538.3913525498892,415.0,550.0
sharp,3465.844512195122,416.0,551.0
experienc,3465.844512195122,416.0,551.0
bechta,3458.5430894308943,417.0,553.0
current-copi-wit,3440.8000000000006,418.0,554.0
scenario,3439.9585365853663,419.0,555.0
tupl,3437.9415650406504,420.0,556.0
absent,3437.9415650406504,420.0,556.0
prioriti-enabl,3437.9415650406504,420.0,556.0
true,3437.9415650406504,420.0,556.0
speed,3323.6501524390246,421.0,560.0
individu,3323.289634146342,422.0,561.0
multipli,3323.289634146342,422.0,561.0
impli,3315.926829268293,423.0,563.0
useless,3315.926829268293,423.0,563.0
machin,3134.7583148558765,424.0,565.0
answer,3128.3231707317073,425.0,566.0
commun,3128.3231707317073,425.0,566.0
singl,3087.1890243902444,426.0,568.0
constant,3087.1890243902444,426.0,568.0
float,3087.1890243902444,426.0,568.0
made,3051.4837398373984,427.0,571.0
extra,3040.768292682927,428.0,572.0
fill,2864.40108401084,429.0,573.0
token-place-minor,2702.9268292682927,430.0,574.0
current-copi-need,2621.4459930313587,431.0,575.0
choos,2621.4459930313587,431.0,575.0
exclus,2610.6388367729833,432.0,577.0
combin,2603.0562330623306,433.0,578.0
doubl,2601.9179600886923,434.0,579.0
main,2544.424119241193,435.0,580.0
intuit,2544.424119241193,435.0,580.0
member,2429.045296167247,436.0,582.0
amount,2418.496612466125,437.0,583.0
respons,2418.496612466125,437.0,583.0
send,2418.496612466125,437.0,583.0
receiv,2418.496612466125,437.0,583.0
token-place-arc,2272.49756097561,438.0,587.0
token-place-float,2235.0731707317073,439.0,588.0
stop,2018.319783197832,440.0,589.0
