Name,IF,IFDenseRank,IFMinRank
web-server-databas,5675.197740112993,347.0,372.0
bound,5672.604116222759,348.0,376.0
netscap,5657.507582515611,349.0,377.0
encrypt,5657.507582515611,349.0,377.0
protocol,5657.507582515611,349.0,377.0
authent,5657.507582515611,349.0,377.0
doubl,5655.427118644068,350.0,381.0
billion,5655.427118644068,350.0,381.0
daili,5651.801825293352,351.0,383.0
martin,5645.0847457627115,352.0,384.0
lanc,5645.0847457627115,352.0,384.0
evid,5645.0847457627115,352.0,384.0
carey,5645.0847457627115,352.0,384.0
uation,5645.0847457627115,352.0,384.0
web-server-workload,5645.0847457627115,352.0,384.0
titchkoski,5645.0847457627115,352.0,384.0
comparison,5645.0847457627115,352.0,384.0
williamson,5645.0847457627115,352.0,384.0
polici,5645.0847457627115,352.0,384.0
invari,5645.0847457627115,352.0,384.0
review,5645.0847457627115,352.0,384.0
manag,5645.0847457627115,352.0,384.0
multimedia,5645.0847457627115,352.0,384.0
decemb,5645.0847457627115,352.0,384.0
arlitt,5645.0847457627115,352.0,384.0
joint,5645.0847457627115,352.0,384.0
eval,5645.0847457627115,352.0,384.0
sigmetr,5645.0847457627115,352.0,384.0
search,5645.0847457627115,352.0,384.0
comput,5645.0847457627115,352.0,384.0
evalu,5645.0847457627115,352.0,384.0
respons-time-system,5636.637711864406,353.0,406.0
power,5610.938794726929,354.0,407.0
check,5604.495762711865,355.0,408.0
futur,5588.994104642594,356.0,409.0
difficulti,5588.994104642594,356.0,409.0
guard,5588.994104642594,356.0,409.0
prove,5560.293785310733,357.0,412.0
pattern,5559.061016949152,358.0,413.0
cumul,5532.196125907991,359.0,414.0
web-server-singl,5459.112052730697,360.0,415.0
monolith,5459.112052730697,360.0,415.0
back-end-data,5436.910039113429,361.0,417.0
respons-time-factor,5436.910039113429,361.0,417.0
retriev,5436.910039113429,361.0,417.0
drawn,5417.157838983051,362.0,420.0
heavi-tail-unlik,5415.414043583535,363.0,421.0
desir,5398.51906779661,364.0,422.0
focu,5398.51906779661,364.0,422.0
identifi,5389.02033898305,365.0,424.0
credit,5318.194469223908,366.0,425.0
orient,5318.194469223908,366.0,425.0
card,5318.194469223908,366.0,425.0
respons-time-show,5311.2113659022925,367.0,428.0
valu,5268.098062953995,368.0,429.0
respons-time-studi,5225.905569007263,369.0,430.0
byte,5225.622276029055,370.0,431.0
back-end-figur,5218.246973365617,371.0,432.0
web-server-firewal,5204.459241323647,372.0,433.0
router,5204.459241323647,372.0,433.0
remain,5189.0847457627115,373.0,435.0
characetr,5161.188224799285,374.0,436.0
limit,5156.392251815981,375.0,437.0
oppos,5156.392251815981,375.0,437.0
front-end-character,5144.524531668154,376.0,439.0
seri,5115.289548022598,377.0,440.0
rest,5070.414043583535,378.0,441.0
handl,5049.4745762711855,379.0,442.0
requestrespons,5046.277966101695,380.0,443.0
video,5038.664007976071,381.0,444.0
imag,5038.664007976071,381.0,444.0
calcul,5034.391371340524,382.0,446.0
composit,4974.744870651204,383.0,447.0
revenu,4963.743879472693,384.0,448.0
million,4963.743879472693,384.0,448.0
slow,4963.743879472693,384.0,448.0
lost,4963.743879472693,384.0,448.0
virtual,4947.712861415753,385.0,452.0
encryptiondecrypt,4943.462469733656,386.0,453.0
offic,4922.118644067796,387.0,454.0
regul,4861.379943502825,388.0,455.0
valid,4840.258859784284,389.0,456.0
contradict,4817.636039250669,390.0,457.0
complimentari,4796.870925684485,391.0,458.0
arriv-process-caus,4793.087923728814,392.0,459.0
queu,4793.087923728814,392.0,459.0
arriv-process-shown,4769.247992863514,393.0,461.0
unmistak,4769.247992863514,393.0,461.0
concern,4730.633898305085,394.0,463.0
figur-processor-util,4724.02421307506,395.0,464.0
visibl,4704.238591916559,396.0,465.0
size-distribut,4687.803589232303,397.0,466.0
conduct,4654.527542372881,398.0,467.0
spike,4652.2881355932195,399.0,468.0
respons-time-request,4640.093666369313,400.0,469.0
arriv-process-util,4640.093666369313,400.0,469.0
stationari,4607.3516949152545,401.0,471.0
refut,4572.430992736077,402.0,472.0
requestssec,4550.345338983051,403.0,473.0
onlin,4536.980629539951,404.0,474.0
oltp,4536.980629539951,404.0,474.0
assum,4532.702943800178,405.0,476.0
notic,4521.446327683616,406.0,477.0
date,4500.518444666001,407.0,478.0
commonli,4498.9378531073435,408.0,479.0
refer,4498.9378531073435,408.0,479.0
lesser,4489.362095531587,409.0,481.0
believ,4467.9457627118645,410.0,482.0
httpd,4464.6800847457625,411.0,483.0
interest,4443.005649717514,412.0,484.0
unabl,4438.970809792844,413.0,485.0
incom,4409.322033898305,414.0,486.0
season,4408.446731234866,415.0,487.0
represent,4381.841807909604,416.0,488.0
unauthor,4350.011964107676,417.0,489.0
web-server-individu,4291.677966101694,418.0,490.0
remark,4270.3615819209035,419.0,491.0
conclud,4270.3615819209035,419.0,491.0
sketch,4270.3615819209035,419.0,491.0
industri,4265.921610169491,420.0,494.0
constraint,4265.921610169491,420.0,494.0
natur-traffic,4248.707021791767,421.0,496.0
respons-time-depend,4243.348474576272,422.0,497.0
form,4230.969733656174,423.0,498.0
portal,4230.969733656174,423.0,498.0
today,4214.237288135593,424.0,500.0
major,4214.237288135593,424.0,500.0
economi,4214.237288135593,424.0,500.0
sell,4214.237288135593,424.0,500.0
dual,4170.244067796611,425.0,504.0
web-server-support,4170.244067796611,425.0,504.0
classifi,4108.691525423729,426.0,506.0
broadli,4108.691525423729,426.0,506.0
multipl,4031.1203389830507,427.0,508.0
arriv-process-bursti,4023.2464146023467,428.0,509.0
imper,3957.6791767554478,429.0,510.0
autom,3945.552542372881,430.0,511.0
shop,3945.552542372881,430.0,511.0
interact,3945.552542372881,430.0,511.0
linear,3906.7344632768363,431.0,514.0
diurnal,3899.0084745762715,432.0,515.0
initi,3899.0084745762715,432.0,515.0
enabl,3863.9830508474574,433.0,517.0
aspect,3863.9830508474574,433.0,517.0
categor,3850.5058670143417,434.0,519.0
fairli,3840.9272183449652,435.0,520.0
care,3824.135593220339,436.0,521.0
issu,3824.135593220339,436.0,521.0
web-server-applic,3822.330508474576,437.0,523.0
layer,3822.330508474576,437.0,523.0
socket,3822.330508474576,437.0,523.0
version,3784.0156453715776,438.0,526.0
tradit,3767.838983050847,439.0,527.0
trace,3724.056497175141,440.0,528.0
made,3689.851694915254,441.0,529.0
respons-time-case,3678.0026761819795,442.0,530.0
portion,3678.0026761819795,442.0,530.0
neglig,3613.0408773678964,443.0,532.0
unlik,3599.5835351089586,444.0,533.0
fractal,3599.5835351089586,444.0,533.0
outlin,3591.140215716487,445.0,535.0
backup,3577.9514124293787,446.0,536.0
smtp,3577.9514124293787,446.0,536.0
throttl,3577.2552966101694,447.0,538.0
web-server-access,3572.305084745763,448.0,539.0
amazoncom,3547.4600484261496,449.0,540.0
motor,3547.4600484261496,449.0,540.0
delphi,3547.4600484261496,449.0,540.0
respons-time-behavior,3505.898305084746,450.0,543.0
overhead,3505.898305084746,450.0,543.0
compli,3476.64406779661,451.0,545.0
ment,3476.64406779661,451.0,545.0
fundament,3463.020338983051,452.0,547.0
inclus,3463.020338983051,452.0,547.0
variabl,3433.2944915254234,453.0,549.0
mission,3402.94516450648,454.0,550.0
utmost,3402.94516450648,454.0,550.0
predominantli,3402.94516450648,454.0,550.0
respons-time-arriv,3397.9220338983055,455.0,553.0
complementari,3346.5036319612586,456.0,554.0
type,3346.5036319612586,456.0,554.0
shift,3346.5036319612586,456.0,554.0
heavi-tail-distribut,3344.3220338983047,457.0,557.0
respons-time-back,3344.3220338983047,457.0,557.0
reserv,3340.338983050847,458.0,559.0
absolut,3340.338983050847,458.0,559.0
back-end-attribut,3317.1968709256844,459.0,561.0
regress,3316.256658595642,460.0,562.0
point,3316.256658595642,460.0,562.0
indic,3316.256658595642,460.0,562.0
slope,3316.256658595642,460.0,562.0
interconnect,3280.762711864407,461.0,566.0
determin,3280.762711864407,461.0,566.0
explos,3279.7033898305085,462.0,568.0
avenu,3279.7033898305085,462.0,568.0
commerci,3279.7033898305085,462.0,568.0
propel,3279.7033898305085,462.0,568.0
weight,3254.3073446327685,463.0,572.0
tail,3254.3073446327685,463.0,572.0
time-seri-reliabl,3231.646489104116,464.0,574.0
web-server-initi,3190.1920903954797,465.0,575.0
directli,3190.1920903954797,465.0,575.0
action,3190.1920903954797,465.0,575.0
inventori,3190.1920903954797,465.0,575.0
reqssec,3174.1166500498507,466.0,579.0
close,3169.6610169491523,467.0,580.0
dictat,3169.6610169491523,467.0,580.0
ident,3085.966101694915,468.0,582.0
agreement,3085.966101694915,468.0,582.0
disclosur,3085.966101694915,468.0,582.0
respons-time-order,3077.5169491525426,469.0,585.0
implement,3065.7775423728813,470.0,586.0
fail,3065.7775423728813,470.0,586.0
abil,3065.7775423728813,470.0,586.0
assumpt,3065.250470809793,471.0,589.0
bulk,3039.3822975517887,472.0,590.0
mainten,3039.3822975517887,472.0,590.0
respons-time-overlap,3027.919876733436,473.0,592.0
convert,3027.919876733436,473.0,592.0
time-seri-aggreg,3027.919876733436,473.0,592.0
back-end-composit,3021.7191283292977,474.0,595.0
respons-time-aggreg,3004.0677966101694,475.0,596.0
respons-time-time,2967.762711864407,476.0,597.0
respons-time-measur,2965.898305084745,477.0,598.0
size-follow,2876.9491525423728,478.0,599.0
back-end-network,2777.1266201395815,479.0,600.0
resid,2777.1266201395815,479.0,600.0
hous,2777.1266201395815,479.0,600.0
respons-time-higher,2753.8803589232302,480.0,603.0
time-seri-stationari,2735.9847457627125,481.0,604.0
end-web-server,2735.9847457627125,481.0,604.0
inher,2708.9830508474574,482.0,606.0
divulg,2689.4576271186443,483.0,607.0
research,2689.4576271186443,483.0,607.0
reluct,2689.4576271186443,483.0,607.0
experienc,2648.9025423728813,484.0,610.0
rule,2647.509533898305,485.0,611.0
possibl,2647.509533898305,485.0,611.0
trol,2583.3276836158193,486.0,613.0
web-server-scale,2507.322033898305,487.0,614.0
viron,2497.3288135593225,488.0,615.0
back-end-servic,2485.361581920904,489.0,616.0
heavi-tail-transfer,2485.361581920904,489.0,616.0
respons-time-hard,2439.5570621468923,490.0,618.0
contribut,2390.6909272183448,491.0,619.0
safe,2390.6909272183448,491.0,619.0
separ,2363.923728813559,492.0,621.0
partit,2363.923728813559,492.0,621.0
store,2363.923728813559,492.0,621.0
enhanc,2363.923728813559,492.0,621.0
segment,2363.923728813559,492.0,621.0
fashion,2363.923728813559,492.0,621.0
method,2348.9768875192603,493.0,627.0
function,2332.9830508474574,494.0,628.0
probabl,2332.9830508474574,494.0,628.0
respons-time-differ,2321.9482604817126,495.0,630.0
time-seri-analysi,2243.371340523883,496.0,631.0
send,2223.728813559322,497.0,632.0
web-server-respond,2223.728813559322,497.0,632.0
prevent,2223.728813559322,497.0,632.0
queri,2223.728813559322,497.0,632.0
seri-obtain,2172.4322033898306,498.0,636.0
back-end-site,2102.523540489642,499.0,637.0
includ,1852.720338983051,500.0,638.0
respons-time-work,1351.2677966101696,501.0,639.0
