Name,IF,IFDenseRank,IFMinRank
precis,19704.517894736844,301.0,357.0
constraint-solut,19655.67786666667,302.0,358.0
constraint-denot,19614.541714285715,303.0,359.0
independ-respect-empti,19543.630400000005,304.0,360.0
equival,19543.08228571429,305.0,361.0
jcj-jcj,19487.796363636367,306.0,362.0
sucient,19466.147368421054,307.0,363.0
set-valu-total,19403.328000000005,308.0,364.0
appear,19308.912000000004,309.0,365.0
constraint-satisfact-connect,19302.757333333335,310.0,366.0
system,19294.729142857144,311.0,367.0
scienc,19200.04246153846,312.0,368.0
interest,19097.78181818182,313.0,369.0
step,19091.600000000002,314.0,370.0
formula,18944.064533333334,315.0,371.0
built,18889.85472,316.0,372.0
small,18889.85472,316.0,372.0
rais,18889.85472,316.0,372.0
string,18871.680000000004,317.0,375.0
structur,18810.597647058825,318.0,376.0
label-posit-liter,18746.714666666667,319.0,377.0
accept,18744.696000000004,320.0,378.0
context,18724.028235294118,321.0,379.0
binari,18714.910285714286,322.0,380.0
constraint-innit,18668.37876923077,323.0,381.0
disjoint,18667.866800000003,324.0,382.0
independ-respect-discuss,18602.920000000002,325.0,383.0
satisifi,18602.920000000002,325.0,383.0
disjunct-set-relat,18573.472,326.0,385.0
explicit,18483.846588235298,327.0,386.0
refer,18482.083840000003,328.0,387.0
graph,18461.663999999997,329.0,388.0
disjunct-liter,18458.263578947368,330.0,389.0
constraint-scope,18447.049600000002,331.0,390.0
set-constraint-result,18355.066666666666,332.0,391.0
dechter,18329.99142857143,333.0,392.0
fundament,18282.673655172413,334.0,393.0
arbitrari-nite,18230.17411764706,335.0,394.0
associ,18220.533333333336,336.0,395.0
atom,18185.25511111111,337.0,396.0
easili-shown,18181.918857142857,338.0,397.0
return,18169.487999999998,339.0,398.0
shown-figur-function,18133.23555555556,340.0,399.0
determin-nite-set,18133.23555555556,340.0,399.0
true,18063.531199999998,341.0,401.0
empti,18060.230736842102,342.0,402.0
algorithm-figur,18012.224842105265,343.0,403.0
constraint-set-pass,17899.398400000002,344.0,404.0
consequ,17851.568000000003,345.0,405.0
negat,17795.808,346.0,406.0
real-number,17736.208000000002,347.0,407.0
lead,17722.395733333335,348.0,408.0
version,17720.842666666667,349.0,409.0
studi,17718.497454545457,350.0,410.0
formal,17716.215,351.0,411.0
solut-set,17629.53066666667,352.0,412.0
disjunct-form,17613.440000000002,353.0,413.0
horn-claus,17609.62285714286,354.0,414.0
krom-solvabl,17590.392000000003,355.0,415.0
signic,17534.262857142858,356.0,416.0
tractabl-class-dene,17534.262857142858,356.0,416.0
compar,17534.262857142858,356.0,416.0
conclud-csp,17407.0812,357.0,419.0
zero,17304.587428571427,358.0,420.0
problem-instanc-csp,17292.401142857143,359.0,421.0
relev,17277.141176470588,360.0,422.0
subtl,17242.196,361.0,423.0
guid,17170.994285714285,362.0,424.0
identi-schaefer-schaefer,17144.3295,363.0,425.0
tractabl-class-boolean,17144.3295,363.0,425.0
guarante,17106.97688888889,364.0,427.0
set-constraint-talk,17030.064000000002,365.0,428.0
provid,17027.15784615385,366.0,429.0
set-constraint-sucient,17022.268266666666,367.0,430.0
set-valu-variabl,17000.0128,368.0,431.0
return-true,16964.0185,369.0,432.0
matric,16899.075,370.0,433.0
jeav,16839.61866666667,371.0,434.0
prove,16797.659,372.0,435.0
trac,16785.33661538462,373.0,436.0
focus,16785.33661538462,373.0,436.0
mackworth,16726.7776,374.0,438.0
check,16685.28,375.0,439.0
intuitionist,16625.17257142857,376.0,440.0
infer,16625.17257142857,376.0,440.0
set-constraint-appli,16625.17257142857,376.0,440.0
orient,16570.008,377.0,443.0
calcul,16458.026181818183,378.0,444.0
integ,16444.710857142858,379.0,445.0
conjunct-claus-form,16434.488000000005,380.0,446.0
precis-element,16434.488000000005,380.0,446.0
constraint-relat-dene,16434.488000000005,380.0,446.0
relat-identi-schaefer,16434.488000000005,380.0,446.0
schaefer-call,16434.488000000005,380.0,446.0
impos,16413.977600000002,381.0,451.0
boolean-claus,16245.992000000002,382.0,452.0
collect,16184.103600000002,383.0,453.0
select,16077.146400000001,384.0,454.0
quanti,16030.29184,385.0,455.0
colour,15998.661473684211,386.0,456.0
correctli-determin,15959.493000000002,387.0,457.0
set-constraint-solut,15947.12,388.0,458.0
speci-disjunct-liter,15921.561600000003,389.0,459.0
combinatori,15904.76243478261,390.0,460.0
figur,15829.390769230773,391.0,461.0
kind,15816.080000000002,392.0,462.0
conjunct,15789.605142857143,393.0,463.0
empti-constraint-case,15720.804000000002,394.0,464.0
boolean,15585.046400000001,395.0,465.0
set-constraint-independ,15553.160000000002,396.0,466.0
corner,15549.345000000001,397.0,467.0
hidden,15542.202666666668,398.0,468.0
uniform,15541.684363636365,399.0,469.0
similarli,15526.8128,400.0,470.0
cross,15456.846400000002,401.0,471.0
read,15456.846400000002,401.0,471.0
function-ind-solvabl,15444.371200000001,402.0,473.0
empti-set,15308.927999999998,403.0,474.0
singl,15299.219478260871,404.0,475.0
interpret,15086.75111111111,405.0,476.0
variabl-assign,15045.573565217393,406.0,477.0
engren,15031.188,407.0,478.0
drak,15031.188,407.0,478.0
wide,15000.107636363637,408.0,480.0
hentenryck,14987.242666666669,409.0,481.0
loop,14980.442909090909,410.0,482.0
shown-tractabl,14926.316571428571,411.0,483.0
varieti,14867.553142857143,412.0,484.0
examin,14853.799111111111,413.0,485.0
idea,14755.674352941178,414.0,486.0
univers,14719.570526315789,415.0,487.0
name,14719.570526315789,415.0,487.0
tractabl-constraint-innit,14703.767384615387,416.0,489.0
speci-singl-inequ,14666.088000000002,417.0,490.0
choic,14635.24,418.0,491.0
repeat,14624.658666666666,419.0,492.0
set-constraint-set,14616.960000000001,420.0,493.0
notion,14519.099999999999,421.0,494.0
khachian,14493.928695652174,422.0,495.0
set-claus,14484.637714285715,423.0,496.0
devil,14483.105000000001,424.0,497.0
backstrom,14475.168,425.0,498.0
analys,14465.127384615387,426.0,499.0
straightforward,14448.431,427.0,500.0
verifi,14448.431,427.0,500.0
linear-inequ,14385.899294117648,428.0,502.0
pjonsson-koubaraki,14319.76832,429.0,503.0
independ-respect-csp,14283.91507692308,430.0,504.0
illustr,14259.550666666666,431.0,505.0
set-arc,14229.929142857143,432.0,506.0
unari-constraint,14212.424,433.0,507.0
root-node,14139.410526315789,434.0,508.0
hyperplan,14090.489600000003,435.0,509.0
easi,14077.389333333333,436.0,510.0
tractabl-instanc,14059.548,437.0,511.0
problem-tractabl,14041.571764705883,438.0,512.0
set-constraint-subset,14039.722800000003,439.0,513.0
set-valu-real,13861.404266666668,440.0,514.0
member,13842.442666666666,441.0,515.0
dene-set-boolean,13837.653866666667,442.0,516.0
state,13798.819862068967,443.0,517.0
remov,13751.485714285713,444.0,518.0
set-valu-nite,13708.384400000003,445.0,519.0
dene-set-unari,13637.044285714286,446.0,520.0
weak-linear-inequ,13630.949,447.0,521.0
speci-linear,13630.949,447.0,521.0
constraint-subset,13614.549600000002,448.0,523.0
speci-express-form,13559.765333333333,449.0,524.0
constraint-obtain,13392.4768,450.0,525.0
set-constraint-repres,13372.664,451.0,526.0
notic,13308.536,452.0,527.0
set-constraint-correspond,13308.536,452.0,527.0
problem-csp-correspond,13268.505600000002,453.0,529.0
denenberg,13210.453333333333,454.0,530.0
lewi,13210.453333333333,454.0,530.0
weakli,13144.084444444445,455.0,532.0
distinct,13086.157241379311,456.0,533.0
edg-label,13016.186857142855,457.0,534.0
claus-includ,13014.329600000001,458.0,535.0
relat-identi-shown,13006.273846153848,459.0,536.0
monoton,13006.273846153848,459.0,536.0
concern,12985.82981818182,460.0,538.0
depend,12975.899333333333,461.0,539.0
unlik,12921.115636363638,462.0,540.0
detect,12906.438956521739,463.0,541.0
falseg,12899.340000000002,464.0,542.0
ftrue,12899.340000000002,464.0,542.0
equat,12891.050133333334,465.0,544.0
literatur,12856.516363636365,466.0,545.0
pearl,12854.169142857143,467.0,546.0
inter,12854.169142857143,467.0,546.0
freuder,12854.169142857143,467.0,546.0
gyssen,12854.169142857143,467.0,546.0
great,12823.497043478263,468.0,550.0
aliti,12823.497043478263,468.0,550.0
start,12818.7885,469.0,552.0
constraint-includ,12747.642133333335,470.0,553.0
independ-respect-lemma,12697.815428571428,471.0,554.0
tractabl-class-obtain,12674.721230769232,472.0,555.0
class-tractabl-disjunct,12674.721230769232,472.0,555.0
exam,12674.721230769232,472.0,555.0
slight,12674.721230769232,472.0,555.0
order-domain,12674.721230769232,472.0,555.0
essenti,12649.608000000002,473.0,560.0
set-constraint-label,12649.608000000002,473.0,560.0
reduct,12638.993777777778,474.0,562.0
contradictori,12583.645714285714,475.0,563.0
uniqu,12581.833846153848,476.0,564.0
empti-constraint-scope,12581.833846153848,476.0,564.0
constraint-relat-empti,12581.833846153848,476.0,564.0
jcj-element,12557.894933333333,477.0,567.0
termin,12541.204210526315,478.0,568.0
ecient,12531.856000000002,479.0,569.0
subproblem,12468.443076923078,480.0,570.0
set-valu-set,12383.582222222223,481.0,571.0
nite-innit,12323.308,482.0,572.0
chines,12314.396689655174,483.0,573.0
set-horn-claus,12304.746222222224,484.0,574.0
root-undirect-tree,12292.006857142858,485.0,575.0
explicitli,12249.289846153848,486.0,576.0
nite-set-variabl,12194.658000000001,487.0,577.0
connected,12165.484631578947,488.0,578.0
proce,12136.88430769231,489.0,579.0
allow,12102.747200000002,490.0,580.0
symmetr,12062.003200000003,491.0,581.0
focu,12019.011428571428,492.0,582.0
set-valu-instanc,12006.443076923078,493.0,583.0
understood,12006.443076923078,493.0,583.0
conclud,11986.156,494.0,585.0
rang,11960.306285714285,495.0,586.0
tractabl-class-extend,11960.306285714285,495.0,586.0
make,11947.211851851853,496.0,588.0
encod,11943.804952380953,497.0,589.0
geometr,11918.263,498.0,590.0
exclud,11918.263,498.0,590.0
half,11918.263,498.0,590.0
space,11918.263,498.0,590.0
cspk,11895.107200000002,499.0,594.0
consist-constraint-element,11894.334222222222,500.0,595.0
simpler,11867.033600000002,501.0,596.0
tupl,11846.0,502.0,597.0
constraint-speci-disjunct,11829.82944,503.0,598.0
occur,11767.170666666667,504.0,599.0
impli-constraint-set,11765.824800000002,505.0,600.0
lower,11703.497142857144,506.0,601.0
upper,11703.497142857144,506.0,601.0
constraint-dene-function,11694.096000000001,507.0,603.0
constraint-case,11694.096000000001,507.0,603.0
constraint-satisfact-dens,11682.304,508.0,605.0
burckert,11681.083733333333,509.0,606.0
horn-constraint,11681.083733333333,509.0,606.0
nebel,11681.083733333333,509.0,606.0
reject,11643.684800000003,510.0,609.0
tion,11637.911652173914,511.0,610.0
submatrix,11637.911652173914,511.0,610.0
conjunc,11637.911652173914,511.0,610.0
intersect,11637.911652173914,511.0,610.0
tripl,11625.546,512.0,614.0
consider,11539.309090909092,513.0,615.0
yield,11539.309090909092,513.0,615.0
investig,11539.309090909092,513.0,615.0
shown-figur-consist,11483.084266666667,514.0,618.0
aris,11463.483428571428,515.0,619.0
increas,11463.483428571428,515.0,619.0
separ,11456.748800000001,516.0,621.0
tractabl-class-approach,11299.536,517.0,622.0
set-constraint-member,11282.718095238095,518.0,623.0
valu-variabl,11281.961600000002,519.0,624.0
constraint-relat-allow,11281.961600000002,519.0,624.0
simultan,11281.961600000002,519.0,624.0
forc,11264.962000000001,520.0,627.0
set-relat,11259.932,521.0,628.0
subset-constraint,11216.390933333334,522.0,629.0
speci-singl-posit,11216.390933333334,522.0,629.0
speci-singl-neg,11216.390933333334,522.0,629.0
set-constraint-chosen,11158.814400000003,523.0,632.0
presenc,11158.814400000003,523.0,632.0
intuit,11158.814400000003,523.0,632.0
addit,11158.814400000003,523.0,632.0
liter-solut,11125.312,524.0,636.0
set-boolean-variabl,11096.12,525.0,637.0
ampl,11088.158956521738,526.0,638.0
xing,11025.877333333334,527.0,639.0
necessarili,10992.672,528.0,640.0
subset-belong,10987.164800000002,529.0,641.0
independ-respect-collect,10986.75529411765,530.0,642.0
tractabl-class-identi,10969.457142857143,531.0,643.0
word,10969.457142857143,531.0,643.0
consist-constraint-speci,10969.457142857143,531.0,643.0
fall,10969.457142857143,531.0,643.0
schaefer-schaefer-satis,10969.457142857143,531.0,643.0
claus-form-choic,10969.457142857143,531.0,643.0
speci-singl-weak,10903.758769230772,532.0,649.0
vilain,10896.3575,533.0,650.0
notat,10875.342545454547,534.0,651.0
drakengren,10828.066133333334,535.0,652.0
set-valu-dene,10814.14147368421,536.0,653.0
convers,10784.232000000002,537.0,654.0
constraint-satis,10770.958666666666,538.0,655.0
constrain,10761.320727272727,539.0,656.0
subsequ,10749.02,540.0,657.0
augment,10749.02,540.0,657.0
aect,10709.337333333335,541.0,659.0
ariti,10659.136,542.0,660.0
constraint-set-provid,10621.718545454547,543.0,661.0
instanc-speci,10590.410666666667,544.0,662.0
independ-respect-note,10533.2,545.0,663.0
boolean-constraint-dene,10507.74342857143,546.0,664.0
recal-set-unari,10507.74342857143,546.0,664.0
chain,10491.984842105265,547.0,666.0
side,10483.623529411765,548.0,667.0
question,10478.928,549.0,668.0
constraint-speci-conjunct,10463.98117647059,550.0,669.0
constraint-relat-set,10424.4096,551.0,670.0
usual,10424.4096,551.0,670.0
boolean-constraint-speci,10419.565333333332,552.0,672.0
independ-respect-function,10384.608000000002,553.0,673.0
term,10321.174285714285,554.0,674.0
assumpt,10253.714962962964,555.0,675.0
plete,10233.648000000001,556.0,676.0
trivial,10233.648000000001,556.0,676.0
incompar,10164.7,557.0,678.0
claus-path,10162.734,558.0,679.0
adapt,10162.734,558.0,679.0
region,10107.945714285714,559.0,681.0
diagon,10107.945714285714,559.0,681.0
connect-row-column,10107.945714285714,559.0,681.0
dimension,10107.945714285714,559.0,681.0
elimin,10008.672470588237,560.0,685.0
typic,9993.16,561.0,686.0
introduct,9973.142260869565,562.0,687.0
subject,9973.142260869565,562.0,687.0
real,9919.426285714286,563.0,689.0
common,9900.17379310345,564.0,690.0
