Name,IF,IFDenseRank,IFMinRank
coordin,15782.024930747923,189.0,193.0
yasumura,15782.024930747923,189.0,193.0
grid,15782.024930747923,189.0,193.0
intern,15782.024930747923,189.0,193.0
octob,15782.024930747923,189.0,193.0
ieeewicacm,15782.024930747923,189.0,193.0
intellig-agent,15782.024930747923,189.0,193.0
shaheen-fatima-michael,15782.024930747923,189.0,193.0
wooldridg-nichola-jen,15782.024930747923,189.0,193.0
loutchko,15782.024930747923,189.0,193.0
confer,15782.024930747923,189.0,193.0
web-intellig,15782.024930747923,189.0,193.0
nichola-jen,15782.024930747923,189.0,193.0
intern-confer,15782.024930747923,189.0,193.0
netherland,15782.024930747923,189.0,193.0
yoshiaki,15782.024930747923,189.0,193.0
karl,15782.024930747923,189.0,193.0
artifici,15782.024930747923,189.0,193.0
kurbel,15782.024930747923,189.0,193.0
sequenti-implement-equilibrium,15742.414860681112,190.0,249.0
seller,15724.809291747888,191.0,250.0
object,15710.562200956938,192.0,251.0
tradeoff,15710.562200956938,192.0,251.0
call,15691.885964912282,193.0,253.0
bdepend,15610.238304093566,194.0,254.0
vessel,15578.464912280702,195.0,255.0
sarvapali,15578.464912280702,195.0,255.0
ramchurn,15578.464912280702,195.0,255.0
review,15578.464912280702,195.0,255.0
mcburney,15578.464912280702,195.0,255.0
engin,15578.464912280702,195.0,255.0
april,15578.464912280702,195.0,255.0
collis,15578.464912280702,195.0,255.0
rahwan,15578.464912280702,195.0,255.0
evolutionari,15578.464912280702,195.0,255.0
simon,15578.464912280702,195.0,255.0
avoid,15578.464912280702,195.0,255.0
structur,15578.464912280702,195.0,255.0
automat,15578.464912280702,195.0,255.0
iyad,15578.464912280702,195.0,255.0
parson,15578.464912280702,195.0,255.0
peter,15578.464912280702,195.0,255.0
sonenberg,15578.464912280702,195.0,255.0
ricardo,15578.464912280702,195.0,255.0
buttner,15578.464912280702,195.0,255.0
agreement-reach-determin,15527.17269736842,196.0,275.0
node,15516.258541089566,197.0,276.0
repres,15495.820867959372,198.0,277.0
morgenstern,15466.866396761136,199.0,278.0
neumann,15466.866396761136,199.0,278.0
good,15452.684210526315,200.0,280.0
start,15428.989603638725,201.0,281.0
optim-time,15315.983253588516,202.0,282.0
inform-state,15251.769230769232,203.0,283.0
agreeement,15243.862041467302,204.0,284.0
attribut,15207.991228070172,205.0,285.0
initi,15202.82001299545,206.0,286.0
negoti-decis-function,15169.99610136452,207.0,287.0
realiz,15132.922807017545,208.0,288.0
specif,15101.866666666667,209.0,289.0
introduc,15056.599190283401,210.0,290.0
strateg,15037.719298245614,211.0,291.0
ration,14959.429824561405,212.0,292.0
comput,14919.942820012993,213.0,293.0
privat,14844.517543859649,214.0,294.0
paper,14797.685222672064,215.0,295.0
corollari,14777.536842105264,216.0,296.0
agreement-reach-begin,14752.955108359132,217.0,297.0
agreement-reach-price,14687.693498452012,218.0,298.0
thirdli,14683.76644736842,219.0,299.0
close,14667.283442982458,220.0,300.0
agent-lose-time,14556.159420289856,221.0,301.0
parti,14540.505720823796,222.0,302.0
reserv,14453.146198830407,223.0,303.0
agreement-reach-earlier,14383.383900928791,224.0,304.0
vector,14363.885233918127,225.0,305.0
circumst,14239.70782726046,226.0,306.0
oper,14239.70782726046,226.0,306.0
impati,14193.786549707604,227.0,308.0
made,14130.347368421051,228.0,309.0
linearli,14111.890350877193,229.0,310.0
analysi,14036.473684210527,230.0,311.0
action,14010.214574898786,231.0,312.0
relationship,13897.097660818712,232.0,313.0
domin-strategi,13805.28624192059,233.0,314.0
bnor,13726.70701754386,234.0,315.0
part,13718.923684210527,235.0,316.0
offer-price,13717.16985645933,236.0,317.0
note,13711.098398169337,237.0,318.0
histori,13673.83379501385,238.0,319.0
incent-reach,13666.462573099414,239.0,320.0
pareto-optim,13553.281249999998,240.0,321.0
agreement-reach-denot,13508.45864661654,241.0,322.0
replac,13429.297149122807,242.0,323.0
lead,13414.90608875129,243.0,324.0
lose-util-time,13289.16842105263,244.0,325.0
firstli,13287.826625386995,245.0,326.0
earlier,13258.4004576659,246.0,327.0
sequenti-implement-prove,13214.309808612441,247.0,328.0
lotteri,13200.828460038987,248.0,329.0
boulwar,13092.28849902534,249.0,330.0
number,13086.495844875346,250.0,331.0
unaccept,13009.064593301435,251.0,332.0
reserv-price-deadlin,12988.959330143542,252.0,333.0
associ,12974.832535885167,253.0,334.0
develop,12970.518218623482,254.0,335.0
properti-equilibrium,12939.998245614037,255.0,336.0
bcan,12856.344497607655,256.0,337.0
context,12847.240131578947,257.0,338.0
word,12805.57894736842,258.0,339.0
discuss,12762.101674641148,259.0,340.0
begin,12650.088693957114,260.0,341.0
begin-negoti-earlier,12584.326585695007,261.0,342.0
least-agent-gain,12578.804347826086,262.0,343.0
interdepend,12558.59109311741,263.0,344.0
intend,12558.59109311741,263.0,344.0
pareto,12535.122807017542,264.0,346.0
concept,12384.955624355005,265.0,347.0
subsect,12384.955624355005,265.0,347.0
standard,12384.955624355005,265.0,347.0
denot-begin-negoti,12292.544622425628,266.0,350.0
price-time,12255.880116959064,267.0,351.0
rise,12230.381578947368,268.0,352.0
lose-time,12115.131578947368,269.0,353.0
asymmetr,12103.473684210527,270.0,354.0
reach-agreement,12099.88835725678,271.0,355.0
irrespect,12052.187368421053,272.0,356.0
aspect,12033.352280701754,273.0,357.0
symmetr,12031.11455108359,274.0,358.0
altern,12017.526315789473,275.0,359.0
problem,11957.165413533834,276.0,360.0
rapidli,11957.165413533834,276.0,360.0
move,11919.557710064633,277.0,362.0
price-offer,11917.520467836255,278.0,363.0
higher,11903.535885167465,279.0,364.0
provid,11884.868421052632,280.0,365.0
negoti-outcom,11883.339181286547,281.0,366.0
chang,11855.938596491227,282.0,367.0
pure,11781.295906432748,283.0,368.0
basic,11734.51355661882,284.0,369.0
agent-gain-util,11726.032388663967,285.0,370.0
negoti-agent,11706.170040485831,286.0,371.0
background,11698.530364372467,287.0,372.0
minl,11655.75828460039,288.0,373.0
play,11636.130193905818,289.0,374.0
give,11616.51656920078,290.0,375.0
flexibl,11605.814814814814,291.0,376.0
issu-negoti-process,11605.814814814814,291.0,376.0
wast,11593.307814992026,292.0,378.0
respons,11489.86215538847,293.0,379.0
detail,11412.455490578297,294.0,380.0
patient,11342.03216374269,295.0,381.0
certainti,11266.869806094182,296.0,382.0
inform-oppon,11162.504048582998,297.0,383.0
describ,11147.157894736842,298.0,384.0
high,11125.3853151397,299.0,385.0
limit,11080.239766081871,300.0,386.0
agent-time,11069.322612085769,301.0,387.0
profil,11050.477732793523,302.0,388.0
select,10995.149707602337,303.0,389.0
consist,10930.131578947367,304.0,390.0
offer-agent,10913.837320574163,305.0,391.0
agent-inform-oppon,10912.91382868937,306.0,392.0
ondli,10878.779239766081,307.0,393.0
raff,10878.333333333334,308.0,394.0
cision,10775.763157894737,309.0,395.0
till,10713.345354126053,310.0,396.0
identifi,10712.566416040101,311.0,397.0
unequivoc,10712.566416040101,311.0,397.0
exchang,10702.471291866028,312.0,399.0
closer,10657.842105263158,313.0,400.0
tactic,10594.901315789475,314.0,401.0
consider,10522.894736842107,315.0,402.0
maintain,10513.849415204677,316.0,403.0
decid,10507.370857699805,317.0,404.0
focu,10472.486842105262,318.0,405.0
readi,10431.637426900583,319.0,406.0
rubinstein,10428.534055727554,320.0,407.0
common,10362.411605937921,321.0,408.0
begin-negoti-time,10299.130604288499,322.0,409.0
function,10249.023391812863,323.0,410.0
gain-time,10229.140350877193,324.0,411.0
quickli,10189.665071770334,325.0,412.0
greater,10180.932631578946,326.0,413.0
negoti-time,10131.74269005848,327.0,414.0
kind,10061.353383458645,328.0,415.0
nario,10061.353383458645,328.0,415.0
rang,10047.717673814166,329.0,417.0
bound,10020.465709728867,330.0,418.0
overrid,9987.49484004128,331.0,419.0
crucial,9965.614035087718,332.0,420.0
agentsstrategi,9947.50939849624,333.0,421.0
refer,9943.6910331384,334.0,422.0
stand,9941.248803827752,335.0,423.0
wors,9931.437048503612,336.0,424.0
agent-negoti,9899.144164759726,337.0,425.0
longer-deadlin,9873.90166204986,338.0,426.0
tree,9768.2774122807,339.0,427.0
comparison,9759.696271929824,340.0,428.0
ensur,9755.399610136452,341.0,429.0
simplifi,9719.859649122807,342.0,430.0
domain,9702.978245614035,343.0,431.0
goodservic,9643.571820175439,344.0,432.0
bilater,9597.703349282296,345.0,433.0
method,9584.677894736842,346.0,434.0
begin-negoti-optim,9577.157894736843,347.0,435.0
practic,9566.088516746413,348.0,436.0
overview,9527.343859649123,349.0,437.0
maxh,9495.478696741853,350.0,438.0
direct,9493.356275303646,351.0,439.0
consequ,9493.356275303646,351.0,439.0
procedur,9443.849624060149,352.0,441.0
weak,9422.408293460925,353.0,442.0
realist,9408.967492260062,354.0,443.0
captur,9408.967492260062,354.0,443.0
earli,9365.253411306045,355.0,445.0
propos,9354.063677712798,356.0,446.0
address,9266.96052631579,357.0,447.0
actual,9215.433583959899,358.0,448.0
disposit,9215.433583959899,358.0,448.0
influenc,9215.433583959899,358.0,448.0
strongli,9215.433583959899,358.0,448.0
combin,9202.186909581646,359.0,452.0
price-surplu-equilibrium,9196.552631578947,360.0,453.0
price-minh,9118.078947368422,361.0,454.0
time-constraint-incomplet,9058.516374269006,362.0,455.0
distinct,9054.040789473685,363.0,456.0
main,9050.35185185185,364.0,457.0
choic,9050.35185185185,364.0,457.0
unequ,9035.222672064778,365.0,459.0
fourth,8960.17543859649,366.0,460.0
sequenti-implement-wors,8922.899749373433,367.0,461.0
receiv,8903.688421052631,368.0,462.0
mean,8890.035885167465,369.0,463.0
surplu,8869.1486611265,370.0,464.0
combin-offer,8863.53036437247,371.0,465.0
optim-price,8858.38596491228,372.0,466.0
fershtman,8852.912280701752,373.0,467.0
split,8852.912280701752,373.0,467.0
type,8823.684210526315,374.0,469.0
band,8765.074162679426,375.0,470.0
calli,8764.023391812865,376.0,471.0
specifi,8764.023391812865,376.0,471.0
agreement-issu,8653.824561403508,377.0,473.0
time-price,8645.169059011165,378.0,474.0
fatima,8641.389473684208,379.0,475.0
element,8602.67857142857,380.0,476.0
account,8574.764210526315,381.0,477.0
payment,8574.764210526315,381.0,477.0
qualiti,8574.764210526315,381.0,477.0
applic,8574.764210526315,381.0,477.0
product,8574.764210526315,381.0,477.0
conceiv,8574.764210526315,381.0,477.0
deliveri,8574.764210526315,381.0,477.0
opportun,8543.78407557355,382.0,484.0
earliest,8543.78407557355,382.0,484.0
acceptreject,8538.947368421052,383.0,486.0
constraint-incomplet-inform,8519.532894736842,384.0,487.0
restrict,8503.284750337383,385.0,488.0
uniqu-equilibrium,8370.825730994151,386.0,489.0
adopt,8357.368421052632,387.0,490.0
agent-inform-negoti,8327.904605263158,388.0,491.0
conflict-time-prefer,8297.535603715169,389.0,492.0
send,8296.390013495276,390.0,493.0
introduct,8291.85403508772,391.0,494.0
field,8291.85403508772,391.0,494.0
mediat,8291.85403508772,391.0,494.0
attent,8291.85403508772,391.0,494.0
agent-longer-deadlin,8287.815789473683,392.0,498.0
price-surplu-issu,8287.815789473683,392.0,498.0
seller-lose,8237.224880382775,393.0,500.0
vari,8226.161143599738,394.0,501.0
decreas,8220.4375,395.0,502.0
list,8182.916666666667,396.0,503.0
equi,8176.643962848297,397.0,504.0
librium,8176.643962848297,397.0,504.0
gain-util-time,8064.699415204678,398.0,506.0
earlier-deadlin,8033.232748538011,399.0,507.0
constitut,8000.421052631578,400.0,508.0
lose,7995.065789473685,401.0,509.0
settl,7986.926450742241,402.0,510.0
constant,7934.775828460038,403.0,511.0
interact,7931.888544891641,404.0,512.0
report,7771.093117408906,405.0,513.0
interv,7746.374269005848,406.0,514.0
binari,7681.473684210527,407.0,515.0
simultan-implement-agent,7653.444976076555,408.0,516.0
agre,7640.266531713901,409.0,517.0
continu,7607.323886639676,410.0,518.0
uitliti,7577.593984962406,411.0,519.0
remanin,7577.593984962406,411.0,519.0
lower,7577.593984962406,411.0,519.0
price-surplu-price,7570.2091412742375,412.0,522.0
reject,7537.526315789474,413.0,523.0
yield,7442.67746288799,414.0,524.0
simultan-implement-properti,7399.338693957115,415.0,525.0
obviou,7339.234449760765,416.0,526.0
agentsutil,7339.234449760765,416.0,526.0
ousli,7339.234449760765,416.0,526.0
requir,7337.500000000001,417.0,529.0
expect,7318.091767881242,418.0,530.0
find,7310.8294346978555,419.0,531.0
latest,7153.205741626794,420.0,532.0
longer,7106.1377708978325,421.0,533.0
wide,7091.6140350877195,422.0,534.0
unawar,7086.507177033493,423.0,535.0
mechan,7079.964912280702,424.0,536.0
inappropri,7012.866228070176,425.0,537.0
criteria,7012.866228070176,425.0,537.0
summari,7010.263157894737,426.0,539.0
small,6973.549707602339,427.0,540.0
reserv-price-min,6973.549707602339,427.0,540.0
concess,6973.549707602339,427.0,540.0
approach,6961.40350877193,428.0,543.0
benefici,6942.553775743707,429.0,544.0
dimension,6796.666666666666,430.0,545.0
reservt,6683.827751196172,431.0,546.0
exhaust,6683.827751196172,431.0,546.0
prior,6676.9315789473685,432.0,548.0
maxl,6590.254385964911,433.0,549.0
sandholm,6590.254385964911,433.0,549.0
vulkan,6590.254385964911,433.0,549.0
line,6590.254385964911,433.0,549.0
dead,6590.254385964911,433.0,549.0
maxim,6421.46423751687,434.0,554.0
quit,6382.200956937799,435.0,555.0
gain,6318.945175438596,436.0,556.0
simpler,6274.431077694236,437.0,557.0
aris,6260.0526315789475,438.0,558.0
issu-negoti-minim,6260.0526315789475,438.0,558.0
question,6260.0526315789475,438.0,558.0
reserv-price-seller,6174.619883040936,439.0,561.0
deal,6154.099190283401,440.0,562.0
space,6097.253289473684,441.0,563.0
lack,6097.253289473684,441.0,563.0
depict,6039.535087719299,442.0,565.0
distribut,6030.190058479532,443.0,566.0
agreement-reach-agent,5909.649122807016,444.0,567.0
probabilityb,5897.747563352827,445.0,568.0
believ,5897.747563352827,445.0,568.0
strategi-result,5731.473684210527,446.0,570.0
maximum,5731.473684210527,446.0,570.0
price-surplu-buyer,5693.026315789473,447.0,572.0
util-time-optim,5693.026315789473,447.0,572.0
backward,5690.263157894737,448.0,574.0
induct,5690.263157894737,448.0,574.0
strong,5623.285486443381,449.0,576.0
bresult,5619.65984405458,450.0,577.0
matter,5603.8237639553445,451.0,578.0
occur,5570.441520467835,452.0,579.0
reserv-price-minl,5568.818979266349,453.0,580.0
util-time-buyer,5537.501461988303,454.0,581.0
multipli,5379.925925925927,455.0,582.0
size,5379.925925925927,455.0,582.0
impli,5304.508771929824,456.0,584.0
solu,5284.312280701754,457.0,585.0
tion,5284.312280701754,457.0,585.0
conclus,5258.2401315789475,458.0,587.0
least,5096.72697368421,459.0,588.0
simultan-implement-agreement,5056.489766081871,460.0,589.0
sequenti-implement-agreement,5056.489766081871,460.0,589.0
infrom,5007.688995215311,461.0,591.0
deriv,5007.688995215311,461.0,591.0
adher,5007.688995215311,461.0,591.0
reserv-price-leav,4998.094896331738,462.0,594.0
payoff,4987.570175438597,463.0,595.0
step,4919.3421052631575,464.0,596.0
lowest,4917.414035087719,465.0,597.0
sequenti-implement-total,4876.859649122807,466.0,598.0
issuenegotiationmodel,4611.973684210526,467.0,599.0
descript,4611.973684210526,467.0,599.0
perform,4601.694931773879,468.0,601.0
exploit,4601.694931773879,468.0,601.0
time-constraint-paper,4576.106725146198,469.0,603.0
simultan-implement-exchang,4568.404306220096,470.0,604.0
sequenti-implement-simultan,4402.135190918472,471.0,605.0
predomin,4379.339181286549,472.0,606.0
permiss,4352.372807017544,473.0,607.0
copi,4352.372807017544,473.0,607.0
bologna,4324.881578947368,474.0,609.0
bundl,4324.881578947368,474.0,609.0
aama,4324.881578947368,474.0,609.0
itali,4324.881578947368,474.0,609.0
linear,4291.828947368421,475.0,613.0
famili,4076.6759002770077,476.0,614.0
infinit,4076.6759002770077,476.0,614.0
server,4072.483625730995,477.0,616.0
andor,4072.483625730995,477.0,616.0
post,4072.483625730995,477.0,616.0
republish,4072.483625730995,477.0,616.0
redistribut,4072.483625730995,477.0,616.0
least-agent-incent,3999.657894736842,478.0,621.0
begin-negoti-agent,3999.657894736842,478.0,621.0
issu-agent,3901.2039473684213,479.0,623.0
reason,3877.952091767882,480.0,624.0
sequenti-implement-scheme,3764.136302294197,481.0,625.0
appli,3753.052631578947,482.0,626.0
sequenti-implement-agent,3634.4049707602335,483.0,627.0
treat,3603.464912280702,484.0,628.0
agent-inform-privat,3582.4298245614036,485.0,629.0
simultan-implement-sequenti,3520.3586744639374,486.0,630.0
opposit,3493.167397660818,487.0,631.0
necessarili,3493.167397660818,487.0,631.0
sequenti-implement-give,3441.392344497608,488.0,633.0
cumul,3441.392344497608,488.0,633.0
improv,3360.929824561404,489.0,635.0
simultan-implement-util,3290.7177033492826,490.0,636.0
reserv-price-buyer,3263.815789473684,491.0,637.0
hard,2560.9315789473685,492.0,638.0
notic,2560.9315789473685,492.0,638.0
commerci,2560.9315789473685,492.0,638.0
person,2560.9315789473685,492.0,638.0
citat,2560.9315789473685,492.0,638.0
classroom,2560.9315789473685,492.0,638.0
grant,2560.9315789473685,492.0,638.0
profit,2560.9315789473685,492.0,638.0
full,2560.9315789473685,492.0,638.0
digit,2560.9315789473685,492.0,638.0
advantag,2560.9315789473685,492.0,638.0
bear,2560.9315789473685,492.0,638.0
page,2560.9315789473685,492.0,638.0
total,2274.955165692008,493.0,651.0
exact,2274.955165692008,493.0,651.0
rate,2147.0175438596493,494.0,653.0
summaris,2114.1637426900584,495.0,654.0
gotiat,1863.7184210526316,496.0,655.0
sequenti-implement-exchang,1741.1900584795321,497.0,656.0
possibl,1456.0682261208576,498.0,657.0
extrem,1360.871794871795,499.0,658.0
behaviour,1360.871794871795,499.0,658.0
pattern,1360.871794871795,499.0,658.0
analyz,1043.3216374269005,500.0,661.0
util-time-case,991.9342105263158,501.0,662.0
agreement-reach-belief,554.2105263157895,502.0,663.0
