Name,IF,IFDenseRank,IFMinRank
bodin,51701.25462962963,201.0,207.0
chung,51701.25462962963,201.0,207.0
john,51701.25462962963,201.0,207.0
mendelson,51701.25462962963,201.0,207.0
bulldog,51701.25462962963,201.0,207.0
juli,51701.25462962963,201.0,207.0
gonzlez,51701.25462962963,201.0,207.0
architectur-news,51701.25462962963,201.0,207.0
mari,51701.25462962963,201.0,207.0
hwang,51701.25462962963,201.0,207.0
brad,51701.25462962963,201.0,207.0
komatsu,51701.25462962963,201.0,207.0
april,51701.25462962963,201.0,207.0
interprocedur,51701.25462962963,201.0,207.0
amer,51701.25462962963,201.0,207.0
matthia,51701.25462962963,201.0,207.0
dalla,51701.25462962963,201.0,207.0
review,51701.25462962963,201.0,207.0
ieee,51701.25462962963,201.0,207.0
jong,51701.25462962963,201.0,207.0
freddi,51701.25462962963,201.0,207.0
februari,51701.25462962963,201.0,207.0
hauswirth,51701.25462962963,201.0,207.0
vandevoord,51701.25462962963,201.0,207.0
texa,51701.25462962963,201.0,207.0
antonio,51701.25462962963,201.0,207.0
yang,51701.25462962963,201.0,207.0
takeuchi,51701.25462962963,201.0,207.0
haifa,51701.25462962963,201.0,207.0
connor,51701.25462962963,201.0,207.0
chao,51701.25462962963,201.0,207.0
liao,51701.25462962963,201.0,207.0
jiann,51701.25462962963,201.0,207.0
nakatani,51701.25462962963,201.0,207.0
yuan,51701.25462962963,201.0,207.0
power,51701.25462962963,201.0,207.0
rhode,51701.25462962963,201.0,207.0
tullsen,51701.25462962963,201.0,207.0
implement,51701.25462962963,201.0,207.0
thoma,51701.25462962963,201.0,207.0
huiyang,51701.25462962963,201.0,207.0
youtao,51701.25462962963,201.0,207.0
select,51701.25462962963,201.0,207.0
vlsi,51701.25462962963,201.0,207.0
commun,51701.25462962963,201.0,207.0
toshio,51701.25462962963,201.0,207.0
hung,51701.25462962963,201.0,207.0
sigop,51701.25462962963,201.0,207.0
float-point-perform,51701.25462962963,201.0,207.0
israel,51701.25462962963,201.0,207.0
level,51701.25462962963,201.0,207.0
matthew,51701.25462962963,201.0,207.0
acmiee,51701.25462962963,201.0,207.0
jill,51701.25462962963,201.0,207.0
octob,51701.25462962963,201.0,207.0
rajiv-gupta,51701.25462962963,201.0,207.0
march,51701.25462962963,201.0,207.0
calder,51701.25462962963,201.0,207.0
fetch,51701.25462962963,201.0,207.0
prior,51701.25462962963,201.0,207.0
flanagan,51701.25462962963,201.0,207.0
chen,51701.25462962963,201.0,207.0
storageless,51701.25462962963,201.0,207.0
gabbay,51701.25462962963,201.0,207.0
preserv,51701.25462962963,201.0,207.0
cheng,51701.25462962963,201.0,207.0
boost,51701.25462962963,201.0,207.0
bandwidth,51701.25462962963,201.0,207.0
earli,51701.25462962963,201.0,207.0
tyson,51701.25462962963,201.0,207.0
comput-system,51701.25462962963,201.0,207.0
centric,51701.25462962963,201.0,207.0
ching,51701.25462962963,201.0,207.0
acm-sigarch-comput,51701.25462962963,201.0,207.0
mikio,51701.25462962963,201.0,207.0
walker,51701.25462962963,201.0,207.0
australia,51701.25462962963,201.0,207.0
scienc,51701.25462962963,201.0,207.0
kuen,51701.25462962963,201.0,207.0
hideaki,51701.25462962963,201.0,207.0
seng,51701.25462962963,201.0,207.0
function,51701.25462962963,201.0,207.0
shieh,51701.25462962963,201.0,207.0
leung,51701.25462962963,201.0,207.0
greec,51701.25462962963,201.0,207.0
weihl,51701.25462962963,201.0,207.0
daniel,51701.25462962963,201.0,207.0
renam,51701.25462962963,201.0,207.0
problem,51701.25462962963,201.0,207.0
flexibl,51701.25462962963,201.0,207.0
australian,51701.25462962963,201.0,207.0
cont,51701.25462962963,201.0,207.0
sigplan,51701.25462962963,201.0,207.0
jenq,51701.25462962963,201.0,207.0
peng,51701.25462962963,201.0,207.0
gari,51701.25462962963,201.0,207.0
glenn,51701.25462962963,201.0,207.0
soffa,51701.25462962963,201.0,207.0
januari,51701.25462962963,201.0,207.0
chia,51701.25462962963,201.0,207.0
martin,51701.25462962963,201.0,207.0
pointer,51701.25462962963,201.0,207.0
krishna,51701.25462962963,201.0,207.0
shin,51701.25462962963,201.0,207.0
zhang,51701.25462962963,201.0,207.0
sheng,51701.25462962963,201.0,207.0
nakra,51701.25462962963,201.0,207.0
confer,51701.25462962963,201.0,207.0
novemb,51701.25462962963,201.0,207.0
proceed,51701.25462962963,201.0,207.0
microarchitectur,51701.25462962963,201.0,207.0
symposium,51701.25462962963,201.0,207.0
tarun,51701.25462962963,201.0,207.0
claim,51656.16415895062,202.0,347.0
predict-destin,51386.66666666667,203.0,348.0
repeat,51293.71678743962,204.0,349.0
decreas,51110.09472934473,205.0,350.0
type,51037.226851851854,206.0,351.0
present,50858.65277777778,207.0,352.0
hardwar-base-classif,50715.7330779055,208.0,353.0
fundament,50715.591397849465,209.0,354.0
true-data-depend,50293.05645161291,210.0,355.0
instruct-correctli-predict,50159.5318627451,211.0,356.0
user,50128.119543650784,212.0,357.0
phase-compil,50074.3501984127,213.0,358.0
abstract,50066.21720679012,214.0,359.0
distinguish,49839.380471380464,215.0,360.0
made,49788.054861111115,216.0,361.0
obtain,49704.46481481481,217.0,362.0
graph,49518.13231780167,218.0,363.0
individu,48812.931818181816,219.0,364.0
sequenti,48227.48842592592,220.0,365.0
enabl,48082.13888888889,221.0,366.0
experiment,47951.70328282829,222.0,367.0
advantag,47892.8164983165,223.0,368.0
calcul,47609.03518518518,224.0,369.0
smaller,47294.04991948469,225.0,370.0
spec,47218.814351851855,226.0,371.0
outcom,46420.26361655773,227.0,372.0
correctli-predict,46286.5,228.0,373.0
vector,46147.5,229.0,374.0
assign,45837.371980676326,230.0,375.0
refer,45785.17763157895,231.0,376.0
penalti,45735.68518518518,232.0,377.0
uselessli,45443.50877192982,233.0,378.0
occupi,45443.50877192982,233.0,378.0
finit,45360.60796957672,234.0,380.0
incorrect-predict,45289.30913978494,235.0,381.0
base-predict,44958.75,236.0,382.0
perform-classif,44866.846759259264,237.0,383.0
patter,44717.36111111111,238.0,384.0
style,44717.36111111111,238.0,384.0
output,44637.823099415196,239.0,386.0
final,44562.903356481474,240.0,387.0
number-correct-predict,44430.136876006436,241.0,388.0
significantli,44412.97243265994,242.0,389.0
unpredict,44197.49485596708,243.0,390.0
candid,44161.395833333336,244.0,391.0
depend,44120.36439665471,245.0,392.0
collect-profil,44081.916666666664,246.0,393.0
aspect,44013.68893298059,247.0,394.0
instruct-base,43972.79144620812,248.0,395.0
predict-accuraci-threshold,43958.414814814816,249.0,396.0
futur,43892.0524691358,250.0,397.0
instruct-exhibit,43505.43467078189,251.0,398.0
mgrid,43505.255291005284,252.0,399.0
extra,43269.85406602254,253.0,400.0
opcod-direct,43166.09623015873,254.0,401.0
explan,42830.405797101455,255.0,402.0
ratio,42658.872354497355,256.0,403.0
mediat,42601.58585858586,257.0,404.0
correl,42599.21739130434,258.0,405.0
main,42195.39015151515,259.0,406.0
assumpt,42057.51851851851,260.0,407.0
remain,42057.51851851851,260.0,407.0
classif-predict,42023.969696969696,261.0,409.0
small,41840.385101010106,262.0,410.0
kind,41701.43369175627,263.0,411.0
compact,41543.97561728395,264.0,412.0
exhibit-stride,41354.97916666667,265.0,413.0
histogram,41159.38402777778,266.0,414.0
run-time,41129.174382716046,267.0,415.0
highli,41038.97463768115,268.0,416.0
accur-inform,40994.63365539453,269.0,417.0
classif-accuraci,40936.89516129032,270.0,418.0
reveal,40871.80114638448,271.0,419.0
analyt,40826.03124999999,272.0,420.0
benefit,40825.90217391304,273.0,421.0
instruct-address,40556.59523809523,274.0,422.0
util,40415.99326599327,275.0,423.0
train-input,40350.966269841265,276.0,424.0
input-paramet-input,40294.3549382716,277.0,425.0
instruct-run,40259.7361111111,278.0,426.0
coordin,40213.976608187135,279.0,427.0
wide,40101.54074074074,280.0,428.0
idea,39929.781746031746,281.0,429.0
base-classif-examin,39812.38888888889,282.0,430.0
program-run,39717.98263888888,283.0,431.0
import,39630.77865961199,284.0,432.0
recommend,39424.29506172839,285.0,433.0
default,39424.29506172839,285.0,433.0
control-depend,39350.326164874554,286.0,435.0
critic,39175.61111111111,287.0,436.0
path,39175.61111111111,287.0,436.0
shade,39169.254901960776,288.0,438.0
hint,39001.67534722222,289.0,439.0
total-number,38958.59780092593,290.0,440.0
spread,38825.08382066277,291.0,441.0
pure,38577.729390681,292.0,442.0
hold,38469.26754385964,293.0,443.0
choos,38373.64351851852,294.0,444.0
compar,38355.8287037037,295.0,445.0
number-mispredict,38346.62721417069,296.0,446.0
multipl,38213.00694444444,297.0,447.0
respect,38205.34259259259,298.0,448.0
stride-field,38148.698067632846,299.0,449.0
window,37956.087384259255,300.0,450.0
perfect,37956.087384259255,300.0,450.0
unlimit,37956.087384259255,300.0,450.0
predict-accuraci-greater,37887.02723311546,301.0,453.0
opportun,37820.84149029982,302.0,454.0
trace,37308.104166666664,303.0,455.0
predict-stride,37206.1807760141,304.0,456.0
portion,37206.1807760141,304.0,456.0
consider,37206.1807760141,304.0,456.0
integr,37075.17067901234,305.0,459.0
innov,37075.17067901234,305.0,459.0
predict-accuraci-stride,36954.50115740741,306.0,461.0
emul,36946.86838624339,307.0,462.0
mksim,36729.4720568783,308.0,463.0
behavior,36716.21929824561,309.0,464.0
achiev,36603.39969135802,310.0,465.0
profil-imag-file,36398.11177248677,311.0,466.0
reason,36294.21127946128,312.0,467.0
subset-instruct,36243.442550505046,313.0,468.0
combin,36043.99315619968,314.0,469.0
versu,35863.649029982356,315.0,470.0
init,35261.875,316.0,471.0
predict-accuraci-integ,35261.875,316.0,471.0
compress,35121.40185185186,317.0,473.0
lempel,35121.40185185186,317.0,473.0
compress-ijpeg,35112.083829365074,318.0,475.0
broadli,35097.21466861598,319.0,476.0
probabl,35094.502425044084,320.0,477.0
chosen,34540.350877192985,321.0,478.0
singl,34379.86656746032,322.0,479.0
environ,34359.444444444445,323.0,480.0
profil-imag-program,34352.391304347824,324.0,481.0
familiar,34197.1783625731,325.0,482.0
replac,34159.29629629629,326.0,483.0
operand,34149.772727272735,327.0,484.0
imag,34099.11784511784,328.0,485.0
sparc,34099.11784511784,328.0,485.0
unlik,34038.666666666664,329.0,487.0
assur,34038.666666666664,329.0,487.0
reduct,33946.361383442265,330.0,489.0
collect,33887.35547504026,331.0,490.0
hardwar-base-paradigm,33849.35515873016,332.0,491.0
associ,33763.543478260865,333.0,492.0
constrain,33728.70328282828,334.0,493.0
found,33535.62801932367,335.0,494.0
compil-optim,33492.64015151515,336.0,495.0
success,33483.18518518518,337.0,496.0
equal,33434.8024691358,338.0,497.0
vortex,33433.307870370365,339.0,498.0
level-parallel,33371.626409017714,340.0,499.0
depend-instruct,33371.626409017714,340.0,499.0
float-point-benchmark,33153.8377425044,341.0,501.0
predict-accuraci-measur,33116.3175925926,342.0,502.0
includ,33067.76491769547,343.0,503.0
sens,32767.324074074073,344.0,504.0
elig,32767.324074074073,344.0,504.0
conclus,32745.833333333336,345.0,506.0
profil-base-techniqu,32745.833333333336,345.0,506.0
simplic,32697.935606060608,346.0,508.0
publish,32682.640522875816,347.0,509.0
comput-architectur-quantit,32605.87789351852,348.0,510.0
tendenc-instruct-program,32457.381263616553,349.0,511.0
allow,32389.9384057971,350.0,512.0
stride-predict-tabl,32362.605072463764,351.0,513.0
search,32236.982570806103,352.0,514.0
evid,32221.25833333333,353.0,515.0
perl-vortex,32195.42857142857,354.0,516.0
similar,32059.641706924318,355.0,517.0
size,31999.09348864994,356.0,518.0
focu,31955.205197132615,357.0,519.0
approxim,31949.50970017636,358.0,520.0
constraint,31616.04444444444,359.0,521.0
confirm,31586.278985507244,360.0,522.0
broad,31478.661111111112,361.0,523.0
save,31477.083333333336,362.0,524.0
percentag,31227.162367724868,363.0,525.0
break,31061.328317901232,364.0,526.0
guarante,31061.328317901232,364.0,526.0
accept,31061.328317901232,364.0,526.0
represent,31061.328317901232,364.0,526.0
evalu,30931.68578904992,365.0,530.0
scheme,30843.993055555555,366.0,531.0
subset,30843.861111111113,367.0,532.0
averag,30815.8826058201,368.0,533.0
describ,30781.888888888887,369.0,534.0
increasingli,30619.511574074073,370.0,535.0
retriev,30619.511574074073,370.0,535.0
introduct,30619.511574074073,370.0,535.0
modern,30619.511574074073,370.0,535.0
mark,30552.335390946497,371.0,539.0
yield,30351.373188405796,372.0,540.0
open,30272.184027777774,373.0,541.0
movement,30183.68634259259,374.0,542.0
assum,30163.29861111111,375.0,543.0
input-paramet-highli,30118.952380952378,376.0,544.0
rang,30098.796296296296,377.0,545.0
powerpc,30093.24710648148,378.0,546.0
feasibl,30093.24710648148,378.0,546.0
incorrectli,30069.522727272728,379.0,548.0
modifi,29924.970899470896,380.0,549.0
paramet,29906.405257936505,381.0,550.0
pressur,29889.930555555555,382.0,551.0
concept,29793.229166666668,383.0,552.0
violat,29793.229166666668,383.0,552.0
major,29319.163888888892,384.0,554.0
predict-accuraci-instruct,29281.797288359787,385.0,555.0
effici-ratio-user,29274.51851851852,386.0,556.0
hand,29219.916666666668,387.0,557.0
dedic,29176.045289855072,388.0,558.0
task,29121.33230452675,389.0,559.0
fals,29072.145216049383,390.0,560.0
class,29072.145216049383,390.0,560.0
input-paramet-data,28979.737962962965,391.0,562.0
independ,28979.737962962965,391.0,562.0
descript,28960.979166666664,392.0,564.0
game,28960.979166666664,392.0,564.0
possibl,28897.935802469132,393.0,566.0
substanti,28847.127192982458,394.0,567.0
profil-base-mechan,28745.15946502057,395.0,568.0
involv,28574.253623188404,396.0,569.0
hybrid,28345.086956521736,397.0,570.0
frpsuh,28304.583122895623,398.0,571.0
yruwh,28304.583122895623,398.0,571.0
lmshj,28304.583122895623,398.0,571.0
shuo,28304.583122895623,398.0,571.0
interv,28240.540935672518,399.0,575.0
predict-accuraci-insert,28064.03827160494,400.0,576.0
write,28026.09259259259,401.0,577.0
profil-suppli,27995.5,402.0,578.0
role,27624.337231968806,403.0,579.0
larg,27573.89393939394,404.0,580.0
paradigm,27487.798059964727,405.0,581.0
predict-run,27487.798059964727,405.0,581.0
collaps,27487.798059964727,405.0,581.0
prof-prof-prof,27442.187500000004,406.0,584.0
common,27354.583333333332,407.0,585.0
question,27333.29388083736,408.0,586.0
play,26950.650871459697,409.0,587.0
statist,26723.099537037036,410.0,588.0
gather,26398.776803118908,411.0,589.0
maintain,25944.40310846561,412.0,590.0
absolut,25919.166666666668,413.0,591.0
storag,25861.820075757576,414.0,592.0
appli,25861.820075757576,414.0,592.0
condit,25861.820075757576,414.0,592.0
accuraci-instruct,25816.06196581197,415.0,595.0
loop,25816.06196581197,415.0,595.0
profil-imag-predict,25816.06196581197,415.0,595.0
index,25816.06196581197,415.0,595.0
notat,25543.59541062802,416.0,599.0
segment,25235.166666666668,417.0,600.0
assist,25235.166666666668,417.0,600.0
clarifi,25235.166666666668,417.0,600.0
appear,25234.564393939396,418.0,603.0
reflect,25040.737753882913,419.0,604.0
bound,25040.737753882913,419.0,604.0
serial,25040.737753882913,419.0,604.0
dictat,25040.737753882913,419.0,604.0
upper,25040.737753882913,419.0,604.0
natur,25040.737753882913,419.0,604.0
oppos,25040.737753882913,419.0,604.0
sequenc,25040.737753882913,419.0,604.0
handl,25040.737753882913,419.0,604.0
comparison,24758.17361111111,420.0,613.0
contribut,24698.028985507244,421.0,614.0
phenomenon,24698.028985507244,421.0,614.0
actual,24656.563888888893,422.0,616.0
read,24656.563888888893,422.0,616.0
incorrect,24549.327956989247,423.0,618.0
prof-prof-gcc,24466.57427536232,424.0,619.0
predict-accuraci-benchmark,24298.281565656565,425.0,620.0
expect,24298.281565656565,425.0,620.0
hitmiss,24254.381766381768,426.0,622.0
perl,24055.337962962964,427.0,623.0
metric,23896.111111111113,428.0,624.0
current,23862.244268077597,429.0,625.0
revis,23595.512820512824,430.0,626.0
fraction,23366.12345679012,431.0,627.0
heurist,23024.95061728395,432.0,628.0
greater,23024.95061728395,432.0,628.0
clock,22874.61445473251,433.0,630.0
cycl,22874.61445473251,433.0,630.0
potenti-candid,22755.41608796296,434.0,632.0
unaffect,22524.270655270655,435.0,633.0
figur-spread,22469.60361552028,436.0,634.0
reli,22298.313725490196,437.0,635.0
decid,22253.283564814814,438.0,636.0
uniqu,22215.222222222223,439.0,637.0
predict-accuraci-classif,22185.027263374483,440.0,638.0
accur,22161.40046296296,441.0,639.0
interpret,22109.76111111111,442.0,640.0
lisp,22109.76111111111,442.0,640.0
predict-accuraci-effici,22092.496472663137,443.0,642.0
profil-imag-output,22092.496472663137,443.0,642.0
draw,22062.057870370372,444.0,644.0
uniformli,21971.823529411762,445.0,645.0
grade,21844.874710648146,446.0,646.0
ordinarili,21808.11111111111,447.0,647.0
isol,21674.89396654719,448.0,648.0
binari,21576.7037037037,449.0,649.0
fortran,21576.7037037037,449.0,649.0
predict-predict-classifi,21557.051282051285,450.0,651.0
rest,21138.324074074073,451.0,652.0
versa,21007.825567502987,452.0,653.0
trade,21007.825567502987,452.0,653.0
vice,21007.825567502987,452.0,653.0
pattern-stride,20573.462157809983,453.0,656.0
subtract,20541.0,454.0,657.0
consecut,20541.0,454.0,657.0
basi,20459.949074074073,455.0,659.0
establish,20459.949074074073,455.0,659.0
caus,20279.93650793651,456.0,661.0
drawback,20279.93650793651,456.0,661.0
pollut,20279.93650793651,456.0,661.0
overcom,20279.93650793651,456.0,661.0
ijpeg-perl,20241.703703703704,457.0,665.0
comp,20208.47037037037,458.0,666.0
pjulg,20156.417508417508,459.0,667.0
purg,20098.463779956426,460.0,668.0
lower,20046.96929824561,461.0,669.0
hardwar-base-predictor,19719.543650793654,462.0,670.0
past,19685.507936507933,463.0,671.0
requir,19120.113636363636,464.0,672.0
profil-imag-collect,19120.113636363636,464.0,672.0
slightli,19018.882716049382,465.0,674.0
predict-accuraci-previou,18877.7385620915,466.0,675.0
increment,18790.92261904762,467.0,676.0
decrement,18790.92261904762,467.0,676.0
unsuccess,18790.92261904762,467.0,676.0
occurr,18790.92261904762,467.0,676.0
useless,17750.82608695652,468.0,680.0
produc,17750.82608695652,468.0,680.0
frpsu,17662.350694444445,469.0,682.0
find,17498.44927536232,470.0,683.0
conclud,17353.508680555555,471.0,684.0
quantit,17057.350241545893,472.0,685.0
integ,16793.180555555555,473.0,686.0
predict-predict-stride,16608.664772727276,474.0,687.0
partit,16608.664772727276,474.0,687.0
vector-coordin,16597.479423868313,475.0,689.0
suno,16299.765572390572,476.0,690.0
assembl,16299.765572390572,476.0,690.0
larger,15999.67232510288,477.0,692.0
effici-ratio-observ,15826.843434343433,478.0,693.0
