Name,IF,IFDenseRank,IFMinRank
arbitrarili,11334.19015151515,161.0,161.0
addit,11233.475935828877,162.0,162.0
variabl,11185.148936170212,163.0,163.0
nonempti,11142.4101010101,164.0,164.0
yield,11104.23973063973,165.0,165.0
analog,11086.296774193546,166.0,166.0
mesh-independ-newton,11054.225454545453,167.0,167.0
earlier,10969.930303030302,168.0,168.0
describ,10932.173913043478,169.0,169.0
framework,10901.032167832169,170.0,170.0
employ,10859.599999999999,171.0,171.0
metric,10753.881818181819,172.0,172.0
posit,10695.00395256917,173.0,173.0
theori,10678.126482213438,174.0,174.0
valu,10582.790328820118,175.0,175.0
exist-constant,10529.582608695653,176.0,176.0
model,10427.699999999999,177.0,177.0
refer,10359.6,178.0,178.0
recent,10307.111111111111,179.0,179.0
convex,10239.19696969697,180.0,180.0
sequenc-continu-problem,10206.885043988272,181.0,181.0
mean,10159.61616161616,182.0,182.0
contain,10094.740495867769,183.0,183.0
hand,10079.91489361702,184.0,184.0
nonlinear,10025.64297520661,185.0,185.0
satis-exist,10002.468774703559,186.0,186.0
case,9988.132231404958,187.0,187.0
graph,9752.537878787878,188.0,188.0
current,9716.399999999998,189.0,189.0
quadrat-program-method,9681.103557312254,190.0,190.0
adjoint,9647.383752417796,191.0,191.0
achiev-accuraci,9619.395894428153,192.0,192.0
replac,9613.89393939394,193.0,193.0
develop,9599.080851063829,194.0,194.0
radiu,9571.894214876034,195.0,195.0
appendix,9514.805415860734,196.0,196.0
numer,9483.054545454544,197.0,197.0
implicit,9320.227878787879,198.0,198.0
extend,9279.897233201582,199.0,199.0
posit-constant,9279.433636363636,200.0,200.0
class,9199.756363636363,201.0,201.0
lipschitz-continu-constant,9123.882352941177,202.0,202.0
subscript,9036.490235690235,203.0,203.0
remaind,9036.490235690235,203.0,203.0
scheme,9036.490235690235,203.0,203.0
real,9015.025668449198,204.0,206.0
respect,9008.571428571428,205.0,207.0
origin,8972.993939393938,206.0,208.0
subset,8933.971043771042,207.0,209.0
limit,8929.090909090908,208.0,210.0
pass,8929.090909090908,208.0,210.0
newton-sequenc-approach,8817.363636363634,209.0,212.0
attach,8751.492069632495,210.0,213.0
newton-step,8737.560606060604,211.0,214.0
establish,8640.054545454544,212.0,215.0
figur,8632.974545454545,213.0,216.0
simplifi,8498.868181818183,214.0,217.0
weaker,8498.868181818183,214.0,217.0
signicantli,8498.868181818183,214.0,217.0
adopt,8328.329545454546,215.0,220.0
introduct,8277.926136363636,216.0,221.0
type,8277.926136363636,216.0,221.0
requir,8254.219090909091,217.0,223.0
lagrangian,8109.22909090909,218.0,224.0
augment,8109.22909090909,218.0,224.0
equip,8090.1485493230175,219.0,226.0
tripl,8090.1485493230175,219.0,226.0
nite,8090.1485493230175,219.0,226.0
take,8079.166007905139,220.0,229.0
gradient,8053.04561983471,221.0,230.0
project,8053.04561983471,221.0,230.0
matric,8019.09696969697,222.0,232.0
claim,8015.494736842104,223.0,233.0
continu-function,7958.46,224.0,234.0
empti,7953.272727272727,225.0,235.0
stronger,7933.014876033058,226.0,236.0
equal,7926.830976430976,227.0,237.0
volkwein,7926.830976430976,227.0,237.0
proof-choos,7884.999999999999,228.0,239.0
simplic,7687.603636363636,229.0,240.0
standard,7636.172727272728,230.0,241.0
rang,7636.172727272728,230.0,241.0
procedur,7633.094071146245,231.0,243.0
variat-problem,7518.973262032085,232.0,244.0
typic,7478.32,233.0,245.0
nonsmooth,7478.32,233.0,245.0
perturb,7478.32,233.0,245.0
form,7456.859288537549,234.0,248.0
mesh-independ-analysi,7395.581818181819,235.0,249.0
avoid,7395.581818181819,235.0,249.0
index,7333.013333333334,236.0,251.0
lipschitz-constant,7297.6909090909085,237.0,252.0
insert,7275.929292929293,238.0,253.0
continu-problem-discret,7236.496969696968,239.0,254.0
introduc,7236.496969696968,239.0,254.0
mesh-independ-gener,7231.111363636364,240.0,256.0
superscript,7159.032882011605,241.0,257.0
summar,7121.045454545455,242.0,258.0
reach,7082.385454545455,243.0,259.0
least,7082.385454545455,243.0,259.0
equival,7078.032882011605,244.0,261.0
stabl,7078.032882011605,244.0,261.0
dist,7078.032882011605,244.0,261.0
stop,7078.032882011605,244.0,261.0
criterion,7078.032882011605,244.0,261.0
optim-control-continu,7064.195611285266,245.0,266.0
region,7064.195611285266,245.0,266.0
attract,7064.195611285266,245.0,266.0
remark,7062.266310160428,246.0,269.0
produc,7028.848484848484,247.0,270.0
termin,7021.527272727272,248.0,271.0
optim-control-satis,7021.527272727272,248.0,271.0
circumst,6913.923320158104,249.0,273.0
lipschitzian,6908.728925619835,250.0,274.0
contradict,6903.730909090909,251.0,275.0
compon,6899.634782608696,252.0,276.0
quadrat-program-sequenti,6813.599999999999,253.0,277.0
auxiliari,6813.599999999999,253.0,277.0
side,6650.0066115702475,254.0,279.0
mesh-independ-properti,6615.063929618767,255.0,280.0
line,6573.6612440191375,256.0,281.0
parabol,6573.6612440191375,256.0,281.0
involv,6573.6612440191375,256.0,281.0
partial,6573.6612440191375,256.0,281.0
troltzsch,6573.6612440191375,256.0,281.0
frechet,6557.234782608695,257.0,286.0
find,6557.234782608695,257.0,286.0
lipschitz-continu-condit,6502.156198347107,258.0,288.0
optim-control-need,6502.156198347107,258.0,288.0
kelley,6425.818855218855,259.0,290.0
sach,6425.818855218855,259.0,290.0
continu-problem-mesh,6378.681818181819,260.0,292.0
fourth,6362.843434343435,261.0,293.0
correspond,6329.508080808081,262.0,294.0
forward,6329.508080808081,262.0,294.0
method-solv,6329.508080808081,262.0,294.0
dierenc,6329.508080808081,262.0,294.0
examin,6329.508080808081,262.0,294.0
malanowski,6310.888038277511,263.0,299.0
constrain,6310.888038277511,263.0,299.0
success,6271.454545454545,264.0,301.0
tabl,6247.648484848484,265.0,302.0
kunisch,6245.51111111111,266.0,303.0
newton-sequenc-establish,6236.977777777777,267.0,304.0
compar,6184.83090909091,268.0,305.0
problem-newton-sequenc,6184.83090909091,268.0,305.0
continu-problem-assum,6184.83090909091,268.0,305.0
dierent,6181.892045454546,269.0,308.0
pointwis,6176.0790513834,270.0,309.0
determin,6140.100432900434,271.0,310.0
optim-control-lipschitz,6136.371717171717,272.0,311.0
cartesian,6132.016600790514,273.0,312.0
lipschitz-continu-express,6132.016600790514,273.0,312.0
product,6132.016600790514,273.0,312.0
newton-sequenc-initi,5998.218181818182,274.0,315.0
essenti,5980.72,275.0,316.0
visibl,5944.764705882352,276.0,317.0
complic,5890.96,277.0,318.0
neighborhood,5792.378885630499,278.0,319.0
pose,5779.038787878788,279.0,320.0
hamiltonian,5779.038787878788,279.0,320.0
concern,5775.545454545454,280.0,322.0
robinson,5770.045454545455,281.0,323.0
work,5770.045454545455,281.0,323.0
optim-condit,5770.045454545455,281.0,323.0
coin,5770.045454545455,281.0,323.0
frame,5770.045454545455,281.0,323.0
optimiza,5701.818181818181,282.0,328.0
dual,5701.818181818181,282.0,328.0
algorithm,5701.818181818181,282.0,328.0
transact,5701.818181818181,282.0,328.0
stabil,5701.818181818181,282.0,328.0
variant,5701.818181818181,282.0,328.0
steven,5701.818181818181,282.0,328.0
techniqu,5701.818181818181,282.0,328.0
lagrang,5701.818181818181,282.0,328.0
scalabl,5701.818181818181,282.0,328.0
tion,5701.818181818181,282.0,328.0
mathemat,5701.818181818181,282.0,328.0
septemb,5701.818181818181,282.0,328.0
curfman,5701.818181818181,282.0,328.0
perform,5701.818181818181,282.0,328.0
equa,5701.818181818181,282.0,328.0
bonn,5701.818181818181,282.0,328.0
optim-control-mesh,5701.818181818181,282.0,328.0
tucker,5701.818181818181,282.0,328.0
mcinn,5701.818181818181,282.0,328.0
optim-control-multipli,5701.818181818181,282.0,328.0
jorg,5701.818181818181,282.0,328.0
program,5701.818181818181,282.0,328.0
kuhn,5701.818181818181,282.0,328.0
approxima,5701.818181818181,282.0,328.0
softwar,5701.818181818181,282.0,328.0
benson,5701.818181818181,282.0,328.0
singl,5648.545454545454,283.0,355.0
interchang,5629.322314049587,284.0,356.0
constant-independ,5629.322314049587,284.0,356.0
ident,5556.055555555556,285.0,358.0
newton-sequenc-quadrat,5538.124401913875,286.0,359.0
mesh-independ-converg,5469.36,287.0,360.0
stand,5440.090909090909,288.0,361.0
process,5433.839999999999,289.0,362.0
banach,5423.639393939394,290.0,363.0
cauchi,5366.318181818181,291.0,364.0
accept,5309.499999999999,292.0,365.0
suppli,5309.499999999999,292.0,365.0
deduc,5228.408797653959,293.0,367.0
easili,5228.408797653959,293.0,367.0
allgow,5225.09090909091,294.0,369.0
bare,5224.0363636363645,295.0,370.0
insensit,5224.0363636363645,295.0,370.0
beneath,5224.0363636363645,295.0,370.0
remain,5197.844919786096,296.0,373.0
argument,5197.844919786096,296.0,373.0
interpol,5191.480519480519,297.0,375.0
inniti,5154.498395721926,298.0,376.0
continu-problem-choos,5154.498395721926,298.0,376.0
tend,5154.498395721926,298.0,376.0
represent,5154.498395721926,298.0,376.0
subtract,5083.821487603305,299.0,380.0
lipschitz-continu-time,5083.821487603305,299.0,380.0
precis,4918.844919786096,300.0,382.0
readili,4918.844919786096,300.0,382.0
comput,4918.844919786096,300.0,382.0
exampl,4918.844919786096,300.0,382.0
speed,4918.844919786096,300.0,382.0
make,4918.844919786096,300.0,382.0
fulli,4918.844919786096,300.0,382.0
cost,4918.844919786096,300.0,382.0
degrad,4918.844919786096,300.0,382.0
illustr,4918.844919786096,300.0,382.0
convert,4918.844919786096,300.0,382.0
made,4823.413636363636,301.0,393.0
mind,4820.446753246752,302.0,394.0
optim-control-present,4820.446753246752,302.0,394.0
thought,4820.446753246752,302.0,394.0
happen,4710.513368983957,303.0,397.0
mesh-independ-sequenti,4667.239393939393,304.0,398.0
kind,4656.1550802139045,305.0,399.0
newton-sequenc-impli,4526.245454545455,306.0,400.0
newton-sequenc-problem,4361.795454545455,307.0,401.0
newton-sequenc-achiev,4145.401069518717,308.0,402.0
exact,4145.401069518717,308.0,402.0
singleton,4003.772727272727,309.0,404.0
averag,4002.490909090909,310.0,405.0
integr,4002.490909090909,310.0,405.0
modulu,4002.490909090909,310.0,405.0
riemann,4002.490909090909,310.0,405.0
optim-control-bound,4002.490909090909,310.0,405.0
prior,3925.090909090909,311.0,410.0
squar,3925.090909090909,311.0,410.0
biliti,3732.284584980237,312.0,412.0
divid,3628.7236363636366,313.0,413.0
intersect,3597.68,314.0,414.0
inclus,3515.0352941176466,315.0,415.0
suppress,3376.9045454545458,316.0,416.0
control-problem,3046.322424242424,317.0,417.0
optim-control-optim,3046.322424242424,317.0,417.0
vector,3046.322424242424,317.0,417.0
give,2839.6772727272723,318.0,420.0
survey,2793.6640316205535,319.0,421.0
found,2793.6640316205535,319.0,421.0
mesh-independ-innit,2793.6640316205535,319.0,421.0
optim-control-partial,2793.6640316205535,319.0,421.0
thesi,2793.6640316205535,319.0,421.0
dimension,2793.6640316205535,319.0,421.0
larger,2184.3545454545456,320.0,427.0
slightli,2184.3545454545456,320.0,427.0
ratio,2184.3545454545456,320.0,427.0
clear,1946.4533333333331,321.0,430.0
write,1866.7830303030303,322.0,431.0
domain,1866.7830303030303,322.0,431.0
convent,1866.7830303030303,322.0,431.0
center,1866.7830303030303,322.0,431.0
proper,1866.7830303030303,322.0,431.0
possibl,1866.7830303030303,322.0,431.0
