Name,IF,IFDenseRank,IFMinRank
wysiwyt,143740.04813431646,214.0,222.0
foundat,143740.04813431646,214.0,222.0
jonathan,143740.04813431646,214.0,222.0
barbara,143740.04813431646,214.0,222.0
march,143740.04813431646,214.0,222.0
dupui,143740.04813431646,214.0,222.0
bowen,143740.04813431646,214.0,222.0
schema,143740.04813431646,214.0,222.0
construct,143740.04813431646,214.0,222.0
philip,143740.04813431646,214.0,222.0
alexandr,143740.04813431646,214.0,222.0
impact,143740.04813431646,214.0,222.0
haldar,143740.04813431646,214.0,222.0
emanuel,143740.04813431646,214.0,222.0
devanbu,143740.04813431646,214.0,222.0
walter,143740.04813431646,214.0,222.0
ireland,143740.04813431646,214.0,222.0
java,143740.04813431646,214.0,222.0
context,143740.04813431646,214.0,222.0
petrenko,143740.04813431646,214.0,222.0
sostawa,143740.04813431646,214.0,222.0
chan,143740.04813431646,214.0,222.0
susmita,143740.04813431646,214.0,222.0
prenning,143740.04813431646,214.0,222.0
nick,143740.04813431646,214.0,222.0
strigini,143740.04813431646,214.0,222.0
curti,143740.04813431646,214.0,222.0
suit,143740.04813431646,214.0,222.0
william,143740.04813431646,214.0,222.0
river,143740.04813431646,214.0,222.0
peifeng,143740.04813431646,214.0,222.0
stauner,143740.04813431646,214.0,222.0
solid,143740.04813431646,214.0,222.0
landi,143740.04813431646,214.0,222.0
limerick,143740.04813431646,214.0,222.0
stuart,143740.04813431646,214.0,222.0
portland,143740.04813431646,214.0,222.0
david,143740.04813431646,214.0,222.0
infrastructur,143740.04813431646,214.0,222.0
publish,143740.04813431646,214.0,222.0
santa,143740.04813431646,214.0,222.0
florida,143740.04813431646,214.0,222.0
kapoor,143740.04813431646,214.0,222.0
februari,143740.04813431646,214.0,222.0
yvan,143740.04813431646,214.0,222.0
bertolino,143740.04813431646,214.0,222.0
reduct,143740.04813431646,214.0,222.0
massimiliano,143740.04813431646,214.0,222.0
horgan,143740.04813431646,214.0,222.0
criteria-base,143740.04813431646,214.0,222.0
failur,143717.28941961995,215.0,452.0
effici,143611.93833189696,216.0,453.0
frankl,143570.35053784034,217.0,454.0
probabl-test-set,143522.01848998462,218.0,455.0
calcul,143378.65808746597,219.0,456.0
edg-criterion,143176.50669045493,220.0,457.0
input-domain,142510.6574387947,221.0,458.0
data-flow-inform,142224.50678285296,222.0,459.0
attent,142204.52515469462,223.0,460.0
experiment-comparison,142200.05828465638,224.0,461.0
languag,142053.39959288802,225.0,462.0
inform,141985.79044974307,226.0,463.0
symbol,141947.5593539532,227.0,464.0
compar-effect-edg,141450.56303895332,228.0,465.0
allow,140854.3011545075,229.0,466.0
time,140735.31821954102,230.0,467.0
side,140706.43337487537,231.0,468.0
error-program,140113.62979482603,232.0,469.0
data-adequaci-criteria,139769.91172316382,233.0,470.0
statist,139760.11452130094,234.0,471.0
altern,139380.09785310735,235.0,472.0
survey,139073.250407112,236.0,473.0
learn,138757.7355804526,237.0,474.0
scienc,138757.7355804526,237.0,474.0
journal,138757.7355804526,237.0,474.0
selectmyampersandmdash,138757.7355804526,237.0,474.0
sciencesinformat,138757.7355804526,237.0,474.0
tohru,138757.7355804526,237.0,474.0
oleg,138757.7355804526,237.0,474.0
kazuhiko,138757.7355804526,237.0,474.0
tsuda,138757.7355804526,237.0,474.0
iakounenko,138757.7355804526,237.0,474.0
repair,138757.7355804526,237.0,474.0
matsuodani,138757.7355804526,237.0,474.0
duplic,138757.7355804526,237.0,474.0
delay,138757.7355804526,237.0,474.0
number-test-set,138564.32326209775,238.0,488.0
natur,138463.13559322036,239.0,489.0
criterion-program,138451.62512462615,240.0,490.0
input-distribut,138444.4463276836,241.0,491.0
guarante,138364.10386788356,242.0,492.0
compar-effect-adequaci,137943.36252354048,243.0,493.0
transact,137885.00545031572,244.0,494.0
sean,137885.00545031572,244.0,494.0
john,137885.00545031572,244.0,494.0
hall,137885.00545031572,244.0,494.0
stock,137885.00545031572,244.0,494.0
alias,137885.00545031572,244.0,494.0
patrick,137885.00545031572,244.0,494.0
rita,137885.00545031572,244.0,494.0
altuch,137885.00545031572,244.0,494.0
modif,137885.00545031572,244.0,494.0
interprocedur,137885.00545031572,244.0,494.0
data-flow-analysi,136582.59244992293,245.0,505.0
occur,136480.04124293785,246.0,506.0
categori,135425.21822033898,247.0,507.0
research,134953.02252252254,248.0,508.0
group,134780.88725128962,249.0,509.0
algorithm,134107.06709039546,250.0,510.0
gener-test-case,134034.26105018277,251.0,511.0
cost,133576.2859248342,252.0,512.0
confid,133571.49794020716,253.0,513.0
version,133272.46465109175,254.0,514.0
stronger,132733.82721280603,255.0,515.0
bear,132733.82721280603,255.0,515.0
factor,132645.06749394673,256.0,517.0
singular,132436.50988700564,257.0,518.0
proport,132282.18969354566,258.0,519.0
applic,132212.38241525422,259.0,520.0
repres,131916.32665639446,260.0,521.0
found,131685.24152542374,261.0,522.0
effect-adequaci-criterion,131045.59694401643,262.0,523.0
randomli,130932.4455953128,263.0,524.0
test-gener-strategi,130733.59090909091,264.0,525.0
randomli-gener-test,130707.75412429379,265.0,526.0
effort,130668.53813559322,266.0,527.0
releas,130504.0776836158,267.0,528.0
hand,130030.76115819208,268.0,529.0
observ,129724.6683861459,269.0,530.0
appear-guarante,129032.90276538805,270.0,531.0
process,129000.02824858757,271.0,532.0
failur-rate,128601.65838690824,272.0,533.0
cover,127896.22907036466,273.0,534.0
consider,127463.3656174334,274.0,535.0
number,127217.57935285055,275.0,536.0
textfmt,127026.86330140014,276.0,537.0
extrapol,126725.54802259887,277.0,538.0
good,126496.60799652328,278.0,539.0
test-set-big,126291.4878177966,279.0,540.0
error-expos-abil,126289.86902927583,280.0,541.0
devis,126239.90856378234,281.0,542.0
report,126046.99470338982,282.0,543.0
pair,124929.98237288136,283.0,544.0
ident,124872.47384390038,284.0,545.0
graph,124870.16396462785,285.0,546.0
edg-adequ-test,124824.62087421944,286.0,547.0
null,124720.61532792926,287.0,548.0
test-data-select,124479.71060891399,288.0,549.0
reject,124340.24967405475,289.0,550.0
favor,124274.57627118645,290.0,551.0
correl,123341.11864406781,291.0,552.0
answer,123042.61765536723,292.0,553.0
variabl,122997.95489642184,293.0,554.0
execut-dua,122598.20852593734,294.0,555.0
signific,122338.33568738229,295.0,556.0
hypothesi-test,122206.41129943504,296.0,557.0
statist-techniqu,122044.60451977402,297.0,558.0
program-flow-graph,121848.51694915254,298.0,559.0
regress,121486.11920903955,299.0,560.0
organ,121141.82186773015,300.0,561.0
crucial,120704.73416592326,301.0,562.0
mutat,120661.92881355931,302.0,563.0
theoret-comparison,120633.99287900187,303.0,564.0
describ,120358.02966101696,304.0,565.0
figur,120212.79152542372,305.0,566.0
basi,120203.3615819209,306.0,567.0
good-fit,119533.20751847024,307.0,568.0
shown,119466.50847457627,308.0,569.0
set-path,119107.01829432337,309.0,570.0
confid-correct,118953.2583461736,310.0,571.0
express,118861.71904425611,311.0,572.0
ludcmp,118784.10008071025,312.0,573.0
properti,118484.80960451979,313.0,574.0
distinguish,118092.9025423729,314.0,575.0
numer,117942.38906544255,315.0,576.0
likelihood,117881.02390265102,316.0,577.0
deem,117436.61700862325,317.0,578.0
ideal,117347.04727921497,318.0,579.0
conclus,117290.22377794153,319.0,580.0
high,117020.41232073013,320.0,581.0
present,116936.12627882119,321.0,582.0
constraint,116435.94415471534,322.0,583.0
order,115700.08700564972,323.0,584.0
principl,115666.00102722137,324.0,585.0
analyt,115653.47574517826,325.0,586.0
manipul,115573.31391242938,326.0,587.0
definit-associ-edg,115106.53368100825,327.0,588.0
edg-subject,114856.64030131827,328.0,589.0
caus,114748.40720766991,329.0,590.0
satisfi-edg,113994.69164436514,330.0,591.0
unexecut,113764.38852672752,331.0,592.0
similar,113647.4011299435,332.0,593.0
experi-design,113416.70578009562,333.0,594.0
instrument,113007.69799691833,334.0,595.0
rigor,112620.0892655367,335.0,596.0
clear,112271.19370460048,336.0,597.0
larger,111775.84782608695,337.0,598.0
treat,111495.00977835724,338.0,599.0
term,111342.85924834192,339.0,600.0
popul,111220.87866559051,340.0,601.0
systemat,111080.53248587571,341.0,602.0
gener-larg,110560.27903327055,342.0,603.0
focuss,110370.411622276,343.0,604.0
effect-adequaci-cri,109284.89774011301,344.0,605.0
teria,109284.89774011301,344.0,605.0
directli,109284.89774011301,344.0,605.0
part,109161.39901129944,345.0,608.0
strate,108984.61882062146,346.0,609.0
fail,108711.89316897791,347.0,610.0
produc,108525.22033898305,348.0,611.0
buggyfind,108497.87339496662,349.0,612.0
refer,108372.052259887,350.0,613.0
comparison-criteria-fix,108358.40395480226,351.0,614.0
space-adequ-test,107942.59322033898,352.0,615.0
posit,107881.3559322034,353.0,616.0
impos,107806.03650586703,354.0,617.0
recal,107642.73565269103,355.0,618.0
number-adequ,107507.24335635071,356.0,619.0
situat,107281.65913370998,357.0,620.0
implement,105675.61205273069,358.0,621.0
mislead,105664.44980443288,359.0,622.0
independ,104955.92631826742,360.0,623.0
remain,104399.6694915254,361.0,624.0
program-specif,104123.1594761171,362.0,625.0
return,103782.90360169491,363.0,626.0
expos-error-edg,103453.12384775496,364.0,627.0
output-check,103361.41019303199,365.0,628.0
origin,103214.59635907093,366.0,629.0
effect-edg-null,103071.23050847457,367.0,630.0
incorrect,103033.11581920902,368.0,631.0
toler,102989.96186440678,369.0,632.0
cover-dua,102877.06214689264,370.0,633.0
test-set-execut,102877.06214689264,370.0,633.0
mean,102674.25,371.0,635.0
gener-techniqu,102637.66666666667,372.0,636.0
effect-edg-adequ,102452.5521855486,373.0,637.0
influenc,102181.25605326875,374.0,638.0
coverag-coverag,101509.72065285625,375.0,639.0
test-gener-techniqu,101410.59303201505,376.0,640.0
tester,100899.85028248587,377.0,641.0
matric,100557.72954593011,378.0,642.0
random-select,100531.18549905837,379.0,643.0
hypothet,100483.99039548021,380.0,644.0
chang,99981.24670433145,381.0,645.0
test-data-execut,99246.28813559322,382.0,646.0
extend,99178.33181225554,383.0,647.0
trace,99114.75151705377,384.0,648.0
import,98921.54715341158,385.0,649.0
textbook,98729.24788135593,386.0,650.0
definit-associ-coverag,98602.4241054614,387.0,651.0
preliminari,98230.12664783426,388.0,652.0
size-test-set,97970.33898305085,389.0,653.0
compar-effect-softwar,97749.48034369115,390.0,654.0
estim,97717.13037809648,391.0,655.0
measur-extent,97189.67322033898,392.0,656.0
error-messag,97037.24293785311,393.0,657.0
primarili,96935.94171870353,394.0,658.0
subsequ,96885.74591964844,395.0,659.0
spars-matrix-packag,96322.13747645951,396.0,660.0
uniform,96319.8879472693,397.0,661.0
exact,95957.13559322033,398.0,662.0
significantli,95105.6604519774,399.0,663.0
equal,94975.88769046396,400.0,664.0
introduc,94763.39114877589,401.0,665.0
slightli,94648.35108958837,402.0,666.0
rang,94397.70002690342,403.0,667.0
fortran,94292.90653402112,404.0,668.0
glanc,93859.83050847457,405.0,669.0
expos-error-least,93560.19269572235,406.0,670.0
attribut,93510.75004870446,407.0,671.0
propos,93332.74495560936,408.0,672.0
flow-analysi,93332.74495560936,408.0,672.0
percentag-edg,93299.96986817324,409.0,674.0
effect-criterion,93206.05649717513,410.0,675.0
modifi,92932.12303829251,411.0,676.0
final,92867.66101694915,412.0,677.0
user,92511.18017686073,413.0,678.0
black-box-black,92199.73506860371,414.0,679.0
seed,92117.0940800786,415.0,680.0
remaind,90963.10860012553,416.0,681.0
necessarili,90944.66357277374,417.0,682.0
test-set-detect,90930.698269774,418.0,683.0
characterist,89999.45602636534,419.0,684.0
subsect,89804.59322033897,420.0,685.0
manual,89570.4889178618,421.0,686.0
arbitrari,89534.27629808986,422.0,687.0
associ,89435.18233179252,423.0,688.0
