Name,IF,IFDenseRank,IFMinRank
readili,8267.0,365.0,371.0
format,8267.0,365.0,371.0
terest,8197.359999999999,366.0,373.0
root,8193.545614035087,367.0,374.0
reduc,8192.720833333333,368.0,375.0
pattern,8174.85294117647,369.0,376.0
satisfact,8159.252941176471,370.0,377.0
predefin,8130.612962962963,371.0,378.0
space-graph,8105.222222222222,372.0,379.0
jing,8085.0,373.0,380.0
path,8047.120000000001,374.0,381.0
length,8047.120000000001,374.0,381.0
formula-construct,8044.75,375.0,383.0
infer,8040.1627450980395,376.0,384.0
precis,8027.535416666667,377.0,385.0
manag,8005.8694444444445,378.0,386.0
immedi,7991.749999999999,379.0,387.0
util,7991.111111111111,380.0,388.0
studentb-studentc,7962.224509803922,381.0,389.0
algorithm-mine,7865.202499999999,382.0,390.0
proven,7862.011111111112,383.0,391.0
stronger,7862.011111111112,383.0,391.0
factor,7854.917647058824,384.0,393.0
extend,7852.941176470587,385.0,394.0
human,7840.546875,386.0,395.0
set-head-pseudopred,7826.565151515153,387.0,396.0
proxim,7821.36,388.0,397.0
hour,7814.249999999999,389.0,398.0
initi,7794.1875,390.0,399.0
choic,7734.858333333334,391.0,400.0
creat,7713.556666666667,392.0,401.0
wide,7698.917647058824,393.0,402.0
fact,7677.493055555556,394.0,403.0
core,7673.053763440861,395.0,404.0
authorit,7648.5455555555545,396.0,405.0
hyperlink,7648.5455555555545,396.0,405.0
smallest,7628.783333333334,397.0,407.0
renam,7627.907017543859,398.0,408.0
prefer,7610.065972222222,399.0,409.0
exact,7608.208333333333,400.0,410.0
singleton-set,7598.566666666667,401.0,411.0
mechan,7586.48947368421,402.0,412.0
strength,7586.48947368421,402.0,412.0
cliqu,7529.031944444445,403.0,414.0
import-formula-creat,7519.083333333332,404.0,415.0
meant,7509.164583333333,405.0,416.0
distanc,7505.0,406.0,417.0
exhibit,7505.0,406.0,417.0
nearbi,7505.0,406.0,417.0
keyword,7488.991111111111,407.0,420.0
fairli,7474.041666666665,408.0,421.0
school,7472.84375,409.0,422.0
knowledg,7460.255000000001,410.0,423.0
superset,7432.008333333334,411.0,424.0
rememb,7430.938888888888,412.0,425.0
enter,7370.596428571427,413.0,426.0
broken,7353.62962962963,414.0,427.0
specifi,7323.448484848485,415.0,428.0
perspect,7283.105555555555,416.0,429.0
connect,7279.260416666665,417.0,430.0
true,7274.9254901960785,418.0,431.0
studi,7268.131944444444,419.0,432.0
oper,7264.023529411764,420.0,433.0
nonuniformli,7236.066666666667,421.0,434.0
closur,7234.862222222222,422.0,435.0
equal,7216.913333333334,423.0,436.0
subject,7193.409375,424.0,437.0
appli,7167.487962962962,425.0,438.0
unlabel,7141.272727272728,426.0,439.0
undirect,7141.272727272728,426.0,439.0
sriram,7120.919642857142,427.0,441.0
molfea,7086.368421052631,428.0,442.0
molecular,7086.368421052631,428.0,442.0
lack,7042.023529411764,429.0,444.0
futur,7029.73448275862,430.0,445.0
inher,7024.877419354838,431.0,446.0
thought,6999.700666666667,432.0,447.0
forest,6993.475555555556,433.0,448.0
bussch,6988.402777777777,434.0,449.0
bart,6988.402777777777,434.0,449.0
goethal,6988.402777777777,434.0,449.0
predic-satisfi,6936.34623655914,435.0,452.0
knowledg-discoveri,6930.346666666666,436.0,453.0
fast,6890.308333333334,437.0,454.0
male,6881.21875,438.0,455.0
professor,6848.710714285714,439.0,456.0
hopelessli,6846.64,440.0,457.0
simplest,6846.64,440.0,457.0
infeas,6846.64,440.0,457.0
oformula,6843.803921568628,441.0,460.0
pseud,6843.803921568628,441.0,460.0
mlbcom,6814.749999999999,442.0,462.0
tune,6761.133333333333,443.0,463.0
optim,6761.133333333333,443.0,463.0
summar,6731.971014492754,444.0,465.0
conclus,6731.971014492754,444.0,465.0
chines,6721.349999999999,445.0,467.0
compos,6692.580000000001,446.0,468.0
neglect,6677.196428571428,447.0,469.0
understood,6677.196428571428,447.0,469.0
tupl,6676.547368421052,448.0,471.0
field,6657.116666666668,449.0,472.0
ampl,6632.933333333333,450.0,473.0
abstract,6617.231884057972,451.0,474.0
legibl,6602.327777777778,452.0,475.0
output,6583.296153846154,453.0,476.0
portion,6583.296153846154,453.0,476.0
pseudopred-set,6540.294444444444,454.0,478.0
metric,6529.285294117647,455.0,479.0
univ,6489.599999999999,456.0,480.0
substructur,6484.605263157894,457.0,481.0
select,6449.462962962963,458.0,482.0
formula-formula,6428.571428571428,459.0,483.0
chri,6405.701923076924,460.0,484.0
brian,6405.701923076924,460.0,484.0
vari,6399.666666666667,461.0,486.0
nonempti,6399.666666666667,461.0,486.0
consider,6396.878125,462.0,488.0
canon,6396.878125,462.0,488.0
server,6376.448148148147,463.0,490.0
variabl-appear,6368.946527777777,464.0,491.0
scalabl,6363.473611111111,465.0,492.0
evalu,6359.877631578947,466.0,493.0
prolog,6359.877631578947,466.0,493.0
line,6359.877631578947,466.0,493.0
manifest,6359.877631578947,466.0,493.0
tradit,6359.877631578947,466.0,493.0
warmr,6359.877631578947,466.0,493.0
treatment,6345.150877192982,467.0,499.0
data-mine-august,6310.45,468.0,500.0
evelin,6310.45,468.0,500.0
illinoi,6310.45,468.0,500.0
jiang,6310.45,468.0,500.0
confer,6310.45,468.0,500.0
proceed,6310.45,468.0,500.0
environ,6310.45,468.0,500.0
gspan,6310.45,468.0,500.0
topic,6310.45,468.0,500.0
cross,6310.45,468.0,500.0
daxin,6310.45,468.0,500.0
mine-frequent,6310.45,468.0,500.0
jian,6310.45,468.0,500.0
hoekx,6310.45,468.0,500.0
aidong,6310.45,468.0,500.0
chicago,6310.45,468.0,500.0
sigkdd,6310.45,468.0,500.0
brows,6310.45,468.0,500.0
eleventh,6310.45,468.0,500.0
zhang,6310.45,468.0,500.0
sensit,6310.45,468.0,500.0
quasi,6310.45,468.0,500.0
bank,6310.45,468.0,500.0
prune,6245.54126984127,469.0,523.0
solut,6212.676923076923,470.0,524.0
cost,6207.576470588236,471.0,525.0
user-user-figur,6174.454545454545,472.0,526.0
conflict,6168.581111111112,473.0,527.0
settl,6162.504166666667,474.0,528.0
java,6132.455952380952,475.0,529.0
sole,6128.976000000001,476.0,530.0
regard,6085.25,477.0,531.0
suit,6068.185833333334,478.0,532.0
smaller,6022.490000000001,479.0,533.0
automat,6021.895833333334,480.0,534.0
resembl,6005.232352941176,481.0,535.0
dangl,5998.588000000001,482.0,536.0
detail,5997.018817204301,483.0,537.0
success,5977.406060606061,484.0,538.0
presum,5966.716666666666,485.0,539.0
bias,5963.351851851852,486.0,540.0
appropri,5954.366666666668,487.0,541.0
gram,5946.503333333333,488.0,542.0
djoko,5946.503333333333,488.0,542.0
surnjani,5946.503333333333,488.0,542.0
bring,5946.503333333333,488.0,542.0
lawrenc,5946.503333333333,488.0,542.0
viabl,5939.445833333333,489.0,547.0
super,5922.233333333334,490.0,548.0
public,5906.352083333332,491.0,549.0
finit,5901.25,492.0,550.0
rest,5846.080833333333,493.0,551.0
amen,5827.113218390805,494.0,552.0
interlink,5827.113218390805,494.0,552.0
easi,5827.113218390805,494.0,552.0
dataset,5827.113218390805,494.0,552.0
prolifer,5827.113218390805,494.0,552.0
expect,5827.113218390805,494.0,552.0
resourc,5826.524509803922,495.0,558.0
data-mine-algorithm,5798.491071428572,496.0,559.0
link,5798.491071428572,496.0,559.0
imposs,5782.966666666666,497.0,561.0
espncomm,5782.966666666666,497.0,561.0
singleton,5776.465333333334,498.0,563.0
tant,5722.5,499.0,564.0
impor,5722.5,499.0,564.0
subtre,5714.628070175439,500.0,566.0
proof,5678.705128205129,501.0,567.0
vice,5671.922222222222,502.0,568.0
versa,5671.922222222222,502.0,568.0
varieti,5657.683950617284,503.0,570.0
intent,5627.283333333333,504.0,571.0
assum,5605.76842105263,505.0,572.0
choos,5556.308333333334,506.0,573.0
berkeley,5549.6,507.0,574.0
import-formula-pose,5513.357142857143,508.0,575.0
embed,5494.348958333333,509.0,576.0
standard,5494.348958333333,509.0,576.0
radiu,5494.348958333333,509.0,576.0
concern,5494.348958333333,509.0,576.0
readi,5489.488888888888,510.0,580.0
millisecond,5463.416666666667,511.0,581.0
minut,5463.416666666667,511.0,581.0
conclud,5460.551111111111,512.0,583.0
consequ,5453.733333333333,513.0,584.0
sped,5427.555555555556,514.0,585.0
qualiti,5427.555555555556,514.0,585.0
notic,5427.555555555556,514.0,585.0
greater,5399.322619047619,515.0,588.0
simplic,5391.3576923076935,516.0,589.0
slight,5391.3576923076935,516.0,589.0
modif,5391.3576923076935,516.0,589.0
higher,5390.133333333333,517.0,592.0
properti-domain,5378.250000000001,518.0,593.0
dent,5376.0,519.0,594.0
truth,5365.769230769231,520.0,595.0
mine-queri,5336.053703703704,521.0,596.0
head-predic,5313.347368421052,522.0,597.0
concept,5309.334374999999,523.0,598.0
composit,5299.2,524.0,599.0
string,5272.4410256410265,525.0,600.0
plain,5233.462962962963,526.0,601.0
remind,5230.295833333333,527.0,602.0
particip,5229.908333333333,528.0,603.0
interfac,5186.689215686274,529.0,604.0
issu,5186.689215686274,529.0,604.0
adjust,5184.40909090909,530.0,606.0
lation,5171.341304347826,531.0,607.0
pointless,5135.666666666667,532.0,608.0
intertwin,5126.729166666667,533.0,609.0
separ,5124.480392156863,534.0,610.0
print,5124.480392156863,534.0,610.0
chose,5124.480392156863,534.0,610.0
vital,5108.280952380952,535.0,613.0
import-formula-determin,5095.524358974359,536.0,614.0
offer,5068.833333333333,537.0,615.0
capabl,5068.833333333333,537.0,615.0
import-formula-analyz,5062.101851851852,538.0,617.0
extrem,5062.101851851852,538.0,617.0
absolut,5046.128124999999,539.0,619.0
magnitud,5046.128124999999,539.0,619.0
respons,5043.983333333334,540.0,621.0
modest,5043.983333333334,540.0,621.0
time,5043.983333333334,540.0,621.0
accept,5043.983333333334,540.0,621.0
noneth,5043.983333333334,540.0,621.0
turn,5043.145833333333,541.0,626.0
ball,5043.145833333333,541.0,626.0
dilemma,5023.8974358974365,542.0,628.0
dramat,5021.9125,543.0,629.0
number,4988.055555555556,544.0,630.0
user-user-result,4963.395555555555,545.0,631.0
hope,4945.759615384616,546.0,632.0
attend,4929.155555555554,547.0,633.0
clear,4927.223333333333,548.0,634.0
talk,4927.223333333333,548.0,634.0
qualif,4927.223333333333,548.0,634.0
club,4831.221296296297,549.0,637.0
nexu,4831.221296296297,549.0,637.0
suitabl,4819.176470588235,550.0,639.0
tailor,4819.176470588235,550.0,639.0
posit,4797.889880952381,551.0,641.0
digit,4797.889880952381,551.0,641.0
india,4797.889880952381,551.0,641.0
thai,4797.889880952381,551.0,641.0
faculti,4797.889880952381,551.0,641.0
librari,4797.889880952381,551.0,641.0
mathemat,4778.660714285713,552.0,647.0
uniqu,4773.610416666666,553.0,648.0
favor,4773.610416666666,553.0,648.0
discoveri,4719.677083333333,554.0,650.0
properli,4715.23,555.0,651.0
intellig,4715.23,555.0,651.0
produc,4715.23,555.0,651.0
sake,4715.23,555.0,651.0
interv,4684.540740740741,556.0,655.0
atom,4684.323611111111,557.0,656.0
back,4684.323611111111,557.0,656.0
captur,4683.196774193549,558.0,658.0
incorpor,4683.196774193549,558.0,658.0
data-mine-frequent,4682.382352941177,559.0,660.0
analogu,4682.382352941177,559.0,660.0
set-set,4639.839333333333,560.0,662.0
tabl,4623.701754385965,561.0,663.0
schema,4623.701754385965,561.0,663.0
foreign,4623.701754385965,561.0,663.0
emphasi,4612.263541666667,562.0,666.0
grant,4587.413888888888,563.0,667.0
jungle,4587.413888888888,563.0,667.0
nation,4587.413888888888,563.0,667.0
fellowship,4587.413888888888,563.0,667.0
graduat,4587.413888888888,563.0,667.0
scienc,4587.413888888888,563.0,667.0
subsum,4566.859090909091,564.0,673.0
half,4566.512500000001,565.0,674.0
hypothet,4566.512500000001,565.0,674.0
nent,4552.258064516129,566.0,676.0
compo,4552.258064516129,566.0,676.0
element,4549.688888888889,567.0,678.0
avoid,4539.74,568.0,679.0
jeff,4536.947916666667,569.0,680.0
data-mine-analogu,4515.076923076923,570.0,681.0
ramanian,4491.375,571.0,682.0
venkatasub,4491.375,571.0,682.0
suresh,4491.375,571.0,682.0
commonli,4486.478571428571,572.0,685.0
possibl,4486.478571428571,572.0,685.0
author,4483.7,573.0,687.0
extract,4481.260606060606,574.0,688.0
world,4481.260606060606,574.0,688.0
introduct,4479.156790123457,575.0,690.0
decreas,4459.289285714285,576.0,691.0
prohibit,4437.302777777778,577.0,692.0
individu,4437.302777777778,577.0,692.0
bypass,4437.302777777778,577.0,692.0
good-author,4430.455555555556,578.0,695.0
tion,4372.421875,579.0,696.0
ident,4371.15,580.0,697.0
name,4371.15,580.0,697.0
test,4370.11574074074,581.0,699.0
definit,4367.564705882352,582.0,700.0
unoptim,4337.995238095237,583.0,701.0
nativ,4337.995238095237,583.0,701.0
code,4337.995238095237,583.0,701.0
studentc,4295.434259259259,584.0,704.0
studentb,4295.434259259259,584.0,704.0
rang,4292.070588235293,585.0,706.0
coun,4277.717361111111,586.0,707.0
institut,4277.717361111111,586.0,707.0
pref,4277.717361111111,586.0,707.0
authorship,4277.717361111111,586.0,707.0
erenc,4277.717361111111,586.0,707.0
advise,4222.451282051283,587.0,712.0
stand,4182.9537037037035,588.0,713.0
academ,4182.9537037037035,588.0,713.0
breviti,4181.114583333334,589.0,715.0
rieti,4181.114583333334,589.0,715.0
comprehens,4181.114583333334,589.0,715.0
independ,4135.891666666667,590.0,718.0
place,4113.675925925926,591.0,719.0
approxim,4097.824242424243,592.0,720.0
largest,4097.824242424243,592.0,720.0
bottom,4064.0,593.0,722.0
itera,4051.1,594.0,723.0
normal,4051.1,594.0,723.0
import-formula-major,4035.90303030303,595.0,725.0
