Name,IF,IFDenseRank,IFMinRank
loss,19169.88456747405,130.0,130.0
nation,19136.994373401536,131.0,131.0
linear,19134.249411764707,132.0,132.0
larg,18949.231833910035,133.0,133.0
import,18893.835294117645,134.0,134.0
correspond,18859.65714285714,135.0,135.0
segment-deliv,18832.50320855615,136.0,136.0
deliv,18776.06635294118,137.0,137.0
main,18694.33155080214,138.0,138.0
connect-setup-rate,18690.637499999997,139.0,139.0
high,18689.15882352941,140.0,140.0
version,18568.375,141.0,141.0
block,18567.6,142.0,142.0
approach,18412.992802768164,143.0,143.0
hypertext-transfer-protocol,18402.80359861592,144.0,144.0
imag-request,18283.158567774935,145.0,145.0
speed,18272.821008403364,146.0,146.0
probabl,18266.10110294118,147.0,147.0
client-request,18252.24,148.0,148.0
spn-model,18193.42245989305,149.0,149.0
futur,18168.128054298642,150.0,150.0
world,18144.972156862743,151.0,151.0
special,18097.45882352941,152.0,152.0
pattern,18091.945490196078,153.0,153.0
method,18086.010242214536,154.0,154.0
buffer-size,18085.450980392157,155.0,155.0
success,18079.638009049777,156.0,156.0
take,17975.272727272728,157.0,157.0
maximum-window-size,17973.117647058825,158.0,158.0
chosen,17951.8816399287,159.0,159.0
medium,17910.218925831203,160.0,160.0
repli,17854.3614973262,161.0,161.0
delay,17819.08650519031,162.0,162.0
comput,17811.967474048444,163.0,163.0
frame,17691.713903743315,164.0,164.0
specif,17619.194117647057,165.0,165.0
analysi,17507.761799307955,166.0,166.0
frame-request,17489.294629156007,167.0,167.0
addit,17433.3,168.0,168.0
illustr,17392.833725490196,169.0,169.0
small-request,17360.802139037434,170.0,170.0
cwin,17326.807843137256,171.0,171.0
select,17285.16339869281,172.0,172.0
max-cwin,17089.88823529412,173.0,173.0
tabl,16982.946749226005,174.0,174.0
class,16932.884152249135,175.0,175.0
concentr,16893.257918552037,176.0,176.0
satisfi,16874.904347826086,177.0,177.0
quasi-birth-death,16830.875294117646,178.0,178.0
shown-fig,16770.958371040728,179.0,179.0
underli-markov-chain,16742.700255754477,180.0,180.0
overhead,16732.739495798316,181.0,181.0
aspect,16728.198217468806,182.0,182.0
infinit,16648.334117647057,183.0,183.0
support,16588.358543417366,184.0,184.0
effort,16517.714285714286,185.0,185.0
probabl-exist-connect,16451.666063348417,186.0,186.0
model-transit,16427.696885813148,187.0,187.0
segment-server,16396.433823529413,188.0,188.0
full-hypertext-transfer,16390.668449197863,189.0,189.0
number-token,16385.027941176468,190.0,190.0
lower,16377.112299465241,191.0,191.0
applic,16345.728996539794,192.0,192.0
effici,16279.75659229209,193.0,193.0
arriv,16231.750865051903,194.0,194.0
higher,16190.076726342711,195.0,195.0
ack-ack,16179.12745098039,196.0,196.0
rwth-aachen,16168.395721925135,197.0,197.0
http,16154.532871972318,198.0,198.0
unbound-place,16148.23905882353,199.0,199.0
connect-window,16136.611764705884,200.0,200.0
referenc,16103.297411764706,201.0,201.0
steadi-state,16100.888719723182,202.0,202.0
internet,16097.1476816609,203.0,203.0
enabl,16059.970588235296,204.0,204.0
unbound,16038.689550173009,205.0,205.0
client-server,15941.74688057041,206.0,206.0
simplifi,15912.106470588235,207.0,207.0
featur,15762.328823529411,208.0,208.0
util,15541.330588235294,209.0,209.0
stochast-petri-net,15538.245259515572,210.0,210.0
provid,15462.566844919786,211.0,211.0
exponenti,15378.65780051151,212.0,212.0
matrix,15282.970519031142,213.0,213.0
expect-buffer-size,15265.583999999999,214.0,214.0
omit,15262.764705882353,215.0,215.0
knowledg,15245.467379679145,216.0,216.0
tool-support,15143.082076124565,217.0,217.0
subject,15106.582887700535,218.0,218.0
congest-avoid,15085.48650519031,219.0,219.0
intern,15037.040522875817,220.0,220.0
finit,15025.215778546713,221.0,221.0
doubl,14953.439075630253,222.0,222.0
video,14896.11336898396,223.0,223.0
document,14891.603294117649,224.0,224.0
side,14881.753560371519,225.0,225.0
algorithm,14839.926366782007,226.0,226.0
nmss,14817.737556561086,227.0,227.0
chang,14780.823529411764,228.0,228.0
timeout,14769.999999999996,229.0,229.0
matrix-geometr,14748.430449826988,230.0,230.0
stochast,14735.488442906573,231.0,231.0
character,14715.20525951557,232.0,232.0
page,14706.53287197232,233.0,233.0
issu,14666.438502673798,234.0,234.0
differ,14607.0,235.0,235.0
spnmgm,14581.356955017302,236.0,236.0
tcp-connect,14527.283294117648,237.0,237.0
half,14520.840336134454,238.0,238.0
origin,14504.133647058825,239.0,239.0
acknowledg,14415.196218487394,240.0,240.0
disabl,14359.117647058823,241.0,241.0
flow-control,14327.02205882353,242.0,242.0
yield,14274.213810741685,243.0,243.0
reduc,14246.386666666665,244.0,244.0
disk,14232.523529411763,245.0,245.0
effect,14183.125,246.0,246.0
consist,14156.380672268908,247.0,247.0
simul,14097.329817444217,248.0,248.0
mean,14081.5477124183,249.0,249.0
singl,14076.158567774934,250.0,250.0
control-mechan,14022.280213903741,251.0,251.0
loss-ratio,14017.45882352941,252.0,252.0
token,13991.981985294116,253.0,253.0
environ,13974.30039215686,254.0,254.0
congest-window-size,13940.595588235294,255.0,255.0
spectral,13861.361245674741,256.0,256.0
expans,13861.361245674741,256.0,256.0
left,13849.500928792568,257.0,258.0
arriv-model,13739.127272727274,258.0,259.0
protocol-workload-model,13725.989304812836,259.0,260.0
factor,13692.971479500891,260.0,261.0
equal,13675.428373702423,261.0,262.0
wide,13579.019607843136,262.0,263.0
larger,13518.883294117646,263.0,264.0
prove,13497.92071611253,264.0,265.0
current,13495.00336134454,265.0,266.0
step,13465.810859728508,266.0,267.0
total,13450.141987829615,267.0,268.0
organ,13412.41757785467,268.0,269.0
reduct,13406.520692041522,269.0,270.0
outgo,13391.640866873066,270.0,271.0
aachen,13369.411764705883,271.0,272.0
parameter,13359.38613445378,272.0,273.0
transport,13263.725397923878,273.0,274.0
packag,13258.260207612459,274.0,275.0
contribut,13254.723529411765,275.0,276.0
twofold,13254.723529411765,275.0,276.0
hold,13240.74,276.0,278.0
avoid,13165.080213903744,277.0,279.0
capac,13152.478754325259,278.0,280.0
markov-chain-underli,13145.387212276217,279.0,281.0
bursti,13119.839607843136,280.0,282.0
gain,12996.707739938081,281.0,283.0
comparison,12975.378269896193,282.0,284.0
similar,12942.410352941175,283.0,285.0
control,12929.087889273354,284.0,286.0
chain,12920.207843137256,285.0,287.0
typic,12912.102673796791,286.0,288.0
window-size,12882.3081232493,287.0,289.0
markov,12633.218269896193,288.0,290.0
prof,12591.792802768165,289.0,291.0
resourc,12591.792802768165,289.0,291.0
hromkov,12591.792802768165,289.0,291.0
depart,12591.792802768165,289.0,291.0
spare,12591.792802768165,289.0,291.0
donat,12591.792802768165,289.0,291.0
flow,12571.822459893046,290.0,297.0
captur,12568.582588235295,291.0,298.0
exceed,12515.435294117648,292.0,299.0
upper,12488.434674922599,293.0,300.0
instabl,12488.434674922599,293.0,300.0
dramat,12287.199215686274,294.0,302.0
choos,12225.550000000001,295.0,303.0
paragraph,12178.055462184873,296.0,304.0
explain,12178.055462184873,296.0,304.0
conclus,12143.959663865544,297.0,306.0
cost,12109.22156862745,298.0,307.0
introduct,12054.871323529413,299.0,308.0
germani,12048.43743315508,300.0,309.0
layer,12043.014616755794,301.0,310.0
segment-gener,12036.21176470588,302.0,311.0
split,11984.333126934984,303.0,312.0
ipp-workload-model,11969.728941176472,304.0,313.0
slow-start-algorithm,11914.436974789916,305.0,314.0
poisson-model,11905.623529411765,306.0,315.0
sparcstat,11861.982608695653,307.0,316.0
hour,11861.982608695653,307.0,316.0
clock,11861.982608695653,307.0,316.0
maximum,11855.587764705884,308.0,319.0
altern,11832.975,309.0,320.0
focuss,11821.16885813149,310.0,321.0
depend,11807.748739495797,311.0,322.0
logarithm,11796.164705882353,312.0,323.0
concept,11796.164705882353,312.0,323.0
parametrisierbaren,11796.164705882353,312.0,323.0
messung,11796.164705882353,312.0,323.0
benutzeroberflach,11796.164705882353,312.0,323.0
verbindungsmanag,11796.164705882353,312.0,323.0
stochastischen,11796.164705882353,312.0,323.0
scalabl,11796.164705882353,312.0,323.0
dienstgut,11796.164705882353,312.0,323.0
virtual,11796.164705882353,312.0,323.0
modellierung,11796.164705882353,312.0,323.0
spnp,11796.164705882353,312.0,323.0
mathemat,11796.164705882353,312.0,323.0
ergod,11796.164705882353,312.0,323.0
hierarchisch,11796.164705882353,312.0,323.0
netz,11796.164705882353,312.0,323.0
extend,11796.164705882353,312.0,323.0
petrinetzen,11796.164705882353,312.0,323.0
markovian,11796.164705882353,312.0,323.0
tutori,11796.164705882353,312.0,323.0
geometrischen,11796.164705882353,312.0,323.0
untersuchungen,11796.164705882353,312.0,323.0
videoverkehr,11796.164705882353,312.0,323.0
einer,11796.164705882353,312.0,323.0
multi,11796.164705882353,312.0,323.0
paketvermittelnd,11796.164705882353,312.0,323.0
entwurf,11796.164705882353,312.0,323.0
transact,11796.164705882353,312.0,323.0
implementierung,11796.164705882353,312.0,323.0
criteria,11796.164705882353,312.0,323.0
implic,11796.164705882353,312.0,323.0
load,11582.418823529411,313.0,354.0
loss-probabl,11427.657219251338,314.0,355.0
typeblock-model,11394.562848297213,315.0,356.0
abstract,11353.683660130719,316.0,357.0
exist,11345.265441176469,317.0,358.0
point,11335.909803921568,318.0,359.0
hand,11320.588235294119,319.0,360.0
byte,11295.705882352942,320.0,361.0
conn,11172.336274509802,321.0,362.0
workload-model-workload,11148.957983193277,322.0,363.0
iter,11145.411764705883,323.0,364.0
minimum,11127.351372549021,324.0,365.0
easili,11085.198039215686,325.0,366.0
queue,11045.306722689076,326.0,367.0
suit,11045.306722689076,326.0,367.0
voic,10938.651583710409,327.0,369.0
trustworthi,10938.651583710409,327.0,369.0
batch,10938.651583710409,327.0,369.0
interact,10938.651583710409,327.0,369.0
inhibitor,10916.209150326797,328.0,373.0
usual,10873.29075630252,329.0,374.0
handshak,10873.29075630252,329.0,374.0
wait,10818.986928104574,330.0,376.0
workload-model-result,10816.125490196078,331.0,377.0
connect-setup-consid,10795.327335640139,332.0,378.0
ciardo,10681.663865546217,333.0,379.0
individu,10678.155882352941,334.0,380.0
accur,10583.584775086505,335.0,381.0
explicit,10581.162527233113,336.0,382.0
ticular,10581.162527233113,336.0,382.0
denot,10575.126050420167,337.0,384.0
incom,10536.411764705883,338.0,385.0
haverkortg,10516.260962566847,339.0,386.0
farost,10516.260962566847,339.0,386.0
informatikrwth,10516.260962566847,339.0,386.0
mail,10516.260962566847,339.0,386.0
aachend,10516.260962566847,339.0,386.0
formanc,10516.260962566847,339.0,386.0
crucial,10509.26844919786,340.0,392.0
distinguish,10478.229411764705,341.0,393.0
circl,10478.229411764705,341.0,393.0
natkin,10478.229411764705,341.0,393.0
florin,10478.229411764705,341.0,393.0
start,10455.750383631712,342.0,397.0
infinit-state-markov,10394.710294117647,343.0,398.0
briefli,10394.710294117647,343.0,398.0
proport,10377.648081841433,344.0,400.0
markov-chain-comput,10354.729411764705,345.0,401.0
recogn,10354.729411764705,345.0,401.0
ratio,10353.63786764706,346.0,403.0
function,10352.679738562092,347.0,404.0
oper,10178.447750865053,348.0,405.0
eigenvalu,10087.582352941175,349.0,406.0
transform,10087.582352941175,349.0,406.0
appropri,10084.4375,350.0,408.0
variat,10045.26274509804,351.0,409.0
neglig,10035.109974424553,352.0,410.0
order,10010.814973262031,353.0,411.0
merit,10010.814973262031,353.0,411.0
answer,9952.225605536332,354.0,413.0
belong,9948.49104859335,355.0,414.0
significantli,9939.875294117648,356.0,415.0
gamma,9925.310924369747,357.0,416.0
simpl,9922.6371040724,358.0,417.0
stabl,9917.096732026142,359.0,418.0
author,9873.272727272726,360.0,419.0
aris,9846.978609625668,361.0,420.0
neglect,9846.978609625668,361.0,420.0
occur,9823.597647058823,362.0,422.0
direct,9781.023529411765,363.0,423.0
model-shown-fig,9685.686274509802,364.0,424.0
boundari,9666.100346020761,365.0,425.0
prior,9654.827647058824,366.0,426.0
timeout-valu,9638.655462184875,367.0,427.0
reward,9630.65294117647,368.0,428.0
drop,9590.633053221289,369.0,429.0
requir,9590.633053221289,369.0,429.0
worldwid,9554.873796791444,370.0,431.0
slow-start-congest,9554.873796791444,370.0,431.0
publish,9554.873796791444,370.0,431.0
recent,9554.873796791444,370.0,431.0
simultan,9541.620000000003,371.0,435.0
combin,9535.764705882353,372.0,436.0
allevi,9535.764705882353,372.0,436.0
spars,9535.764705882353,372.0,436.0
analyt,9521.06524064171,373.0,439.0
area,9510.26951871658,374.0,440.0
repeat,9453.167420814481,375.0,441.0
capabl,9424.608996539791,376.0,442.0
connect-setup-hand,9422.54117647059,377.0,443.0
rate-transit,9384.364705882352,378.0,444.0
request-type-frame,9356.806191950463,379.0,445.0
slow-start-phase,9352.85955882353,380.0,446.0
recommend,9352.85955882353,380.0,446.0
minim,9352.85955882353,380.0,446.0
modern,9295.722794117648,381.0,449.0
switch,9295.722794117648,381.0,449.0
discuss,9240.812324929973,382.0,451.0
memori,9239.673833671399,383.0,452.0
common,9239.673833671399,383.0,452.0
quick,9239.673833671399,383.0,452.0
markov-chain-size,9239.673833671399,383.0,452.0
request-type-internet,9233.353964194373,384.0,456.0
nism,9223.17860962567,385.0,457.0
realist,9223.17860962567,385.0,457.0
perceiv,9223.17860962567,385.0,457.0
mecha,9223.17860962567,385.0,457.0
congest-window-limit,9223.068014705883,386.0,461.0
relationship,9201.846439628482,387.0,462.0
infinit-state-stochast,9125.85294117647,388.0,463.0
token-place,9114.836601307188,389.0,464.0
observ,9113.903743315508,390.0,465.0
rate-connect,9112.802521008403,391.0,466.0
ignor,9095.145098039216,392.0,467.0
request-type-request,9074.86068111455,393.0,468.0
connect-releas-addit,9055.675113122174,394.0,469.0
empti,9055.675113122174,394.0,469.0
fill,9034.528173374612,395.0,471.0
similarli,9029.364705882354,396.0,472.0
request-type-comput,9029.364705882354,396.0,472.0
need,9014.234453781512,397.0,474.0
erlangian,8975.115441176471,398.0,475.0
dimension,8896.040723981901,399.0,476.0
strip,8896.040723981901,399.0,476.0
group,8811.908359133127,400.0,478.0
realiz,8799.642724458205,401.0,479.0
long,8799.642724458205,401.0,479.0
weight,8798.115441176471,402.0,481.0
analyz,8784.726050420168,403.0,482.0
optimist,8784.726050420168,403.0,482.0
shrink,8784.726050420168,403.0,482.0
friendli,8762.217391304348,404.0,485.0
hide,8762.217391304348,404.0,485.0
interfac,8762.217391304348,404.0,485.0
power,8762.217391304348,404.0,485.0
great,8762.217391304348,404.0,485.0
grow,8727.88,405.0,490.0
program,8695.050519031141,406.0,491.0
technolog,8695.050519031141,406.0,491.0
doctor,8695.050519031141,406.0,491.0
scienc,8695.050519031141,406.0,491.0
improv,8659.585294117647,407.0,495.0
sure,8610.341176470589,408.0,496.0
charact,8610.341176470589,408.0,496.0
band,8569.811764705883,409.0,498.0
width,8569.811764705883,409.0,498.0
adopt,8551.48,410.0,500.0
congest-window-connect,8549.60625,411.0,501.0
velop,8541.096832579186,412.0,502.0
concis,8541.096832579186,412.0,502.0
back,8538.982941176471,413.0,504.0
token-put,8538.982941176471,413.0,504.0
laboratori,8510.049197860963,414.0,506.0
construct,8510.049197860963,414.0,506.0
oversea,8507.244919786097,415.0,508.0
quest,8438.431372549021,416.0,509.0
pictur,8438.431372549021,416.0,509.0
embed,8438.431372549021,416.0,509.0
type-request-text,8438.431372549021,416.0,509.0
text,8438.431372549021,416.0,509.0
reset,8437.807720588235,417.0,514.0
heavili,8421.750865051903,418.0,515.0
vari,8404.308403361345,419.0,516.0
edit,8402.917647058825,420.0,517.0
conveni,8398.44705882353,421.0,518.0
previous,8398.44705882353,421.0,518.0
inform,8367.678892733564,422.0,520.0
nalli,8367.678892733564,422.0,520.0
challeng,8331.776470588235,423.0,522.0
transit-server,8326.249673202614,424.0,523.0
connect-setup-perform,8326.249673202614,424.0,523.0
enlarg,8318.754325259515,425.0,525.0
connect-releas-time,8317.341176470589,426.0,526.0
demonstr,8314.09725490196,427.0,527.0
strong,8314.09725490196,427.0,527.0
anal,8314.09725490196,427.0,527.0
expect,8310.140073529412,428.0,530.0
workload-model-mention,8290.076470588236,429.0,531.0
poor,8290.076470588236,429.0,531.0
affect,8279.88862745098,430.0,533.0
connect-releas-segment,8170.186274509803,431.0,534.0
releas-timeout,8119.107843137253,432.0,535.0
render,8085.737254901962,433.0,536.0
imposs,8085.737254901962,433.0,536.0
reli,8047.960180995475,434.0,538.0
albeit,8001.469411764705,435.0,539.0
held,8001.469411764705,435.0,539.0
report,7992.730030959751,436.0,541.0
mislead,7956.090537084399,437.0,542.0
possibl,7940.838431372548,438.0,543.0
consid,7924.876470588236,439.0,544.0
algebra,7838.258823529412,440.0,545.0
implement,7838.258823529412,440.0,545.0
mind,7814.552941176471,441.0,547.0
play,7813.694117647059,442.0,548.0
role,7813.694117647059,442.0,548.0
request-type-consist,7772.7099744245525,443.0,550.0
overview,7757.90756302521,444.0,551.0
determinist,7755.974229691878,445.0,552.0
scope,7755.974229691878,445.0,552.0
correctli,7755.974229691878,445.0,552.0
strike,7728.0,446.0,555.0
qualit,7674.753882352942,447.0,556.0
ident,7674.753882352942,447.0,556.0
workload-model-approxim,7671.646588235295,448.0,558.0
estim,7671.646588235295,448.0,558.0
congest-window-remain,7654.075294117647,449.0,560.0
request-type-occur,7643.811764705883,450.0,561.0
popular,7643.811764705883,450.0,561.0
call,7636.628571428571,451.0,563.0
basi,7636.628571428571,451.0,563.0
framework,7636.628571428571,451.0,563.0
request-type-ipp,7595.122994652407,452.0,566.0
textual,7560.5683257918545,453.0,567.0
thousand,7559.926977687626,454.0,568.0
million,7559.926977687626,454.0,568.0
markov-chain-involv,7559.926977687626,454.0,568.0
congest-window-larg,7543.334117647059,455.0,571.0
prerequisit,7543.334117647059,455.0,571.0
worthwhil,7521.716262975778,456.0,573.0
analyticnumer,7521.716262975778,456.0,573.0
costli,7521.716262975778,456.0,573.0
robust,7494.687165775401,457.0,576.0
transit-ack,7478.745098039214,458.0,577.0
situat,7357.214117647059,459.0,578.0
access,7322.945328719723,460.0,579.0
excess,7319.464705882353,461.0,580.0
adjust,7319.464705882353,461.0,580.0
put-back,7319.464705882353,461.0,580.0
impli,7319.464705882353,461.0,580.0
induc,7319.464705882353,461.0,580.0
congest-window-reduc,7319.464705882353,461.0,580.0
ardp,7274.514705882353,462.0,586.0
ttcp,7274.514705882353,462.0,586.0
address,7274.514705882353,462.0,586.0
full,7173.564705882352,463.0,589.0
workload-model-shown,7173.564705882352,463.0,589.0
true,7173.457983193277,464.0,591.0
complet,7162.898823529412,465.0,592.0
preced,7162.898823529412,465.0,592.0
html,7127.808,466.0,594.0
retriev,7116.024913494809,467.0,595.0
kind,7116.024913494809,467.0,595.0
databas,7116.024913494809,467.0,595.0
least,7116.024913494809,467.0,595.0
convent,7107.505882352942,468.0,599.0
infrastructur,7064.828877005348,469.0,600.0
commun,7064.828877005348,469.0,600.0
exploit,7033.810893246186,470.0,602.0
cess,7033.810893246186,470.0,602.0
workload-model-fig,7020.588235294118,471.0,604.0
request-type-model,7004.290196078431,472.0,605.0
proc,6971.081764705883,473.0,606.0
respons,6971.081764705883,473.0,606.0
browser,6971.081764705883,473.0,606.0
frameimag,6971.081764705883,473.0,606.0
slow-start-window,6971.081764705883,473.0,606.0
congest-window-reflect,6943.68770053476,474.0,611.0
research,6893.050588235295,475.0,612.0
establish,6886.164705882353,476.0,613.0
workload-model-yield,6827.602139037433,477.0,614.0
divid,6804.926470588235,478.0,615.0
submiss,6760.297794117647,479.0,616.0
connect-setup-server,6724.228235294118,480.0,617.0
readi,6724.228235294118,480.0,617.0
reach,6697.25294117647,481.0,619.0
workload-model-connect,6607.808823529412,482.0,620.0
slow-start-detail,6581.764705882352,483.0,621.0
valid,6562.972549019608,484.0,622.0
reason,6562.972549019608,484.0,622.0
topic,6562.972549019608,484.0,622.0
durat,6432.271708683474,485.0,625.0
send,6432.271708683474,485.0,625.0
receiv,6387.162352941176,486.0,627.0
unus,6275.727554179567,487.0,628.0
comp,6255.294117647058,488.0,629.0
round,6255.294117647058,488.0,629.0
workload-model-congest,6246.787330316743,489.0,631.0
workload-model-influenc,6246.787330316743,489.0,631.0
smaller,6232.3372549019605,490.0,633.0
absolut,6232.3372549019605,490.0,633.0
workload-model-lower,6232.3372549019605,490.0,633.0
polynomi,6146.632352941177,491.0,636.0
quadrat,6146.632352941177,491.0,636.0
core,6146.632352941177,491.0,636.0
leaveidl,6140.797385620914,492.0,639.0
easi,6091.374117647059,493.0,640.0
connect-setup-approach,6054.948529411765,494.0,641.0
latenc,6040.856302521008,495.0,642.0
connect-setup-requir,6040.856302521008,495.0,642.0
mark,6033.04886877828,496.0,644.0
throughput,6029.929411764706,497.0,645.0
summar,5945.94,498.0,646.0
alter,5945.94,498.0,646.0
fetch,5898.259893048129,499.0,648.0
restrict,5886.825,500.0,649.0
seek,5881.924929971989,501.0,650.0
eter,5881.924929971989,501.0,650.0
param,5881.924929971989,501.0,650.0
infinit-state-space,5869.542710997443,502.0,653.0
classic,5869.542710997443,502.0,653.0
elig,5869.542710997443,502.0,653.0
make,5869.542710997443,502.0,653.0
advantag,5869.542710997443,502.0,653.0
expir,5830.898823529412,503.0,658.0
posit,5774.79185520362,504.0,659.0
continu,5761.791855203621,505.0,660.0
pass,5694.717135549872,506.0,661.0
probabilist,5694.717135549872,506.0,661.0
leav,5694.717135549872,506.0,661.0
sition,5694.717135549872,506.0,661.0
tran,5694.717135549872,506.0,661.0
request-type-take,5694.717135549872,506.0,661.0
slow-start-suitabl,5692.2418823529415,507.0,667.0
probe,5692.2418823529415,507.0,667.0
matric,5660.948096885813,508.0,669.0
tridiagon,5660.948096885813,508.0,669.0
squar,5660.948096885813,508.0,669.0
usabl,5638.819764705883,509.0,672.0
connect-releas-quicker,5638.819764705883,509.0,672.0
workload-model-obtain,5611.630959752321,510.0,674.0
maxwin,5535.6995098039215,511.0,675.0
lossrat,5535.6995098039215,511.0,675.0
noconn,5535.6995098039215,511.0,675.0
lossdon,5535.6995098039215,511.0,675.0
remark,5492.941176470588,512.0,679.0
karlsruh,5368.156862745098,513.0,680.0
stanford,5368.156862745098,513.0,680.0
univers,5368.156862745098,513.0,680.0
refer,5368.156862745098,513.0,680.0
workload-model-greatli,5334.185520361991,514.0,684.0
slow-start-procedur,5263.698823529411,515.0,685.0
congest-window-enlarg,5263.698823529411,515.0,685.0
workload-model-increas,5215.06968325792,516.0,687.0
wealth,5200.5359477124175,517.0,688.0
index,5146.278991596638,518.0,689.0
independ,5146.278991596638,518.0,689.0
workload-model-poisson,5109.001069518716,519.0,691.0
setup-rate,5109.001069518716,519.0,691.0
request-typeblock-model,5109.001069518716,519.0,691.0
rival,5104.715294117647,520.0,694.0
request-type-simpl,5104.715294117647,520.0,694.0
retransmit,5102.504024767803,521.0,696.0
