Name,IF,IFDenseRank,IFMinRank
distanc,28087.28559546314,184.0,185.0
extract,28039.779059449862,185.0,186.0
direct,28037.595689981095,186.0,187.0
invari-object,27956.571342155014,187.0,188.0
erron,27932.45217391304,188.0,189.0
detect,27785.54370709382,189.0,190.0
make,27743.43981693364,190.0,191.0
predetermin,27729.71400966183,191.0,192.0
propos,27695.918077803202,192.0,193.0
incorpor,27692.76847826087,193.0,194.0
viewpoint,27582.700037807186,194.0,195.0
affect,27582.39860869565,195.0,196.0
infrar,27582.3629489603,196.0,197.0
point-set,27442.28052930057,197.0,198.0
segment,27399.887485822306,198.0,199.0
transfer,27283.662759924384,199.0,200.0
term,27198.908606921024,200.0,201.0
coat,27155.857391304347,201.0,202.0
relat,27131.614366729682,202.0,203.0
classif,27049.94979206049,203.0,204.0
chosen,27049.656521739133,204.0,205.0
tank,27039.6067826087,205.0,206.0
optim,27022.55238095238,206.0,207.0
similar,27021.908784383315,207.0,208.0
theta,27012.06,208.0,209.0
observ,26991.965217391305,209.0,210.0
issu,26983.33081285444,210.0,211.0
research,26855.791067193673,211.0,212.0
shape,26847.5213610586,212.0,213.0
intuit,26710.334448160538,213.0,214.0
verifi,26668.039254658383,214.0,215.0
surfac-reflect,26628.514066496165,215.0,216.0
truth,26616.8268115942,216.0,217.0
ground,26616.8268115942,216.0,217.0
inform,26560.73784499055,217.0,219.0
element-volum,26491.226086956518,218.0,220.0
target,26431.57928166352,219.0,221.0
correct-hypothesi,26412.163636363635,220.0,222.0
characterist,26408.900255754474,221.0,223.0
distribut,26406.04695652174,222.0,224.0
estim,26401.967287784675,223.0,225.0
sensor,26235.886578449907,224.0,226.0
object-center,26195.128146453084,225.0,227.0
linear-transform,26181.33810741688,226.0,228.0
thermal-visual,26097.47296786389,227.0,229.0
element,26069.175652173915,228.0,230.0
loss,26044.465838509313,229.0,231.0
spectrum,26031.080193236714,230.0,232.0
outdoor,25932.69686200378,231.0,233.0
complex,25907.31286956522,232.0,234.0
resist,25826.700793950855,233.0,235.0
select,25645.429748283754,234.0,236.0
phenomenolog,25532.430396975426,235.0,237.0
reflect,25453.885519848773,236.0,238.0
curv,25420.92582230624,237.0,239.0
robust,25415.818223062382,238.0,240.0
calibr,25397.440993788816,239.0,241.0
lwir-imageri,25382.08486956522,240.0,242.0
coeffici,25345.010086956525,241.0,243.0
decomposit,25334.278260869563,242.0,244.0
addit,25319.212276214832,243.0,245.0
physic,25251.460945179588,244.0,246.0
investig,25250.764173913045,245.0,247.0
separ-class,25161.370750988146,246.0,248.0
linear,25155.30730434783,247.0,249.0
yield,25071.43574879227,248.0,250.0
vision,25070.097693761818,249.0,251.0
introduct,24996.08483931947,250.0,252.0
stabl,24974.104347826087,251.0,253.0
histogram,24936.92914933837,252.0,254.0
contextu-support,24844.871146245056,253.0,255.0
object-properti,24763.893581780536,254.0,256.0
experi,24731.783022774325,255.0,257.0
descript,24692.11720226843,256.0,258.0
repres,24645.406649616365,257.0,259.0
produc,24642.718196457325,258.0,260.0
test,24436.818147448015,259.0,261.0
local,24436.124763705102,260.0,262.0
simplifi,24430.350310559003,261.0,263.0
shade,24422.814971644613,262.0,264.0
solut,24399.166376811594,263.0,265.0
clear,24399.166376811594,263.0,265.0
stabil,24392.174267968057,264.0,267.0
factor,24155.545652173914,265.0,268.0
proper,23953.37493606138,266.0,269.0
point-label,23926.303105590057,267.0,270.0
good,23903.855900621114,268.0,271.0
order,23895.036734693876,269.0,272.0
imag-region,23893.426086956522,270.0,273.0
account,23892.914782608696,271.0,274.0
take,23892.914782608696,271.0,274.0
flow,23745.95024574669,272.0,276.0
standard-deviat,23592.477846790887,273.0,277.0
achiev,23530.216018306633,274.0,278.0
degre,23521.316060337176,275.0,279.0
divid,23475.242512077293,276.0,280.0
geometri,23440.25043478261,277.0,281.0
ambient,23380.72546583851,278.0,282.0
invari-scene,23335.25652173913,279.0,283.0
region,23331.306122448976,280.0,284.0
foundat,23319.90586011342,281.0,285.0
atmospher,23289.28388746803,282.0,286.0
surfac-materi,23144.818577075097,283.0,287.0
drive-condit,23088.101449275357,284.0,288.0
support,22997.29486166008,285.0,289.0
greatli,22941.51138716356,286.0,290.0
contextu,22863.383399209488,287.0,291.0
frame,22819.154631379963,288.0,292.0
scienc,22817.42371541502,289.0,293.0
mention,22720.486956521738,290.0,294.0
aspect,22653.7652173913,291.0,295.0
scale,22597.594782608696,292.0,296.0
stereo,22590.02381852552,293.0,297.0
bayesian,22590.02381852552,293.0,297.0
quasi,22590.02381852552,293.0,297.0
pattern,22590.02381852552,293.0,297.0
hausseck,22590.02381852552,293.0,297.0
horst,22590.02381852552,293.0,297.0
nois,22590.02381852552,293.0,297.0
specular,22590.02381852552,293.0,297.0
david,22590.02381852552,293.0,297.0
recog,22590.02381852552,293.0,297.0
nition,22590.02381852552,293.0,297.0
theori,22590.02381852552,293.0,297.0
radi,22590.02381852552,293.0,297.0
polar,22590.02381852552,293.0,297.0
color,22590.02381852552,293.0,297.0
fundament,22590.02381852552,293.0,297.0
multisourc,22590.02381852552,293.0,297.0
semi,22590.02381852552,293.0,297.0
nonmetal,22590.02381852552,293.0,297.0
recogn,22590.02381852552,293.0,297.0
recoveri,22590.02381852552,293.0,297.0
cylind,22590.02381852552,293.0,297.0
motion,22590.02381852552,293.0,297.0
descriptor,22590.02381852552,293.0,297.0
photometr,22590.02381852552,293.0,297.0
fusion,22590.02381852552,293.0,297.0
percept,22590.02381852552,293.0,297.0
illumin,22590.02381852552,293.0,297.0
infer,22590.02381852552,293.0,297.0
planar,22590.02381852552,293.0,297.0
straight,22590.02381852552,293.0,297.0
solid,22590.02381852552,293.0,297.0
qualit,22590.02381852552,293.0,297.0
speed,22482.972521739128,294.0,330.0
wind,22482.972521739128,294.0,330.0
modal,22461.616747181964,295.0,332.0
minim,22407.003432494275,296.0,333.0
tempor,22394.80626086956,297.0,334.0
equival,22357.027375201284,298.0,335.0
circuit,22357.027375201284,298.0,335.0
scene-object,22165.685375494075,299.0,337.0
infinitesim,22065.13043478261,300.0,338.0
thermo-physic,22034.826974267962,301.0,339.0
sourc,22020.739641943735,302.0,340.0
membership,21994.4347826087,303.0,341.0
assign,21947.176397515526,304.0,342.0
camera,21873.391304347824,305.0,343.0
grant,21847.882608695654,306.0,344.0
graduat,21847.882608695654,306.0,344.0
lrir,21847.882608695654,306.0,344.0
contract,21847.882608695654,306.0,344.0
laboratori,21847.882608695654,306.0,344.0
fellowship,21847.882608695654,306.0,344.0
nation,21847.882608695654,306.0,344.0
arpa,21847.882608695654,306.0,344.0
afosr,21847.882608695654,306.0,344.0
locat,21821.46725820763,307.0,353.0
subspac,21715.379710144924,308.0,354.0
simpl,21569.291652173913,309.0,355.0
measur-matric,21426.764720496896,310.0,356.0
refer-frame,21235.64578527063,311.0,357.0
found,21166.3104743083,312.0,358.0
highest,21097.019130434783,313.0,359.0
lowest,21097.019130434783,313.0,359.0
pavement,21097.019130434783,313.0,359.0
count-argument,21093.600000000002,314.0,362.0
varianc,21005.95652173913,315.0,363.0
allow,20891.60608695652,316.0,364.0
alferez,20874.95652173913,317.0,365.0
transact,20874.95652173913,317.0,365.0
fang,20874.95652173913,317.0,365.0
ronald,20874.95652173913,317.0,365.0
bright,20874.95652173913,317.0,365.0
yuan,20874.95652173913,317.0,365.0
optic,20874.95652173913,317.0,365.0
ieee,20874.95652173913,317.0,365.0
intellig,20874.95652173913,317.0,365.0
wang,20874.95652173913,317.0,365.0
machin,20874.95652173913,317.0,365.0
fleet,20874.95652173913,317.0,365.0
june,20874.95652173913,317.0,365.0
share,20787.190846681922,318.0,378.0
role,20740.517647058823,319.0,379.0
play,20740.517647058823,319.0,379.0
consider,20592.94110671937,320.0,381.0
call,20454.900869565216,321.0,382.0
equal,20412.186270022878,322.0,383.0
contrast,20287.077294685987,323.0,384.0
summar,20227.57487922705,324.0,385.0
object-surfac,20217.808695652173,325.0,386.0
strong,20178.19982253771,326.0,387.0
interior,20109.612008281576,327.0,388.0
typic,20066.226782608694,328.0,389.0
identifi,20043.848347826086,329.0,390.0
erron-hypothes,19997.83043478261,330.0,391.0
potenti,19952.074916387963,331.0,392.0
main,19952.074916387963,331.0,392.0
avail,19952.074916387963,331.0,392.0
convect,19867.709523809524,332.0,395.0
fals,19842.078947368424,333.0,396.0
alarm,19842.078947368424,333.0,396.0
volum,19838.099744245523,334.0,398.0
matric,19769.311304347826,335.0,399.0
uncov,19659.20716112532,336.0,400.0
extern,19659.20716112532,336.0,400.0
class-separ,19649.119304347827,337.0,402.0
broad,19623.220553359686,338.0,403.0
abil,19505.39947299078,339.0,404.0
power,19474.065019762846,340.0,405.0
level,19416.502857142856,341.0,406.0
gray,19416.502857142856,341.0,406.0
portion,19325.119181585676,342.0,408.0
unknown,19283.71990846682,343.0,409.0
task,19266.286956521737,344.0,410.0
passiv,19254.053957636566,345.0,411.0
attempt,19074.191304347823,346.0,412.0
reduct,18912.70956521739,347.0,413.0
phase,18853.955148741417,348.0,414.0
train,18853.955148741417,348.0,414.0
previou,18786.82391304348,349.0,416.0
primarili,18731.3631713555,350.0,417.0
case,18698.455335968378,351.0,418.0
accur,18616.511909262757,352.0,419.0
basedphenomenolog,18616.511909262757,352.0,419.0
major,18616.511909262757,352.0,419.0
cluster,18572.88888888889,353.0,422.0
least,18569.760000000002,354.0,423.0
van-car,18543.513043478262,355.0,424.0
radiometr,18508.63349436393,356.0,425.0
promis,18498.991304347823,357.0,426.0
phenomena,18498.991304347823,357.0,426.0
concept,18446.25784499055,358.0,428.0
augmentcompl,18366.3768115942,359.0,429.0
variabl,18351.25418060201,360.0,430.0
regist,18315.03105590062,361.0,431.0
perfectli,18315.03105590062,361.0,431.0
occlud,18311.796894409938,362.0,433.0
partial,18311.796894409938,362.0,433.0
complet,18281.86162570888,363.0,435.0
multipl,18277.319652173916,364.0,436.0
vector-compos,18048.458937198066,365.0,437.0
practic,18002.01636828644,366.0,438.0
precomput,17972.6033126294,367.0,439.0
span,17925.96328502415,368.0,440.0
unit,17842.073913043478,369.0,441.0
varieti,17775.268649885584,370.0,442.0
paint,17720.18695652174,371.0,443.0
common,17720.18695652174,371.0,443.0
linearli,17674.274247491638,372.0,445.0
energi-unit-surfac,17660.10973084886,373.0,446.0
choic,17569.817391304347,374.0,447.0
provid,17515.828926353148,375.0,448.0
format,17487.863427109976,376.0,449.0
coordin,17477.406805293005,377.0,450.0
classifi,17465.535469107548,378.0,451.0
veget,17428.966403162052,379.0,452.0
build,17428.966403162052,379.0,452.0
spatial,17376.537565217393,380.0,454.0
prototyp,17321.291925465837,381.0,455.0
dimension,17304.808695652173,382.0,456.0
mistaken,17278.88604118993,383.0,457.0
exhibit,17275.428748890856,384.0,458.0
uncoat,17251.89249011858,385.0,459.0
acquir,17213.796521739132,386.0,460.0
affin,17213.796521739132,386.0,460.0
densiti,17161.651918158568,387.0,462.0
report,17076.260041407866,388.0,463.0
need,17066.2845410628,389.0,464.0
accept,17052.591304347825,390.0,465.0
made,17035.089391304347,391.0,466.0
limit,16924.18063241107,392.0,467.0
correctli,16888.69139307897,393.0,468.0
suggest,16871.59234782609,394.0,469.0
hierarch,16841.83978919631,395.0,470.0
matrix,16712.27922705314,396.0,471.0
longer,16682.835177865614,397.0,472.0
trivial,16615.04296675192,398.0,473.0
absorpt,16586.758592132504,399.0,474.0
visual,16586.758592132504,399.0,474.0
minimum,16538.49043478261,400.0,476.0
lost,16399.76708074534,401.0,477.0
environ,16399.76708074534,401.0,477.0
assess,16268.08163265306,402.0,479.0
sequenc,16268.08163265306,402.0,479.0
stefan,16198.302277432711,403.0,481.0
boltzman,16198.302277432711,403.0,481.0
explor,16167.508128544423,404.0,483.0
absorb,16041.111801242234,405.0,484.0
divers,16024.940869565216,406.0,485.0
reliabl,15976.197870452526,407.0,486.0
histori,15959.265997770344,408.0,487.0
rest,15959.265997770344,408.0,487.0
exposur,15959.265997770344,408.0,487.0
reason,15937.860869565215,409.0,490.0
homogen,15914.818101153503,410.0,491.0
strategi,15804.42028985507,411.0,492.0
suitabl,15804.42028985507,411.0,492.0
institut,15645.760183066363,412.0,494.0
acknowledg,15645.760183066363,412.0,494.0
program,15645.760183066363,412.0,494.0
kapur,15645.760183066363,412.0,494.0
logic,15645.760183066363,412.0,494.0
tushar,15645.760183066363,412.0,494.0
dept,15645.760183066363,412.0,494.0
york,15645.760183066363,412.0,494.0
ming,15645.760183066363,412.0,494.0
author,15645.760183066363,412.0,494.0
deepak,15645.760183066363,412.0,494.0
algorithm,15645.760183066363,412.0,494.0
saxena,15645.760183066363,412.0,494.0
univers,15645.760183066363,412.0,494.0
albani,15645.760183066363,412.0,494.0
character,15543.02077294686,413.0,509.0
irrespect,15543.02077294686,413.0,509.0
singl,15543.02077294686,413.0,509.0
respect,15531.186086956523,414.0,512.0
parametr,15513.423913043478,415.0,513.0
consist-point-set,15403.199033816423,416.0,514.0
small,15344.14852173913,417.0,515.0
bottom,15269.74402173913,418.0,516.0
front,15267.21256038647,419.0,517.0
rear,15267.21256038647,419.0,517.0
detail,15217.814009661835,420.0,519.0
volum-surfac,15196.250988142292,421.0,520.0
gamma,15115.69364548495,422.0,521.0
band,15115.69364548495,422.0,521.0
left,15082.94596273292,423.0,523.0
clockwis,15082.94596273292,423.0,523.0
recal,15062.478260869564,424.0,525.0
belong,15062.478260869564,424.0,525.0
null,14884.549689440992,425.0,527.0
altern,14860.720000000001,426.0,528.0
difficulti,14860.720000000001,426.0,528.0
signatur,14860.720000000001,426.0,528.0
avoid,14860.720000000001,426.0,528.0
inher,14860.720000000001,426.0,528.0
numer,14858.351304347827,427.0,533.0
process,14770.766240409208,428.0,534.0
develop,14717.831202046033,429.0,535.0
abstractan,14717.831202046033,429.0,535.0
esoter,14686.313421550096,430.0,537.0
bare,14686.313421550096,430.0,537.0
step,14670.683229813663,431.0,539.0
drawback,14595.412648221343,432.0,540.0
configur,14554.247826086956,433.0,541.0
presenc,14449.830205949656,434.0,542.0
compound,14449.830205949656,434.0,542.0
forsyth,14363.344099378883,435.0,544.0
orthograph,14363.344099378883,435.0,544.0
project,14363.344099378883,435.0,544.0
final,14363.344099378883,435.0,544.0
illustr,14281.061660079053,436.0,548.0
manifest,14119.59908466819,437.0,549.0
materi-properti,14067.270321361058,438.0,550.0
groundwork,14044.19347826087,439.0,551.0
denot,13979.395445134574,440.0,552.0
implicit,13974.594782608698,441.0,553.0
manner,13974.594782608698,441.0,553.0
rule,13954.760000000002,442.0,555.0
field,13876.710260869566,443.0,556.0
nonvis,13876.710260869566,443.0,556.0
uniqu,13876.710260869566,443.0,556.0
superimpos,13874.166459627328,444.0,559.0
symmetr,13872.478260869564,445.0,560.0
close,13872.478260869564,445.0,560.0
alpha,13872.478260869564,445.0,560.0
truck-truck-truck,13822.1766590389,446.0,563.0
column,13791.164673913045,447.0,564.0
lose,13718.885217391306,448.0,565.0
rais,13662.477591973244,449.0,566.0
parametersdriv,13627.73947826087,450.0,567.0
verifica,13597.554347826086,451.0,568.0
turn,13597.554347826086,451.0,568.0
librari,13597.554347826086,451.0,568.0
tion,13597.554347826086,451.0,568.0
reli,13597.51884057971,452.0,572.0
verif,13550.965217391304,453.0,573.0
lead,13472.447204968943,454.0,574.0
associ,13472.447204968943,454.0,574.0
intens,13472.447204968943,454.0,574.0
candid,13472.447204968943,454.0,574.0
gradient,13465.036231884056,455.0,578.0
dtdx,13465.036231884056,455.0,578.0
gammak,13465.036231884056,455.0,578.0
hand,13389.594648829432,456.0,581.0
solar,13382.434368530021,457.0,582.0
truck-data,13381.969794050343,458.0,583.0
nonc,13300.423671497585,459.0,584.0
situat,13212.109937888199,460.0,585.0
lower,13212.109937888199,460.0,585.0
emit,13186.197698209719,461.0,587.0
radios,13186.197698209719,461.0,587.0
instanc,13159.26570048309,462.0,589.0
unoxid,13153.887391304348,463.0,590.0
expos,13153.887391304348,463.0,590.0
rare,13153.887391304348,463.0,590.0
hold,13153.887391304348,463.0,590.0
algebra,13132.057565217392,464.0,594.0
tightli,13127.556521739129,465.0,595.0
find,13127.556521739129,465.0,595.0
atnear,13080.733503836316,466.0,597.0
boundari,13080.733503836316,466.0,597.0
meaningless,13080.733503836316,466.0,597.0
probabl,13025.390389016018,467.0,600.0
realiz,13025.390389016018,467.0,600.0
center,12923.83100189036,468.0,602.0
fewer,12876.906004140785,469.0,603.0
dimens,12876.906004140785,469.0,603.0
question,12850.845410628017,470.0,605.0
differenti,12787.23695652174,471.0,606.0
categori,12787.23695652174,471.0,606.0
rang,12787.23695652174,471.0,606.0
overcom,12787.23695652174,471.0,606.0
adequ,12787.23695652174,471.0,606.0
season,12787.23695652174,471.0,606.0
year,12787.23695652174,471.0,606.0
preserv,12787.23695652174,471.0,606.0
lack,12787.23695652174,471.0,606.0
automobil,12787.23695652174,471.0,606.0
weakli,12787.23695652174,471.0,606.0
hypoth,12761.36324110672,472.0,617.0
conveni,12751.628260869566,473.0,618.0
terminolog,12751.628260869566,473.0,618.0
framework,12519.565217391304,474.0,620.0
incid,12431.93271221532,475.0,621.0
data-tank,12426.67551487414,476.0,622.0
veloc,12257.876190476189,477.0,623.0
transduc,12236.581074168798,478.0,624.0
effect,12236.581074168798,478.0,624.0
emerg,12236.581074168798,478.0,624.0
exit,12236.581074168798,478.0,624.0
mode,12236.581074168798,478.0,624.0
passband,12236.581074168798,478.0,624.0
electromagnet,12236.581074168798,478.0,624.0
domin,12236.581074168798,478.0,624.0
begin,12236.581074168798,478.0,624.0
imagescen,12208.936454849498,479.0,633.0
adjac,12165.217391304348,480.0,634.0
neglig,12165.217391304348,480.0,634.0
later,12165.217391304348,480.0,634.0
problem,12108.07979539642,481.0,637.0
identif,12011.425391304349,482.0,638.0
gramm,12011.425391304349,482.0,638.0
conclus,12011.425391304349,482.0,638.0
hour,12011.425391304349,482.0,638.0
polynomi,12011.425391304349,482.0,638.0
substant,12011.425391304349,482.0,638.0
orthonorm,12011.425391304349,482.0,638.0
drawn,12011.425391304349,482.0,638.0
util,12011.425391304349,482.0,638.0
schmidt,12011.425391304349,482.0,638.0
inter-class-intra,11903.70056710775,483.0,648.0
reput,11833.51170568562,484.0,649.0
heavi,11551.570048309177,485.0,650.0
skew,11551.570048309177,485.0,650.0
tail,11551.570048309177,485.0,650.0
adopt,11526.710869565217,486.0,653.0
procedur,11526.710869565217,486.0,653.0
qualiti,11524.071175523348,487.0,655.0
current,11524.071175523348,487.0,655.0
light,11524.071175523348,487.0,655.0
broadcast,11524.071175523348,487.0,655.0
favor,11524.071175523348,487.0,655.0
resolut,11524.071175523348,487.0,655.0
televis,11524.071175523348,487.0,655.0
featur-form,11484.204682274247,488.0,662.0
distant,11357.328260869564,489.0,663.0
afford,11203.090499194846,490.0,664.0
popular,11203.090499194846,490.0,664.0
increasingli,11203.090499194846,490.0,664.0
wave,11203.090499194846,490.0,664.0
long,11203.090499194846,490.0,664.0
prior,11202.812814645307,491.0,669.0
acquisit,11202.812814645307,491.0,669.0
exercis,11202.812814645307,491.0,669.0
branch,11091.423715415021,492.0,672.0
tree,11091.423715415021,492.0,672.0
fruitless,11091.423715415021,492.0,672.0
offer,11091.423715415021,492.0,672.0
miss,11091.423715415021,492.0,672.0
initi,11091.423715415021,492.0,672.0
quick,11091.423715415021,492.0,672.0
crude,11057.42086956522,493.0,679.0
lump,11057.42086956522,493.0,679.0
reformul,10960.669151138716,494.0,681.0
interest,10960.669151138716,494.0,681.0
futur,10960.669151138716,494.0,681.0
subgroup,10955.16304347826,495.0,684.0
held,10955.16304347826,495.0,684.0
absolut,10669.043478260868,496.0,686.0
ongo,10515.286956521737,497.0,687.0
continuationsextens,10515.286956521737,497.0,687.0
idea,10515.286956521737,497.0,687.0
demonstr,10504.930946291559,498.0,690.0
finit,10491.78115942029,499.0,691.0
deltax,10491.78115942029,499.0,691.0
written,10491.78115942029,499.0,691.0
panel,10391.472000000002,500.0,694.0
sheet,10391.472000000002,500.0,694.0
plastic,10391.472000000002,500.0,694.0
bodi,10391.472000000002,500.0,694.0
militari,10391.472000000002,500.0,694.0
neighbor,10385.139130434782,501.0,699.0
influenc,10385.139130434782,501.0,699.0
irradi,10331.900621118011,502.0,701.0
unit-surfac-area,10331.900621118011,502.0,701.0
horizont,10331.900621118011,502.0,701.0
date,10331.900621118011,502.0,701.0
angl,10331.900621118011,502.0,701.0
approxim,10331.900621118011,502.0,701.0
pyranomet,10331.900621118011,502.0,701.0
empir,10331.900621118011,502.0,701.0
latitud,10331.900621118011,502.0,701.0
