Name,IF,IFDenseRank,IFMinRank
take,19072.34511627907,73.0,73.0
larg,18993.024337479717,74.0,74.0
creat,18910.077519379844,75.0,75.0
paper,18818.427325581397,76.0,76.0
process,18498.299344066785,77.0,77.0
singl,18494.955277280857,78.0,78.0
experi,18340.05083829097,79.0,79.0
report,18204.003322259134,80.0,80.0
least,18076.146179401992,81.0,81.0
similarli,18069.604651162786,82.0,82.0
separ,18037.887596899225,83.0,83.0
graph,17867.322259136214,84.0,84.0
concurr,17858.425760286224,85.0,85.0
exist,17754.750830564786,86.0,86.0
condit,17599.329026701118,87.0,87.0
impos,17472.330564784053,88.0,88.0
elimin-solut,17461.749767441863,89.0,89.0
node,17450.992558139536,90.0,90.0
suppos,17437.41370869033,91.0,91.0
real,17416.639182522904,92.0,92.0
reformul,17336.448202959833,93.0,93.0
rendezv-entri,17306.208291203235,94.0,94.0
decompos,17238.153488372096,95.0,95.0
veri,17220.704565030144,96.0,96.0
augment-system,17175.54137371552,97.0,97.0
need,17107.89323467231,98.0,98.0
collect,17095.01581395349,99.0,99.0
rang,17010.013416815746,100.0,100.0
produc,16901.637209302327,101.0,101.0
appli-algorithm,16761.18402426694,102.0,102.0
restrict-order,16697.098006644515,103.0,103.0
relat,16696.03445305771,104.0,104.0
increas,16657.04705246079,105.0,105.0
solv,16635.462412114655,106.0,106.0
gener-integ-linear,16586.516683518705,107.0,107.0
analysi,16574.961240310076,108.0,108.0
subset,16564.07441860465,109.0,109.0
nite-state-veric,16495.631484794274,110.0,110.0
eort,16339.39534883721,111.0,111.0
connect,16292.994832041342,112.0,112.0
bound,16288.89147286822,113.0,113.0
segment-execut,16207.793281653745,114.0,114.0
execut-violat-properti,16205.763397371082,115.0,115.0
specic,16205.285581395352,116.0,116.0
call,16174.373023255815,117.0,117.0
disconnect,16169.123720930234,118.0,118.0
violat-properti,16077.582325581394,119.0,119.0
make,15980.530874097834,120.0,120.0
techniqu,15979.723044397464,121.0,121.0
actual,15979.074127906977,122.0,122.0
sourc-imprecis,15872.502768549279,123.0,123.0
optim,15779.614883720931,124.0,124.0
gener-inequ-condit,15769.712790697677,125.0,125.0
rendezv,15754.095045500506,126.0,126.0
consider,15748.570198105082,127.0,127.0
imprecis,15736.497508305649,128.0,128.0
main,15665.395348837208,129.0,129.0
fsa-segment,15661.450904392765,130.0,130.0
equat,15572.758497316634,131.0,131.0
occurr,15571.797775530838,132.0,132.0
deadlock,15435.752642706133,133.0,133.0
inconclus,15412.713178294574,134.0,134.0
shown-figur,15394.391472868216,135.0,135.0
algorithm,15384.543451652386,136.0,136.0
chiron,15337.251487290425,137.0,137.0
integ,15335.91627906977,138.0,138.0
constant,15334.689368770762,139.0,139.0
line,15207.815813953488,140.0,140.0
entri,15188.709004174121,141.0,141.0
number-state,15175.056936647956,142.0,142.0
end-state,15164.604651162792,143.0,143.0
verifi,15158.900634249472,144.0,144.0
directli,15150.542635658914,145.0,145.0
expens,15037.540950455004,146.0,146.0
upper-bound,15010.325581395351,147.0,147.0
assum,14898.931893687706,148.0,148.0
execut-system,14841.860465116279,149.0,149.0
instanc,14836.453953488372,150.0,150.0
total,14749.030146425495,151.0,151.0
independ,14683.168604651164,152.0,152.0
constrain,14615.549931600548,153.0,153.0
complet,14581.8949478749,154.0,154.0
essenti,14579.650566487775,155.0,155.0
shown,14500.932558139537,156.0,156.0
verifi-properti,14435.497674418606,157.0,157.0
program-system,14413.002022244691,158.0,158.0
discuss,14360.848283499447,159.0,159.0
linear,14318.046511627907,160.0,160.0
initi-state,14315.967054263565,161.0,161.0
typic,14304.781223083548,162.0,162.0
order,14265.40223944875,163.0,163.0
basic,14210.175935288169,164.0,164.0
full,14173.37626714371,165.0,165.0
allow,14146.153488372092,166.0,166.0
constraint,14111.119186046511,167.0,167.0
system-number,13974.690457097035,168.0,168.0
observ,13926.339534883722,169.0,169.0
singl-segment,13872.403100775195,170.0,170.0
lead,13840.923341946596,171.0,171.0
improv,13796.452325581397,172.0,172.0
compon,13763.623580313682,173.0,173.0
space,13747.488372093025,174.0,174.0
inconsist,13668.286821705427,175.0,175.0
artist,13573.044889129258,176.0,176.0
regist,13545.851162790701,177.0,177.0
includ,13545.43174924166,178.0,178.0
reachabl-state,13523.271914132378,179.0,179.0
transit-state,13517.504550050555,180.0,180.0
yield,13443.239635995957,181.0,181.0
found,13427.35326688815,182.0,182.0
quadrat,13362.820844099913,183.0,183.0
applic,13256.084717607971,184.0,184.0
vertic,13234.806201550387,185.0,185.0
commun-equat,13214.135360763268,186.0,186.0
conclus,13127.975140336808,187.0,187.0
data,13095.919415900487,188.0,188.0
concurr-process,13094.00160384924,189.0,189.0
read,13088.987818383166,190.0,190.0
spin,13045.588285960379,191.0,191.0
initi,13044.721941354903,192.0,192.0
accept,13040.866046511628,193.0,193.0
kind,12979.539534883721,194.0,194.0
term,12944.109936575056,195.0,195.0
earlier,12943.255813953489,196.0,196.0
form,12939.78073089701,197.0,197.0
queri,12925.73023255814,198.0,198.0
code,12904.269767441863,199.0,199.0
note,12854.14857881137,200.0,200.0
cycl-elimin-algorithm,12734.831923890064,201.0,201.0
languag,12725.34219269103,202.0,202.0
enter,12723.551061678465,203.0,203.0
possibl,12718.199069767443,204.0,204.0
final,12706.046511627907,205.0,205.0
stage,12658.451827242523,206.0,206.0
sourc,12609.080103359172,207.0,207.0
start,12564.656007751937,208.0,208.0
interfac,12537.97728501893,209.0,209.0
speci,12522.173023255815,210.0,210.0
refer,12478.237726098192,211.0,211.0
spuriou-cycl,12453.468902109247,212.0,212.0
present,12376.782678428226,213.0,213.0
veric,12343.556201550387,214.0,214.0
elimin-spuriou,12290.482422931316,215.0,215.0
second,12246.174418604649,216.0,216.0
greater,12239.7984496124,217.0,217.0
sequenc,12213.853953488375,218.0,218.0
suggest,12172.789836347974,219.0,219.0
type,12168.713899405084,220.0,220.0
preliminari,12144.181201550387,221.0,221.0
inequ-integ,12109.465116279069,222.0,222.0
caus,12047.262458471761,223.0,223.0
cient,12014.410396716825,224.0,224.0
provid,11995.932936722553,225.0,225.0
chosen,11945.629929221437,226.0,226.0
variabl-constraint,11934.78564206269,227.0,227.0
semant,11934.13953488372,228.0,228.0
memori,11878.097251585625,229.0,229.0
interest,11832.379248658319,230.0,230.0
avoid,11811.574239713775,231.0,231.0
input,11783.027562446166,232.0,232.0
fsa-task,11737.659251769464,233.0,233.0
precis,11678.457364341084,234.0,234.0
measur,11667.351937984495,235.0,235.0
exponenti,11646.375300721731,236.0,236.0
solut-disconnect-cycl,11577.893023255816,237.0,237.0
copi,11577.579941860466,238.0,238.0
involv,11571.466738777717,239.0,239.0
valu,11489.302325581395,240.0,240.0
sens,11469.549791293979,241.0,241.0
noti,11402.169051878356,242.0,242.0
solut-system-equat,11401.578488372093,243.0,243.0
occurr-rendezv,11361.633074935402,244.0,244.0
choos,11336.626046511627,245.0,245.0
equival,11320.848837209302,246.0,246.0
subgraph,11312.54457364341,247.0,247.0
process-system,11268.847545219636,248.0,248.0
account,11239.009623095428,249.0,249.0
tion,11183.821705426355,250.0,250.0
end-segment,11089.908637873754,251.0,251.0
analyz,11072.328903654483,252.0,252.0
human,10989.282945736431,253.0,253.0
begin,10985.494862087613,254.0,254.0
substanti,10973.185505678744,255.0,255.0
carri,10966.223837209302,256.0,256.0
array,10947.421188630491,257.0,257.0
integ-program,10946.240310077521,258.0,258.0
branch,10939.676744186047,259.0,259.0
unregist,10867.808139534884,260.0,260.0
represent,10842.540697674418,261.0,261.0
loop,10830.091001011122,262.0,262.0
cplex-time,10812.207679826932,263.0,263.0
problemat,10765.566596194503,264.0,264.0
impli,10741.231756214916,265.0,265.0
reach,10718.880513231754,266.0,266.0
integr,10578.922143579373,267.0,267.0
modulo,10524.760601915184,268.0,268.0
congruent,10524.760601915184,268.0,268.0
compar,10491.723749119099,269.0,270.0
hold,10443.887043189368,270.0,271.0
minut,10436.201827242525,271.0,272.0
reduc,10420.427906976745,272.0,273.0
autom,10370.146582100071,273.0,274.0
entail,10329.545219638241,274.0,275.0
complic,10323.941354903942,275.0,276.0
number-constraint,10239.49378042185,276.0,277.0
user,10149.23526230395,277.0,278.0
time-event,10147.956307258633,278.0,279.0
express,10100.196471531677,279.0,280.0
properti-inequ-condit,10086.316279069768,280.0,281.0
appear,10063.72093023256,281.0,282.0
citi,10063.336744186048,282.0,283.0
variabl-system,10034.697674418605,283.0,284.0
composit,10023.499105545618,284.0,285.0
automata,10004.883720930233,285.0,286.0
explos,9986.12403100775,286.0,287.0
inequ-condit-analyz,9922.702325581395,287.0,288.0
evalu,9915.298097251587,288.0,289.0
expect,9911.750830564784,289.0,290.0
subsystem,9894.073255813955,290.0,291.0
explor,9893.787375415282,291.0,292.0
flaver,9882.144186046511,292.0,293.0
portion,9841.213346814964,293.0,294.0
larger,9801.868554095045,294.0,295.0
maximum,9797.829457364342,295.0,296.0
intern,9791.738372093023,296.0,297.0
order-event,9735.38166894665,297.0,298.0
develop,9707.118139534883,298.0,299.0
import,9703.57622739018,299.0,300.0
client,9668.19037317469,300.0,301.0
simpl,9559.260681449434,301.0,302.0
inca,9542.687563195148,302.0,303.0
equat-state,9538.35778175313,303.0,304.0
made,9517.519379844962,304.0,305.0
prove,9432.87015503876,305.0,306.0
wrapper,9408.24686940966,306.0,307.0
detail,9377.215762273901,307.0,308.0
equat-inequ-gener,9355.00894454383,308.0,309.0
conserv,9352.124031007752,309.0,310.0
vertex,9340.004895960832,310.0,311.0
level,9335.162790697676,311.0,312.0
high,9335.162790697676,311.0,312.0
event-dierent-process,9325.33222591362,312.0,314.0
maintain,9324.893455922122,313.0,315.0
straightforward,9303.921411387328,314.0,316.0
transit-number,9294.279069767443,315.0,317.0
feasibl,9284.539534883721,316.0,318.0
gener-inequ-result,9284.539534883721,316.0,318.0
distinct,9274.651162790698,317.0,320.0
travel-salesman-problem,9272.123720930234,318.0,321.0
limit,9232.232558139534,319.0,322.0
strategi,9212.127906976744,320.0,323.0
replac,9203.262273901808,321.0,324.0
conclus-result-cycl,9162.871822606816,322.0,325.0
nondeterminist,9162.704565030144,323.0,326.0
search,9154.762790697676,324.0,327.0
left,9147.406471183014,325.0,328.0
abstract,9121.791238507301,326.0,329.0
occurr-event,9106.198105081827,327.0,330.0
nite-state-automata,9045.518705763398,328.0,331.0
bold,9033.978858350953,329.0,332.0
store,8997.348837209302,330.0,333.0
scale,8924.97349918875,331.0,334.0
finit,8845.658914728683,332.0,335.0
subtour,8842.209302325582,333.0,336.0
argument,8823.566860465116,334.0,337.0
care,8821.124735729389,335.0,338.0
compris,8800.866414277987,336.0,339.0
research,8747.858676207514,337.0,340.0
work,8734.127906976744,338.0,341.0
satis,8705.86046511628,339.0,342.0
strictli,8678.890611541774,340.0,343.0
comparison,8678.380706287682,341.0,344.0
address,8594.110465116279,342.0,345.0
propag,8571.077242524916,343.0,346.0
termin,8552.751937984496,344.0,347.0
dierent-process,8546.683277962347,345.0,348.0
entir,8477.942917547569,346.0,349.0
packag,8460.910010111224,347.0,350.0
simpli,8440.744186046511,348.0,351.0
augment,8431.905965621841,349.0,352.0
unconstrain,8395.387596899225,350.0,353.0
introduct,8234.095045500506,351.0,354.0
consum,8229.111383108933,352.0,355.0
prior,8229.111383108933,352.0,355.0
depend,8229.111383108933,352.0,355.0
cumbersom,8229.111383108933,352.0,355.0
fsa-state,8188.944767441862,353.0,359.0
notifi,8175.697674418604,354.0,360.0
receiv,8175.697674418604,354.0,360.0
reader,8096.86046511628,355.0,362.0
situat,8074.465116279071,356.0,363.0
view,8064.942158616577,357.0,364.0
consist,8028.239202657806,358.0,365.0
command,8016.372093023256,359.0,366.0
implicit,8006.902325581395,360.0,367.0
slight,8006.20930232558,361.0,368.0
simplic,8006.20930232558,361.0,368.0
posit,7931.536175710593,362.0,370.0
edg-subgraph,7827.762075134169,363.0,371.0
structur,7817.049418604651,364.0,372.0
grow,7816.144702842376,365.0,373.0
approxim,7816.144702842376,365.0,373.0
system-inequ-number,7816.144702842376,365.0,373.0
detect,7777.286821705427,366.0,376.0
plan,7766.628964059197,367.0,377.0
toolset,7766.628964059197,367.0,377.0
decomposit,7617.893023255814,368.0,379.0
greatli,7617.893023255814,368.0,379.0
verif,7569.902748414376,369.0,381.0
concret,7549.056478405315,370.0,382.0
enumer,7540.636851520572,371.0,383.0
automaton,7540.636851520572,371.0,383.0
individu,7540.636851520572,371.0,383.0
inher,7540.636851520572,371.0,383.0
incom,7535.249999999999,372.0,387.0
prex,7437.2558139534885,373.0,388.0
nativ,7399.926910299003,374.0,389.0
translat,7399.926910299003,374.0,389.0
extend,7344.6918604651155,375.0,391.0
trace,7344.6918604651155,375.0,391.0
class,7344.6918604651155,375.0,391.0
obstacl,7326.293504410585,376.0,394.0
plicat,7316.782945736433,377.0,395.0
extra,7315.1127012522375,378.0,396.0
written,7284.286046511629,379.0,397.0
java,7284.286046511629,379.0,397.0
point,7282.917209302326,380.0,399.0
sketch,7276.05315614618,381.0,400.0
equat-inequ-inequ,7257.113372093023,382.0,401.0
system-inequ-integ,7218.790697674418,383.0,402.0
scalabl,7210.389006342495,384.0,403.0
enforc,7132.259858442872,385.0,404.0
investig,7127.927740863786,386.0,405.0
solari,7124.930232558139,387.0,406.0
harlequin,7124.930232558139,387.0,406.0
enterpris,7124.930232558139,387.0,406.0
processor,7124.930232558139,387.0,406.0
lispwork,7124.930232558139,387.0,406.0
unimodular,7081.236786469346,388.0,411.0
easi,7081.236786469346,388.0,411.0
subproblem,7081.236786469346,388.0,411.0
advantag,7026.82558139535,389.0,414.0
remain,7026.82558139535,389.0,414.0
base,7017.7898671096345,390.0,416.0
tractabl,6977.228454172367,391.0,417.0
exchang,6977.228454172367,391.0,417.0
idea,6894.7761627906975,392.0,419.0
unit,6893.302325581395,393.0,420.0
network,6893.302325581395,393.0,420.0
treat,6893.302325581395,393.0,420.0
current,6889.45514950166,394.0,423.0
cution,6874.498942917547,395.0,424.0
accuraci,6872.1377459749565,396.0,425.0
price,6872.1377459749565,396.0,425.0
cycl-elimin-figur,6843.198485667929,397.0,427.0
travers,6833.302325581395,398.0,428.0
immedi,6802.576411960133,399.0,429.0
assess,6789.968023255813,400.0,430.0
tour,6781.436279069768,401.0,431.0
guid,6761.8883720930235,402.0,432.0
properli,6761.8883720930235,402.0,432.0
function,6761.8883720930235,402.0,432.0
moder,6749.565406976744,403.0,435.0
complement,6734.635658914727,404.0,436.0
behavior,6734.635658914727,404.0,436.0
aris,6734.635658914727,404.0,436.0
test,6734.635658914727,404.0,436.0
flow,6719.072152653547,405.0,440.0
amelior,6719.072152653547,405.0,440.0
insight,6713.260465116278,406.0,442.0
cycl-elimin-default,6713.260465116278,406.0,442.0
margin,6713.260465116278,406.0,442.0
implic,6678.129742962055,407.0,445.0
contain,6677.269102990034,408.0,446.0
clear,6658.055813953489,409.0,447.0
channel,6645.872093023256,410.0,448.0
averag,6616.967441860465,411.0,449.0
theorem,6600.888081395348,412.0,450.0
nite-state-verica,6593.306632213608,413.0,451.0
frequent,6593.306632213608,413.0,451.0
vari,6593.306632213608,413.0,451.0
depict,6569.501892915088,414.0,454.0
visual,6569.501892915088,414.0,454.0
screen,6569.501892915088,414.0,454.0
coordin,6569.501892915088,414.0,454.0
runtim,6569.501892915088,414.0,454.0
object,6569.501892915088,414.0,454.0
regard,6536.86956521739,415.0,460.0
descript,6517.767441860465,416.0,461.0
system-inequ-produc,6517.767441860465,416.0,461.0
smaller,6517.767441860465,416.0,461.0
system-inequ-real,6517.767441860465,416.0,461.0
recent,6462.2567441860465,417.0,465.0
encount,6462.2567441860465,417.0,465.0
highli,6435.630697674418,418.0,467.0
architectur,6435.630697674418,418.0,467.0
storag,6429.558139534883,419.0,469.0
exce,6429.558139534883,419.0,469.0
unabl,6429.558139534883,419.0,469.0
mechan,6394.055232558139,420.0,472.0
illustr,6344.761099365751,421.0,473.0
visit,6334.8093023255815,422.0,474.0
taskseg,6318.851520572451,423.0,475.0
revers,6256.247093023255,424.0,476.0
depth,6252.02196382429,425.0,477.0
infeasibleand,6195.4939855653565,426.0,478.0
examin,6195.4939855653565,426.0,478.0
immediatelyeven,6195.4939855653565,426.0,478.0
confront,6195.4939855653565,426.0,478.0
complex,6195.4939855653565,426.0,478.0
equa,6181.76137512639,427.0,483.0
project,6080.697674418605,428.0,484.0
eect,6066.276036400404,429.0,485.0
proceed,6066.276036400404,429.0,485.0
modifi,6066.276036400404,429.0,485.0
special,6063.178294573643,430.0,488.0
manual,6063.178294573643,430.0,488.0
insert,6063.178294573643,430.0,488.0
equat-inequ-solut,6049.600290697675,431.0,491.0
condit-analys-analysi,6029.999999999999,432.0,492.0
longer,6029.999999999999,432.0,492.0
magnitud,5986.772093023256,433.0,494.0
dierenc,5986.772093023256,433.0,494.0
roughli,5986.772093023256,433.0,494.0
infeas,5970.874145006839,434.0,497.0
modest,5912.742248062015,435.0,498.0
dwarf,5912.742248062015,435.0,498.0
sult,5905.177325581395,436.0,500.0
cycl-elimin-variabl,5905.177325581395,436.0,500.0
unnecessarili,5905.177325581395,436.0,500.0
model,5893.056134723336,437.0,503.0
cation,5870.002022244691,438.0,504.0
modic,5870.002022244691,438.0,504.0
agre,5867.716279069768,439.0,506.0
particip,5867.716279069768,439.0,506.0
system-inequ-solut,5866.8488372093025,440.0,508.0
conclus-result-case,5846.286821705426,441.0,509.0
option,5812.590439276486,442.0,510.0
nodeselect,5812.590439276486,442.0,510.0
default,5812.590439276486,442.0,510.0
correctli,5806.7034883720935,443.0,513.0
free,5806.7034883720935,443.0,513.0
walk,5806.7034883720935,443.0,513.0
ampl,5779.984088127294,444.0,516.0
obviou,5765.906976744186,445.0,517.0
analys-queri,5756.615384615385,446.0,518.0
elim,5742.053351573188,447.0,519.0
inat,5742.053351573188,447.0,519.0
equat-inequ-relat,5734.697674418605,448.0,521.0
system-inequ-condit,5734.697674418605,448.0,521.0
state-end,5734.211416490486,449.0,523.0
short,5732.8291203235585,450.0,524.0
control,5726.415026833632,451.0,525.0
degre,5726.415026833632,451.0,525.0
procedur,5724.979480164158,452.0,527.0
gener-inequ-sum,5678.046511627907,453.0,528.0
denot,5678.046511627907,453.0,528.0
salesman,5674.974721941354,454.0,530.0
select,5623.291203235592,455.0,531.0
region,5622.7823255813955,456.0,532.0
potenti,5614.476744186047,457.0,533.0
hard,5614.476744186047,457.0,533.0
tial,5614.476744186047,457.0,533.0
exponen,5614.476744186047,457.0,533.0
reason,5604.232558139535,458.0,537.0
format,5535.840531561461,459.0,538.0
commerci,5535.840531561461,459.0,538.0
write,5535.840531561461,459.0,538.0
fairli,5487.639965546943,460.0,541.0
strong,5487.639965546943,460.0,541.0
assign,5466.209302325581,461.0,543.0
attempt,5460.592054263565,462.0,544.0
hidden,5458.260465116279,463.0,545.0
gener-inequ-rst,5448.813953488372,464.0,546.0
fault,5414.1916279069765,465.0,547.0
spuriou,5414.1916279069765,465.0,547.0
deliber,5414.1916279069765,465.0,547.0
overestim,5414.1916279069765,465.0,547.0
long,5375.026356589147,466.0,551.0
signic,5361.595457003786,467.0,552.0
impact,5361.595457003786,467.0,552.0
equat-inequ-compar,5356.644961240309,468.0,554.0
interv,5340.008372093022,469.0,555.0
aspect,5340.008372093022,469.0,555.0
proper,5329.191627906976,470.0,557.0
ensur,5329.191627906976,470.0,557.0
frequenc,5324.175102599179,471.0,559.0
notat,5282.272425249169,472.0,560.0
design,5282.272425249169,472.0,560.0
fulli,5282.272425249169,472.0,560.0
gener-inequ-involv,5250.131078224102,473.0,563.0
gure,5211.214669051878,474.0,564.0
place,5211.214669051878,474.0,564.0
label,5211.214669051878,474.0,564.0
harder,5184.665474060822,475.0,567.0
futur,5176.784053156145,476.0,568.0
conclus-result-problem,5176.784053156145,476.0,568.0
come,5142.163801820019,477.0,570.0
travel,5141.86046511628,478.0,571.0
amount,5091.4728682170535,479.0,572.0
part,5091.4728682170535,479.0,572.0
return,5090.325581395348,480.0,574.0
uniprocessor,5036.718816067653,481.0,575.0
deriv,5036.718816067653,481.0,575.0
softwar,5036.718816067653,481.0,575.0
empir,5036.718816067653,481.0,575.0
quest,4999.9534883720935,482.0,579.0
eventu,4999.9534883720935,482.0,579.0
exclus,4999.9534883720935,482.0,579.0
resourc,4999.9534883720935,482.0,579.0
mutual,4999.9534883720935,482.0,579.0
respons,4999.9534883720935,482.0,579.0
freedom,4999.9534883720935,482.0,579.0
bodi,4968.129423660263,483.0,586.0
satisfi,4920.147906976743,484.0,587.0
look,4920.147906976743,484.0,587.0
step,4920.147906976743,484.0,587.0
state-veric-tool,4901.086183310534,485.0,590.0
deduc,4901.086183310534,485.0,590.0
nite-state-model,4901.086183310534,485.0,590.0
comput,4901.086183310534,485.0,590.0
chose,4891.54334038055,486.0,594.0
predecessor,4880.542635658914,487.0,595.0
vacuou,4826.752491694352,488.0,596.0
behav,4805.294573643411,489.0,597.0
safeti,4777.062720225511,490.0,598.0
live,4777.062720225511,490.0,598.0
contriv,4759.966777408637,491.0,600.0
equat-inequ-integ,4730.558139534884,492.0,601.0
exampl,4721.1906976744185,493.0,602.0
state-state,4700.31305903399,494.0,603.0
gram,4655.594080338266,495.0,604.0
condit-analys-sourc,4652.261627906976,496.0,605.0
remov,4579.8691860465115,497.0,606.0
unnecessari,4579.8691860465115,497.0,606.0
spike,4568.023255813954,498.0,608.0
numer,4568.023255813954,498.0,608.0
length,4525.023255813954,499.0,610.0
path,4525.023255813954,499.0,610.0
intersect,4525.023255813954,499.0,610.0
state-fsa,4518.540697674418,500.0,613.0
speak,4514.384151593454,501.0,614.0
power,4509.2691029900325,502.0,615.0
condit-analys-lie,4495.861476238625,503.0,616.0
cycl-elimin-inequ,4495.861476238625,503.0,616.0
record,4495.847176079734,504.0,618.0
justifi,4475.922832980972,505.0,619.0
lisp,4460.085271317829,506.0,620.0
common,4460.085271317829,506.0,620.0
pass,4450.293023255814,507.0,622.0
request,4450.293023255814,507.0,622.0
notic,4450.293023255814,507.0,622.0
recal,4439.777131782946,508.0,625.0
mean,4435.052325581395,509.0,626.0
belong,4435.052325581395,509.0,626.0
previou,4414.186046511628,510.0,628.0
dene,4400.050983899821,511.0,629.0
indic,4400.050983899821,511.0,629.0
pictur,4378.624584717608,512.0,631.0
slightli,4378.624584717608,512.0,631.0
trim,4378.624584717608,512.0,631.0
affect,4363.735142118862,513.0,634.0
stop,4363.735142118862,513.0,634.0
choic,4363.735142118862,513.0,634.0
access,4331.417674418604,514.0,637.0
interprocess,4331.417674418604,514.0,637.0
share,4331.417674418604,514.0,637.0
success,4331.417674418604,514.0,637.0
obtain,4294.9260042283295,515.0,641.0
liter,4255.479069767442,516.0,642.0
atur,4255.479069767442,516.0,642.0
foundat,4213.761026463512,517.0,644.0
scienc,4213.761026463512,517.0,644.0
nation,4213.761026463512,517.0,644.0
statement,4174.2163801820025,518.0,647.0
vacuous,4121.274418604651,519.0,648.0
forc,4121.274418604651,519.0,648.0
forev,4072.1415571284124,520.0,650.0
repeatedli,4072.1415571284124,520.0,650.0
exit,4072.1415571284124,520.0,650.0
cept,4072.1415571284124,520.0,650.0
static,4009.9379844961236,521.0,654.0
sion,4007.046511627907,522.0,655.0
explain,4007.046511627907,522.0,655.0
fourth,4007.046511627907,522.0,655.0
preci,4007.046511627907,522.0,655.0
fruitless,3930.6976744186045,523.0,659.0
expand,3930.6976744186045,523.0,659.0
text,3773.5438282647583,524.0,661.0
count,3743.758139534884,525.0,662.0
cancel,3703.125581395349,526.0,663.0
altern,3663.279069767442,527.0,664.0
modi,3663.279069767442,527.0,664.0
outer,3663.279069767442,527.0,664.0
interpret,3605.96471531676,528.0,667.0
necessarili,3605.96471531676,528.0,667.0
endors,3605.96471531676,528.0,667.0
polici,3605.96471531676,528.0,667.0
nding,3605.96471531676,528.0,667.0
author,3605.96471531676,528.0,667.0
ocial,3605.96471531676,528.0,667.0
govern,3605.96471531676,528.0,667.0
dimension,3489.139534883721,529.0,675.0
euclidean,3489.139534883721,529.0,675.0
grant,3466.739374498797,530.0,677.0
support,3466.739374498797,530.0,677.0
partial,3466.739374498797,530.0,677.0
equat-inequ-experi,3433.2883720930226,531.0,680.0
tempt,3398.3271317829453,532.0,681.0
oend,3398.3271317829453,532.0,681.0
issu,3154.3217054263564,533.0,683.0
summar,3154.3217054263564,533.0,683.0
matter,3103.102067183462,534.0,685.0
contradict,3007.84980620155,535.0,686.0
inequ-gener-inequ,3007.84980620155,535.0,686.0
condit-analys-time,3007.84980620155,535.0,686.0
minim,3007.84980620155,535.0,686.0
readi,2668.45298281092,536.0,690.0
root,2403.658914728682,537.0,691.0
tree,2403.658914728682,537.0,691.0
distanc,2403.658914728682,537.0,691.0
span,2403.658914728682,537.0,691.0
join,1367.3720930232557,538.0,695.0
