Name,IF,IFDenseRank,IFMinRank
condit-number-comparison,3977.6470588235293,151.0,160.0
subscript,3977.6470588235293,151.0,160.0
singl,3973.101604278075,152.0,163.0
inequ,3965.359477124183,153.0,164.0
downdat-problem,3936.429411764706,154.0,165.0
suppos,3915.9607843137255,155.0,166.0
draft,3906.83967704729,156.0,167.0
describ,3906.83967704729,156.0,167.0
guang,3906.83967704729,156.0,167.0
deltaru,3875.297385620914,157.0,170.0
side,3873.607843137255,158.0,171.0
condit-number-equilibr,3832.705882352941,159.0,172.0
model,3832.705882352941,159.0,172.0
process,3832.705882352941,159.0,172.0
decomposit,3832.705882352941,159.0,172.0
izat,3832.705882352941,159.0,172.0
implic,3832.705882352941,159.0,172.0
univari,3832.705882352941,159.0,172.0
modifi,3832.705882352941,159.0,172.0
accuraci,3832.705882352941,159.0,172.0
modif,3832.705882352941,159.0,172.0
method,3832.705882352941,159.0,172.0
recurs,3832.705882352941,159.0,172.0
stabil,3832.705882352941,159.0,172.0
parallel,3832.705882352941,159.0,172.0
effect,3832.705882352941,159.0,172.0
signal,3832.705882352941,159.0,172.0
invers,3832.705882352941,159.0,172.0
hyperbol,3832.705882352941,159.0,172.0
least-squar,3832.705882352941,159.0,172.0
thesi,3832.705882352941,159.0,172.0
rotat,3832.705882352941,159.0,172.0
approxim,3826.613725490196,160.0,193.0
experi,3814.25,161.0,194.0
condit,3766.890756302521,162.0,195.0
upper-triangular-pivot,3738.529411764706,163.0,196.0
wors,3721.649859943978,164.0,197.0
understand,3715.0196078431372,165.0,198.0
good,3698.117647058824,166.0,199.0
make,3665.7224736048265,167.0,200.0
reason,3639.764705882353,168.0,201.0
impli,3638.2533936651585,169.0,202.0
stronger,3594.9764705882358,170.0,203.0
acknowledg,3530.2222222222217,171.0,204.0
assum,3522.8916408668724,172.0,205.0
smaller,3482.3529411764707,173.0,206.0
kthetan,3450.8951406649617,174.0,207.0
denot,3446.1464052287583,175.0,208.0
vector,3446.1464052287583,175.0,208.0
simplifi,3442.022624434389,176.0,210.0
exist,3410.100840336134,177.0,211.0
consid,3396.845315904139,178.0,212.0
depend,3391.4208144796385,179.0,213.0
exact,3391.4208144796385,179.0,213.0
stabl,3391.4208144796385,179.0,213.0
upper-triangular-requir,3391.4208144796385,179.0,213.0
backward,3391.4208144796385,179.0,213.0
nearbi,3391.4208144796385,179.0,213.0
data,3391.4208144796385,179.0,213.0
equival,3391.4208144796385,179.0,213.0
upper-triangular-perturb,3323.006535947712,180.0,221.0
condit-number-deltar,3316.9176470588236,181.0,222.0
literatur,3316.521739130435,182.0,223.0
extens,3316.521739130435,182.0,223.0
studi,3316.521739130435,182.0,223.0
applic,3316.521739130435,182.0,223.0
matrix-equat-deriv,3312.6813725490197,183.0,227.0
directli,3305.609907120743,184.0,228.0
desir,3287.543252595156,185.0,229.0
condit-number-cdg,3283.688725490196,186.0,230.0
order,3273.141176470588,187.0,231.0
rate,3273.141176470588,187.0,231.0
multipli,3273.141176470588,187.0,231.0
mean,3273.141176470588,187.0,231.0
matrix-equat-order,3273.141176470588,187.0,231.0
precis,3273.141176470588,187.0,231.0
ignor,3273.141176470588,187.0,231.0
examin,3239.327731092437,188.0,238.0
xrightarrow,3235.02495543672,189.0,239.0
kappa,3235.02495543672,189.0,239.0
condit-number-case,3235.02495543672,189.0,239.0
separ,3231.5972850678736,190.0,242.0
close,3213.4640522875816,191.0,243.0
look,3213.4640522875816,191.0,243.0
test,3151.5411764705887,192.0,245.0
final,3143.0893246187366,193.0,246.0
norm-estim,3115.9803921568623,194.0,247.0
restrict,3115.066413662239,195.0,248.0
eleg,3115.066413662239,195.0,248.0
lemma,3115.066413662239,195.0,248.0
chosen,3039.6539792387543,196.0,251.0
condit-number-decreas,2985.294117647059,197.0,252.0
idea,2980.138408304498,198.0,253.0
basic,2980.138408304498,198.0,253.0
condit-number-problem,2971.8930481283423,199.0,255.0
choic,2971.8930481283423,199.0,255.0
similar,2943.058823529412,200.0,257.0
hand,2913.8576615831516,201.0,258.0
structur,2908.581314878893,202.0,259.0
simpl,2890.0748663101604,203.0,260.0
condit-number-exhibit,2890.0748663101604,203.0,260.0
proof,2865.9987745098038,204.0,262.0
regard,2857.7893972403776,205.0,263.0
upper-triangular-symmetr,2854.096732026144,206.0,264.0
symmetr,2822.098039215686,207.0,265.0
equilibr,2813.056862745098,208.0,266.0
equat,2795.514705882353,209.0,267.0
matter,2740.925490196079,210.0,268.0
upper-triangular-matric,2739.0196078431372,211.0,269.0
correctli,2714.7222222222217,212.0,270.0
correspond,2714.7222222222217,212.0,270.0
subsect,2690.0461361014995,213.0,272.0
ksut,2589.7864923747275,214.0,273.0
eigenvalu,2589.7864923747275,214.0,273.0
upper-triangular-subscript,2589.7864923747275,214.0,273.0
sharper,2589.7864923747275,214.0,273.0
slightli,2589.7864923747275,214.0,273.0
introduc,2562.803921568627,215.0,278.0
notat,2562.803921568627,215.0,278.0
proceed,2562.803921568627,215.0,278.0
canada,2446.9592760181,216.0,281.0
subset,2442.167182662539,217.0,282.0
proper,2442.167182662539,217.0,282.0
properti,2430.7705882352943,218.0,284.0
correct,2430.7705882352943,218.0,284.0
matrix-equat-approach,2413.487889273356,219.0,286.0
tighter,2413.487889273356,219.0,286.0
matlab,2399.2245989304815,220.0,288.0
tabl,2399.2245989304815,220.0,288.0
specif,2395.51568627451,221.0,290.0
illustr,2382.6911764705883,222.0,291.0
thetakn,2373.0870098039213,223.0,292.0
intuit,2369.757785467128,224.0,293.0
sharp,2369.757785467128,224.0,293.0
view,2369.757785467128,224.0,293.0
matrix-equat-larg,2369.757785467128,224.0,293.0
slui,2355.254901960784,225.0,297.0
minim,2355.254901960784,225.0,297.0
quot,2300.823529411765,226.0,299.0
matrix-nthetan,2226.5098039215686,227.0,300.0
upper-triangular-part,2223.0274509803917,228.0,301.0
long,2223.0274509803917,228.0,301.0
upper,2223.0274509803917,228.0,301.0
stack,2223.0274509803917,228.0,301.0
partial,2121.423076923077,229.0,305.0
establish,2121.423076923077,229.0,305.0
grant,2121.423076923077,229.0,305.0
nserc,2121.423076923077,229.0,305.0
condit-number-close,2121.423076923077,229.0,305.0
support,2121.423076923077,229.0,305.0
research,2121.423076923077,229.0,305.0
purpos,2121.423076923077,229.0,305.0
unreason,1986.9803921568628,230.0,313.0
expens,1986.9803921568628,230.0,313.0
advantag,1926.6392156862744,231.0,315.0
suitabl,1926.6392156862744,231.0,315.0
estim-standard,1906.0648567119156,232.0,317.0
montreal,1883.1900452488687,233.0,318.0
school,1883.1900452488687,233.0,318.0
univers,1883.1900452488687,233.0,318.0
csmcgillca,1883.1900452488687,233.0,318.0
chri,1883.1900452488687,233.0,318.0
mcgill,1883.1900452488687,233.0,318.0
scienc,1883.1900452488687,233.0,318.0
quebec,1883.1900452488687,233.0,318.0
overcom,1789.9411764705883,234.0,326.0
inadequaci,1789.9411764705883,234.0,326.0
infimum,1789.033613445378,235.0,328.0
kdiag,1769.665158371041,236.0,329.0
part,1769.665158371041,236.0,329.0
roughli,1769.665158371041,236.0,329.0
chapter,1723.4684095860562,237.0,332.0
strict,1662.8306595365423,238.0,333.0
condit-number-rewrit,1659.607843137255,239.0,334.0
minor,1659.607843137255,239.0,334.0
bound-deltau,1659.607843137255,239.0,334.0
keep,1518.0078431372551,240.0,337.0
compromis,1518.0078431372551,240.0,337.0
calcul,1495.613876319759,241.0,339.0
condit-number-simpl,1451.9095022624435,242.0,340.0
proport,1451.9095022624435,242.0,340.0
condit-number-downdat,1451.9095022624435,242.0,340.0
squar,1451.9095022624435,242.0,340.0
condit-number-propos,1451.9095022624435,242.0,340.0
involv,1451.9095022624435,242.0,340.0
condit-number-block,1350.8416289592762,243.0,346.0
smallest,1350.8416289592762,243.0,346.0
singular,1350.8416289592762,243.0,346.0
remain,808.1764705882354,244.0,349.0
