Name,IF,IFDenseRank,IFMinRank
result,11609.037037037036,67.0,67.0
demonstr,11437.831578947367,68.0,68.0
gcd-condit-theorem,11348.63843137255,69.0,69.0
problem,11235.22814814815,70.0,70.0
bin-han-qun,11105.075294117647,71.0,71.0
compactli-support,11081.04586666667,72.0,72.0
definit,11068.735999999999,73.0,73.0
mask,11056.806222222225,74.0,74.0
step-step-algorithm,11024.77111111111,75.0,75.0
import,10924.591304347827,76.0,76.0
antisymmetr,10873.574999999999,77.0,77.0
section,10854.553535353536,78.0,78.0
notat,10813.138823529409,79.0,79.0
algorithm-construct-symmetr,10799.213333333333,80.0,80.0
symmetr-laurent-polynomi,10781.780952380952,81.0,81.0
found,10768.205614035087,82.0,82.0
refin,10765.480533333333,83.0,83.0
recent,10744.8,84.0,84.0
cient,10696.604444444445,85.0,85.0
interest-applic,10632.335555555555,86.0,86.0
support,10613.500800000002,87.0,87.0
shift,10478.695822222222,88.0,88.0
factor,10454.0432,89.0,89.0
refin-function-spline,10449.193333333335,90.0,90.0
frame-gener,10429.974492753623,91.0,91.0
exist,10397.22222222222,92.0,92.0
real-valu,10396.254545454545,93.0,93.0
desir-properti,10298.067301587302,94.0,94.0
true,10289.954000000002,95.0,95.0
split-matrix-laurent,10223.386666666665,96.0,96.0
analysi,10067.575466666667,97.0,97.0
take,10059.965217391304,98.0,98.0
deriv-symmetr,10043.277037037038,99.0,99.0
condit-satisfi,10039.645,100.0,100.0
signal,9775.453333333335,101.0,101.0
process,9775.453333333335,101.0,101.0
refin-function-satisfi,9773.011733333335,102.0,103.0
exampl-symmetr-framelet,9602.655,103.0,104.0
construct-symmetr-tight,9598.11294117647,104.0,105.0
spline,9583.317333333336,105.0,106.0
unitari,9495.652173913046,106.0,107.0
principl,9495.652173913046,106.0,107.0
lemma,9470.476923076923,107.0,109.0
real,9434.225185185185,108.0,110.0
natur,9427.32,109.0,111.0
remov,9424.517647058823,110.0,112.0
gener-tight-wavelet,9393.875555555554,111.0,113.0
system,9288.970666666666,112.0,114.0
polynomi-symmetri,9288.344,113.0,115.0
section-present,9285.755151515152,114.0,116.0
wavelet-frame-compactli,9237.162666666667,115.0,117.0
result-split-matrix,9199.938461538462,116.0,118.0
laurent-polynomi-symmetri,9199.938461538462,116.0,118.0
determin,9199.91536231884,117.0,120.0
construct-symmetr-multiresolut,9195.32,118.0,121.0
analysi-tight-wavelet,9195.32,118.0,121.0
refer,9142.826666666668,119.0,123.0
transform,9102.568533333335,120.0,124.0
vanish-moment,9027.76888888889,121.0,125.0
dilat,9027.76888888889,121.0,125.0
imag,8980.804800000002,122.0,127.0
continu,8963.706666666665,123.0,128.0
main-result,8958.72,124.0,129.0
nonneg,8948.650666666668,125.0,130.0
moment,8848.328533333335,126.0,131.0
dual,8832.605155555557,127.0,132.0
riesz-lemma,8814.029155555556,128.0,133.0
formula,8809.670933333335,129.0,134.0
zero,8760.029166666667,130.0,135.0
parameter,8759.534933333334,131.0,136.0
trivial-laurent-polynomi,8695.258039215687,132.0,137.0
algorithm-section,8689.823076923078,133.0,138.0
solv-system-linear,8686.687179487179,134.0,139.0
yield,8605.059393939395,135.0,140.0
valu,8538.05137777778,136.0,141.0
complic,8511.516129032258,137.0,142.0
basi,8429.44380952381,138.0,143.0
gener-orthonorm-wavelet,8429.44380952381,138.0,143.0
base,8427.57368888889,139.0,145.0
solut,8352.505263157893,140.0,146.0
includ,8329.206666666667,141.0,147.0
acknowledg,8288.679999999998,142.0,148.0
part,8277.076000000001,143.0,149.0
maximum,8243.383466666666,144.0,150.0
calcul,8219.353333333334,145.0,151.0
framelet,8123.414400000001,146.0,152.0
reconstruct,8123.414400000001,146.0,152.0
exist-lemma-exist,8065.212631578947,147.0,154.0
convent,7999.253333333334,148.0,155.0
ident,7982.848000000001,149.0,156.0
exclud,7980.4387878787875,150.0,157.0
condit-theorem-satisfi,7965.36,151.0,158.0
auxiliari-result,7939.766153846154,152.0,159.0
equival,7934.152222222223,153.0,160.0
suppos,7894.166315789474,154.0,161.0
bank-high-pass,7862.531313131313,155.0,162.0
find,7844.113333333332,156.0,163.0
chui,7839.342222222222,157.0,164.0
directli,7810.7392,158.0,165.0
suffici,7803.423703703703,159.0,166.0
satisfi-condit,7750.5952,160.0,167.0
odd-degre,7736.011851851852,161.0,168.0
refin-function-multiresolut,7693.325333333334,162.0,169.0
theori,7686.321403508771,163.0,170.0
denois,7668.000000000001,164.0,171.0
nonzero-laurent-polynomi,7617.565925925925,165.0,172.0
special,7603.582608695653,166.0,173.0
refere,7588.846222222222,167.0,174.0
comment,7588.846222222222,167.0,174.0
help,7588.846222222222,167.0,174.0
improv,7588.846222222222,167.0,174.0
author,7588.846222222222,167.0,174.0
suggest,7588.846222222222,167.0,174.0
dyadic,7588.660202020202,168.0,180.0
multivari,7588.660202020202,168.0,180.0
highest,7588.660202020202,168.0,180.0
entri,7570.004210526316,169.0,183.0
impos,7558.738461538462,170.0,184.0
famili,7524.754285714285,171.0,185.0
verifi,7522.157575757576,172.0,186.0
code,7489.546666666668,173.0,187.0
constrain,7489.546666666668,173.0,187.0
tion,7489.546666666668,173.0,187.0
high,7489.546666666668,173.0,187.0
amir,7489.546666666668,173.0,187.0
wavelet-frame-refin,7489.546666666668,173.0,187.0
pair,7489.546666666668,173.0,187.0
juli,7489.546666666668,173.0,187.0
local,7489.546666666668,173.0,187.0
averbuch,7489.546666666668,173.0,187.0
subband,7489.546666666668,173.0,187.0
orthonorm,7489.546666666668,173.0,187.0
explicit,7489.546666666668,173.0,187.0
origin,7489.546666666668,173.0,187.0
autocorrel,7489.546666666668,173.0,187.0
tamir,7489.546666666668,173.0,187.0
orthonorm-wavelet-exponenti,7489.546666666668,173.0,187.0
decay,7489.546666666668,173.0,187.0
lectur,7489.546666666668,173.0,187.0
space,7489.546666666668,173.0,187.0
invari,7489.546666666668,173.0,187.0
tight,7489.546666666668,173.0,187.0
gener-symmetr-spline,7489.546666666668,173.0,187.0
smooth,7489.546666666668,173.0,187.0
spectral,7489.546666666668,173.0,187.0
filter-bank-wavelet,7489.546666666668,173.0,187.0
multir,7489.546666666668,173.0,187.0
valeri,7489.546666666668,173.0,187.0
zheludev,7489.546666666668,173.0,187.0
discret,7489.546666666668,173.0,187.0
sibl,7489.546666666668,173.0,187.0
data,7489.546666666668,173.0,187.0
func,7489.546666666668,173.0,187.0
cohen,7489.546666666668,173.0,187.0
review,7474.743529411765,174.0,221.0
easi-verifi,7424.498666666667,175.0,222.0
purpos,7362.133333333334,176.0,223.0
freedom-construct,7334.292222222222,177.0,224.0
trivial,7329.050980392158,178.0,225.0
simpl,7316.330666666667,179.0,226.0
check-condit,7269.031578947368,180.0,227.0
type,7268.8,181.0,228.0
easili,7263.638518518518,182.0,229.0
engin,7229.986666666667,183.0,230.0
check,7224.063703703704,184.0,231.0
daubechi,7208.055873015873,185.0,232.0
nonzero,7160.635294117647,186.0,233.0
constant,7155.663157894735,187.0,234.0
coe-cient-symmetri,7116.557333333334,188.0,235.0
recurs,7106.902400000001,189.0,236.0
symmetr-refin-function,7081.267200000001,190.0,237.0
necess,7007.3010526315775,191.0,238.0
assumpt,6977.066666666666,192.0,239.0
provid,6890.074285714286,193.0,240.0
solut-system-linear,6877.4315789473685,194.0,241.0
refin-function-symmetri,6870.272727272728,195.0,242.0
appli,6862.662857142857,196.0,243.0
interpol,6847.1,197.0,244.0
symmetr-high-pass,6761.095384615385,198.0,245.0
condit-construct-symmetr,6736.0888888888885,199.0,246.0
oper,6685.19137254902,200.0,247.0
exampl,6617.80606060606,201.0,248.0
refin-function-integ,6612.388888888888,202.0,249.0
stabl,6612.388888888888,202.0,249.0
work,6555.460289855073,203.0,251.0
consid,6555.460289855073,203.0,251.0
root,6528.407499999999,204.0,253.0
respons,6520.161111111111,205.0,254.0
impuls,6520.161111111111,205.0,254.0
detm,6492.385882352941,206.0,256.0
canada,6490.949473684211,207.0,257.0
scienc,6490.949473684211,207.0,257.0
replac,6475.309803921568,208.0,259.0
argument,6444.9765333333335,209.0,260.0
type-type,6340.502,210.0,261.0
impli,6331.159466666667,211.0,262.0
shen,6237.108235294118,212.0,263.0
detm-laurent-polynomi,6230.139607843138,213.0,264.0
claim,6211.051428571427,214.0,265.0
fundament,6145.91188405797,215.0,266.0
nonconst,6145.91188405797,215.0,266.0
construct-symmetr-framelet,6109.503703703705,216.0,268.0
algorithm-construct-desir,6095.030303030303,217.0,269.0
consist,6046.338461538463,218.0,270.0
refin-function-theorem,5983.716666666666,219.0,271.0
orthonorm-wavelet-base,5966.32507936508,220.0,272.0
ficient,5955.656000000001,221.0,273.0
coef,5955.656000000001,221.0,273.0
refin-function-paper,5955.656000000001,221.0,273.0
cienci,5923.345555555556,222.0,276.0
split,5916.981052631579,223.0,277.0
illustr,5884.183333333333,224.0,278.0
decim,5860.040784313725,225.0,279.0
increas,5845.638888888888,226.0,280.0
refin-function-low,5819.841025641026,227.0,281.0
restrict,5819.841025641026,227.0,281.0
constraint,5819.841025641026,227.0,281.0
multipl,5806.68,228.0,284.0
graph,5789.3987878787875,229.0,285.0
theorem-satisfi,5720.4657777777775,230.0,286.0
outlin,5716.911111111111,231.0,287.0
storag,5712.373333333334,232.0,288.0
cost,5712.373333333334,232.0,288.0
coeffici,5687.407407407407,233.0,290.0
implement,5673.969230769231,234.0,291.0
nontrivi-irreduc,5638.355555555555,235.0,292.0
laurent-polynomi-denot,5632.749090909091,236.0,293.0
preserv,5588.9400000000005,237.0,294.0
overcomplet,5588.9400000000005,237.0,294.0
convers,5535.046153846154,238.0,296.0
posit,5523.613333333334,239.0,297.0
refin-function-suffici,5519.801818181818,240.0,298.0
decomposit,5516.101818181819,241.0,299.0
left,5504.315555555555,242.0,300.0
foral,5504.315555555555,242.0,300.0
begin,5504.315555555555,242.0,300.0
construct-symmetr-filter,5504.315555555555,242.0,300.0
qquad,5504.315555555555,242.0,300.0
criterion,5504.315555555555,242.0,300.0
laurent-polynomi-finit,5504.315555555555,242.0,300.0
studi,5420.679999999999,243.0,307.0
system-linear-equat,5417.4400000000005,244.0,308.0
loss,5410.166666666667,245.0,309.0
uniqu,5371.150000000001,246.0,310.0
terminolog,5323.758333333333,247.0,311.0
digit,5323.758333333333,247.0,311.0
classifi,5323.758333333333,247.0,311.0
haar,5308.263492063492,248.0,314.0
featur,5297.298245614035,249.0,315.0
interv,5272.16,250.0,316.0
characterist,5272.16,250.0,316.0
fourier,5260.507200000001,251.0,318.0
extend,5260.507200000001,251.0,318.0
temper,5260.507200000001,251.0,318.0
laurent-polynomi-call,5260.507200000001,251.0,318.0
refin-function-call,5260.507200000001,251.0,318.0
distribut,5260.507200000001,251.0,318.0
detail,5241.911111111111,252.0,324.0
background,5240.999999999999,253.0,325.0
explain,5240.999999999999,253.0,325.0
split-matrix-desir,5187.364615384616,254.0,327.0
develop,5174.894035087718,255.0,328.0
matrix-split-problem,5174.894035087718,255.0,328.0
greatli,5174.894035087718,255.0,328.0
term,5170.722000000001,256.0,331.0
laurent-polynomi-condit,5106.24,257.0,332.0
fast,5092.6320000000005,258.0,333.0
deduc,5074.371764705882,259.0,334.0
finit,5073.771555555556,260.0,335.0
recal,5072.307692307692,261.0,336.0
tabl,5060.07851851852,262.0,337.0
corollari,5059.551111111111,263.0,338.0
design,5055.653333333334,264.0,339.0
automat,5048.149333333333,265.0,340.0
contradict,5032.906666666667,266.0,341.0
laurent-polynomi-lemma,4953.839999999999,267.0,342.0
integ-integ,4941.066666666667,268.0,343.0
play,4904.047619047618,269.0,344.0
role,4904.047619047618,269.0,344.0
final,4888.888888888888,270.0,346.0
petukhov,4874.276444444444,271.0,347.0
introduct,4815.9345454545455,272.0,348.0
complet,4785.386666666666,273.0,349.0
multiresolut-analysi-function,4772.147733333333,274.0,350.0
stimul,4771.364210526315,275.0,351.0
pariti,4760.651282051283,276.0,352.0
selesnick,4743.377777777779,277.0,353.0
coe-cient-proposit,4740.706666666667,278.0,354.0
state,4691.9794871794875,279.0,355.0
procedur,4669.869629629628,280.0,356.0
wavelet-frame-deriv,4669.869629629628,280.0,356.0
laurent-polynomi-trivial,4667.22,281.0,358.0
laurent-polynomi-lost,4619.72,282.0,359.0
complet-determin,4615.072,283.0,360.0
theorem-hold,4607.747555555556,284.0,361.0
establish,4571.443636363637,285.0,362.0
account,4571.443636363637,285.0,362.0
guarante,4569.996666666666,286.0,364.0
coe-cient-hold,4568.157333333333,287.0,365.0
distinguish,4530.1900000000005,288.0,366.0
defin-lemma-exist,4517.04,289.0,367.0
multiresolut-analysi-symmetr,4498.274509803921,290.0,368.0
imposs,4498.274509803921,290.0,368.0
shown,4498.274509803921,290.0,368.0
small,4493.34,291.0,371.0
prefer,4493.34,291.0,371.0
concern,4493.34,291.0,371.0
great,4493.34,291.0,371.0
deal,4493.34,291.0,371.0
refin-function-applic,4493.34,291.0,371.0
essenti,4463.973333333333,292.0,377.0
unknown,4455.275,293.0,378.0
symmetri-type,4397.681666666667,294.0,379.0
common-zero,4326.423529411764,295.0,380.0
readi,4286.179047619047,296.0,381.0
homogen,4273.491764705883,297.0,382.0
requir,4219.1578947368425,298.0,383.0
multipli,4219.1578947368425,298.0,383.0
condit-theorem-hold,4157.948235294118,299.0,385.0
least,4149.1835294117645,300.0,386.0
center,4139.233846153847,301.0,387.0
conclud,4098.6352941176465,302.0,388.0
undefin,4091.617777777777,303.0,389.0
choos,4091.3670175438597,304.0,390.0
case-case,4082.6633333333334,305.0,391.0
time,4079.504761904762,306.0,392.0
matrix-laurent-polynomi,4079.504761904762,306.0,392.0
construct-symmetr-orthonorm,4073.041904761905,307.0,394.0
multiwavelet,4073.041904761905,307.0,394.0
core,4071.611111111111,308.0,396.0
edmonton,4056.308771929824,309.0,397.0
mathualbertaca,4056.308771929824,309.0,397.0
mathemat,4056.308771929824,309.0,397.0
statist,4056.308771929824,309.0,397.0
alberta,4056.308771929824,309.0,397.0
depart,4056.308771929824,309.0,397.0
http,4056.308771929824,309.0,397.0
univers,4056.308771929824,309.0,397.0
laurent-polynomi-degre,4040.2799999999997,310.0,405.0
evid,4018.723333333333,311.0,406.0
laurent-polynomi-type,4003.92,312.0,407.0
defin-easi,3985.473333333333,313.0,408.0
switch,3972.9133333333334,314.0,409.0
exist-symmetr-symmetr,3957.949333333334,315.0,410.0
depend,3922.358666666667,316.0,411.0
advantag,3888.922352941176,317.0,412.0
detw,3847.49696969697,318.0,413.0
spline-function-discontinu,3839.8707692307694,319.0,414.0
gcd-condit-unnatur,3830.22,320.0,415.0
introduc,3813.6666666666665,321.0,416.0
result-section,3813.6666666666665,321.0,416.0
literatur,3769.889122807017,322.0,418.0
propos,3769.889122807017,322.0,418.0
filter-bank-gener,3769.889122807017,322.0,418.0
achiev,3769.889122807017,322.0,418.0
appear,3766.4200000000005,323.0,422.0
similar,3766.4200000000005,323.0,422.0
area,3695.4234920634917,324.0,424.0
famou,3695.4234920634917,324.0,424.0
success,3695.4234920634917,324.0,424.0
compar,3683.561666666667,325.0,427.0
short,3629.9881481481475,326.0,428.0
high-pass-fir,3593.057777777777,327.0,429.0
ideal,3586.4522222222217,328.0,430.0
singl,3586.4522222222217,328.0,430.0
point,3544.3784126984124,329.0,432.0
discontinu,3544.3784126984124,329.0,432.0
simplic,3531.3033333333333,330.0,434.0
grant,3530.6610526315785,331.0,435.0
nserc,3530.6610526315785,331.0,435.0
council,3530.6610526315785,331.0,435.0
research,3530.6610526315785,331.0,435.0
split-matrix-form,3484.602222222222,332.0,439.0
proceed,3477.4484848484854,333.0,440.0
properli,3474.638095238095,334.0,441.0
scale,3474.638095238095,334.0,441.0
simpli,3455.654035087719,335.0,443.0
advanc,3455.654035087719,335.0,443.0
laurent-polynomi-symmetr,3455.654035087719,335.0,443.0
dirac,3452.2666666666664,336.0,446.0
sequenc,3452.2666666666664,336.0,446.0
multipli-equat,3451.5600000000004,337.0,448.0
condit-true,3421.6533333333336,338.0,449.0
filter-bank-paper,3419.6790476190477,339.0,450.0
semi,3414.6400000000003,340.0,451.0
cient-condit,3414.6400000000003,340.0,451.0
gcd-condit-condit,3410.4266666666663,341.0,453.0
mean,3386.3370370370367,342.0,454.0
laurent-polynomi-laurent,3361.2218181818184,343.0,455.0
step,3354.245185185185,344.0,456.0
carri,3354.245185185185,344.0,456.0
similarli,3349.5280000000007,345.0,458.0
refin-function-mask,3295.088,346.0,459.0
strict,3259.276666666666,347.0,460.0
coe-cient-denot,3251.76,348.0,461.0
relat,3208.022222222222,349.0,462.0
condit-theorem-condit,3208.022222222222,349.0,462.0
coe-cient-theorem,3202.98074074074,350.0,464.0
coe-cient-suppos,3187.552592592592,351.0,465.0
wwwmathualbertaca,3149.9228070175436,352.0,466.0
laurent-polynomi-satisfi,3121.498947368421,353.0,467.0
parametr,3121.498947368421,353.0,467.0
figur,3112.1454545454544,354.0,469.0
coe-cient-fact,3105.1800000000003,355.0,470.0
rewrit,3092.114074074074,356.0,471.0
condit-hold,3066.4599999999996,357.0,472.0
gener-symmetr-tight,3066.1647058823532,358.0,473.0
wavelet-frame-vanish,3066.1647058823532,358.0,473.0
laurent-polynomi-find,3056.14,359.0,475.0
limit,3005.934545454546,360.0,476.0
observ,2978.116666666667,361.0,477.0
integ-case,2969.9708333333333,362.0,478.0
technic,2941.1200000000003,363.0,479.0
coe-cient-degre,2938.3555555555554,364.0,480.0
remind,2923.3025641025647,365.0,481.0
laurent-polynomi-discuss,2923.3025641025647,365.0,481.0
reader,2923.3025641025647,365.0,481.0
coe-cient-symmetr,2923.3025641025647,365.0,481.0
exist-symmetr-real,2893.5644444444442,366.0,485.0
coe-cient-root,2848.758095238095,367.0,486.0
contain,2848.758095238095,367.0,486.0
call,2831.0088888888886,368.0,488.0
coe-cient-laurent,2811.3317647058825,369.0,489.0
coe-cient-matrix,2795.2533333333336,370.0,490.0
refin-function-laurent,2776.3759999999997,371.0,491.0
item,2768.6400000000003,372.0,492.0
coe-cient-exist,2763.9466666666663,373.0,493.0
coe-cient-integ,2750.2799999999997,374.0,494.0
coe-cient-defin,2735.858461538462,375.0,495.0
length,2706.7951515151517,376.0,496.0
measur,2706.7951515151517,376.0,496.0
variabl,2680.3333333333335,377.0,498.0
ration,2680.3333333333335,377.0,498.0
express,2680.3333333333335,377.0,498.0
paragraph,2656.903529411765,378.0,501.0
laurent-polynomi-assum,2656.903529411765,378.0,501.0
inspir,2598.0872727272726,379.0,503.0
rewritten,2598.0872727272726,379.0,503.0
polyphas,2598.0872727272726,379.0,503.0
idea,2598.0872727272726,379.0,503.0
laurent-polynomi-stronger,2592.8888888888887,380.0,507.0
version,2592.8888888888887,380.0,507.0
case-choos,2527.847619047619,381.0,509.0
gcd-condit-turn,2496.353333333333,382.0,510.0
irreduc,2471.0666666666666,383.0,511.0
conclus,2455.0116666666663,384.0,512.0
conjectur,2454.4,385.0,513.0
gcd-condit-automat,2454.4,385.0,513.0
exist-symmetr-laurent,2403.3955555555553,386.0,515.0
lemma-exist-lemma,2403.3955555555553,386.0,515.0
coe-cient-common,2356.668,387.0,517.0
write,2310.2476190476186,388.0,518.0
laurent-polynomi-definit,2288.4419047619044,389.0,519.0
coe-cient-gcd,2287.390476190476,390.0,520.0
paramet,2279.9,391.0,521.0
connect,2276.82,392.0,522.0
make,2276.82,392.0,522.0
laurent-polynomi-direct,2274.5955555555556,393.0,524.0
clear,2258.923333333333,394.0,525.0
hand,2255.8368627450977,395.0,526.0
condit-detm,2250.13,396.0,527.0
choic,2204.0666666666666,397.0,528.0
direct,2194.52,398.0,529.0
compu,2167.84,399.0,530.0
tation,2167.84,399.0,530.0
complex,2154.8038095238094,400.0,532.0
antisymmetricodd,2127.462666666667,401.0,533.0
symmetriceven,2127.462666666667,401.0,533.0
symmetricodd,2127.462666666667,401.0,533.0
antisymmetriceven,2127.462666666667,401.0,533.0
laurent-polynomi-straightforward,2104.0,402.0,537.0
follow,2026.6133333333332,403.0,538.0
laurent-polynomi-odd,2026.6133333333332,403.0,538.0
laurent-polynomi-show,1963.3496296296296,404.0,540.0
imaginari,1880.552156862745,405.0,541.0
coe-cient-simpli,1880.552156862745,405.0,541.0
solut-system-homogen,1857.6675,406.0,543.0
linear-equat,1857.6675,406.0,543.0
distinct,1857.6675,406.0,543.0
laurent-polynomi-system,1857.6675,406.0,543.0
free,1857.6675,406.0,543.0
classif,1857.44,407.0,548.0
sign,1809.5400000000002,408.0,549.0
lead,1809.5400000000002,408.0,549.0
subtract,1734.6666666666667,409.0,551.0
solv,1723.6266666666666,410.0,552.0
erent,1689.856,411.0,553.0
consequ,1668.1680000000003,412.0,554.0
matric,1659.6799999999998,413.0,555.0
exist-symmetr-nonzero,1641.6969696969697,414.0,556.0
coe-cient-lemma,1641.6969696969697,414.0,556.0
exist-symmetr-lemma,1641.6969696969697,414.0,556.0
gcd-condit-fail,1639.4666666666667,415.0,559.0
explicitli,1592.6914285714286,416.0,560.0
sequent,1539.2700000000002,417.0,561.0
identifi,1351.032,418.0,562.0
wwwualbertaca,1233.1663157894736,419.0,563.0
bhan,1233.1663157894736,419.0,563.0
coe-cient-observ,1214.3653333333334,420.0,565.0
nontrivi,1111.1390476190475,421.0,566.0
exist-symmetr-satisfi,1092.7085714285713,422.0,567.0
filter-bank-illustr,678.1133333333333,423.0,568.0
ducibl,310.05333333333334,424.0,569.0
laurent-polynomi-defin,260.7733333333333,425.0,570.0
refin-function-graph,58.17777777777777,426.0,571.0
