Name,IF,IFDenseRank,IFMinRank
solut,9307.974300831444,77.0,77.0
succe,9298.32251082251,78.0,78.0
match,9287.088939279414,79.0,79.0
assign,9285.46233308138,80.0,80.0
root-tree,9216.252587991718,81.0,81.0
gamma,9204.491341991343,82.0,82.0
fail,9057.709750566893,83.0,83.0
forc-edg,8989.867472915092,84.0,84.0
assum,8957.652557319223,85.0,85.0
term,8941.880230880231,86.0,86.0
convert,8839.53634085213,87.0,87.0
short-cycl,8826.812463256907,88.0,88.0
clean,8823.72957084068,89.0,89.0
drawn-independ,8820.329670329671,90.0,90.0
posit-edg,8816.0191484001,91.0,91.0
start,8803.609523809524,92.0,92.0
depend,8771.141681363903,93.0,93.0
remov,8727.32142857143,94.0,94.0
structur,8639.848595848594,95.0,95.0
begin,8628.57142857143,96.0,96.0
tight,8627.199999999999,97.0,97.0
node,8528.28453850676,98.0,98.0
digraph,8482.798689846308,99.0,99.0
solv,8482.422969187675,100.0,100.0
rotat,8441.505952380952,101.0,101.0
pair,8431.442577030812,102.0,102.0
problem-asymmetr-travel,8405.517704517704,103.0,103.0
state,8402.049886621315,104.0,104.0
form,8337.433862433862,105.0,105.0
cover,8325.142857142857,106.0,106.0
friez,8315.15444696397,107.0,107.0
shown,8305.80045351474,108.0,108.0
subgraph,8265.935897435898,109.0,109.0
probabl-assign-problem,8210.455026455025,110.0,110.0
edg-probabl,8135.74963924964,111.0,111.0
method,8097.192239858906,112.0,112.0
proof-theorem,8092.23602484472,113.0,113.0
time,8092.011757789534,114.0,114.0
inequ,8082.424242424243,115.0,115.0
denot,8081.815873015873,116.0,116.0
descend,8075.155790711346,117.0,117.0
manner,8071.263962375073,118.0,118.0
tour,8043.065003779288,119.0,119.0
defin,8000.457875457876,120.0,120.0
approach,7950.4973544973545,121.0,121.0
entri,7918.948412698412,122.0,122.0
choos,7883.333333333333,123.0,123.0
analysi,7866.331317712269,124.0,124.0
patch-process,7866.301587301587,125.0,125.0
patch,7842.52481733434,126.0,126.0
delet,7828.853615520281,127.0,127.0
initi,7815.297852474322,128.0,128.0
cardin,7705.291005291005,129.0,129.0
number-vertic,7692.25161669606,130.0,130.0
distinct,7659.423868312757,131.0,131.0
weight-forc,7648.363636363636,132.0,132.0
minim,7642.448773448774,133.0,133.0
optim-match,7582.199023199024,134.0,134.0
yield,7570.632401108591,135.0,135.0
properti,7542.075187969925,136.0,136.0
entir,7530.641975308642,137.0,137.0
travel-salesman-problem,7529.989166036785,138.0,138.0
forc-cycl,7509.73544973545,139.0,139.0
expect,7469.829680020156,140.0,140.0
mark-dirti,7469.68959435626,141.0,141.0
slightli,7441.0931677018625,142.0,142.0
special,7438.782051282052,143.0,143.0
inject,7427.901738473166,144.0,144.0
procedur,7390.686274509803,145.0,145.0
previou,7360.131996658311,146.0,146.0
case,7345.868347338935,147.0,147.0
answer,7312.361111111111,148.0,148.0
tail,7281.010101010102,149.0,149.0
uniform-distribut,7237.301587301587,150.0,150.0
relationship,7235.319727891156,151.0,151.0
singl,7220.495238095238,152.0,152.0
observ,7159.956043956045,153.0,153.0
construct-optim-assign,7132.875457875458,154.0,154.0
larg,7127.047619047619,155.0,155.0
miller-pekni,7117.17032967033,156.0,156.0
column,7112.625152625152,157.0,157.0
proceed,7097.549256739732,158.0,158.0
assign-problem-asymmetr,7065.8318903318905,159.0,159.0
denot-set,6981.868055555557,160.0,160.0
elimin,6952.402777777778,161.0,161.0
cyclic,6929.782051282052,162.0,162.0
hand,6917.629629629629,163.0,163.0
dirti,6869.857142857142,164.0,164.0
evid,6779.265306122448,165.0,165.0
branch,6778.115646258504,166.0,166.0
level,6734.679089026916,167.0,167.0
examin,6672.873015873016,168.0,168.0
final,6672.569077013521,169.0,169.0
neighbor,6658.362573099415,170.0,170.0
probabilist,6642.087175610985,171.0,171.0
real,6627.152014652014,172.0,172.0
occurr,6587.573696145124,173.0,173.0
rare,6587.573696145124,173.0,173.0
sure,6587.573696145124,173.0,173.0
biject,6587.573696145124,173.0,173.0
set-vertic,6586.801587301587,174.0,177.0
variabl,6567.771898883009,175.0,178.0
ident,6563.68253968254,176.0,179.0
disjoint,6555.241436925647,177.0,180.0
insist,6525.7163561076595,178.0,181.0
abbrevi,6510.4686716791975,179.0,182.0
similar,6500.905982905983,180.0,183.0
assign-problem-theta,6500.103896103896,181.0,184.0
strengthen,6485.424603174603,182.0,185.0
fewer,6479.945054945056,183.0,186.0
tend,6446.181069958848,184.0,187.0
current,6445.926739926739,185.0,188.0
make,6324.226190476191,186.0,189.0
immedi,6313.538461538462,187.0,190.0
appli,6301.4739229024935,188.0,191.0
recent,6280.687830687831,189.0,192.0
condit,6255.523809523809,190.0,193.0
random-permut,6222.599511599512,191.0,194.0
guid,6152.126984126984,192.0,195.0
twelfth,6152.126984126984,192.0,195.0
februari,6152.126984126984,192.0,195.0
theoret,6152.126984126984,192.0,195.0
sorkin,6152.126984126984,192.0,195.0
sunil,6152.126984126984,192.0,195.0
unit,6152.126984126984,192.0,195.0
siam,6152.126984126984,192.0,195.0
alan,6152.126984126984,192.0,195.0
annual,6152.126984126984,192.0,195.0
shankar,6152.126984126984,192.0,195.0
symposium,6152.126984126984,192.0,195.0
scienc,6152.126984126984,192.0,195.0
washington,6152.126984126984,192.0,195.0
gregori,6152.126984126984,192.0,195.0
discret,6152.126984126984,192.0,195.0
heurist,6152.126984126984,192.0,195.0
symmetr,6152.126984126984,192.0,195.0
travel-salesman-prob,6152.126984126984,192.0,195.0
regular,6152.126984126984,192.0,195.0
combinatori,6152.126984126984,192.0,195.0
assign-problem-match,6152.126984126984,192.0,195.0
chandran,6152.126984126984,192.0,195.0
januari,6152.126984126984,192.0,195.0
exact,6152.126984126984,192.0,195.0
hamilton,6152.126984126984,192.0,195.0
made,6145.687074829931,193.0,221.0
link,6106.9633699633705,194.0,222.0
play,6087.968253968254,195.0,223.0
role,6087.968253968254,195.0,223.0
strike,6085.507936507936,196.0,225.0
work,6085.507936507936,196.0,225.0
power,6085.507936507936,196.0,225.0
section,6033.287545787546,197.0,228.0
forc,6027.755102040816,198.0,229.0
correspond,6027.12962962963,199.0,230.0
bipartit-graph-correspond,6027.12962962963,199.0,230.0
adjac,5993.71679197995,200.0,232.0
theta-matrix-entri,5909.710144927536,201.0,233.0
question,5900.571428571428,202.0,234.0
precis,5874.920634920635,203.0,235.0
involv,5872.253968253967,204.0,236.0
stage,5870.1809523809525,205.0,237.0
ensur,5868.3865546218485,206.0,238.0
good,5810.064213564214,207.0,239.0
establish,5807.280952380953,208.0,240.0
relax,5752.925925925925,209.0,241.0
type,5720.904761904762,210.0,242.0
uncondit,5706.695238095238,211.0,243.0
greater,5705.047619047619,212.0,244.0
edg-patch-edg,5674.553571428572,213.0,245.0
degre-vertex,5650.164578111946,214.0,246.0
parallel,5632.83950617284,215.0,247.0
induct,5625.549450549451,216.0,248.0
event,5568.322222222223,217.0,249.0
satisfi,5519.478458049887,218.0,250.0
point,5517.407407407407,219.0,251.0
closur,5511.142857142857,220.0,252.0
derang,5501.834054834055,221.0,253.0
clean-vertic,5492.462962962963,222.0,254.0
induc,5485.577533577534,223.0,255.0
bipartit,5479.704184704185,224.0,256.0
walkup,5472.764957264957,225.0,257.0
nonneg,5440.645909645909,226.0,258.0
zero,5425.608465608465,227.0,259.0
exist,5414.920634920635,228.0,260.0
long,5410.31746031746,229.0,261.0
size,5369.054834054834,230.0,262.0
sequenc,5295.942110177403,231.0,263.0
insert,5287.326530612245,232.0,264.0
edg-weight,5268.3773448773445,233.0,265.0
order,5224.0,234.0,266.0
exploit,5200.2307692307695,235.0,267.0
search,5200.2307692307695,235.0,267.0
notic,5200.2307692307695,235.0,267.0
assign-problem-equal,5200.2307692307695,235.0,267.0
develop,5200.2307692307695,235.0,267.0
predecessor,5151.456790123456,236.0,272.0
investig,5150.811965811967,237.0,273.0
typic,5149.469387755101,238.0,274.0
desir,5120.5,239.0,275.0
root,5118.452380952381,240.0,276.0
chose,5114.396825396825,241.0,277.0
arbitrari,5114.100122100122,242.0,278.0
easili,5110.375939849623,243.0,279.0
tenth,5087.477182539682,244.0,280.0
true,5078.349206349206,245.0,281.0
uniform,5077.780717225161,246.0,282.0
citi,5054.6926984126985,247.0,283.0
underli,4999.988242210464,248.0,284.0
select,4957.151675485008,249.0,285.0
grown,4955.172251616696,250.0,286.0
assign-problem-state,4911.212121212121,251.0,287.0
bcnc,4906.637272192827,252.0,288.0
matrix-entri-independ,4899.814814814815,253.0,289.0
ntime,4899.814814814815,253.0,289.0
assign-problem-derang,4898.024801587301,254.0,291.0
perman,4861.378151260505,255.0,292.0
npnrightarrow,4856.353968253969,256.0,293.0
sens,4823.7037037037035,257.0,294.0
implement,4788.119658119658,258.0,295.0
theta-matrix-denot,4768.9633699633705,259.0,296.0
impli,4685.9047619047615,260.0,297.0
error,4682.666666666666,261.0,298.0
grow,4634.579831932772,262.0,299.0
element,4632.3007518796985,263.0,300.0
termin,4626.478458049885,264.0,301.0
equival-class,4602.8327228327225,265.0,302.0
take,4599.111111111111,266.0,303.0
gammacagain,4599.111111111111,266.0,303.0
jensen,4599.111111111111,266.0,303.0
edg-patch-bound,4584.4193121693115,267.0,306.0
nonzero,4528.120300751879,268.0,307.0
troublesom,4491.68253968254,269.0,308.0
matric,4468.318681318682,270.0,309.0
essenti,4453.10873015873,271.0,310.0
uniformli,4443.031055900621,272.0,311.0
rightarrow,4429.714285714285,273.0,312.0
except,4418.142857142857,274.0,313.0
introduct,4412.9134199134205,275.0,314.0
assign-problem-assign,4412.9134199134205,275.0,314.0
graphan,4412.9134199134205,275.0,314.0
bipartit-graph-set,4412.9134199134205,275.0,314.0
left,4412.9134199134205,275.0,314.0
repres,4412.9134199134205,275.0,314.0
bipartit-graph-perfect,4407.5329670329675,276.0,320.0
markov,4406.666666666667,277.0,321.0
drawn,4362.212560386473,278.0,322.0
reduc,4305.224489795919,279.0,323.0
gamman,4305.224489795919,279.0,323.0
close,4297.43253968254,280.0,325.0
high,4288.37037037037,281.0,326.0
tighten,4276.228571428572,282.0,327.0
assign-problem-cycl,4276.228571428572,282.0,327.0
esitm,4257.680097680098,283.0,329.0
conveni,4257.680097680098,283.0,329.0
bolloba,4257.680097680098,283.0,329.0
lower,4257.680097680098,283.0,329.0
member,4248.65306122449,284.0,333.0
turn,4239.21568627451,285.0,334.0
paper,4214.857142857142,286.0,335.0
sigma,4188.2154195011335,287.0,336.0
mbad,4179.0800865800875,288.0,337.0
mgood,4179.0800865800875,288.0,337.0
half,4179.0800865800875,288.0,337.0
gammaaw,4164.302380952381,289.0,340.0
equival,4158.486772486773,290.0,341.0
set-edg,4157.16049382716,291.0,342.0
respect,4146.587301587301,292.0,343.0
randomli,4146.481481481482,293.0,344.0
matrix-entri-drawn,4099.636788048552,294.0,345.0
bcncg,4099.636788048552,294.0,345.0
tell,4099.636788048552,294.0,345.0
calcul,4093.2403628117913,295.0,348.0
reveal,4054.542124542125,296.0,349.0
complic,4054.542124542125,296.0,349.0
substitut,4050.0,297.0,351.0
provid,4050.0,297.0,351.0
bipartit-graph-direct,4034.63768115942,298.0,353.0
assign-problem-import,4016.4070294784574,299.0,354.0
common,4011.2875457875457,300.0,355.0
experi,4011.2875457875457,300.0,355.0
identifi,4002.067669172932,301.0,357.0
repeatedli,3985.3523809523817,302.0,358.0
identif,3982.362433862433,303.0,359.0
attent,3960.4155844155844,304.0,360.0
restrict,3960.4155844155844,304.0,360.0
maintain,3941.597222222222,305.0,362.0
assign-problem-assum,3936.0846560846558,306.0,363.0
breadth,3909.908877131099,307.0,364.0
reach,3909.908877131099,307.0,364.0
hard,3905.777777777778,308.0,366.0
vertex-set-edg,3904.836734693878,309.0,367.0
understood,3896.604938271605,310.0,368.0
convent,3896.604938271605,310.0,368.0
context,3896.604938271605,310.0,368.0
definitionswhen,3896.604938271605,310.0,368.0
assert,3805.757727652464,311.0,372.0
augment,3805.5760971055092,312.0,373.0
open,3790.142857142857,313.0,374.0
similarli,3790.142857142857,313.0,374.0
occur,3790.142857142857,313.0,374.0
assign-problem-solvabl,3781.419047619048,314.0,377.0
present,3774.4952380952377,315.0,378.0
claim,3690.1991341991343,316.0,379.0
subpath,3677.3492063492063,317.0,380.0
success,3677.3492063492063,317.0,380.0
basic,3623.485714285715,318.0,382.0
oper,3623.485714285715,318.0,382.0
focu,3558.5036075036073,319.0,384.0
author,3545.7366946778716,320.0,385.0
assign-problem-effect,3545.7366946778716,320.0,385.0
survey,3545.7366946778716,320.0,385.0
bato,3545.7366946778716,320.0,385.0
assign-problem-motiv,3544.6190476190477,321.0,389.0
assign-problem-suitabl,3521.1684981684984,322.0,390.0
base,3521.1684981684984,322.0,390.0
consid,3503.59477124183,323.0,392.0
longer,3503.59477124183,323.0,392.0
execut,3503.59477124183,323.0,392.0
design,3503.59477124183,323.0,392.0
iter,3423.5989974937343,324.0,396.0
argument,3417.937950937951,325.0,397.0
resp,3397.4285714285716,326.0,398.0
individu,3391.8507936507935,327.0,399.0
lexicograph,3375.1111111111113,328.0,400.0
back,3375.1111111111113,328.0,400.0
infti,3358.617604617605,329.0,402.0
recal,3341.571428571429,330.0,403.0
straightforward,3336.6530612244896,331.0,404.0
twentieth,3336.6530612244896,331.0,404.0
conserv,3330.740740740741,332.0,406.0
mostx,3330.740740740741,332.0,406.0
subset,3325.079365079365,333.0,408.0
paramet,3317.551020408163,334.0,409.0
chosen,3317.551020408163,334.0,409.0
leaf,3317.551020408163,334.0,409.0
paragraph,3253.858076563959,335.0,412.0
separ,3239.746031746032,336.0,413.0
subject,3227.3303571428573,337.0,414.0
statement,3211.7313797313795,338.0,415.0
choic,3208.619047619048,339.0,416.0
vertex-set-vertex,3193.587301587301,340.0,417.0
count,3162.777777777778,341.0,418.0
indic,3157.308641975308,342.0,419.0
dyer,3132.405423280423,343.0,420.0
karp,3132.405423280423,343.0,420.0
steel,3132.405423280423,343.0,420.0
shorthand,3125.2772486772487,344.0,423.0
notat,3125.2772486772487,344.0,423.0
equal-probabl,3102.2839506172836,345.0,425.0
prune,3085.486772486772,346.0,426.0
multipli,3069.792063492064,347.0,427.0
side,3069.792063492064,347.0,427.0
replac,2939.8765432098767,348.0,429.0
gammawo,2923.746031746032,349.0,430.0
chernoff,2874.8631897203322,350.0,431.0
asand,2874.8631897203322,350.0,431.0
binomi,2874.8631897203322,350.0,431.0
absolut,2869.152194211017,351.0,434.0
igamma,2840.4640522875816,352.0,435.0
maxim,2840.4640522875816,352.0,435.0
necessarili,2840.4640522875816,352.0,435.0
consequ,2827.901234567901,353.0,438.0
function,2823.636363636364,354.0,439.0
unobserv,2730.8333333333335,355.0,440.0
imagin,2688.6722689075627,356.0,441.0
allow,2688.6722689075627,356.0,441.0
backward,2660.326530612245,357.0,443.0
forward,2660.326530612245,357.0,443.0
equiprob,2644.765306122449,358.0,445.0
view,2550.7486772486773,359.0,446.0
indepen,2550.7486772486773,359.0,446.0
trick,2550.7486772486773,359.0,446.0
dent,2550.7486772486773,359.0,446.0
emul,2550.7486772486773,359.0,446.0
detail,2516.7335004177107,360.0,451.0
main,2516.7335004177107,360.0,451.0
strategi,2491.2280701754385,361.0,453.0
reserv,2491.2280701754385,361.0,453.0
keep,2491.2280701754385,361.0,453.0
depth,2403.10582010582,362.0,456.0
relev,2362.3089947089948,363.0,457.0
look,2325.6349206349205,364.0,458.0
encount,2325.6349206349205,364.0,458.0
total,2298.0333333333333,365.0,460.0
easi,2298.0333333333333,365.0,460.0
endpoint,2293.2393162393164,366.0,462.0
proviso,2073.8556998557,367.0,463.0
conjectur,2017.0013227513227,368.0,464.0
earlier,2017.0013227513227,368.0,464.0
relat,2017.0013227513227,368.0,464.0
verttic,1937.2727272727273,369.0,467.0
contradict,1937.2727272727273,369.0,467.0
adjoin,1937.2727272727273,369.0,467.0
neglig,1901.609977324263,370.0,470.0
fraction,1901.609977324263,370.0,470.0
ratio,1815.3809523809523,371.0,472.0
fashion,1796.4993894993895,372.0,473.0
obviou,1796.4993894993895,372.0,473.0
directli,1796.4993894993895,372.0,473.0
collect,1717.3333333333335,373.0,476.0
proce,1713.257142857143,374.0,477.0
theta-matrix-randomli,1712.6825396825395,375.0,478.0
successor,1568.6349206349207,376.0,479.0
moment,1338.989417989418,377.0,480.0
simpl,1338.989417989418,377.0,480.0
omit,1338.989417989418,377.0,480.0
justifi,1338.989417989418,377.0,480.0
