Name,IF,IFDenseRank,IFMinRank
intuit,16720.98330914369,133.0,134.0
mechan,16688.65788536846,134.0,135.0
aggreg,16643.411320754716,135.0,136.0
perfect-model,16604.039133473096,136.0,137.0
induct,16457.482847341336,137.0,138.0
contribut,16439.90496156534,138.0,139.0
area,16368.332075471697,139.0,140.0
object,16367.278301886792,140.0,141.0
inhibit,16345.162092624356,141.0,142.0
comput-iter,16336.400943396226,142.0,143.0
fixpoint-procedur,16254.301132075472,143.0,144.0
condit,16243.950653120464,144.0,145.0
sale,16225.664665523156,145.0,146.0
realist,16219.32075471698,146.0,147.0
simplifi,16210.510943396226,147.0,148.0
fixpoint-comput,16165.061808718283,148.0,149.0
found,16016.04116638079,149.0,150.0
stabl-version,16012.588679245282,150.0,151.0
useless,15998.88190076869,151.0,152.0
diffchoic,15964.90716981132,152.0,153.0
discuss,15947.5400498398,153.0,154.0
syntact,15918.899252402987,154.0,155.0
head,15699.201741654573,155.0,156.0
sens,15685.876310272535,156.0,157.0
monoton,15666.306603773584,157.0,158.0
recurs-cliqu,15592.649895178194,158.0,159.0
complet,15550.893949251787,159.0,160.0
free,15518.867924528302,160.0,161.0
respect,15518.770440251572,161.0,162.0
increment,15498.98427672956,162.0,163.0
distinguish,15462.802612481859,163.0,164.0
data,15366.075471698112,164.0,165.0
fragment,15335.250205086133,165.0,166.0
denot,15321.214465408804,166.0,167.0
reconstruct,15203.101886792452,167.0,168.0
tempor-argument,15194.163047347809,168.0,169.0
actual,15188.331536388137,169.0,170.0
trivial,15176.354716981132,170.0,171.0
clarifi,15049.811320754716,171.0,172.0
total,15016.262699564586,172.0,173.0
execut,15014.314465408803,173.0,174.0
satur,14987.23396226415,174.0,175.0
turn,14971.286949685533,175.0,176.0
logic-databas,14935.568733153637,176.0,177.0
final,14925.509433962265,177.0,178.0
current,14891.63396226415,178.0,179.0
predic-defin,14871.94479385045,179.0,180.0
practic,14871.407837445573,180.0,181.0
time,14869.85433962264,181.0,182.0
system,14841.388679245283,182.0,183.0
termin,14815.388679245281,183.0,184.0
realiz,14792.849056603773,184.0,185.0
hierarchi,14716.946765498651,185.0,186.0
remain,14663.956458635705,186.0,187.0
hold,14579.19128171763,187.0,188.0
constant,14563.139263252468,188.0,189.0
root,14513.904208998549,189.0,190.0
exampl,14477.482479784367,190.0,191.0
full,14461.411949685535,191.0,192.0
multipl,14414.946091644204,192.0,193.0
precis,14405.501347708892,193.0,194.0
assign,14387.216803132787,194.0,195.0
integr,14380.632253470985,195.0,196.0
forget,14374.75202156334,196.0,197.0
cycl,14278.311320754716,197.0,198.0
deduc,14259.807127882597,198.0,199.0
progress,14251.972944108222,199.0,200.0
amen,14155.637735849055,200.0,201.0
eval,14092.577358490566,201.0,202.0
recurs-rule,14056.055094339623,202.0,203.0
local-stratifi,14054.646900269541,203.0,204.0
updat,14049.840071877807,204.0,205.0
admit,14048.66037735849,205.0,206.0
ignor,14037.651991614255,206.0,207.0
provid,14000.883588465646,207.0,208.0
contrari,13982.469712015887,208.0,209.0
answer,13922.633123689728,209.0,210.0
previous,13912.892183288408,210.0,211.0
defin-defin,13895.193207547169,211.0,212.0
induc,13859.266642933428,212.0,213.0
extern,13690.91320754717,213.0,214.0
semant-datalog,13678.232467070131,214.0,215.0
knowledg,13653.513207547168,215.0,216.0
code,13567.50499445061,216.0,217.0
modulo,13558.668763102725,217.0,218.0
extension,13514.363522012578,218.0,219.0
obviou,13419.557951482479,219.0,220.0
illustr,13418.222855108577,220.0,221.0
yield,13404.13342318059,221.0,222.0
repertoir,13397.446037735848,222.0,223.0
predic-symbol,13351.634521313767,223.0,224.0
logic,13339.027924528302,224.0,225.0
iter-fixpoint-procedur,13315.36842105263,225.0,226.0
assum,13295.146353901073,226.0,227.0
simpl,13181.436477987421,227.0,228.0
exit,13138.278301886792,228.0,229.0
fact,13113.002695417788,229.0,230.0
track,13061.846361185982,230.0,231.0
impli,13036.016406890893,231.0,232.0
liter,12979.605171208945,232.0,233.0
avoid,12885.269541778975,233.0,234.0
check,12854.566037735849,234.0,235.0
preliminari,12851.611320754717,235.0,236.0
limit,12847.205660377358,236.0,237.0
idea,12822.444743935308,237.0,238.0
capabl,12821.583396226415,238.0,239.0
copi-rule,12816.835779175399,239.0,240.0
chosen-diffchoic,12796.637735849057,240.0,241.0
subset,12758.88679245283,241.0,242.0
connect,12674.377358490565,242.0,243.0
lead,12651.859838274931,243.0,244.0
develop,12621.493261455525,244.0,245.0
partit,12527.239245283019,245.0,246.0
store,12488.15932914046,246.0,247.0
consequ,12418.77288609364,247.0,248.0
systemat,12337.207547169812,248.0,249.0
start,12322.712488769092,249.0,250.0
node,12317.377358490565,250.0,251.0
concept,12297.304436511984,251.0,252.0
choos,12089.603773584906,252.0,253.0
stabl-model-entir,12068.286792452831,253.0,254.0
materi,12034.254088050315,254.0,255.0
pair,11972.607204116639,255.0,256.0
activ,11953.254716981131,256.0,257.0
style,11930.529874213835,257.0,258.0
augment,11887.424118129613,258.0,259.0
domain,11886.27830188679,259.0,260.0
copi,11841.900269541778,260.0,261.0
experi,11836.698113207549,261.0,262.0
italian,11801.603773584906,262.0,263.0
disciplin,11782.462086151654,263.0,264.0
reach,11762.666666666664,264.0,265.0
need,11721.141012909631,265.0,266.0
delet,11680.132075471698,266.0,267.0
init,11643.885394828789,267.0,268.0
wide,11638.279245283018,268.0,269.0
singl,11637.04402515723,269.0,270.0
give,11623.973975276513,270.0,271.0
calculu,11616.645283018868,271.0,272.0
satisfi,11611.634252539912,272.0,273.0
abbrevi,11575.968553459119,273.0,274.0
comput-stage,11572.69991015274,274.0,275.0
rule-stage-argument,11549.089985486211,275.0,276.0
design,11545.680503144653,276.0,277.0
exploit,11523.567105731578,277.0,278.0
faculti,11480.324528301886,278.0,279.0
deriv,11455.631349782294,279.0,280.0
crucial,11439.957118353346,280.0,281.0
strategi,11438.037735849057,281.0,282.0
compromis,11431.72641509434,282.0,283.0
nonrecurs,11402.113207547169,283.0,284.0
tailor,11383.16075471698,284.0,285.0
restrict,11376.711997152011,285.0,286.0
cube,11374.115094339622,286.0,287.0
addit,11365.719676549865,287.0,288.0
pure,11358.189035243859,288.0,289.0
empti,11330.440251572325,289.0,290.0
shown,11245.245283018869,290.0,291.0
partial,11231.59433962264,291.0,292.0
perform,11192.134770889488,292.0,293.0
dimens,11189.57994041708,293.0,294.0
correspond,11180.88282025819,294.0,295.0
fire,11120.423480083857,295.0,296.0
miss,11070.395552560645,296.0,297.0
compli,11052.151936444883,297.0,298.0
variabl,11023.349056603773,298.0,299.0
term,10990.713207547169,299.0,300.0
mutual,10929.561683599419,300.0,301.0
adopt,10864.718761124954,301.0,302.0
justifi,10864.718761124954,301.0,302.0
fresh,10861.348501664817,302.0,304.0
conveni,10861.348501664817,302.0,304.0
flexibl,10857.61480954076,303.0,306.0
request,10850.62848158131,304.0,307.0
delta,10818.509433962265,305.0,308.0
proceed,10815.171235315058,306.0,309.0
instruct,10808.803018867926,307.0,310.0
insert,10808.803018867926,307.0,310.0
method,10797.81926514399,308.0,312.0
claus,10792.00580551524,309.0,313.0
bodi,10748.018448637316,310.0,314.0
consist,10733.366876310272,311.0,315.0
discoveri,10707.792452830188,312.0,316.0
prime,10698.637915543575,313.0,317.0
occur,10649.38364779874,314.0,318.0
naiv,10610.838574423478,315.0,319.0
univers,10571.155435759209,316.0,320.0
reduc,10568.018867924528,317.0,321.0
swap,10531.783876500858,318.0,322.0
element,10531.783876500858,318.0,322.0
array,10531.783876500858,318.0,322.0
mine,10516.17396226415,319.0,325.0
notat,10504.279245283018,320.0,326.0
rang,10491.150943396226,321.0,327.0
determin,10487.075471698112,322.0,328.0
number,10473.190775681342,323.0,329.0
refin,10454.33962264151,324.0,330.0
coincid,10418.176100628929,325.0,331.0
gram,10415.584067085952,326.0,332.0
recurs-predic,10388.005079825834,327.0,333.0
extend,10369.935429769392,328.0,334.0
attent,10287.458379578246,329.0,335.0
deal,10249.12398921833,330.0,336.0
stabl-model-approxim,10245.471698113208,331.0,337.0
hypothesi,10170.580933465739,332.0,338.0
ensur,10141.83962264151,333.0,339.0
space,10102.058700209644,334.0,340.0
equival,10054.792452830188,335.0,341.0
rise,10053.787898503577,336.0,342.0
infinit,10004.728301886793,337.0,343.0
function,9984.351539225421,338.0,344.0
depth,9957.957342083675,339.0,345.0
work,9943.767295597483,340.0,346.0
report,9938.47843665768,341.0,347.0
fore,9933.024417314095,342.0,348.0
iter-fixpoint-semant,9928.140619437521,343.0,349.0
conclus,9885.735849056602,344.0,350.0
theorem,9813.296645702305,345.0,351.0
structur,9803.222313371616,346.0,352.0
nonmonoton,9803.015307938767,347.0,353.0
inconveni,9797.080026024723,348.0,354.0
essenti,9722.566037735849,349.0,355.0
semistructur,9697.276280323451,350.0,356.0
solut,9652.403773584907,351.0,357.0
main,9582.16838732645,352.0,358.0
maxim,9546.308449548811,353.0,359.0
student,9522.052830188679,354.0,360.0
advisor,9522.052830188679,354.0,360.0
iter-fixpoint-stabl,9506.085763293311,355.0,362.0
model-semant,9506.085763293311,355.0,362.0
find,9499.72641509434,356.0,364.0
posit,9481.910014513787,357.0,365.0
preced,9479.977850697293,358.0,366.0
gamma,9466.199860237595,359.0,367.0
supermarket,9374.643224699828,360.0,368.0
gelfond,9369.698113207547,361.0,369.0
lifschitz,9369.698113207547,361.0,369.0
pragmat,9315.653638814016,362.0,371.0
theoret,9260.268679245282,363.0,372.0
replic,9206.396226415094,364.0,373.0
control,9159.739386792453,365.0,374.0
keep,9155.946540880503,366.0,375.0
subcliqu,9130.577218728162,367.0,376.0
compact,9114.61275831087,368.0,377.0
constructor,9092.816285998013,369.0,378.0
symbol,9092.816285998013,369.0,378.0
unari,9092.816285998013,369.0,378.0
line,9090.849056603773,370.0,381.0
modularli,8981.865229110512,371.0,382.0
regist,8964.33962264151,372.0,383.0
intend,8946.132075471696,373.0,384.0
exhibit,8946.132075471696,373.0,384.0
techniqu,8923.075471698112,374.0,386.0
interest,8873.210876803552,375.0,387.0
schema,8839.791509433962,376.0,388.0
involv,8838.943396226414,377.0,389.0
remark,8787.610566037736,378.0,390.0
summat,8787.610566037736,378.0,390.0
accumul,8787.610566037736,378.0,390.0
appear,8758.335183129855,379.0,393.0
stabl-model-coincid,8727.521145087832,380.0,394.0
distinct,8708.977358490567,381.0,395.0
issu,8675.671698113207,382.0,396.0
dynam,8662.327493261455,383.0,397.0
convers,8632.477656405163,384.0,398.0
propos-optim,8564.439858490565,385.0,399.0
insensit,8547.84,386.0,400.0
real,8547.84,386.0,400.0
histori,8547.84,386.0,400.0
intract,8524.113962264151,387.0,403.0
evolut,8524.113962264151,387.0,403.0
similarli,8474.446540880503,388.0,405.0
inexpress,8464.127721335268,389.0,406.0
interestingli,8464.127721335268,389.0,406.0
employ,8464.127721335268,389.0,406.0
induct-case,8429.262893081761,390.0,409.0
stabl-model-exploit,8429.037735849055,391.0,410.0
summar,8341.270440251572,392.0,411.0
consider,8341.270440251572,392.0,411.0
safeti,8341.270440251572,392.0,411.0
presenc,8335.239892183288,393.0,414.0
easi,8323.239477503628,394.0,415.0
larg,8304.509433962263,395.0,416.0
framework,8276.747855917667,396.0,417.0
describ,8270.301886792453,397.0,418.0
eventu,8270.301886792453,397.0,418.0
readili,8201.99191374663,398.0,420.0
reason-mean,8197.40251572327,399.0,421.0
bottom,8196.709433962265,400.0,422.0
smith,8193.268867924528,401.0,423.0
abstractw,8175.393247269116,402.0,424.0
environ,8171.982847341338,403.0,425.0
power,8171.982847341338,403.0,425.0
simul,8110.69182389937,404.0,427.0
greatli,8110.69182389937,404.0,427.0
ucla,8106.752021563342,405.0,429.0
project,8106.752021563342,405.0,429.0
discret,8091.584905660377,406.0,431.0
technic,8040.079065588499,407.0,432.0
syntax,8036.689308176101,408.0,433.0
friendli,8036.689308176101,408.0,433.0
facil,8036.689308176101,408.0,433.0
tackl,8036.683018867925,409.0,436.0
differenti,8036.683018867925,409.0,436.0
sound,8014.293800539082,410.0,438.0
consid,7995.032704402516,411.0,439.0
manner,7995.032704402516,411.0,439.0
unrestrict,7995.032704402516,411.0,439.0
magic,7988.455849056604,412.0,442.0
test,7975.86716981132,413.0,443.0
brown,7970.714622641509,414.0,444.0
allow,7921.358490566037,415.0,445.0
phenomenon,7921.358490566037,415.0,445.0
stabl-model-exist,7921.358490566037,415.0,445.0
associ,7804.23396226415,416.0,448.0
capit,7804.23396226415,416.0,448.0
poral,7802.73976504094,417.0,450.0
make,7802.73976504094,417.0,450.0
viabl,7802.73976504094,417.0,450.0
extract,7783.392452830189,418.0,453.0
fixpointoper,7740.993710691823,419.0,454.0
boil,7740.993710691823,419.0,454.0
constitut,7740.993710691823,419.0,454.0
pascal,7740.993710691823,419.0,454.0
immedi,7740.993710691823,419.0,454.0
stabl-model-union,7730.306603773584,420.0,459.0
recogn,7716.309433962263,421.0,460.0
recur,7716.309433962263,421.0,460.0
sive,7716.309433962263,421.0,460.0
stand,7714.33091436865,422.0,463.0
occurr,7684.572697003329,423.0,464.0
scope,7684.572697003329,423.0,464.0
bound,7684.572697003329,423.0,464.0
familiar,7647.393166751658,424.0,467.0
reader,7647.393166751658,424.0,467.0
disjunct,7637.32075471698,425.0,469.0
vector,7637.32075471698,425.0,469.0
prevent,7488.116186693147,426.0,471.0
impos,7452.0,427.0,472.0
fulfil,7452.0,427.0,472.0
equiva,7452.0,427.0,472.0
lent,7452.0,427.0,472.0
stabl-model-section,7452.0,427.0,472.0
newli,7403.874213836478,428.0,477.0
assumpt,7355.452075471698,429.0,478.0
fail,7283.719676549864,430.0,479.0
achiev,7283.719676549864,430.0,479.0
base-case,7283.054507337525,431.0,481.0
constrain,7214.284905660377,432.0,482.0
obey,7214.284905660377,432.0,482.0
stabl-model-cliqu,7181.818658280922,433.0,484.0
approxim,7181.818658280922,433.0,484.0
revis,7180.532741398446,434.0,486.0
futur,7179.142235123367,435.0,487.0
meant,7162.704402515723,436.0,488.0
enhanc,7162.704402515723,436.0,488.0
rule-rule,7158.912191582003,437.0,490.0
signific,7156.320754716981,438.0,491.0
preserv,7156.320754716981,438.0,491.0
unsurprisingli,7144.171262699565,439.0,493.0
gray,7092.6163522012575,440.0,494.0
mismatch,7085.495283018868,441.0,495.0
appar,7085.495283018868,441.0,495.0
stabl-model-stratif,7085.495283018868,441.0,495.0
strike,7085.495283018868,441.0,495.0
iter-fixpoint-proce,7051.362683438155,442.0,499.0
comprehens,7051.362683438155,442.0,499.0
dure,7051.362683438155,442.0,499.0
stabl-model-turn,7036.903057905009,443.0,502.0
polynomi,7036.903057905009,443.0,502.0
autoepistem,7010.364296081278,444.0,504.0
horn,7010.364296081278,444.0,504.0
outcom,6973.661103047895,445.0,506.0
valu,6970.637971698113,446.0,507.0
instanti,6970.637971698113,446.0,507.0
ground,6970.637971698113,446.0,507.0
conclud,6967.40119165839,447.0,510.0
depart,6954.094339622641,448.0,511.0
date,6954.094339622641,448.0,511.0
stabl-model-result,6936.285115303982,449.0,513.0
model-comput,6897.854447439352,450.0,514.0
substitut,6895.278053624626,451.0,515.0
earlier,6895.278053624626,451.0,515.0
stabl-model-transform,6885.582547169811,452.0,517.0
desir,6878.77813923227,453.0,518.0
stabl-model-iter,6878.77813923227,453.0,518.0
candid,6870.141509433962,454.0,520.0
commit,6860.813417190775,455.0,521.0
easili,6825.948945615982,456.0,522.0
pattern,6805.739821251241,457.0,523.0
simplic,6799.275471698113,458.0,524.0
impact,6799.275471698113,458.0,524.0
queriesview,6799.275471698113,458.0,524.0
complex,6799.275471698113,458.0,524.0
nowaday,6799.275471698113,458.0,524.0
part,6799.275471698113,458.0,524.0
technolog,6799.275471698113,458.0,524.0
standard,6799.275471698113,458.0,524.0
relationship,6799.267169811321,459.0,532.0
expos,6799.267169811321,459.0,532.0
unord,6770.017152658662,460.0,534.0
pear,6770.017152658662,460.0,534.0
doubl,6748.9550072568945,461.0,536.0
permut,6748.9550072568945,461.0,536.0
ford,6748.9550072568945,461.0,536.0
predecessor,6748.9550072568945,461.0,536.0
successor,6748.9550072568945,461.0,536.0
specifi,6748.9550072568945,461.0,536.0
vice,6738.80754716981,462.0,542.0
versa,6738.80754716981,462.0,542.0
consecut,6726.488207547169,463.0,544.0
slightli,6605.632075471698,464.0,545.0
plifi,6605.632075471698,464.0,545.0
rewritten,6605.632075471698,464.0,545.0
readabl,6605.632075471698,464.0,545.0
verifi,6599.597815292948,465.0,549.0
properti,6599.597815292948,465.0,549.0
except,6582.444626743231,466.0,551.0
templat,6579.972047519217,467.0,552.0
broken,6579.972047519217,467.0,552.0
sequenti,6567.8406708595385,468.0,554.0
ascend,6567.8406708595385,468.0,554.0
stabl-model-choic,6524.458867924528,469.0,556.0
fairli,6524.458867924528,469.0,556.0
static,6522.7425876010775,470.0,558.0
sugar,6496.682148040639,471.0,559.0
modif,6436.352201257861,472.0,560.0
record,6381.114317425083,473.0,561.0
distribut,6381.114317425083,473.0,561.0
drop,6381.114317425083,473.0,561.0
modular,6359.049056603773,474.0,564.0
breadth,6276.088597210828,475.0,565.0
leaf,6276.088597210828,475.0,565.0
visit,6276.088597210828,475.0,565.0
includ,6218.433962264151,476.0,568.0
classic,6184.515239477504,477.0,569.0
correct,6169.248427672955,478.0,570.0
directli,6166.415094339623,479.0,571.0
necessarili,6166.415094339623,479.0,571.0
travers,6158.250314465409,480.0,573.0
format,6158.250314465409,480.0,573.0
transit,6158.250314465409,480.0,573.0
closur,6158.250314465409,480.0,573.0
bill,6158.250314465409,480.0,573.0
rout,6158.250314465409,480.0,573.0
stabl-model-introduc,6102.200290275761,481.0,579.0
reachabl,6060.889937106917,482.0,580.0
quit,6060.741591468416,483.0,581.0
stabl-model-program,6050.8176100628925,484.0,582.0
major,6044.7169811320755,485.0,583.0
miller,6036.729559748427,486.0,584.0
analog,6028.701607267644,487.0,585.0
incorpor,6026.941037735849,488.0,586.0
compil,6026.941037735849,488.0,586.0
complement,6022.528301886792,489.0,588.0
straightforwardli,6022.528301886792,489.0,588.0
renam,6010.419448476052,490.0,590.0
omit,6010.419448476052,490.0,590.0
supplementari,6002.415094339623,491.0,592.0
produc,6002.415094339623,491.0,592.0
path,5929.77358490566,492.0,594.0
semina,5929.77358490566,492.0,594.0
carri,5929.77358490566,492.0,594.0
igamma,5924.198113207547,493.0,597.0
advoc,5898.654634946677,494.0,598.0
chap,5898.654634946677,494.0,598.0
serv,5795.695210449927,495.0,600.0
analyz,5795.695210449927,495.0,600.0
task,5746.625,496.0,602.0
accomplish,5746.625,496.0,602.0
propag,5743.381132075472,497.0,604.0
forc,5743.381132075472,497.0,604.0
manoli,5706.405660377359,498.0,606.0
branch,5706.405660377359,498.0,606.0
fosca,5706.405660377359,498.0,606.0
rondogianni,5706.405660377359,498.0,606.0
turini,5706.405660377359,498.0,606.0
pano,5706.405660377359,498.0,606.0
transact,5706.405660377359,498.0,606.0
scienc,5706.405660377359,498.0,606.0
christo,5706.405660377359,498.0,606.0
giusepp,5706.405660377359,498.0,606.0
manco,5706.405660377359,498.0,606.0
user,5706.405660377359,498.0,606.0
principl,5706.405660377359,498.0,606.0
giannotti,5706.405660377359,498.0,606.0
linear,5706.405660377359,498.0,606.0
octob,5706.405660377359,498.0,606.0
franco,5706.405660377359,498.0,606.0
septemb,5706.405660377359,498.0,606.0
algorithm,5706.405660377359,498.0,606.0
consciou,5706.405660377359,498.0,606.0
gergatsouli,5706.405660377359,498.0,606.0
engin,5706.405660377359,498.0,606.0
stabl-model-determin,5706.405660377359,498.0,606.0
ieee,5706.405660377359,498.0,606.0
nomiko,5706.405660377359,498.0,606.0
reveal,5550.651617250674,499.0,631.0
manag,5550.651617250674,499.0,631.0
highli,5550.651617250674,499.0,631.0
divers,5550.651617250674,499.0,631.0
restructur,5550.651617250674,499.0,631.0
elementari,5438.909433962264,500.0,636.0
treatment,5416.0964360586995,501.0,637.0
incomplet,5416.0964360586995,501.0,637.0
repair,5416.0964360586995,501.0,637.0
occup,5282.389937106917,502.0,640.0
maintain,5282.389937106917,502.0,640.0
remov,5259.094339622641,503.0,642.0
underli,5259.094339622641,503.0,642.0
lower,5259.094339622641,503.0,642.0
statement,5256.243396226416,504.0,645.0
readi,5225.937106918239,505.0,646.0
theori,5140.554938956714,506.0,647.0
violat,5134.367924528301,507.0,648.0
ampl,5134.367924528301,507.0,648.0
stabl-model-multipl,5117.094339622641,508.0,650.0
stabl-model-comput,5041.438679245283,509.0,651.0
undisciplin,5041.438679245283,509.0,651.0
demonstr,5041.438679245283,509.0,651.0
explain,5032.884097035039,510.0,654.0
prefix,5016.696661828738,511.0,655.0
insid,5016.696661828738,511.0,655.0
audit,4954.547169811321,512.0,657.0
methodolog,4954.547169811321,512.0,657.0
fraud,4954.547169811321,512.0,657.0
detect,4954.547169811321,512.0,657.0
classif,4954.547169811321,512.0,657.0
exist,4774.44204851752,513.0,662.0
stabl-model-red,4714.864945382324,514.0,663.0
contain,4586.424178895876,515.0,664.0
straightforward,4586.424178895876,515.0,664.0
topolog,4586.424178895876,515.0,664.0
take,4586.424178895876,515.0,664.0
similar,4464.830188679245,516.0,668.0
innermost,4464.830188679245,516.0,668.0
datacub,4152.532075471698,517.0,670.0
olap,4043.4138364779874,518.0,671.0
built,4043.4138364779874,518.0,671.0
sophist,4043.4138364779874,518.0,671.0
stabl-model-iff,3947.416087388282,519.0,674.0
recal,3947.416087388282,519.0,674.0
sect,3791.1313766596786,520.0,676.0
resembl,3791.1313766596786,520.0,676.0
proof,3775.712264150943,521.0,678.0
analysi,3629.866209262436,522.0,679.0
aculti,3279.8200290275763,523.0,680.0
stabl-model-procedur,3246.4150943396226,524.0,681.0
facet,3235.8716981132075,525.0,682.0
herbrand,3199.8658280922427,526.0,683.0
least,3199.8658280922427,526.0,683.0
clear,3177.5849056603774,527.0,685.0
context,3177.5849056603774,527.0,685.0
thesi,2929.973045822102,528.0,687.0
stabl-model-bottom,2765.2528301886796,529.0,688.0
minfi,2612.584905660377,530.0,689.0
theta,853.3018867924528,531.0,690.0
scott,40.75471698113208,532.0,691.0
