Name,IF,IFDenseRank,IFMinRank
base,15336.364285714288,53.0,53.0
system,15249.832349468714,54.0,54.0
numer,15163.771293641425,55.0,55.0
class,15116.17803030303,56.0,56.0
block-gauss-seidel,14988.922799422799,57.0,57.0
obtain,14985.708074534161,58.0,58.0
point,14940.217068645641,59.0,59.0
equat,14919.431101366168,60.0,60.0
finit-differ-approxim,14824.552171965965,61.0,61.0
fact,14823.601355166573,62.0,62.0
order,14771.048068814303,63.0,63.0
block,14506.54818865345,64.0,64.0
introduct,14470.33766233766,65.0,65.0
period-boundari-condit,14418.462732919255,66.0,66.0
proven,14402.573479152425,67.0,67.0
fast,14397.093270365998,68.0,68.0
natur,14314.107392607393,69.0,69.0
colloc,14308.103221453872,70.0,70.0
defin,14281.7481648786,71.0,71.0
orthogon-colloc,14265.946702648002,72.0,72.0
develop,14243.83399209486,73.0,73.0
matrix,14170.678712591754,74.0,74.0
smooth,14064.473766233767,75.0,75.0
residu,13860.200118063756,76.0,76.0
dirichlet-boundari-condit,13821.529644268774,77.0,77.0
approxim,13701.66908416259,78.0,78.0
larg,13678.27922077922,79.0,79.0
valu,13642.278630460449,80.0,80.0
small,13570.072727272727,81.0,81.0
paper,13568.87987012987,82.0,82.0
form,13501.418181818182,83.0,83.0
appli,13468.367684263789,84.0,84.0
precondit-matric,13343.094491715181,85.0,85.0
denot,13319.44522868436,86.0,86.0
boundari-condit,13282.83892730646,87.0,87.0
part,13277.18181818182,88.0,88.0
confirm,13235.121212121214,89.0,89.0
spectral-condit-number,13204.456103896104,90.0,90.0
shown,13193.351688311688,91.0,91.0
summar,13159.122564935065,92.0,92.0
orthogon-hermit,13140.353754940712,93.0,93.0
accuraci,13111.948051948051,94.0,94.0
show,13028.571428571428,95.0,95.0
perform,12993.381818181819,96.0,96.0
gamma,12957.066629023153,97.0,97.0
finit-differ-precondit,12833.315904874347,98.0,98.0
simplic,12775.6,99.0,99.0
applic,12656.342553550347,100.0,100.0
colloc-method,12396.398718164954,101.0,101.0
precondit-colloc-system,12324.761434217957,102.0,102.0
colloc-point,12288.12535290796,103.0,103.0
give,12275.876363636366,104.0,104.0
experi,12210.645977399225,105.0,105.0
pgcr,12152.70202020202,106.0,106.0
discuss,12133.464646464647,107.0,107.0
gaussian,12108.228706358577,108.0,108.0
altern-direct-colloc,12104.442739079102,109.0,109.0
diagon,12012.082156973462,110.0,110.0
toler,11979.10606060606,111.0,111.0
ellipt-partial-differenti,11977.54427390791,112.0,112.0
analysi,11966.50767414404,113.0,113.0
solut,11934.297520661157,114.0,114.0
conclus,11927.382617382618,115.0,115.0
approach,11861.503896103897,116.0,116.0
recent,11857.360248447203,117.0,117.0
mesh-mesh,11820.165739022881,118.0,118.0
iter-method,11802.91010288413,119.0,119.0
oper,11766.49013324338,120.0,120.0
poisson,11734.16933715635,121.0,121.0
theori,11682.088041828301,122.0,122.0
real,11665.774545454547,123.0,123.0
involv,11595.978354978353,124.0,124.0
direct,11557.220441895768,125.0,125.0
gradient,11487.109461966604,126.0,126.0
product,11483.603811772644,127.0,127.0
relat,11468.811097992917,128.0,128.0
list,11466.7626918536,129.0,129.0
partial-differenti-equat,11460.859672794739,130.0,130.0
construct,11441.899814471242,131.0,131.0
linear,11435.562320796089,132.0,132.0
nonsymmetr,11430.619666048238,133.0,133.0
lemma,11404.076792772445,134.0,134.0
ellipt,11398.077247427898,135.0,135.0
condit,11366.679841897232,136.0,136.0
precondit-colloc-equat,11366.628571428571,137.0,137.0
slowli,11361.428571428569,138.0,138.0
close,11344.257142857143,139.0,139.0
hermit,11294.756493506493,140.0,140.0
expect,11288.588961038962,141.0,141.0
acb-gamma,11275.754805194805,142.0,142.0
matric,11249.009034443818,143.0,143.0
linear-system,11168.756957328387,144.0,144.0
measur,11155.802833530106,145.0,145.0
higher,11131.948051948051,146.0,146.0
finit-element,11106.266318097489,147.0,147.0
test,11056.097060833903,148.0,148.0
tensor,10918.650699949403,149.0,149.0
orthogon,10916.629111148593,150.0,150.0
scheme,10862.383116883118,151.0,151.0
introduc,10834.646464646465,152.0,152.0
previou,10822.744588744588,153.0,153.0
rectangular,10783.579018384215,154.0,154.0
disadvantag,10775.863636363636,155.0,155.0
spectral-method,10739.710575139148,156.0,156.0
centr,10732.155844155845,157.0,157.0
separ-ellipt,10702.44476302918,158.0,158.0
condit-number-acol,10702.171266233767,159.0,159.0
hand,10685.112781954887,160.0,160.0
differenti-equat,10667.075054815314,161.0,161.0
simpl,10634.925714285713,162.0,162.0
demonstr,10627.271728271728,163.0,163.0
basi,10541.282467532466,164.0,164.0
error,10495.414994096813,165.0,165.0
extens,10491.861038961039,166.0,166.0
chosen,10476.124223602485,167.0,167.0
function,10466.330886504798,168.0,168.0
equa,10466.210996795413,169.0,169.0
tion,10466.210996795413,169.0,169.0
straightforward,10447.256493506491,170.0,171.0
stationari,10393.097744360903,171.0,172.0
comparison,10391.778354978354,172.0,173.0
period,10377.190704032808,173.0,174.0
complex,10351.047394164278,174.0,175.0
hermit-cubic-colloc,10266.174477696217,175.0,176.0
equat-boundari,10245.887333445775,176.0,177.0
colloc-equat-altern,10217.157024793389,177.0,178.0
colloc-matrix,10205.475719932241,178.0,179.0
suitabl,10143.01652892562,179.0,180.0
finit-differ-matrix,10075.58620689655,180.0,181.0
high,10061.154545454547,181.0,182.0
bsor,10043.012987012986,182.0,183.0
gain,10033.968253968254,183.0,184.0
dyksen,9998.886724386726,184.0,185.0
eigenvalu-problem,9985.426312817615,185.0,186.0
optim,9957.95238095238,186.0,187.0
boundari-problem,9908.612244897959,187.0,188.0
limit,9875.050949050948,188.0,189.0
encourag,9875.050949050948,188.0,189.0
unknown,9858.717532467534,189.0,191.0
effect,9853.848484848486,190.0,192.0
chqz,9853.57142857143,191.0,193.0
indebt,9852.272221285208,192.0,194.0
acknowledg,9852.272221285208,192.0,194.0
manteuffel,9852.272221285208,192.0,194.0
suggest,9852.272221285208,192.0,194.0
author,9852.272221285208,192.0,194.0
addit,9839.18787878788,193.0,199.0
theta,9771.944917151815,194.0,200.0
distribut,9718.164502164502,195.0,201.0
deriv,9711.259175607,196.0,202.0
call,9698.071710897797,197.0,203.0
bicub,9658.077922077922,198.0,204.0
posit,9656.352727272728,199.0,205.0
colloc-approxim,9647.975437605874,200.0,206.0
ratio,9616.927390791028,201.0,207.0
eigen,9581.038961038961,202.0,208.0
colloc-matric,9498.76103896104,203.0,209.0
support,9445.670329670329,204.0,210.0
symmetr,9407.46470920384,205.0,211.0
cubic-colloc,9371.900621118011,206.0,212.0
theorem,9337.545454545456,207.0,213.0
avoid,9288.198347107436,208.0,214.0
parallel,9252.623376623376,209.0,215.0
ellpack,9252.623376623376,209.0,215.0
solver,9252.623376623376,209.0,215.0
spline,9252.623376623376,209.0,215.0
geometri,9252.623376623376,209.0,215.0
ordinari,9252.623376623376,209.0,215.0
type,9252.623376623376,209.0,215.0
york,9252.623376623376,209.0,215.0
fourier,9252.623376623376,209.0,215.0
implicit,9252.623376623376,209.0,215.0
variat,9252.623376623376,209.0,215.0
fluid,9252.623376623376,209.0,215.0
colloc-equat-high,9252.623376623376,209.0,215.0
piecewis,9252.623376623376,209.0,215.0
algorithm,9252.623376623376,209.0,215.0
disc,9252.623376623376,209.0,215.0
region,9252.623376623376,209.0,215.0
hermit-bicub,9252.623376623376,209.0,215.0
rectangl,9252.623376623376,209.0,215.0
dynam,9252.623376623376,209.0,215.0
object,9147.420454545456,210.0,235.0
condit-number-precondit,9127.922077922078,211.0,236.0
colloc-equat-cost,9087.532467532468,212.0,237.0
complet,9015.387445887445,213.0,238.0
dimension-case,8975.26800472255,214.0,239.0
elimin,8793.084415584415,215.0,240.0
gauss,8793.084415584415,215.0,240.0
moder,8773.884675324676,216.0,242.0
ident,8751.688311688311,217.0,243.0
context,8725.019762845848,218.0,244.0
side,8707.161995898838,219.0,245.0
smooth-mesh,8655.457637600495,220.0,246.0
appar,8653.055194805196,221.0,247.0
employ,8620.859504132231,222.0,248.0
domain,8562.724025974025,223.0,249.0
effort,8554.677056277056,224.0,250.0
condit-number-grow,8472.279942279942,225.0,251.0
eigenvector,8410.277244494635,226.0,252.0
richardson,8364.434285714286,227.0,253.0
comment,8343.374625374625,228.0,254.0
popular,8288.969264069265,229.0,255.0
intent,8288.969264069265,229.0,255.0
framework,8288.969264069265,229.0,255.0
analog,8288.969264069265,229.0,255.0
possibl,8288.969264069265,229.0,255.0
care,8288.969264069265,229.0,255.0
text,8256.065699006875,230.0,261.0
knowledg,8256.065699006875,230.0,261.0
implementationand,8244.594805194805,231.0,263.0
twenti,8244.594805194805,231.0,263.0
celia,8202.66883116883,232.0,265.0
parabol,8202.66883116883,232.0,265.0
pinder,8202.66883116883,232.0,265.0
attent,8181.987878787879,233.0,268.0
rate,8146.342384887839,234.0,269.0
norm,8115.071688311689,235.0,270.0
proof,8066.86025974026,236.0,271.0
note,8033.376623376623,237.0,272.0
inexpens,8026.904220779221,238.0,273.0
determin,8022.7494588744585,239.0,274.0
paramet,8022.7494588744585,239.0,274.0
acceler,8022.7494588744585,239.0,274.0
jordan,8022.7494588744585,239.0,274.0
bialecki,8022.7494588744585,239.0,274.0
element,8019.106719367588,240.0,279.0
condit-number-close,7792.121212121211,241.0,280.0
concentr,7792.121212121211,241.0,280.0
principl,7788.906926406927,242.0,282.0
cubic,7788.906926406927,242.0,282.0
differ-approxim,7787.2380952380945,243.0,284.0
full,7727.518037518037,244.0,285.0
bcomega,7707.7467532467535,245.0,286.0
rewritten,7656.082156973461,246.0,287.0
andor,7629.727272727273,247.0,288.0
increas,7626.966089466089,248.0,289.0
evid,7583.65909090909,249.0,290.0
jmpw,7576.066378066377,250.0,291.0
finit-differ-method,7576.066378066377,250.0,291.0
carri,7576.066378066377,250.0,291.0
colloc-system,7563.041038961039,251.0,294.0
extrem-eigenvalu,7543.015673981192,252.0,295.0
altern,7540.213564213564,253.0,296.0
finit-differ-finit,7410.175324675325,254.0,297.0
nonsmooth,7316.314285714287,255.0,298.0
milu,7292.632034632034,256.0,299.0
choic,7292.632034632034,256.0,299.0
precondit-colloc-matric,7215.476418318523,257.0,301.0
smaller,7214.543599257885,258.0,302.0
construct-finit-differ,7168.361471861472,259.0,303.0
variabl,7115.980295566502,260.0,304.0
global,7088.766233766234,261.0,305.0
efficaci,7088.698412698412,262.0,306.0
basic,7021.055194805195,263.0,307.0
doubl,7019.816653934301,264.0,308.0
imsl,7019.816653934301,264.0,308.0
precis,7019.816653934301,264.0,308.0
sparc,7019.816653934301,264.0,308.0
routin,7019.816653934301,264.0,308.0
circul-matrix,6934.714285714285,265.0,313.0
adjoint,6894.562077922078,266.0,314.0
examin,6874.308632543926,267.0,315.0
shape,6833.990683229814,268.0,316.0
colloc-equat-boundari,6833.990683229814,268.0,316.0
regard,6833.990683229814,268.0,316.0
partit,6833.990683229814,268.0,316.0
hermit-cubic-interpol,6833.990683229814,268.0,316.0
domin,6833.990683229814,268.0,316.0
analyz,6812.714285714285,269.0,322.0
invers,6728.538033395176,270.0,323.0
complic,6728.538033395176,270.0,323.0
finit-differ-matric,6728.538033395176,270.0,323.0
dimens,6728.538033395176,270.0,323.0
expens,6728.538033395176,270.0,323.0
predomin,6556.79926595144,271.0,328.0
condit-number-norm,6537.021818181819,272.0,329.0
invari-subspac,6419.839999999999,273.0,330.0
descript,6386.50949050949,274.0,331.0
notat,6386.50949050949,274.0,331.0
guess,6385.380333951762,275.0,333.0
initi,6385.380333951762,275.0,333.0
robust,6360.099567099567,276.0,335.0
depend,6344.896867838043,277.0,336.0
subspac,6318.422077922079,278.0,337.0
quantiti,6252.423376623377,279.0,338.0
achiev,6247.616161616162,280.0,339.0
precondit-matrix,6102.209870129871,281.0,340.0
prescrib,6054.9956709956705,282.0,341.0
condit-number-increas,6013.944444444444,283.0,342.0
analyt,5950.037337662337,284.0,343.0
interest,5919.145591250854,285.0,344.0
requir,5855.093073593073,286.0,345.0
cheaper,5797.417027417027,287.0,346.0
vector,5675.446075663467,288.0,347.0
nonsepar,5656.757575757575,289.0,348.0
space,5622.530612244897,290.0,349.0
figur,5589.921212121212,291.0,350.0
factor,5534.038961038961,292.0,351.0
local,5477.391341991342,293.0,352.0
maxim,5476.003055767761,294.0,353.0
similar,5441.88961038961,295.0,354.0
imaginari,5431.521841794569,296.0,355.0
arrang,5397.581728616211,297.0,356.0
gammac,5397.581728616211,297.0,356.0
stepsiz,5397.581728616211,297.0,356.0
correspond,5397.581728616211,297.0,356.0
condit-number-colloc,5383.802102659245,298.0,360.0
strongli,5363.628099173555,299.0,361.0
prenter,5345.23593073593,300.0,362.0
cooper,5345.23593073593,300.0,362.0
eigenfunct,5295.327272727272,301.0,364.0
significantli,5295.327272727272,301.0,364.0
kroneck,5235.829397874853,302.0,366.0
andomega,5235.829397874853,302.0,366.0
eigensystem,5183.108766233766,303.0,368.0
canada,5165.754245754246,304.0,369.0
finit-differ-scheme,5142.895584415584,305.0,370.0
special,5142.895584415584,305.0,370.0
diverg,5125.897835497834,306.0,372.0
gauss-seidel,5125.897835497834,306.0,372.0
jacobi,5125.897835497834,306.0,372.0
properli,5095.8167388167385,307.0,375.0
quickli,5095.8167388167385,307.0,375.0
indefinit,5085.636363636364,308.0,377.0
easi,5083.599567099567,309.0,378.0
locat,5072.583896103895,310.0,379.0
interv,5072.583896103895,310.0,379.0
narrow,5072.583896103895,310.0,379.0
signific,5064.887112887113,311.0,382.0
work,5064.887112887113,311.0,382.0
council,5064.887112887113,311.0,382.0
nserc,5064.887112887113,311.0,382.0
scienc,5064.887112887113,311.0,382.0
research,5064.887112887113,311.0,382.0
improv,5064.887112887113,311.0,382.0
engin,5064.887112887113,311.0,382.0
grant,5064.887112887113,311.0,382.0
consist,5012.563636363636,312.0,391.0
helmholtz,4925.043062200956,313.0,392.0
accept,4890.121212121212,314.0,393.0
growth,4890.121212121212,314.0,393.0
laplacian,4744.290192566054,315.0,395.0
produc,4744.290192566054,315.0,395.0
desir,4667.587662337663,316.0,397.0
outlin,4598.681318681319,317.0,398.0
gammal,4532.667984189723,318.0,399.0
acolb,4525.047309833024,319.0,400.0
condit-number-estim,4523.688311688311,320.0,401.0
condit-number-matrix,4417.289256198347,321.0,402.0
algebra,4417.289256198347,321.0,402.0
establish,4417.289256198347,321.0,402.0
similarli,4401.7378984651705,322.0,405.0
supplement,4334.282467532468,323.0,406.0
consequ,4315.330909090909,324.0,407.0
multigrid,4290.979020979021,325.0,408.0
overcom,4290.979020979021,325.0,408.0
calcul,4228.309090909091,326.0,410.0
found,4203.648586707411,327.0,411.0
steep,4115.166975881261,328.0,412.0
obviou,4076.5347593582887,329.0,413.0
sum-equival,4056.4669421487606,330.0,414.0
condit-number-row,4056.4669421487606,330.0,414.0
appear,4056.4669421487606,330.0,414.0
lsigma,4046.2433356117567,331.0,417.0
sigma,4046.2433356117567,331.0,417.0
unlik,4026.919913419913,332.0,419.0
replac,3971.5041322314046,333.0,420.0
motiv,3971.5041322314046,333.0,420.0
substitut,3971.5041322314046,333.0,420.0
satisfi,3968.506493506494,334.0,423.0
constant,3863.857707509881,335.0,424.0
sink,3863.857707509881,335.0,424.0
gamman,3863.857707509881,335.0,424.0
nonneg,3863.857707509881,335.0,424.0
import,3837.2432113341206,336.0,428.0
indic,3837.2432113341206,336.0,428.0
gammal-gammal-gammal,3834.4051948051947,337.0,430.0
sensit,3793.2328385899814,338.0,431.0
share,3759.545454545454,339.0,432.0
bounded,3759.545454545454,339.0,432.0
easili,3751.893048128342,340.0,434.0
chang,3689.8515769944343,341.0,435.0
linearli,3660.2666666666664,342.0,436.0
notic,3660.2666666666664,342.0,436.0
compon,3647.428571428571,343.0,438.0
cosk,3643.409090909091,344.0,439.0
spars,3614.4318181818185,345.0,440.0
structur,3614.4318181818185,345.0,440.0
band,3614.4318181818185,345.0,440.0
scrutini,3596.951469583048,346.0,443.0
reveal,3596.951469583048,346.0,443.0
condit-number-defin,3574.758441558442,347.0,445.0
accur,3551.87012987013,348.0,446.0
spectral-condit-bound,3531.3672727272724,349.0,447.0
provid,3531.3672727272724,349.0,447.0
unabl,3531.3672727272724,349.0,447.0
common,3531.3672727272724,349.0,447.0
unbound,3531.3672727272724,349.0,447.0
gammal-gammal-bound,3525.0779220779223,350.0,452.0
fairli,3410.8534322820037,351.0,453.0
jump,3410.8534322820037,351.0,453.0
sens,3385.0945165945163,352.0,455.0
find,3385.0945165945163,352.0,455.0
zeroth,3365.541125541125,353.0,457.0
term,3365.541125541125,353.0,457.0
ignor,3365.541125541125,353.0,457.0
skew,3364.57316017316,354.0,460.0
hold,3340.4618506493507,355.0,461.0
relationship,3340.4618506493507,355.0,461.0
condit-number-sensit,3324.698515769944,356.0,463.0
gammai,3271.790352504638,357.0,464.0
gammaz,3271.790352504638,357.0,464.0
directli,3271.790352504638,357.0,464.0
differ-precondit,3242.25974025974,358.0,467.0
explicit,3240.6942148760327,359.0,468.0
bound-constant-give,3240.6942148760327,359.0,468.0
good,3134.9523809523803,360.0,470.0
asymptot,3133.1900826446276,361.0,471.0
difficult,2990.483907396951,362.0,472.0
upper,2989.185360094451,363.0,473.0
estim,2934.387012987013,364.0,474.0
spectrum,2934.387012987013,364.0,474.0
period-boundari-problem,2807.3528138528136,365.0,476.0
colloc-equat-condit,2806.8181818181815,366.0,477.0
maximum,2748.7801484230054,367.0,478.0
minimum,2748.7801484230054,367.0,478.0
occur,2748.7801484230054,367.0,478.0
decompos,2745.090909090909,368.0,481.0
plot,2595.150278293135,369.0,482.0
explicitli,2584.9461966604817,370.0,483.0
agre,2584.9461966604817,370.0,483.0
frequenc,2582.8024118738404,371.0,485.0
gammaa,2497.5454545454545,372.0,486.0
gammaasin,2497.5454545454545,372.0,486.0
exist,2471.8326118326113,373.0,488.0
difficulti,2447.3571428571427,374.0,489.0
major,2447.3571428571427,374.0,489.0
simon,2329.7412587412587,375.0,491.0
statist,2329.7412587412587,375.0,491.0
burnabi,2329.7412587412587,375.0,491.0
cssfuca,2329.7412587412587,375.0,491.0
univers,2329.7412587412587,375.0,491.0
fraser,2329.7412587412587,375.0,491.0
depart-mathemat,2329.7412587412587,375.0,491.0
stop,2285.6738816738816,376.0,498.0
procedur,2285.6738816738816,376.0,498.0
wsun,2263.576423576423,377.0,500.0
coeffici,2239.6190476190473,378.0,501.0
column,2231.418181818182,379.0,502.0
roughli,2212.286641929499,380.0,503.0
speak,2212.286641929499,380.0,503.0
hrsacol,1955.2759740259742,381.0,505.0
condit-number-smaller,1955.2759740259742,381.0,505.0
impli,1911.3858998144708,382.0,507.0
minim,1911.3858998144708,382.0,507.0
origin,1740.742115027829,383.0,509.0
argument,1578.2045454545453,384.0,510.0
central,1578.2045454545453,384.0,510.0
minor,1578.2045454545453,384.0,510.0
valid,1578.2045454545453,384.0,510.0
modif,1578.2045454545453,384.0,510.0
constant-independ-remark,1381.2207792207791,385.0,515.0
independ,1364.3766233766235,386.0,516.0
assum,1364.3766233766235,386.0,516.0
continu,1364.3766233766235,386.0,516.0
includ,1317.2547452547453,387.0,519.0
nonzero,1317.2547452547453,387.0,519.0
extra,1317.2547452547453,387.0,519.0
constant-independ-defin,1157.2597402597403,388.0,522.0
corollari,1095.1948051948052,389.0,523.0
follow,1081.6738816738816,390.0,524.0
immedi,1081.6738816738816,390.0,524.0
main,696.8668831168831,391.0,526.0
current,552.5602968460112,392.0,527.0
whuang,552.5602968460112,392.0,527.0
address,552.5602968460112,392.0,527.0
lawrenc,552.5602968460112,392.0,527.0
kansa,552.5602968460112,392.0,527.0
mathukansedu,552.5602968460112,392.0,527.0
constant-independ-corollari,106.36363636363635,393.0,533.0
