Name,IF,IFDenseRank,IFMinRank
singl,27578.836660617057,72.0,72.0
step,27576.970635775862,73.0,73.0
instanc,27576.812613430124,74.0,74.0
evolutionari,27490.26369168357,75.0,75.0
function,27466.184898929845,76.0,76.0
weight-vector-classifi,27442.905956112852,77.0,77.0
pair,27191.56609195402,78.0,78.0
simplest,26957.80295566502,79.0,79.0
effector,26913.31527093596,80.0,80.0
includ,26831.095146871005,81.0,81.0
simpl,26775.995127436283,82.0,82.0
point,26515.505747126437,83.0,83.0
system,26494.71581450654,84.0,84.0
estim,26432.32354525862,85.0,85.0
chosen,26366.22844827586,86.0,86.0
choos,26305.236530172413,87.0,87.0
randomli,26132.53448275862,88.0,88.0
test,26132.411907327587,89.0,89.0
attent,26092.440000000002,90.0,90.0
xcsf,25986.40309155767,91.0,91.0
evolv-classifi,25845.653895274583,92.0,92.0
produc,25826.573275862065,93.0,93.0
perform,25784.73180076628,94.0,94.0
action,25712.35790725327,95.0,95.0
note,25578.613505747126,96.0,96.0
predic,25574.512931034482,97.0,97.0
gener,25534.809453032107,98.0,98.0
predict,25517.136370392393,99.0,99.0
section,25506.918103448275,100.0,100.0
valu,25191.071343638527,101.0,101.0
learn,25124.12158145065,102.0,102.0
calcul-predict,24985.010217113664,103.0,103.0
piecewis-constant-approxim,24982.359096313914,104.0,104.0
divid,24740.50725952813,105.0,105.0
reward,24707.704022988502,106.0,106.0
suggest,24629.728221415608,107.0,107.0
context,24551.337931034483,108.0,108.0
effici,24502.798850574713,109.0,109.0
dimension,24436.521012931036,110.0,110.0
environment,24391.93486590038,111.0,111.0
rule,24306.568965517243,112.0,112.0
classifi-condit,24205.077363258028,113.0,113.0
make,24096.221379310347,114.0,114.0
final,24052.614942528733,115.0,115.0
function-input,24036.6724137931,116.0,116.0
number,23965.134698275862,117.0,117.0
figur,23913.7329916123,118.0,118.0
effect,23858.100754310344,119.0,119.0
limit,23738.16567887931,120.0,120.0
condit,23689.8290725327,121.0,121.0
take,23610.067049808426,122.0,122.0
futur,23568.152478448275,123.0,123.0
discoveri,23533.714285714283,124.0,124.0
linear,23525.351218787157,125.0,125.0
vector,23467.189432223542,126.0,126.0
seri,23437.82650862069,127.0,127.0
classifi-system,23370.67657550535,128.0,128.0
mode,23131.140394088667,129.0,129.0
classifi-predict,23091.974137931036,130.0,130.0
interv-predic,22951.621647509575,131.0,131.0
distribut,22922.716475095785,132.0,132.0
linear-function,22857.872636262513,133.0,133.0
payoff-predict,22726.758620689656,134.0,134.0
theta,22703.60607196402,135.0,135.0
show,22664.155172413793,136.0,136.0
turn,22561.207854406126,137.0,137.0
subdomain,22559.988505747126,138.0,138.0
fit-classifi,22502.777458492976,139.0,139.0
adapt,22395.539461950062,140.0,140.0
introduct,22369.463601532563,141.0,141.0
cycl,22219.707595526565,142.0,142.0
function-approxim,22171.214179548155,143.0,143.0
popul,22169.867177522352,144.0,144.0
precis,22156.46247464503,145.0,145.0
environ,22154.294887039243,146.0,146.0
sens,22140.36705989111,147.0,147.0
control,21967.057112068967,148.0,148.0
finit,21924.744827586208,149.0,149.0
truth-function,21872.693965517243,150.0,150.0
order,21862.289870689656,151.0,151.0
chang,21788.084639498436,152.0,152.0
initi,21773.103448275862,153.0,153.0
butz,21741.920853151012,154.0,154.0
reinforc,21721.44218192628,155.0,155.0
genet,21720.906064209274,156.0,156.0
algorithm,21617.145882877525,157.0,157.0
state,21597.488505747126,158.0,158.0
averag,21587.623067776454,159.0,159.0
adjust,21586.337027914615,160.0,160.0
base,21500.118162901308,161.0,161.0
continu-action,21363.378790130795,162.0,162.0
introduc,21334.709051724138,163.0,163.0
intend,21293.56527093596,164.0,164.0
modif,21265.094827586207,165.0,165.0
classifi-match,21187.19827586207,166.0,166.0
highest,21100.931992337162,167.0,167.0
repres,20983.072755648038,168.0,168.0
interest,20899.34808946878,169.0,169.0
linear-approxim,20830.152348394768,170.0,170.0
idea,20829.96200510856,171.0,171.0
demonstr,20816.627586206898,172.0,172.0
correspond,20757.946360153255,173.0,173.0
tend,20743.901660280968,174.0,174.0
comput,20692.065992865635,175.0,175.0
discret,20683.939655172413,176.0,176.0
real,20677.672413793105,177.0,177.0
criterion,20595.563218390806,178.0,178.0
hyperplan,20572.40134099617,179.0,179.0
weight,20566.82974137931,180.0,180.0
close-approxim,20520.708395802096,181.0,181.0
drawn,20452.801724137928,182.0,182.0
area,20421.89655172414,183.0,183.0
applic,20358.962916171222,184.0,184.0
input-vector,20341.79202586207,185.0,185.0
explor,20213.12068965517,186.0,186.0
weight-vector-effect,20171.336206896554,187.0,187.0
updat,20135.48498810939,188.0,188.0
optim,20126.185344827583,189.0,189.0
maximum,20108.688218390802,190.0,190.0
program,20075.302170035673,191.0,191.0
learn-classifi-system,20068.451843043993,192.0,192.0
larger,20063.46875,193.0,193.0
structur,19968.87514863258,194.0,194.0
boolean,19929.618014268726,195.0,195.0
data,19876.565992865635,196.0,196.0
power,19873.842497670088,197.0,197.0
subspac,19842.31704980843,198.0,198.0
tile,19841.13198573127,199.0,199.0
solut,19808.75720868014,200.0,200.0
financi,19802.577227011494,201.0,201.0
price,19802.577227011494,201.0,201.0
earlier,19802.577227011494,201.0,201.0
random,19750.575951248513,202.0,204.0
addit,19710.708061509788,203.0,205.0
polynomi,19624.11034482759,204.0,206.0
mean,19570.25,205.0,207.0
analysi,19499.32186385256,206.0,208.0
slope,19498.240102171138,207.0,209.0
shown,19461.42528735632,208.0,210.0
execut,19447.5,209.0,211.0
imagin,19426.504702194357,210.0,212.0
lanzi,19392.511147443518,211.0,213.0
least,19386.620689655174,212.0,214.0
paper,19333.657241379315,213.0,215.0
markov,19325.627155172413,214.0,216.0
improv,19322.000743162902,215.0,217.0
term,19310.783405172417,216.0,218.0
resourc,19173.61853448276,217.0,219.0
architectur,19143.560775862068,218.0,220.0
encod,19102.38094530321,219.0,221.0
approach,18959.255350772884,220.0,222.0
support,18943.147146254458,221.0,223.0
studi,18943.147146254458,221.0,223.0
gain,18901.89885552913,222.0,225.0
machin,18875.0557372176,223.0,226.0
extend,18875.0557372176,223.0,226.0
code,18875.0557372176,223.0,226.0
formal,18813.793103448275,224.0,229.0
recent,18805.650702426563,225.0,230.0
substitut,18759.824999999997,226.0,231.0
pelikan,18756.476218787157,227.0,232.0
relat,18746.505283648494,228.0,233.0
mechan,18725.485480943735,229.0,234.0
syntax,18657.654264972774,230.0,235.0
classifi-requir,18651.21767241379,231.0,236.0
lower,18606.90301724138,232.0,237.0
mine,18593.793697978595,233.0,238.0
dimension-function,18519.366918103446,234.0,239.0
segment,18484.334975369457,235.0,240.0
rapidli,18385.302801724138,236.0,241.0
import,18347.663793103446,237.0,242.0
width,18301.003831417624,238.0,243.0
task,18219.38294010889,239.0,244.0
system-predict,18140.478331780057,240.0,245.0
capabl,17932.635172413797,241.0,246.0
signific,17897.040229885057,242.0,247.0
work,17835.86880387931,243.0,248.0
carri,17804.54187192118,244.0,249.0
condit-pred-err,17780.724137931036,245.0,250.0
fitn-num,17780.724137931036,245.0,250.0
difficulti,17690.880459770113,246.0,252.0
delta-rule,17688.782327586207,247.0,253.0
sibl,17629.870689655174,248.0,254.0
popul-size,17583.925442684067,249.0,255.0
specif,17583.663793103446,250.0,256.0
exploit,17524.031830238728,251.0,257.0
replac,17518.02339901478,252.0,258.0
weight-vector-comput,17518.02339901478,252.0,258.0
subtl,17518.02339901478,252.0,258.0
lose,17514.94960212202,253.0,261.0
lanzi-daniel-loiacono,17507.637931034482,254.0,262.0
xcsboa,17507.637931034482,254.0,262.0
usa-pier-luca,17507.637931034482,254.0,262.0
juli-seattl-washington,17507.637931034482,254.0,262.0
booker,17507.637931034482,254.0,262.0
lashon,17507.637931034482,254.0,262.0
daniel-loiacono-pier,17507.637931034482,254.0,262.0
comput-june-washington,17507.637931034482,254.0,262.0
evolutionari-comput-june,17507.637931034482,254.0,262.0
pier-luca-lanzi,17507.637931034482,254.0,262.0
duthen,17507.637931034482,254.0,262.0
stewart-wilson-hyper,17507.637931034482,254.0,262.0
kernel,17507.637931034482,254.0,262.0
jorg,17507.637931034482,254.0,262.0
genet-evolutionari-comput,17507.637931034482,254.0,262.0
multistep,17507.637931034482,254.0,262.0
drugowitsch,17507.637931034482,254.0,262.0
ellipsoid,17507.637931034482,254.0,262.0
proceed-annual-confer,17507.637931034482,254.0,262.0
muruzb,17507.637931034482,254.0,262.0
daniel-loiacono-andrea,17507.637931034482,254.0,262.0
evolutionari-comput-summer,17507.637931034482,254.0,262.0
extens,17507.637931034482,254.0,262.0
trung,17507.637931034482,254.0,262.0
stewart-wilson-david,17507.637931034482,254.0,262.0
workshop,17507.637931034482,254.0,262.0
nguyen,17507.637931034482,254.0,262.0
proceed,17507.637931034482,254.0,262.0
obliqu,17507.637931034482,254.0,262.0
anticipatori,17507.637931034482,254.0,262.0
squar,17507.637931034482,254.0,262.0
rotat,17507.637931034482,254.0,262.0
probabilist,17507.637931034482,254.0,262.0
london,17507.637931034482,254.0,262.0
daniel-loiacono-standard,17507.637931034482,254.0,262.0
wilson-david-goldberg,17507.637931034482,254.0,262.0
thuc,17507.637931034482,254.0,262.0
luca-lanzi-improv,17507.637931034482,254.0,262.0
kalman,17507.637931034482,254.0,262.0
barri,17507.637931034482,254.0,262.0
martin,17507.637931034482,254.0,262.0
rahmani,17507.637931034482,254.0,262.0
adel,17507.637931034482,254.0,262.0
june-washington,17507.637931034482,254.0,262.0
hull,17507.637931034482,254.0,262.0
marelli,17507.637931034482,254.0,262.0
cdric,17507.637931034482,254.0,262.0
filter,17507.637931034482,254.0,262.0
regress,17507.637931034482,254.0,262.0
england,17507.637931034482,254.0,262.0
confer-genet-evolutionari,17507.637931034482,254.0,262.0
dinh,17507.637931034482,254.0,262.0
juli,17507.637931034482,254.0,262.0
sanza,17507.637931034482,254.0,262.0
alwyn,17507.637931034482,254.0,262.0
januari,17507.637931034482,254.0,262.0
daniel-loiacono-stewart,17507.637931034482,254.0,262.0
stewart-wilson-convex,17507.637931034482,254.0,262.0
tran,17507.637931034482,254.0,262.0
nikanjam,17507.637931034482,254.0,262.0
goldberg,17507.637931034482,254.0,262.0
framework,17507.637931034482,254.0,262.0
amin,17507.637931034482,254.0,262.0
problem,17470.865384615387,255.0,325.0
substanti,17447.41762452107,256.0,326.0
definit,17329.172413793105,257.0,327.0
qualiti,17263.833671399596,258.0,328.0
abil,17217.13275862069,259.0,329.0
hypothesi,17217.13275862069,259.0,329.0
degre,17170.20467185762,260.0,331.0
respect,16981.300940438872,261.0,332.0
basic,16911.44283121597,262.0,333.0
determin,16869.849676724138,263.0,334.0
small,16860.95905172414,264.0,335.0
dummi,16658.31650246305,265.0,336.0
arbitrari,16601.131661442007,266.0,337.0
design,16572.450790229886,267.0,338.0
pressur,16526.3275862069,268.0,339.0
discuss,16518.963601532567,269.0,340.0
concaten,16450.660440613025,270.0,341.0
decid,16446.0,271.0,342.0
allow,16446.0,271.0,342.0
specifi,16446.0,271.0,342.0
made,16424.48607427056,272.0,345.0
princip,16424.48607427056,272.0,345.0
jointli,16424.48607427056,272.0,345.0
comparison,16424.48607427056,272.0,345.0
maintain,16343.3908045977,273.0,349.0
rudder,16331.190669371197,274.0,350.0
correct,16216.599137931034,275.0,351.0
parabola,16211.156803355081,276.0,352.0
practic,16189.57957559682,277.0,353.0
figur-piecewis-linear,16160.60344827586,278.0,354.0
sine,16155.315922920894,279.0,355.0
move,16097.516009852216,280.0,356.0
complex,16031.241379310344,281.0,357.0
modifi,16024.871021220159,282.0,358.0
classifi-payoff,16010.028735632182,283.0,359.0
requir,16005.82974137931,284.0,360.0
follow,15970.734811165843,285.0,361.0
plot,15951.209692451073,286.0,362.0
incarn,15903.094211822661,287.0,363.0
larg,15779.606411637933,288.0,364.0
throttl,15701.437626774848,289.0,365.0
aileron,15701.437626774848,289.0,365.0
weight-vector-evolv,15692.175646551723,290.0,367.0
straight,15648.524784482757,291.0,368.0
obtain,15624.708294501399,292.0,369.0
interv,15617.138164026099,293.0,370.0
overlap,15576.379310344826,294.0,371.0
figur-show,15488.508939974456,295.0,372.0
bull,15412.938218390802,296.0,373.0
neural,15389.553448275863,297.0,374.0
begin,15312.239564428311,298.0,375.0
conclus,15303.829741379308,299.0,376.0
exist,15228.16271551724,300.0,377.0
multiplex,15223.578947368422,301.0,378.0
coeffici,15114.177339901476,302.0,379.0
valenzuela,15083.890086206899,303.0,380.0
logic,15083.890086206899,303.0,380.0
rendon,15083.890086206899,303.0,380.0
bonarini,15083.890086206899,303.0,380.0
constant,15015.506465517243,304.0,384.0
usual,14975.21551724138,305.0,385.0
dataset,14952.231527093594,306.0,386.0
reason,14896.659482758623,307.0,387.0
equal,14870.546875000002,308.0,388.0
place,14830.655172413793,309.0,389.0
subsumpt,14771.658900279588,310.0,390.0
illustr,14754.287205081668,311.0,391.0
augment,14752.431992337164,312.0,392.0
weight-vector-calcul,14741.537525354968,313.0,393.0
find,14677.362889983578,314.0,394.0
gale,14616.134301270416,315.0,395.0
classif,14616.134301270416,315.0,395.0
nutech,14616.134301270416,315.0,395.0
acknowledg,14616.134301270416,315.0,395.0
flat,14565.386540600666,316.0,399.0
posit,14554.950304259635,317.0,400.0
save,14543.26724137931,318.0,401.0
select,14512.589709051725,319.0,402.0
evid,14477.870689655172,320.0,403.0
forc,14477.870689655172,320.0,403.0
switch,14461.900862068964,321.0,405.0
circuit,14461.900862068964,321.0,405.0
caption,14456.34375,322.0,407.0
crossov,14430.072413793103,323.0,408.0
advantag,14418.512931034482,324.0,409.0
robot,14395.96551724138,325.0,410.0
employ,14268.615716180373,326.0,411.0
binari,14257.979795258621,327.0,412.0
novelti,14221.706896551725,328.0,413.0
essenti,14221.706896551725,328.0,413.0
research,14200.173371647508,329.0,415.0
numeros,14148.781609195403,330.0,416.0
format,14023.547586206896,331.0,417.0
predict-curv,13995.775862068966,332.0,418.0
list,13955.9067688378,333.0,419.0
simpli,13907.467980295565,334.0,420.0
serv,13888.574712643678,335.0,421.0
func,13873.993534482757,336.0,422.0
summari,13873.993534482757,336.0,422.0
tion,13873.993534482757,336.0,422.0
promis,13838.337114337566,337.0,425.0
statist,13826.865353037765,338.0,426.0
region,13743.82622504537,339.0,427.0
piecewis-linear-function,13703.839798850573,340.0,428.0
greater,13644.532019704431,341.0,429.0
rate,13619.862534948741,342.0,430.0
length,13597.359913793101,343.0,431.0
seek,13557.806239737274,344.0,432.0
inform,13557.806239737274,344.0,432.0
smaller,13508.633004926105,345.0,434.0
advoc,13390.00331564987,346.0,435.0
principl,13390.00331564987,346.0,435.0
dimens,13356.135775862069,347.0,437.0
slowli,13237.132486388384,348.0,438.0
gradient,13237.132486388384,348.0,438.0
insignific,13233.058189655172,349.0,440.0
bernad,13101.797413793101,350.0,441.0
hurst,13101.797413793101,350.0,441.0
llor,13101.797413793101,350.0,441.0
garrel,13101.797413793101,350.0,441.0
presenc,13013.821839080458,351.0,445.0
previous,12964.908405172413,352.0,446.0
pick,12946.909841954022,353.0,447.0
appear,12921.758620689656,354.0,448.0
steep,12896.677083333332,355.0,449.0
lengthi,12871.300492610837,356.0,450.0
situat,12871.300492610837,356.0,450.0
weight-vector-adapt,12825.09888438134,357.0,452.0
tendenc,12741.793557168783,358.0,453.0
difficult,12739.544719827585,359.0,454.0
directli,12694.244421906695,360.0,455.0
access,12694.244421906695,360.0,455.0
hyperspac,12666.999999999998,361.0,457.0
effortlessli,12666.999999999998,361.0,457.0
smooth,12666.999999999998,361.0,457.0
exhibit,12666.999999999998,361.0,457.0
staircas,12602.908739595721,362.0,461.0
predict-figur-piecewis,12587.22972972973,363.0,462.0
suffici,12493.39184952978,364.0,463.0
sampl,12493.39184952978,364.0,463.0
wrong,12478.394016227181,365.0,465.0
left,12467.349137931034,366.0,466.0
break,12442.20785440613,367.0,467.0
size,12432.972541507022,368.0,468.0
main,12431.718390804597,369.0,469.0
chose,12384.518678160919,370.0,470.0
thrust,12381.234195402298,371.0,471.0
potenti,12365.6091954023,372.0,472.0
nonlinear,12330.769396551725,373.0,473.0
curv,12280.551724137931,374.0,474.0
fine,12202.66918103448,375.0,475.0
grain,12202.66918103448,375.0,475.0
perfect,12202.66918103448,375.0,475.0
return,12202.66918103448,375.0,475.0
resolut,12202.66918103448,375.0,475.0
significantli,12202.66918103448,375.0,475.0
regim,12199.46921182266,376.0,481.0
hand,12199.46921182266,376.0,481.0
found,12150.061781609194,377.0,483.0
analyz,12122.020791075052,378.0,484.0
notat,12037.212721342032,379.0,485.0
treat,12026.254083484573,380.0,486.0
multi,11996.352370689654,381.0,487.0
delet,11980.19524697111,382.0,488.0
higher,11971.16091954023,383.0,489.0
experi-figur-predict,11954.334217506632,384.0,490.0
macro,11915.544827586207,385.0,491.0
fulli,11684.270417422867,386.0,492.0
captur,11684.270417422867,386.0,492.0
wise,11684.270417422867,386.0,492.0
arbitrarili,11635.146176911543,387.0,495.0
intercept,11585.629741379313,388.0,496.0
thought,11585.629741379313,388.0,496.0
convers,11564.215970961888,389.0,498.0
bridg,11511.295019157089,390.0,499.0
error-ffl,11458.21120689655,391.0,500.0
impli,11428.78992740472,392.0,501.0
think,11428.78992740472,392.0,501.0
realiz,11428.78992740472,392.0,501.0
conceptu,11402.13103448276,393.0,504.0
predefin,11387.043103448275,394.0,505.0
mutat,11345.831780055918,395.0,506.0
classifi-experi-figur,11329.210344827587,396.0,507.0
instruct,11277.647912885663,397.0,508.0
extrem,11277.647912885663,397.0,508.0
highli,11267.975215517241,398.0,510.0
purpos,11241.085423197494,399.0,511.0
attribut,11194.803639846745,400.0,512.0
converg,11187.974676724138,401.0,513.0
report,11029.626847290641,402.0,514.0
anticip,10957.367995689656,403.0,515.0
landscap,10954.450862068967,404.0,516.0
suboptim,10954.450862068967,404.0,516.0
minim,10918.168103448275,405.0,518.0
messi,10874.640804597702,406.0,519.0
succe,10765.648193760262,407.0,520.0
confirm,10765.648193760262,407.0,520.0
accord,10765.648193760262,407.0,520.0
contour,10746.879310344826,408.0,523.0
primit,10746.879310344826,408.0,523.0
subsum,10667.185344827585,409.0,525.0
yield,10606.728635682159,410.0,526.0
properti,10567.671455938696,411.0,527.0
consider,10567.671455938696,411.0,527.0
amen,10550.75431034483,412.0,529.0
repeat,10465.234855545203,413.0,530.0
record,10465.234855545203,413.0,530.0
sweep,10465.234855545203,413.0,530.0
constant-approxim,10465.234855545203,413.0,530.0
ooooooooooo,10317.879310344828,414.0,534.0
evolut,10297.322660098522,415.0,535.0
piecewis-linear-test,10289.140229885057,416.0,536.0
upper,10270.520689655172,417.0,537.0
group,10270.520689655172,417.0,537.0
offspr,10201.260188087776,418.0,539.0
creat,10201.260188087776,418.0,539.0
parent,10201.260188087776,418.0,539.0
weight-vector-randomli,10201.260188087776,418.0,539.0
inherit,10201.260188087776,418.0,539.0
omit,9993.82988505747,419.0,544.0
refer,9993.82988505747,419.0,544.0
descript,9993.82988505747,419.0,544.0
reader,9993.82988505747,419.0,544.0
function-classifi,9951.503629764064,420.0,548.0
expand,9951.503629764064,420.0,548.0
transpar,9922.099818511797,421.0,550.0
model,9922.099818511797,421.0,550.0
increas,9922.099818511797,421.0,550.0
allel,9921.882352941175,422.0,553.0
reflect,9871.906130268198,423.0,554.0
provis,9804.49843260188,424.0,555.0
redund,9713.426245210727,425.0,556.0
moder,9713.426245210727,425.0,556.0
process,9697.018678160919,426.0,558.0
prefer,9697.018678160919,426.0,558.0
back,9693.261343012702,427.0,560.0
magnitud,9634.206896551725,428.0,561.0
solv,9634.206896551725,428.0,561.0
weight-vector-gener,9633.620689655174,429.0,563.0
combin,9624.88328912467,430.0,564.0
basi,9624.88328912467,430.0,564.0
orient,9612.483772819473,431.0,566.0
suppos,9612.483772819473,431.0,566.0
goal,9612.483772819473,431.0,566.0
describ,9594.764846743295,432.0,569.0
graphic,9468.183908045976,433.0,570.0
viabil,9449.478448275862,434.0,571.0
niqu,9449.478448275862,434.0,571.0
tech,9449.478448275862,434.0,571.0
domin,9298.403575989782,435.0,574.0
surprisingli,9223.557931034482,436.0,575.0
embrac,9223.557931034482,436.0,575.0
amount,9198.150101419877,437.0,577.0
version,9103.023872679045,438.0,578.0
advanc,9103.023872679045,438.0,578.0
rose,8986.655172413793,439.0,580.0
stay,8986.655172413793,439.0,580.0
macroclassifi,8986.655172413793,439.0,580.0
quickli,8986.655172413793,439.0,580.0
examin,8975.90111561866,440.0,584.0
inat,8882.850985221676,441.0,585.0
classifi-error,8693.78448275862,442.0,586.0
deal,8605.425287356322,443.0,587.0
great,8605.425287356322,443.0,587.0
network,8589.502028397566,444.0,589.0
perspicu,8542.944827586207,445.0,590.0
weight-vector-approach,8401.206896551725,446.0,591.0
icat,8399.174137931035,447.0,592.0
pred,8399.174137931035,447.0,592.0
involv,8399.174137931035,447.0,592.0
equival,8361.863984674328,448.0,595.0
weight-vector-input,8347.330459770115,449.0,596.0
target,8294.899425287358,450.0,597.0
instantan,8294.899425287358,450.0,597.0
distinguish,8293.036099137931,451.0,599.0
visual,8293.036099137931,451.0,599.0
remain,8229.020689655172,452.0,601.0
simul,8198.361054766734,453.0,602.0
ment,8198.361054766734,453.0,602.0
absolut,7983.168103448275,454.0,604.0
minimum,7978.516522988504,455.0,605.0
preliminari,7905.747126436781,456.0,606.0
rand,7894.901939655171,457.0,607.0
overshoot,7806.451559934318,458.0,608.0
sinewav,7806.451559934318,458.0,608.0
nice,7806.451559934318,458.0,608.0
disappear,7806.451559934318,458.0,608.0
peak,7806.451559934318,458.0,608.0
graph,7801.310344827585,459.0,613.0
start,7801.310344827585,459.0,613.0
fell,7801.310344827585,459.0,613.0
roughli,7725.609195402299,460.0,616.0
contrast,7702.331034482759,461.0,617.0
previou,7702.331034482759,461.0,617.0
thing,7620.933908045976,462.0,619.0
unit,7620.933908045976,462.0,619.0
string,7580.979679802956,463.0,621.0
subrang,7557.517241379311,464.0,622.0
give,7371.942528735632,465.0,623.0
portion,7344.6267748478695,466.0,624.0
acceler,7316.309412861137,467.0,625.0
aspect,7316.309412861137,467.0,625.0
threshold,7316.309412861137,467.0,625.0
increment,7316.309412861137,467.0,625.0
enabl,7316.309412861137,467.0,625.0
probabl,7316.309412861137,467.0,625.0
fraction,7316.309412861137,467.0,625.0
highlight,7278.70498084291,468.0,632.0
full,7278.70498084291,468.0,632.0
answer,7262.513793103449,469.0,634.0
oooooo,7187.918495297805,470.0,635.0
individu,7180.9097363083165,471.0,636.0
direct,7136.35632183908,472.0,637.0
analog,7136.35632183908,472.0,637.0
middl,7043.727313974592,473.0,639.0
approxim-classifi,7043.727313974592,473.0,639.0
current,6942.347962382445,474.0,641.0
readili,6904.331215970962,475.0,642.0
handl,6904.331215970962,475.0,642.0
convent,6904.331215970962,475.0,642.0
ignor,6811.806896551724,476.0,645.0
gradual,6811.806896551724,476.0,645.0
tation,6807.325123152708,477.0,647.0
piecewis-constant-case,6712.061302681992,478.0,648.0
surpris,6712.061302681992,478.0,648.0
good,6712.061302681992,478.0,648.0
unlik,6712.061302681992,478.0,648.0
flatter,6708.775862068966,479.0,652.0
wider,6708.775862068966,479.0,652.0
narrow,6708.775862068966,479.0,652.0
hold,6655.352011494253,480.0,655.0
competit,6521.655172413793,481.0,656.0
widrow,6177.050646551724,482.0,657.0
hoff,6177.050646551724,482.0,657.0
smoother,6108.706896551725,483.0,659.0
perspect,5521.527586206897,484.0,660.0
ohara,5430.818965517242,485.0,661.0
height,5308.193349753695,486.0,662.0
major,5308.193349753695,486.0,662.0
mitchel,5279.706389452333,487.0,664.0
techniqu,5279.706389452333,487.0,664.0
origin,5245.622306034483,488.0,666.0
unimod,5210.596855983773,489.0,667.0
weight-vector-optim,5210.596855983773,489.0,667.0
evolutionsstrategi,5210.596855983773,489.0,667.0
suitabl,5210.596855983773,489.0,667.0
plane,5137.2337728194725,490.0,671.0
weight-vector-learn,4955.04070881226,491.0,672.0
long,4633.774630541872,492.0,673.0
inclus,4374.0284482758625,493.0,674.0
weight-vector-polici,4223.190318302388,494.0,675.0
terminolog,4117.9655172413795,495.0,676.0
factor,3837.602909482759,496.0,677.0
caus,3686.256631299735,497.0,678.0
deterior,3686.256631299735,497.0,678.0
rais,3686.256631299735,497.0,678.0
proport,3667.119612068965,498.0,681.0
notic,3477.8046875,499.0,682.0
unnecessarili,3183.9762931034484,500.0,683.0
fluctuat,3183.9762931034484,500.0,683.0
slow,3183.9762931034484,500.0,683.0
product,3181.2284482758623,501.0,686.0
experiment,2997.6651400862074,502.0,687.0
entir,2997.6651400862074,502.0,687.0
issu,2997.6651400862074,502.0,687.0
ooooooo,2941.151724137931,503.0,690.0
strictli,2342.930702917772,504.0,691.0
total,2342.930702917772,504.0,691.0
reliabl,2342.930702917772,504.0,691.0
gamma,2342.930702917772,504.0,691.0
equat,2083.2884012539184,505.0,695.0
deltaw,2083.2884012539184,505.0,695.0
uniform,2003.4300202839756,506.0,697.0
method,2003.4300202839756,506.0,697.0
