Name,IF,IFDenseRank,IFMinRank
averag,34167.60615545123,79.0,79.0
protocol,34091.277524300735,80.0,80.0
complet-accuraci,33996.290263319046,81.0,81.0
agreement,33967.99999999999,82.0,82.0
time,33594.97857567943,83.0,83.0
reliabl,33438.89103039288,84.0,84.0
network,33228.08926800238,85.0,85.0
group,33181.1722872446,86.0,86.0
metric,33032.63943661972,87.0,87.0
singl,33019.50642988365,88.0,88.0
optim,32873.07776234874,89.0,89.0
design,32802.15108834828,90.0,90.0
mechan,32710.565808644977,91.0,91.0
vari,32482.31562099872,92.0,92.0
author,32342.487446417636,93.0,93.0
target,32298.519366197183,94.0,94.0
popular,32254.53777208707,95.0,95.0
expect,32099.869718309863,96.0,96.0
crash,32068.496749729147,97.0,97.0
group-member-failur,32039.678328032714,98.0,98.0
perform-failur-detector,32033.739165763818,99.0,99.0
random,32025.15633802817,100.0,100.0
scalabl,32016.747123586592,101.0,101.0
distribut,31994.21518547907,102.0,102.0
cientli,31714.146126760566,103.0,103.0
heartbeat,31598.932007538187,104.0,104.0
order,31582.160093896717,105.0,105.0
applic,31519.301725848047,106.0,106.0
unreli,31342.222674072604,107.0,107.0
faulti,31197.01467962706,108.0,108.0
failur-detector-satisfi,31175.860719874807,109.0,109.0
process,30975.18895060504,110.0,110.0
implement,30849.345615949216,111.0,111.0
member-failur,30780.969270166457,112.0,112.0
durat,30638.30552546046,113.0,113.0
assumpt,30558.25352112676,114.0,114.0
point,30414.90253521127,115.0,115.0
strong-complet,30404.056764831414,116.0,116.0
distribut-heartbeat-scheme,30388.151044196213,117.0,117.0
configur,30263.943434802364,118.0,118.0
tradit-distribut-heartbeat,30121.207243460765,119.0,119.0
independ-group-size,30099.044507042257,120.0,120.0
probabilist,30055.06050386828,121.0,121.0
maxim,30032.901635620176,122.0,122.0
reduc,29993.12824314307,123.0,123.0
failur-detector-imposs,29958.5,124.0,124.0
messag-loss,29920.275556565197,125.0,125.0
concern,29898.965517241384,126.0,126.0
valu-pml,29844.948356807512,127.0,127.0
asynchron,29741.963400119028,128.0,128.0
system,29715.56655425511,129.0,129.0
present,29672.43233312921,130.0,130.0
equat,29634.51509054326,131.0,131.0
process-group,29496.368379289826,132.0,132.0
fail,29484.49008133307,133.0,133.0
ping,29456.116197183095,134.0,134.0
measur,29315.509154929583,135.0,135.0
independ,29293.243071331217,136.0,136.0
group-size-larg,29267.858834827144,137.0,137.0
failur-detect-time,29245.07668231612,138.0,138.0
effici,29228.275143820672,139.0,139.0
failur-detector-detect,29227.763813651138,140.0,140.0
cient-failur-detector,29185.010093896715,141.0,141.0
dissemin,29159.509491733006,142.0,142.0
synchron,28969.525590160683,143.0,143.0
analysi,28945.4773854394,144.0,144.0
commun,28902.64952390399,145.0,145.0
detect-time,28761.66651522035,146.0,146.0
formal,28679.74839948784,147.0,147.0
imposs,28646.707647292205,148.0,148.0
comput,28611.283475500895,149.0,149.0
crash-recoveri,28601.102955762744,150.0,150.0
weak,28395.67022826615,151.0,151.0
presenc,28393.56807511737,152.0,152.0
failur-detector-optim,28356.135814889334,153.0,153.0
fact,28249.60344827586,154.0,154.0
distribut-system,28162.80544534815,155.0,155.0
relat,28080.068450704224,156.0,156.0
supercomput,28050.422535211266,157.0,157.0
mistaken,28043.98530312309,158.0,158.0
approach,28022.589763935728,159.0,159.0
address,28012.554325955734,160.0,160.0
guarante,28010.461160904822,161.0,161.0
semant,27973.497652582162,162.0,162.0
inform,27945.711912318988,163.0,163.0
failur-detect-servic,27881.225054552673,164.0,164.0
subject,27864.64788732394,165.0,165.0
trade,27842.612035851475,166.0,166.0
present-random,27794.409456740443,167.0,167.0
design-failur-detector,27707.614436619722,168.0,168.0
choos-ping,27659.69844064386,169.0,169.0
consensu,27604.37472723666,170.0,170.0
need,27520.424547283703,171.0,171.0
applic-design,27488.36916234248,172.0,172.0
maximum,27479.59181011998,173.0,173.0
appli,27436.85201348939,174.0,174.0
step,27427.63497652582,175.0,175.0
failur-detector-central,27387.551781275888,176.0,176.0
compon,27387.551781275888,176.0,176.0
toler,27387.551781275888,176.0,176.0
minim,27342.9225848046,177.0,179.0
style,27335.569083515176,178.0,180.0
group-member-send,27309.50124275062,179.0,181.0
larg-group,27298.88286054354,180.0,182.0
notif,27257.684189644908,181.0,183.0
gossip,27255.601567149377,182.0,184.0
base,27167.170700257888,183.0,185.0
valu,27153.360160965793,184.0,186.0
manag,27141.80499900813,185.0,187.0
cluster,27139.078456655425,186.0,188.0
qualiti-servic,27103.549394961316,187.0,189.0
satisfi-applic-defin,27092.24235065566,188.0,190.0
level,27024.945546518546,189.0,191.0
arbitrari,26903.807938540336,190.0,192.0
leader,26831.946290418568,191.0,193.0
term,26830.453954496206,192.0,194.0
number,26738.12614819351,193.0,195.0
servic,26632.685925411624,194.0,196.0
notic,26612.232047212852,195.0,197.0
transmit,26597.401137594803,196.0,198.0
organ,26457.42908153144,197.0,199.0
reach,26443.224539544965,198.0,200.0
bandwidth,26302.408996230904,199.0,201.0
fail-faulti,26294.778439869995,200.0,202.0
shown,26182.308496138117,201.0,203.0
broadcast,26161.517605633806,202.0,204.0
complet-failur-detector,26125.6998542982,203.0,205.0
introduct,25995.63082721682,204.0,206.0
send,25967.245411865133,205.0,207.0
integ,25928.133802816905,206.0,208.0
reliabl-distribut,25878.51567149375,207.0,209.0
creat,25863.395409494,208.0,210.0
least,25755.636820925552,209.0,211.0
look,25698.115384615387,210.0,212.0
identifi,25605.847013113158,211.0,213.0
multi,25595.846459035904,212.0,214.0
failur-detector-reliabl,25537.269539773853,213.0,215.0
review,25521.741370759766,214.0,216.0
deal,25473.64545896066,215.0,217.0
failur-detect-protocol,25457.68949613172,216.0,218.0
byte,25310.738028169013,217.0,219.0
correl,25293.129577464788,218.0,220.0
elect,25291.32860543543,219.0,221.0
correct,25291.32860543543,219.0,221.0
eventu,25272.374084507046,220.0,223.0
accuraci-requir,25196.114158636028,221.0,224.0
awar,25095.17531243801,222.0,225.0
search,25095.17531243801,222.0,225.0
weakest,25095.17531243801,222.0,225.0
failur-detector-solv,25095.17531243801,222.0,225.0
accur,24780.887323943665,223.0,229.0
constant,24778.644573322283,224.0,230.0
network-load-messag,24777.51930940481,225.0,231.0
extend,24726.614301191767,226.0,232.0
load-impos-member,24721.007042253517,227.0,233.0
short,24677.570422535213,228.0,234.0
failur-detector-asynchron,24677.570422535213,228.0,234.0
evalu,24677.570422535213,228.0,234.0
novemb,24677.570422535213,228.0,234.0
journal,24677.570422535213,228.0,234.0
orient,24677.570422535213,228.0,234.0
yuechen,24677.570422535213,228.0,234.0
june,24677.570422535213,228.0,234.0
sigact,24677.570422535213,228.0,234.0
oper,24677.570422535213,228.0,234.0
failur-detector-partial,24677.570422535213,228.0,234.0
checkpoint,24677.570422535213,228.0,234.0
andrei,24677.570422535213,228.0,234.0
traver,24677.570422535213,228.0,234.0
juli,24677.570422535213,228.0,234.0
greg,24677.570422535213,228.0,234.0
failur-detector-distribut,24677.570422535213,228.0,234.0
mobil,24677.570422535213,228.0,234.0
agent,24677.570422535213,228.0,234.0
johan,24677.570422535213,228.0,234.0
yang,24677.570422535213,228.0,234.0
michel,24677.570422535213,228.0,234.0
horita,24677.570422535213,228.0,234.0
failur-detector-grid,24677.570422535213,228.0,234.0
sirer,24677.570422535213,228.0,234.0
reynal,24677.570422535213,228.0,234.0
march,24677.570422535213,228.0,234.0
keshav,24677.570422535213,228.0,234.0
parallel,24677.570422535213,228.0,234.0
proceed,24677.570422535213,228.0,234.0
confer,24677.570422535213,228.0,234.0
stodghil,24677.570422535213,228.0,234.0
kong,24677.570422535213,228.0,234.0
lukkien,24677.570422535213,228.0,234.0
februari,24677.570422535213,228.0,234.0
ieee,24677.570422535213,228.0,234.0
sigplan,24677.570422535213,228.0,234.0
corentin,24677.570422535213,228.0,234.0
stuart,24677.570422535213,228.0,234.0
seoul,24677.570422535213,228.0,234.0
jiannong,24677.570422535213,228.0,234.0
announc,24677.570422535213,228.0,234.0
jing,24677.570422535213,228.0,234.0
symposium,24677.570422535213,228.0,234.0
korostelev,24677.570422535213,228.0,234.0
latenc,24677.570422535213,228.0,234.0
liang,24677.570422535213,228.0,234.0
jane,24677.570422535213,228.0,234.0
tiejun,24677.570422535213,228.0,234.0
iast,24677.570422535213,228.0,234.0
daniel,24677.570422535213,228.0,234.0
transact,24677.570422535213,228.0,234.0
austria,24677.570422535213,228.0,234.0
octob,24677.570422535213,228.0,234.0
sigop,24677.570422535213,228.0,234.0
news,24677.570422535213,228.0,234.0
hillston,24677.570422535213,228.0,234.0
intern,24677.570422535213,228.0,234.0
program,24677.570422535213,228.0,234.0
anderson,24677.570422535213,228.0,234.0
workshop,24677.570422535213,228.0,234.0
chikayama,24677.570422535213,228.0,234.0
zhang,24677.570422535213,228.0,234.0
bronevetski,24677.570422535213,228.0,234.0
grid,24677.570422535213,228.0,234.0
paul,24677.570422535213,228.0,234.0
korea,24677.570422535213,228.0,234.0
nesvadba,24677.570422535213,228.0,234.0
failur-detector-probabilist,24677.570422535213,228.0,234.0
hong,24677.570422535213,228.0,234.0
marqu,24677.570422535213,228.0,234.0
failur-detector-acm,24677.570422535213,228.0,234.0
weigang,24677.570422535213,228.0,234.0
ieeeacm,24677.570422535213,228.0,234.0
taura,24677.570422535213,228.0,234.0
kelvin,24677.570422535213,228.0,234.0
beihong,24677.570422535213,228.0,234.0
august,24677.570422535213,228.0,234.0
innsbruck,24677.570422535213,228.0,234.0
pingali,24677.570422535213,228.0,234.0
failur-detect-proceed,24677.570422535213,228.0,234.0
emin,24677.570422535213,228.0,234.0
autom,24677.570422535213,228.0,234.0
qian,24677.570422535213,228.0,234.0
rate,24671.62108132667,229.0,318.0
analyz,24586.11971830986,230.0,319.0
applic-requir,24473.74245472837,231.0,320.0
failur-detector-quiescent,24412.624536693846,232.0,321.0
free,24412.624536693846,232.0,321.0
timeout,24412.624536693846,232.0,321.0
perform,24276.68905742145,233.0,324.0
optim-worst-case,24251.70786006361,234.0,325.0
treat,24176.42957746479,235.0,326.0
failur-recoveri,24120.40893637688,236.0,327.0
greater,24003.11638250556,237.0,328.0
central,23990.75376396309,238.0,329.0
faulti-member-fail,23792.6510676965,239.0,330.0
synchroni,23676.158636026685,240.0,331.0
failur-detector-protocol,23458.665033680343,241.0,332.0
uniqu,23252.144686299616,242.0,333.0
variat,23225.73138832998,243.0,334.0
viewpoint,22988.846830985916,244.0,335.0
load-messag,22988.279678068408,245.0,336.0
randomli,22851.20358514725,246.0,337.0
back,22780.751549295775,247.0,338.0
interest,22680.763098591546,248.0,339.0
optimum,22639.69014084507,249.0,340.0
beat,22567.66709346991,250.0,341.0
heart,22567.66709346991,250.0,341.0
primari,22298.902633190446,251.0,343.0
restrict,22250.46635367762,252.0,344.0
receipt,22236.63661971831,253.0,345.0
reason,22194.675147660153,254.0,346.0
random-failur-detector,22065.437746478878,255.0,347.0
lower,22010.33893684689,256.0,348.0
final,21926.88705308776,257.0,349.0
condit,21921.257042253517,258.0,350.0
specif,21918.46881287726,259.0,351.0
compar,21872.171180931746,260.0,352.0
subnet,21832.536091549297,261.0,353.0
attempt,21715.982272948037,262.0,354.0
central-heartbeat,21678.355512384656,263.0,355.0
detect-faulti-member,21619.647887323943,264.0,356.0
impos-network,21539.507042253525,265.0,357.0
averag-case,21442.628269617708,266.0,358.0
recoveri,21192.23111395647,267.0,359.0
distribut-heartbeat-failur,21187.887323943665,268.0,360.0
list,21126.739436619715,269.0,361.0
dynam,21089.278169014087,270.0,362.0
recurr,20980.492957746475,271.0,363.0
involv,20758.232123510294,272.0,364.0
tradit,20575.660563380283,273.0,365.0
serv,20549.003674219228,274.0,366.0
cult,20480.43259557344,275.0,367.0
leav,20392.86971830986,276.0,368.0
failur-detect-faulti,20391.114436619715,277.0,369.0
member-crash,20375.519644180877,278.0,370.0
heartbeat-scheme,20288.990610328638,279.0,371.0
equal-expect-load,20250.472417840374,280.0,372.0
simplest,20240.47390223695,281.0,373.0
group-member-time,20240.47390223695,281.0,373.0
behavior,20121.654929577464,282.0,375.0
byzantin,20040.20838668374,283.0,376.0
clock,20007.289146644576,284.0,377.0
detect-faulti-group,19992.145292809484,285.0,378.0
anytim,19971.593469910367,286.0,379.0
strong,19777.922870556675,287.0,380.0
incarn,19681.933418693985,288.0,381.0
failur-detector-assum,19606.501564945225,289.0,382.0
failur-detector-guarante,19554.571126760566,290.0,383.0
view,19351.1562099872,291.0,384.0
ther,19292.29436619718,292.0,385.0
group-size-group,19292.29436619718,292.0,385.0
upper-bound,19278.870892018782,293.0,387.0
stay,19189.070704225356,294.0,388.0
laid,19114.58906379453,295.0,389.0
failur-detector-ere,19114.58906379453,295.0,389.0
subgroup,19108.110328638493,296.0,391.0
load-impos-protocol,19052.66490610328,297.0,392.0
priori,18991.112676056335,298.0,393.0
major,18970.457746478874,299.0,394.0
impact,18970.457746478874,299.0,394.0
abil,18970.457746478874,299.0,394.0
focuss,18910.469859154928,300.0,397.0
loss,18901.30304407088,301.0,398.0
unlik,18877.391549295775,302.0,399.0
length,18795.007654623394,303.0,400.0
data,18770.823380281694,304.0,401.0
highli,18765.068479844584,305.0,402.0
prone,18731.645070422535,306.0,403.0
partial,18688.4882629108,307.0,404.0
group-member-faulti,18601.65845070422,308.0,405.0
manner,18485.106388329976,309.0,406.0
modifi,18485.106388329976,309.0,406.0
global,18485.106388329976,309.0,406.0
simplic,18484.37374245473,310.0,409.0
failur-rate,18377.795547478418,311.0,410.0
size,18374.7785915493,312.0,411.0
good,18307.464788732395,313.0,412.0
larger,18223.960093896712,314.0,413.0
nario,18135.955734406438,315.0,414.0
stop,18128.617009750815,316.0,415.0
suspect,18098.88395590937,317.0,416.0
complet-speed-accuraci,18089.385252692624,318.0,417.0
classif,18056.32676056338,319.0,418.0
satisfi-complet-ness,17955.726358148888,320.0,419.0
router,17870.000938967132,321.0,420.0
exact,17816.108834827148,322.0,421.0
definit,17747.659747961447,323.0,422.0
messag-time,17713.15921616656,324.0,423.0
conclud,17653.070422535206,325.0,424.0
extens,17634.126218851572,326.0,425.0
repli,17623.677376760566,327.0,426.0
load-impos-failur,17450.516431924883,328.0,427.0
initi,17346.17816901409,329.0,428.0
quirement,17327.457204767063,330.0,429.0
deriv,17309.01817355747,331.0,430.0
member-fail,17266.13295774648,332.0,431.0
header,17209.041126760563,333.0,432.0
worst-case-messag,17178.424972914414,334.0,433.0
congest,17165.637715179964,335.0,434.0
wors,17152.880281690137,336.0,435.0
simultan,17073.129890453834,337.0,436.0
comprehens,17051.419014084506,338.0,437.0
test,16935.47616468039,339.0,438.0
repeat,16871.978233034573,340.0,439.0
comment,16836.58265381764,341.0,440.0
scal,16836.58265381764,341.0,440.0
spot,16835.752738654148,342.0,442.0
event,16801.940600122474,343.0,443.0
face,16786.189869989164,344.0,444.0
quickli,16786.189869989164,344.0,444.0
ring,16745.82159624413,345.0,446.0
requir-complet,16683.74148114493,346.0,447.0
choos,16682.66197183099,347.0,448.0
previou,16620.423388817755,348.0,449.0
merit,16520.11267605634,349.0,450.0
consensusagr,16503.811267605633,350.0,451.0
worst-case-total,16483.04875406284,351.0,452.0
worst-case-number,16483.04875406284,351.0,452.0
individu,16458.347970173985,352.0,454.0
remain,16458.347970173985,352.0,454.0
drift,16458.347970173985,352.0,454.0
variant,16451.715845070423,353.0,457.0
life,16451.715845070423,353.0,457.0
anism,16451.715845070423,353.0,457.0
mech,16451.715845070423,353.0,457.0
possibl,16451.355633802817,354.0,461.0
member-detect-entir,16451.355633802817,354.0,461.0
absenc,16451.355633802817,354.0,461.0
toueg,16426.725352112677,355.0,464.0
faulti-member-time,16363.91750503018,356.0,465.0
practic,16312.926995305163,357.0,466.0
connect,16225.79414951246,358.0,467.0
span,16225.79414951246,358.0,467.0
gateway,16225.79414951246,358.0,467.0
inaccur,16145.606639839032,359.0,470.0
acknowledg,16115.671361502347,360.0,471.0
feedback,16115.671361502347,360.0,471.0
eano,16115.671361502347,360.0,471.0
perturb,16111.749792874896,361.0,474.0
failur-detector-provid,16089.242957746477,362.0,475.0
faulti-member-receiv,16071.365414710486,363.0,476.0
forward,16071.365414710486,363.0,476.0
time-interv,16023.690140845069,364.0,478.0
case,15966.52907769196,365.0,479.0
degre,15960.43533930858,366.0,480.0
import,15950.334507042255,367.0,481.0
recov,15949.705719163469,368.0,482.0
realiz,15906.903923541246,369.0,483.0
open,15906.903923541246,369.0,483.0
failur-detector-speed,15906.903923541246,369.0,483.0
high,15868.807715860377,370.0,486.0
wait,15667.587262706675,371.0,487.0
differ,15656.347271126759,372.0,488.0
frown,15656.347271126759,372.0,488.0
failur-detect-assum,15455.176598049837,373.0,490.0
quasi,15421.010770505383,374.0,491.0
studi,15373.521126760561,375.0,492.0
tgossip,15322.9052496799,376.0,493.0
realiti,15321.510292524377,377.0,494.0
proof,15310.66979655712,378.0,495.0
network-load-requir,15297.839436619717,379.0,496.0
small,15270.89490790899,380.0,497.0
counter,15220.222101841819,381.0,498.0
perfect,15192.316901408449,382.0,499.0
group-member-show,15192.316901408449,382.0,499.0
logic,15150.919144496607,383.0,501.0
call,15120.812419974394,384.0,502.0
equal,15096.25690140845,385.0,503.0
defin,15032.226977248103,386.0,504.0
unreliabil,15030.589628681177,387.0,505.0
failur-detector-consider,14983.536776212832,388.0,506.0
exchang,14983.536776212832,388.0,506.0
repair,14983.536776212832,388.0,506.0
propag,14983.536776212832,388.0,506.0
rest,14847.74862216779,389.0,510.0
recent,14832.607198748043,390.0,511.0
separ,14814.063380281688,391.0,512.0
tempor,14814.063380281688,391.0,512.0
faulti-member-lead,14798.122919334188,392.0,514.0
hold,14760.754439681567,393.0,515.0
area,14663.07746478873,394.0,516.0
factor,14646.152657882778,395.0,517.0
algorith,14528.372697724812,396.0,518.0
random-failur-detect,14528.372697724812,396.0,518.0
cornel,14528.372697724812,396.0,518.0
futur,14528.372697724812,396.0,518.0
univers,14528.372697724812,396.0,518.0
fstrongweakg,14384.841756420876,397.0,523.0
group-member-detect,14384.841756420876,397.0,523.0
allsom,14384.841756420876,397.0,523.0
failur-detector-paper,14332.278309859154,398.0,526.0
instant,14325.113179074444,399.0,527.0
lossi,14319.597026604066,400.0,528.0
simpl,14319.597026604066,400.0,528.0
impli,14309.809859154928,401.0,530.0
latest,14307.89980793854,402.0,531.0
group-member-randomli,14307.89980793854,402.0,531.0
second,14184.26056338028,403.0,533.0
failur-detector-chandra,14130.211267605633,404.0,534.0
actual,14095.918622848198,405.0,535.0
inclus,14058.950704225352,406.0,536.0
speed-accuraci-requir,14018.81014084507,407.0,537.0
round,13988.18791697554,408.0,538.0
improv,13931.388854868339,409.0,539.0
gener,13836.048591549295,410.0,540.0
literatur,13836.048591549295,410.0,540.0
failur-detector-oracl,13836.048591549295,410.0,540.0
unsolv,13836.048591549295,410.0,540.0
sourc,13808.225352112675,411.0,544.0
inevit,13728.347271126762,412.0,545.0
frequent,13728.347271126762,412.0,545.0
compromis,13728.347271126762,412.0,545.0
take,13686.203585147248,413.0,548.0
failur-detector-importantli,13652.184629516225,414.0,549.0
guid,13652.184629516225,414.0,549.0
research,13652.184629516225,414.0,549.0
classifi,13652.184629516225,414.0,549.0
theoret,13652.184629516225,414.0,549.0
flurri,13652.184629516225,414.0,549.0
shortcom,13633.315023474177,415.0,555.0
exist,13633.315023474177,415.0,555.0
calcul,13593.468309859156,416.0,557.0
curaci,13559.33098591549,417.0,558.0
applic-defin-constraint,13559.33098591549,417.0,558.0
reveal,13507.601408450704,418.0,560.0
start,13475.560930802205,419.0,561.0
execut,13420.856705450093,420.0,562.0
increment,13226.182015167931,421.0,563.0
accuraci-properti,13173.231434058898,422.0,564.0
multicast,13144.227189222289,423.0,565.0
suspicion,13144.227189222289,423.0,565.0
ideal,13089.276484996937,424.0,567.0
emerg,13062.636932707353,425.0,568.0
equival,13062.636932707353,425.0,568.0
network-load-byte,13062.636932707353,425.0,568.0
load-impos-particip,13062.636932707353,425.0,568.0
circumv,13045.706833594157,426.0,572.0
reness,13012.748964374481,427.0,573.0
stringent,12896.91236306729,428.0,574.0
ignor,12847.406597479614,429.0,575.0
failur-detector-tool,12847.406597479614,429.0,575.0
sequenc,12723.401408450703,430.0,577.0
wrap,12723.401408450703,430.0,577.0
allow,12723.401408450703,430.0,577.0
sender,12687.828277356448,431.0,580.0
simpli,12670.750503018107,432.0,581.0
failur-detect-member,12670.750503018107,432.0,581.0
member-faulti,12585.640430820213,433.0,583.0
count,12531.873239436618,434.0,584.0
mistakenli,12513.213491475164,435.0,585.0
detect-faulti-time,12513.213491475164,435.0,585.0
illustr,12509.83844241922,436.0,587.0
arriv,12464.949479485607,437.0,588.0
failur-detect-individu,12429.467238211879,438.0,589.0
follow,12429.467238211879,438.0,589.0
faulti-member-protocol,12429.467238211879,438.0,589.0
turn,12429.467238211879,438.0,589.0
failur-detector-primarili,12381.898591549296,439.0,593.0
failur-detector-singl,12366.798015364915,440.0,594.0
decis,12341.156530089629,441.0,595.0
failur-detect-group,12341.156530089629,441.0,595.0
local,12337.605633802816,442.0,597.0
occurr,12327.291750503016,443.0,598.0
mean,12302.898158179847,444.0,599.0
failur-detector-impos,12283.380281690139,445.0,600.0
uniform,12283.380281690139,445.0,600.0
estim,12281.915492957745,446.0,602.0
addit,12261.607800650054,447.0,603.0
chen,12261.607800650054,447.0,603.0
seek,12261.607800650054,447.0,603.0
sixth,12257.260869565216,448.0,606.0
preserv,12236.945262483994,449.0,607.0
satisfi-applic-requir,12191.74496981891,450.0,608.0
failur-detect-averag,12191.74496981891,450.0,608.0
load-impos-gossip,12147.697183098591,451.0,610.0
cycl,12001.040770941436,452.0,611.0
unscal,11992.057120500782,453.0,612.0
made,11967.786217303823,454.0,613.0
network-load-impos,11821.704837721985,455.0,614.0
group-member-eventu,11801.007682458387,456.0,615.0
group-member-author,11576.827784891164,457.0,616.0
recipi,11529.039003250271,458.0,617.0
deliv,11529.039003250271,458.0,617.0
consecut,11467.027085590466,459.0,619.0
current,11460.209133589417,460.0,620.0
send-ping,11445.313173156588,461.0,621.0
divid,11437.352112676055,462.0,622.0
failur-detect-inform,11421.867309117864,463.0,623.0
virtual,11421.867309117864,463.0,623.0
farm,11421.867309117864,463.0,623.0
aggreg,11421.867309117864,463.0,623.0
domain,11421.867309117864,463.0,623.0
respons,11396.750185322458,464.0,628.0
entir,11396.750185322458,464.0,628.0
focus,11310.059303187545,465.0,630.0
network-load-optim,11253.09546165884,466.0,631.0
relax,11192.077464788732,467.0,632.0
group-member-data,11067.377464788733,468.0,633.0
argument,11067.359154929578,469.0,634.0
decreas,10999.509054325956,470.0,635.0
critic,10894.015962441314,471.0,636.0
prior,10839.901408450703,472.0,637.0
develop,10839.901408450703,472.0,637.0
content,10826.408450704224,473.0,639.0
exclud,10826.408450704224,473.0,639.0
group-member-worst,10825.741289844329,474.0,641.0
chang,10823.772087067862,475.0,642.0
methodolog,10823.772087067862,475.0,642.0
incomplet,10823.772087067862,475.0,642.0
similar,10823.772087067862,475.0,642.0
essenti,10792.006070908208,476.0,646.0
undesir,10792.006070908208,476.0,646.0
coordin,10792.006070908208,476.0,646.0
balanc,10792.006070908208,476.0,646.0
attain,10759.463028169013,477.0,650.0
bottom,10759.463028169013,477.0,650.0
surfac,10759.463028169013,477.0,650.0
increas,10680.667505030178,478.0,653.0
claim,10604.457746478873,479.0,654.0
pose,10519.997291440952,480.0,655.0
immedi,10519.997291440952,480.0,655.0
agat,10519.997291440952,480.0,655.0
henceforth,10519.997291440952,480.0,655.0
delay,10519.997291440952,480.0,655.0
indirect,10471.384225352112,481.0,660.0
direct,10471.384225352112,481.0,660.0
involv-messag,10424.439681567666,482.0,662.0
recollect,10388.79129321383,483.0,663.0
time-member,10380.147158814956,484.0,664.0
multipl,10310.649452269168,485.0,665.0
unpredict,10310.649452269168,485.0,665.0
satisfi-complet-effici,10265.785211267605,486.0,667.0
failur-detect-algorithm,10265.785211267605,486.0,667.0
group-member-period,10265.785211267605,486.0,667.0
ident,10198.010243277848,487.0,670.0
group-member-maintain,10198.010243277848,487.0,670.0
monoton,10044.77621283255,488.0,672.0
prevent,10037.14889336016,489.0,673.0
collect,9933.092957746478,490.0,674.0
unicast,9869.112676056338,491.0,675.0
notion,9831.075393537696,492.0,676.0
sleep,9831.075393537696,492.0,676.0
consid,9831.075393537696,492.0,676.0
failur-detector-area,9771.401408450703,493.0,679.0
failur-detector-member,9759.27515090543,494.0,680.0
lize,9739.521408450704,495.0,681.0
stant,9739.521408450704,495.0,681.0
packet,9739.521408450704,495.0,681.0
group-member-overkil,9728.251578436133,496.0,684.0
