Name,IF,IFDenseRank,IFMinRank
ident,30146.603174603173,184.0,184.0
inform,30131.767313019387,185.0,185.0
region,30131.585964912283,186.0,186.0
start,30096.316928685348,187.0,187.0
perform,30068.711911357335,188.0,188.0
parallel,29946.363190585158,189.0,189.0
termin,29942.24489795918,190.0,190.0
valid,29925.496598639453,191.0,191.0
paramet,29912.759398496244,192.0,192.0
explain,29825.249194414606,193.0,193.0
simul-terminod,29709.45727956254,194.0,194.0
geograph-locat,29686.760379208892,195.0,195.0
term,29681.62155388471,196.0,196.0
randomli,29660.825396825392,197.0,197.0
mean-terminod,29653.87969924812,198.0,198.0
locat-track,29647.606288448398,199.0,199.0
transmiss,29588.336466165416,200.0,200.0
case-terminod-local,29587.02521008403,201.0,201.0
geograph,29427.086042173098,202.0,202.0
rout-perimet,29364.983888292158,203.0,203.0
suitabl,29319.120743034055,204.0,204.0
long,29195.48051948052,205.0,205.0
model,29175.371247668045,206.0,206.0
rate,29092.190476190473,207.0,207.0
packet-forward-neighbour,29008.73684210526,208.0,208.0
larger,28940.691729323305,209.0,209.0
introduc,28821.764052989616,210.0,210.0
address,28820.25974025974,211.0,211.0
dynam,28805.523630504835,212.0,212.0
perimet-mode,28794.053571428572,213.0,213.0
base,28779.764542936282,214.0,214.0
dene,28716.882048872176,215.0,215.0
mechan,28701.029448621553,216.0,216.0
current,28682.6545310645,217.0,217.0
ood-network,28679.336576735954,218.0,218.0
demonstr,28639.61859193438,219.0,219.0
packet-forward-decis,28601.195488721805,220.0,220.0
topolog-base-town,28598.95989974937,221.0,221.0
manag,28568.84261405393,222.0,222.0
sourc-intermedi,28505.831420656905,223.0,223.0
collabor,28493.699516648765,224.0,224.0
hole,28470.773600668334,225.0,225.0
insid,28410.766917293233,226.0,226.0
node-closer,28357.74094326726,227.0,227.0
due-mobil,28344.14755639098,228.0,228.0
closer-destin,28151.12781954887,229.0,229.0
commun,28124.862683023348,230.0,230.0
equal,28061.545864661653,231.0,231.0
compar,28012.3111946533,232.0,232.0
posit,27965.293233082702,233.0,233.0
packet-forward-terminod,27959.020408163262,234.0,234.0
anchor-anchor-geodes,27922.408521303256,235.0,235.0
beneci,27889.842105263157,236.0,236.0
frequent,27828.639781271362,237.0,237.0
smaller,27804.289131920712,238.0,238.0
network-terminod,27793.208855472014,239.0,239.0
packet-anchor-path,27769.323308270676,240.0,240.0
reactiv,27759.45112781955,241.0,241.0
load-balanc,27754.299812030076,242.0,242.0
scalabl,27749.276047261006,243.0,243.0
give,27706.876409774435,244.0,244.0
introduct,27702.732265446226,245.0,245.0
select-random-destin,27693.483709273183,246.0,246.0
addit,27678.22857142857,247.0,247.0
veri,27664.121627598408,248.0,248.0
packet-forward-method,27555.606648199442,249.0,249.0
algorithm,27372.49420543841,250.0,250.0
organ,27345.816541353382,251.0,251.0
set-node,27304.7619047619,252.0,252.0
environ,27223.100175250154,253.0,253.0
planar,27160.25789473684,254.0,254.0
period,27130.685714285715,255.0,255.0
comput,26983.202329131098,256.0,256.0
singl,26954.22077922078,257.0,257.0
techniqu,26918.850066342326,258.0,258.0
entri,26917.574650912997,259.0,259.0
topolog,26890.402476780182,260.0,260.0
packet-forward-greedi,26692.949874686714,261.0,261.0
stateless,26660.43256578947,262.0,262.0
figur-present,26619.35573308271,263.0,263.0
analyz,26367.7935440104,264.0,264.0
rout-algorithm,26340.73120300752,265.0,265.0
unrealist,26329.433404940923,266.0,266.0
obstacl,26328.921992481206,267.0,267.0
design,26287.680253264738,268.0,268.0
studi,26276.50476190476,269.0,269.0
ieee,26203.059641585165,270.0,270.0
rout-scheme,26189.56594493753,271.0,271.0
reli,26126.990332975292,272.0,272.0
stuck,26067.99140708915,273.0,273.0
geograph-rout,26022.113177681043,274.0,274.0
move-town,25977.980665950592,275.0,275.0
characterist,25940.136222910212,276.0,276.0
cach,25893.905817174516,277.0,277.0
condit,25893.631578947363,278.0,278.0
forward-anchor-path,25847.211600429644,279.0,279.0
sourc-destin-pair,25766.756056808692,280.0,280.0
ment,25738.815789473683,281.0,281.0
inform-terminod,25710.241436925648,282.0,282.0
sequenc,25650.259935553167,283.0,283.0
failur,25582.31578947368,284.0,284.0
carri,25536.67508055854,285.0,285.0
continu,25532.42547545334,286.0,286.0
glomosim,25499.476468950154,287.0,287.0
anchor-path-consist,25489.242749731467,288.0,288.0
face,25486.15382441065,289.0,289.0
discuss,25412.931350114413,290.0,290.0
tinat,25404.688387635753,291.0,291.0
scenario,25402.960031658095,292.0,292.0
subgraph,25394.303258145366,293.0,293.0
consequ,25386.1982228298,294.0,294.0
wireless,25372.491661484535,295.0,295.0
occasion,25359.47368421053,296.0,296.0
drop,25334.876965140124,297.0,297.0
packet-header,25232.95852534562,298.0,298.0
advantag,25227.9365079365,299.0,299.0
success,25156.452631578944,300.0,300.0
connect-highway,25098.933487565067,301.0,301.0
ordin,25060.32236842105,302.0,302.0
respons,25046.210526315786,303.0,303.0
movement,25020.68694463431,304.0,304.0
deliveri,24989.174910961614,305.0,305.0
parsec,24983.53514220334,306.0,306.0
level,24959.666666666664,307.0,307.0
forward-geodes-packet,24956.10582010582,308.0,308.0
wireless-network,24898.61286675335,309.0,309.0
track,24868.839371155158,310.0,310.0
inconsist,24806.29290617849,311.0,311.0
error,24806.29290617849,311.0,311.0
focu,24772.028571428575,312.0,313.0
initi,24762.94110275689,313.0,314.0
curv,24762.23641811295,314.0,315.0
rout-overhead,24755.74987468672,315.0,316.0
rout-packet,24721.500626566416,316.0,317.0
desert,24673.305263157894,317.0,318.0
dissemin,24623.209273182958,318.0,319.0
locat-inform-network,24623.209273182958,318.0,319.0
conclud,24605.003417634995,319.0,321.0
person,24566.91333597151,320.0,322.0
mind,24529.958378088075,321.0,323.0
correctli,24448.294213795358,322.0,324.0
firstli,24435.796308954206,323.0,325.0
anchor-path-destin,24345.179659675505,324.0,326.0
partial,24336.00158290463,325.0,327.0
lower,24325.66643882433,326.0,328.0
anchor-path-terminod,24306.829573934836,327.0,329.0
approxim,24221.362334407448,328.0,330.0
interfac,24199.80325814536,329.0,331.0
group,24123.769630844028,330.0,332.0
interest,24119.197467352587,331.0,333.0
precis,24103.277479412816,332.0,334.0
forward-greedi,24098.220551378443,333.0,335.0
travers,24057.470175438597,334.0,336.0
discret,24048.243880377635,335.0,337.0
destin-tlr-reachabl,23964.92822966507,336.0,338.0
thereon,23922.560687432866,337.0,339.0
insid-town,23875.21052631579,338.0,340.0
discoveri-friend-assist,23652.236620964177,339.0,341.0
neighbor,23576.8045112782,340.0,342.0
assur,23559.022556390977,341.0,343.0
devic,23552.158968850697,342.0,344.0
detail,23538.779135338347,343.0,345.0
rout-terminod-local,23493.970551378443,344.0,346.0
rout-destin,23384.696594427245,345.0,347.0
compon,23335.11720477665,346.0,348.0
local-radiu,23317.024436090225,347.0,349.0
review,23314.9546045565,348.0,350.0
send-packet,23313.26179084074,349.0,351.0
interv,23299.122807017546,350.0,352.0
includ,23285.401002506263,351.0,353.0
unlik,23268.215731636785,352.0,354.0
cult,23133.275187969924,353.0,355.0
mation,23133.275187969924,353.0,355.0
infor,23133.275187969924,353.0,355.0
note,23094.11555203799,354.0,358.0
packet-forward-destin,23020.694235588973,355.0,359.0
select,23015.43449532923,356.0,360.0
terminod-terminod,23011.116883116887,357.0,361.0
resum,22976.658897243105,358.0,362.0
anchor-path-valid,22968.31578947368,359.0,363.0
scale,22934.72529538131,360.0,364.0
back,22814.868421052633,361.0,365.0
choos,22801.57894736842,362.0,366.0
take,22768.25396825397,363.0,367.0
gedir,22704.315789473683,364.0,368.0
derek,22667.157894736843,365.0,369.0
silvia,22667.157894736843,365.0,369.0
workshop,22667.157894736843,365.0,369.0
dialm,22667.157894736843,365.0,369.0
helmi,22667.157894736843,365.0,369.0
handbook,22667.157894736843,365.0,369.0
seungjoon,22667.157894736843,365.0,369.0
trajectori,22667.157894736843,365.0,369.0
giacomo,22667.157894736843,365.0,369.0
drago,22667.157894736843,365.0,369.0
ljubica,22667.157894736843,365.0,369.0
holger,22667.157894736843,365.0,369.0
hartenstein,22667.157894736843,365.0,369.0
mauv,22667.157894736843,365.0,369.0
wang,22667.157894736843,365.0,369.0
ramesh,22667.157894736843,365.0,369.0
badri,22667.157894736843,365.0,369.0
symposium,22667.157894736843,365.0,369.0
sajal,22667.157894736843,365.0,369.0
small-world-rout,22667.157894736843,365.0,369.0
hann,22667.157894736843,365.0,369.0
sigmobil,22667.157894736843,365.0,369.0
blazev,22667.157894736843,365.0,369.0
annual,22667.157894736843,365.0,369.0
karim,22667.157894736843,365.0,369.0
laura,22667.157894736843,365.0,369.0
proceed,22667.157894736843,365.0,369.0
spontan,22667.157894736843,365.0,369.0
diego,22667.157894736843,365.0,369.0
transact,22667.157894736843,365.0,369.0
zhou,22667.157894736843,365.0,369.0
octob,22667.157894736843,365.0,369.0
wook,22667.157894736843,365.0,369.0
carlsson,22667.157894736843,365.0,369.0
boca,22667.157894736843,365.0,369.0
bhattacharje,22667.157894736843,365.0,369.0
raton,22667.157894736843,365.0,369.0
nath,22667.157894736843,365.0,369.0
ivan,22667.157894736843,365.0,369.0
niculescu,22667.157894736843,365.0,369.0
multimedia,22667.157894736843,365.0,369.0
champaign,22667.157894736843,365.0,369.0
august,22667.157894736843,365.0,369.0
christian,22667.157894736843,365.0,369.0
zehua,22667.157894736843,365.0,369.0
confer,22667.157894736843,365.0,369.0
xiaoj,22667.157894736843,365.0,369.0
mobil-comput,22667.157894736843,365.0,369.0
euclidian,22667.157894736843,365.0,369.0
multicast,22667.157894736843,365.0,369.0
palazzo,22667.157894736843,365.0,369.0
morabito,22667.157894736843,365.0,369.0
urbana,22667.157894736843,365.0,369.0
jean,22667.157894736843,365.0,369.0
press,22667.157894736843,365.0,369.0
world,22667.157894736843,365.0,369.0
eager,22667.157894736843,365.0,369.0
sergio,22667.157894736843,365.0,369.0
seada,22667.157894736843,365.0,369.0
effici,22667.157894736843,365.0,369.0
giordano,22667.157894736843,365.0,369.0
correct,22667.157894736843,365.0,369.0
martin,22667.157894736843,365.0,369.0
juli,22667.157894736843,365.0,369.0
proxi,22667.157894736843,365.0,369.0
intern,22667.157894736843,365.0,369.0
govindan,22667.157894736843,365.0,369.0
boudec,22667.157894736843,365.0,369.0
septemb,22667.157894736843,365.0,369.0
guarante,22667.157894736843,365.0,369.0
indirect,22667.157894736843,365.0,369.0
choi,22667.157894736843,365.0,369.0
banerje,22667.157894736843,365.0,369.0
citi,22667.157894736843,365.0,369.0
xiang,22667.157894736843,365.0,369.0
june,22667.157894736843,365.0,369.0
journal,22667.157894736843,365.0,369.0
stojmenov,22667.157894736843,365.0,369.0
multihop,22667.157894736843,365.0,369.0
januari,22667.157894736843,365.0,369.0
shortcut,22667.157894736843,365.0,369.0
bobbi,22667.157894736843,365.0,369.0
realist,22667.157894736843,365.0,369.0
march,22667.157894736843,365.0,369.0
nikla,22667.157894736843,365.0,369.0
applic,22667.157894736843,365.0,369.0
galluccio,22667.157894736843,365.0,369.0
suman,22667.157894736843,365.0,369.0
analysi,22667.157894736843,365.0,369.0
sigcomm,22667.157894736843,365.0,369.0
lochert,22667.157894736843,365.0,369.0
fler,22667.157894736843,365.0,369.0
redund,22663.872180451122,366.0,461.0
packet-arriv,22527.280246069724,367.0,462.0
destin-reach,22500.703007518798,368.0,463.0
second,22498.335123523095,369.0,464.0
tradit,22464.715359828144,370.0,465.0
benefit,22450.51616541354,371.0,466.0
sender,22444.585392051555,372.0,467.0
rough,22390.470864661653,373.0,468.0
shape,22390.470864661653,373.0,468.0
dens,22350.16699643846,374.0,470.0
updat,22331.015037593985,375.0,471.0
path-discoveri-path,22316.59398496241,376.0,472.0
locat-inform-life,22268.713748657356,377.0,473.0
occur,22127.473684210523,378.0,474.0
uncertainti,22125.278911564623,379.0,475.0
found,22109.26691729323,380.0,476.0
path-friend,22107.116004296455,381.0,477.0
chang,22077.710526315786,382.0,478.0
learn,21975.920063316185,383.0,479.0
erag,21963.15095430885,384.0,480.0
recent,21913.34630694383,385.0,481.0
stay,21868.67805878332,386.0,482.0
keep,21816.867167919798,387.0,483.0
idea,21800.196741854637,388.0,484.0
anchor-path-avoid,21764.815037593988,389.0,485.0
call-anchor,21757.74094326726,390.0,486.0
actual,21751.039205155743,391.0,487.0
anchor-path-appli,21654.622807017542,392.0,488.0
contact,21625.106450336367,393.0,489.0
independ,21570.9022556391,394.0,490.0
packet-close-destin,21549.69252077562,395.0,491.0
neighbour-closer,21485.130325814534,396.0,492.0
scope,21452.26984126984,397.0,493.0
illustr,21444.589285714286,398.0,494.0
good-path,21437.872576177288,399.0,495.0
rout-terminod-remot,21428.698621553882,400.0,496.0
piggyback,21374.16842105263,401.0,497.0
present-figur,21331.894736842107,402.0,498.0
rule,21158.16326530612,403.0,499.0
repli,21100.056732740948,404.0,500.0
reach-node,21057.81052631579,405.0,501.0
packet-forward-direct,21041.203007518794,406.0,502.0
classi,21017.39618276461,407.0,503.0
repeat,20991.83989385228,408.0,504.0
direct-anchor,20912.16842105263,409.0,505.0
packet-forward-perimet,20731.786466165413,410.0,506.0
react,20643.615467239524,411.0,507.0
directli,20626.736842105263,412.0,508.0
mac-protocol,20571.732612781954,413.0,509.0
closest,20539.753246753247,414.0,510.0
number-node,20529.150375939847,415.0,511.0
final,20430.920634920632,416.0,512.0
simplic,20342.427944862153,417.0,513.0
closest-destin,20335.5313283208,418.0,514.0
identifi,20317.910848549942,419.0,515.0
uniformli,20283.885714285716,420.0,516.0
bit-packet-header,20278.59193438141,421.0,517.0
mainten,20248.82825484764,422.0,518.0
commut,20238.025974025975,423.0,519.0
forward-direct,20229.98120300752,424.0,520.0
suddenli,20210.06934001671,425.0,521.0
degre,20178.052631578943,426.0,522.0
denot,20166.609380594346,427.0,523.0
town-connect,19979.018133569214,428.0,524.0
path-anchor,19953.651987110636,429.0,525.0
recept,19953.519822282982,430.0,526.0
appli,19815.26315789474,431.0,527.0
dier,19813.738892686262,432.0,528.0
temporari,19781.614751163623,433.0,529.0
calcul,19728.89285714286,434.0,530.0
type,19723.711063372717,435.0,531.0
anchor-point,19695.422126745434,436.0,532.0
object,19684.276828434726,437.0,533.0
fall,19682.151260504197,438.0,534.0
random-waypoint-model,19633.374613003096,439.0,535.0
arbitrari,19614.572180451127,440.0,536.0
show,19601.32219437483,441.0,537.0
count,19557.74982911825,442.0,538.0
robust,19546.64661654135,443.0,539.0
packet-forward-protocol,19497.765590446706,444.0,540.0
random-waypoint-mobil,19451.294117647056,445.0,541.0
assist-path-discoveri,19415.666666666664,446.0,542.0
rest,19407.236090225564,447.0,543.0
assess,19401.035885167465,448.0,544.0
highway-town,19376.377096587625,449.0,545.0
switch,19357.3984962406,450.0,546.0
cision,19353.974025974025,451.0,547.0
path-discoveri-packet,19332.73000683527,452.0,548.0
terminod-move-random,19321.233082706767,453.0,549.0
pattern,19243.417293233084,454.0,550.0
layer,19170.77551020408,455.0,551.0
proach,19168.532853873814,456.0,552.0
free,19086.47983595352,457.0,553.0
sourc-destin-case,19047.31328320802,458.0,554.0
deterior,19043.56390977444,459.0,555.0
sparser,19041.178839957032,460.0,556.0
adapt,19000.992246240603,461.0,557.0
impact,19000.992246240603,461.0,557.0
altern,19000.992246240603,461.0,557.0
mode,18966.352699931645,462.0,560.0
want,18958.123308270675,463.0,561.0
packet-forward-anchor,18950.527389903327,464.0,562.0
least,18943.9649122807,465.0,563.0
potenti,18929.503759398496,466.0,564.0
wise,18928.906882591094,467.0,565.0
compos,18925.448916408666,468.0,566.0
packet-lost,18905.414965986394,469.0,567.0
paus-paus-time,18834.85087719298,470.0,568.0
reason,18792.98701298701,471.0,569.0
relay,18787.7022556391,472.0,570.0
packet-forward-recov,18787.7022556391,472.0,570.0
terminod-local-inform,18787.7022556391,472.0,570.0
conclus,18743.71127819549,473.0,573.0
tabu-mode-packet,18701.334586466168,474.0,574.0
paus,18638.972431077695,475.0,575.0
exact,18570.794679005205,476.0,576.0
packet-receiv,18538.94053315106,477.0,577.0
thirdli,18439.37916219119,478.0,578.0
rstli,18439.37916219119,478.0,578.0
gure,18435.387559808612,479.0,580.0
stay-town-paramet,18417.124060150378,480.0,581.0
local-rout-tabl,18410.179124281294,481.0,582.0
coverag,18331.47556390977,482.0,583.0
friend-manag-friend,18323.47987616099,483.0,584.0
perman,18282.868600071608,484.0,585.0
uniqu,18282.868600071608,484.0,585.0
broken,18249.32581453634,485.0,587.0
decreas,18167.160287081337,486.0,588.0
rare,18149.69040247678,487.0,589.0
multipl,18137.189044038667,488.0,590.0
possibl,18125.932330827072,489.0,591.0
mention,18125.932330827072,489.0,591.0
intend,18104.501480975166,490.0,593.0
acycl,18086.36403508772,491.0,594.0
packet-forward-geodes,18011.92147034252,492.0,595.0
lost,17988.631578947367,493.0,596.0
overcom,17944.887218045114,494.0,597.0
look,17944.887218045114,494.0,597.0
transport,17901.521303258145,495.0,599.0
invok,17889.213943950785,496.0,600.0
locat-inform-reduc,17886.680451127817,497.0,601.0
remot-rout-analyz,17864.248120300752,498.0,602.0
maximum,17848.55411255411,499.0,603.0
predict,17818.67053998633,500.0,604.0
vari,17749.533834586462,501.0,605.0
focus,17627.36842105263,502.0,606.0
featur,17588.76288936627,503.0,607.0
consid,17588.76288936627,503.0,607.0
packet-forward-act,17588.76288936627,503.0,607.0
support,17548.14285714286,504.0,610.0
dispos,17548.14285714286,504.0,610.0
close-destin,17538.690476190477,505.0,612.0
destin-town,17352.48120300752,506.0,613.0
destin-node,17104.1313283208,507.0,614.0
ordinari,17089.271929824557,508.0,615.0
town-center,17069.642857142855,509.0,616.0
accur,17057.271750805583,510.0,617.0
chor,17047.06766917293,511.0,618.0
defer,17031.0344281757,512.0,619.0
packet-forward-present,16990.626271561257,513.0,620.0
societi,16970.95394736842,514.0,621.0
standard,16970.95394736842,514.0,621.0
comparison,16970.95394736842,514.0,621.0
mitte,16970.95394736842,514.0,621.0
multi,16970.95394736842,514.0,621.0
sourc-data,16940.749696822702,515.0,626.0
consider,16938.741675617617,516.0,627.0
mode-packet,16890.94736842105,517.0,628.0
maximum-speed,16857.046992481202,518.0,629.0
path-discoveri-method,16740.162406015035,519.0,630.0
remov,16710.496240601504,520.0,631.0
packet-direct,16694.015037593985,521.0,632.0
behalf,16691.16145627226,522.0,633.0
overhear,16691.16145627226,522.0,633.0
possess,16690.445112781956,523.0,635.0
question,16690.445112781956,523.0,635.0
locat-inform-terminod,16604.978195488722,524.0,637.0
local-rout-packet,16604.978195488722,524.0,637.0
byte,16540.425281954886,525.0,639.0
packet-forward-progress,16498.938114517063,526.0,640.0
town-town-town,16488.535338345864,527.0,641.0
friend-closer,16471.075871496927,528.0,642.0
local-rout-terminod,16328.357432041645,529.0,643.0
local-rout-bit,16328.357432041645,529.0,643.0
downstream,16328.357432041645,529.0,643.0
demand,16313.721804511277,530.0,646.0
till,16267.964285714284,531.0,647.0
town-anchor,16259.24265208476,532.0,648.0
anchor-path-center,16259.24265208476,532.0,648.0
sourc-destin-anchor,16256.561403508771,533.0,650.0
cation,16188.127819548874,534.0,651.0
promiscu,16175.38596491228,535.0,652.0
method-call,16156.162406015039,536.0,653.0
progress,16075.342105263155,537.0,654.0
primarili,16065.203007518796,538.0,655.0
forward-deliv,16058.440047487138,539.0,656.0
anchor-path-react,16032.172248803829,540.0,657.0
move-destin,15989.842105263157,541.0,658.0
town-town-case,15901.54135338346,542.0,659.0
remot-rout-mobil,15848.397169394075,543.0,660.0
languag,15839.574248120301,544.0,661.0
event,15839.574248120301,544.0,661.0
left,15790.36842105263,545.0,663.0
recal,15766.249194414608,546.0,664.0
begun,15766.249194414608,546.0,664.0
town-packet,15693.245972073037,547.0,666.0
expect,15638.035588972432,548.0,667.0
databas,15617.349624060153,549.0,668.0
ldab,15617.349624060153,549.0,668.0
reset,15592.380236305047,550.0,670.0
obsolet,15556.313810842896,551.0,671.0
rectangl,15529.57894736842,552.0,672.0
discoveri-protocol,15491.307359307359,553.0,673.0
protocol-rout,15463.529411764704,554.0,674.0
wide,15429.757988721805,555.0,675.0
creas,15429.757988721805,555.0,675.0
map-town,15364.932330827067,556.0,677.0
locat-inform-rout,15304.240601503758,557.0,678.0
deliveri-fraction-terminod,15304.240601503758,557.0,678.0
yield,15298.98746867168,558.0,680.0
wors,15298.98746867168,558.0,680.0
candid,15298.98746867168,558.0,680.0
substitut,15296.531954887216,559.0,683.0
