Name,IF,IFDenseRank,IFMinRank
finit,17763.272727272728,54.0,54.0
model,17742.98214876033,55.0,55.0
separ,17676.155371900826,56.0,56.0
gener,17635.594380165287,57.0,57.0
extend,17538.388099173553,58.0,58.0
equival,17474.90156739812,59.0,59.0
form,17432.48,60.0,60.0
nondetermin,17336.365395894427,61.0,61.0
healthi-condit,17333.409090909092,62.0,62.0
treatment,17218.994285714285,63.0,63.0
impli,17184.240220385676,64.0,64.0
element,17169.869230769233,65.0,65.0
satisfi,16995.213223140498,66.0,66.0
probabilist-choic,16972.632727272725,67.0,67.0
egli-milner-close,16903.8023715415,68.0,68.0
hoar,16855.133884297524,69.0,69.0
imag,16808.465909090908,70.0,70.0
lemma,16684.89898989899,71.0,71.0
reduc,16607.386363636364,72.0,72.0
special-case,16326.029752066117,73.0,73.0
transform,16308.900363636363,74.0,74.0
standard-program,16204.230303030301,75.0,75.0
convex-powerdomain,16160.140762463343,76.0,76.0
close,16157.037037037036,77.0,77.0
convent,16032.319367588932,78.0,78.0
space,15984.458181818183,79.0,79.0
depend,15969.09160839161,80.0,80.0
simpl,15901.825705329153,81.0,81.0
valu,15879.000000000002,82.0,82.0
plotkin-powerdomain,15727.854545454546,83.0,83.0
limit,15618.3217630854,84.0,84.0
loop,15600.727272727272,85.0,85.0
point,15473.379614325067,86.0,86.0
program-logic,15424.994805194803,87.0,87.0
properti,15414.928787878787,88.0,88.0
sequenti-composit,15392.843478260867,89.0,89.0
note,15379.84,90.0,90.0
theorem,15341.762382445138,91.0,91.0
plotkin,15239.025895316805,92.0,92.0
monoton,15123.404895104894,93.0,93.0
style,15119.769480519479,94.0,94.0
choic,15062.345454545453,95.0,95.0
greatest-pre-expect,15004.383896103898,96.0,96.0
addit,15003.370629370631,97.0,97.0
probabilist-wlp,14919.52813852814,98.0,98.0
ordinari,14906.290909090909,99.0,99.0
demon-choic,14883.183116883116,100.0,100.0
appli,14872.336363636365,101.0,101.0
abstract,14852.116363636364,102.0,102.0
precondit,14686.176623376623,103.0,103.0
limit-close,14605.919008264462,104.0,104.0
morgan,14493.232727272725,105.0,105.0
interpret,14477.76,106.0,106.0
mean,14251.284615384613,107.0,107.0
case,14237.540779220777,108.0,108.0
correct,14171.934435261706,109.0,109.0
linear,14057.169586776858,110.0,110.0
side,13989.927272727273,111.0,111.0
pre-expect,13931.392207792207,112.0,112.0
singl,13886.696774193548,113.0,113.0
preserv,13822.771900826447,114.0,114.0
effect,13781.787412587413,115.0,115.0
oper,13730.332288401254,116.0,116.0
weight-averag,13718.8395256917,117.0,117.0
abramski-jung,13642.053198653197,118.0,118.0
detail,13498.892045454546,119.0,119.0
evalu,13441.532231404957,120.0,120.0
averag,13427.998601398602,121.0,121.0
jone,13306.69090909091,122.0,122.0
worst,13277.452363636361,123.0,123.0
kozen,13274.727272727272,124.0,124.0
main,13207.68,125.0,125.0
respect,13109.130181818184,126.0,126.0
probabl-distribut,13103.151515151516,127.0,127.0
discuss,12923.807272727274,128.0,128.0
post-expect,12918.857142857141,129.0,129.0
least,12833.629090909091,130.0,130.0
restrict,12783.743636363639,131.0,131.0
real,12781.867107438016,132.0,132.0
continu,12738.600550964187,133.0,133.0
determin,12723.352066115702,134.0,134.0
usual,12657.838016528925,135.0,135.0
condit,12625.909090909092,136.0,136.0
provid,12601.104415584414,137.0,137.0
scalar,12531.553246753245,138.0,138.0
result-section,12523.656459330143,139.0,139.0
union,12504.587351778659,140.0,140.0
demon-program,12502.454545454546,141.0,141.0
found,12480.000000000002,142.0,142.0
term,12474.533724340177,143.0,143.0
constant,12402.528619528619,144.0,144.0
equal,12385.925174825175,145.0,145.0
set-distribut,12381.397979797981,146.0,146.0
replac,12341.644155844157,147.0,147.0
framework,12307.22727272727,148.0,148.0
conveni,12281.118181818183,149.0,149.0
import,12268.051948051947,150.0,150.0
liber,12170.69090909091,151.0,151.0
lift,12007.374545454544,152.0,152.0
dijkstra,11884.979173553718,153.0,153.0
healthi,11880.164646464646,154.0,154.0
return,11831.852066115704,155.0,155.0
smyth-order,11761.096363636363,156.0,156.0
weakest,11741.048701298701,157.0,157.0
includ,11606.20469208211,158.0,158.0
work,11573.643356643357,159.0,159.0
represent,11533.797129186603,160.0,160.0
extract,11480.0,161.0,161.0
theori,11298.679461279458,162.0,162.0
agre,11298.39160839161,163.0,163.0
introduct,11229.272727272728,164.0,164.0
egli-milner-order,11154.842424242424,165.0,165.0
type,11105.633431085043,166.0,166.0
hoar-order,10983.314545454545,167.0,167.0
differ,10931.601398601399,168.0,168.0
pure,10918.906293706295,169.0,169.0
recurs,10896.909090909092,170.0,170.0
conjunct,10878.20661157025,171.0,171.0
continu-complet-partial,10847.324675324677,172.0,172.0
resolv,10815.090909090908,173.0,173.0
predic-transform,10733.24429752066,174.0,174.0
corollari,10699.421487603307,175.0,175.0
associ,10683.058498023716,176.0,176.0
decomposit,10669.495316804409,177.0,177.0
rang,10659.994134897359,178.0,178.0
view,10603.148760330578,179.0,179.0
composit,10547.072727272725,180.0,180.0
arbitrari,10493.815835777124,181.0,181.0
outcom,10476.724793388432,182.0,182.0
directli,10430.937799043062,183.0,183.0
bodi,10427.70909090909,184.0,184.0
least-upper-bound,10420.137373737374,185.0,185.0
similar,10396.768595041322,186.0,186.0
figur,10364.139860139861,187.0,187.0
nontermin,10325.048484848485,188.0,188.0
make,10257.45606060606,189.0,189.0
intersect,10183.86446280992,190.0,190.0
underli,10148.886713286713,191.0,191.0
reason,10129.465734265736,192.0,192.0
induc,10089.719008264463,193.0,193.0
initi,10071.830303030303,194.0,194.0
complet,10046.810695187167,195.0,195.0
denot,10037.775401069519,196.0,196.0
pisa,10002.645454545454,197.0,197.0
determinist,9925.127272727272,198.0,198.0
demon-nondetermin,9883.403636363637,199.0,199.0
altern,9863.63553719008,200.0,200.0
behaviour,9834.96076555024,201.0,201.0
shown,9770.801136363636,202.0,202.0
monoton-function,9763.3006993007,203.0,203.0
retain,9749.281818181818,204.0,204.0
minimum,9679.563636363635,205.0,205.0
total,9674.024025974024,206.0,206.0
posit,9663.29494949495,207.0,207.0
tradit,9660.664462809918,208.0,208.0
multipl,9584.612440191388,209.0,209.0
revers,9584.596363636363,210.0,210.0
hand,9576.257024793389,211.0,211.0
prove,9572.736363636364,212.0,212.0
treat,9547.379679144386,213.0,213.0
remov,9505.894214876032,214.0,214.0
result-set,9501.795041322315,215.0,215.0
choos,9481.727272727274,216.0,216.0
total-correct-smyth,9480.337062937064,217.0,217.0
domain-theori,9433.77123966942,218.0,218.0
similarli,9409.077575757576,219.0,219.0
inject,9347.876136363637,220.0,220.0
hyperplan,9339.927272727271,221.0,221.0
singleton,9338.306493506492,222.0,222.0
egli-milner-closur,9320.234545454547,223.0,223.0
explain,9312.551196172248,224.0,224.0
probabilist-demon-program,9311.650000000001,225.0,225.0
easili,9307.035454545454,226.0,226.0
assum,9301.272027972027,227.0,227.0
egli-milner-direct,9275.24049586777,228.0,228.0
indistinguish,9258.136363636364,229.0,229.0
coupl,9237.895104895106,230.0,230.0
interpol,9233.260188087774,231.0,231.0
suffici,9174.66794258373,232.0,232.0
gamma,9097.950413223141,233.0,233.0
number,9071.955041322315,234.0,234.0
languag,9064.729586776857,235.0,235.0
technic,9059.851239669422,236.0,236.0
analog,9053.325714285713,237.0,237.0
isomorph,9041.809090909092,238.0,238.0
calcul,9004.075757575756,239.0,239.0
left,8949.59209486166,240.0,240.0
guarante,8853.267132867133,241.0,241.0
random,8820.295867768595,242.0,242.0
sequenti-program,8799.682131661442,243.0,243.0
minimis,8785.682181818182,244.0,244.0
probabilist-demon-nondetermin,8748.116528925619,245.0,245.0
conclus,8699.471074380166,246.0,246.0
flat,8678.178787878787,247.0,247.0
assign,8671.627272727274,248.0,248.0
subset-defin,8670.458181818181,249.0,249.0
nondeterminist,8632.02213438735,250.0,250.0
distinct,8625.042857142857,251.0,251.0
link,8595.144497607656,252.0,252.0
topolog-egli-milner,8562.190909090908,253.0,253.0
powerdomain-subset,8498.992207792207,254.0,254.0
reach,8495.157024793389,255.0,255.0
operand,8427.230578512397,256.0,256.0
illustr,8377.436363636363,257.0,257.0
task,8374.678787878787,258.0,258.0
dual,8374.678787878787,258.0,258.0
investig,8374.678787878787,258.0,258.0
imper,8372.385770750987,259.0,261.0
fix-point,8282.472727272729,260.0,262.0
empti,8266.385454545454,261.0,263.0
variabl,8130.794721407625,262.0,264.0
implic,8119.49090909091,263.0,265.0
direct,8118.621487603306,264.0,266.0
ident,8102.545454545455,265.0,267.0
quantif,8077.96129032258,266.0,268.0
written,8037.3677419354835,267.0,269.0
recov,8007.837433155079,268.0,270.0
observ,8005.890909090909,269.0,271.0
mciver,7980.1480991735525,270.0,272.0
comput,7970.541487603306,271.0,273.0
event,7956.32027972028,272.0,274.0
invari,7942.984615384616,273.0,275.0
total-partial-correct,7895.312207792207,274.0,276.0
compat,7882.702272727273,275.0,277.0
reflect,7851.43896103896,276.0,278.0
practic,7849.783164983165,277.0,279.0
postcondit,7781.420606060607,278.0,280.0
total-correct-probabilist,7739.032085561497,279.0,281.0
commun,7731.145454545454,280.0,282.0
privat,7731.145454545454,280.0,282.0
produc,7723.586013986014,281.0,284.0
suitabl,7721.187165775402,282.0,285.0
axiomat,7668.385185185185,283.0,286.0
model-total,7649.630853994491,284.0,287.0
vari,7640.423076923076,285.0,288.0
rule,7591.742424242423,286.0,289.0
partial-correct-probabilist,7563.0538720538725,287.0,290.0
introduc,7552.463636363637,288.0,291.0
arithmet,7431.203496503496,289.0,292.0
tion,7398.793388429753,290.0,293.0
justif,7379.979720279721,291.0,294.0
symbol,7376.290909090909,292.0,295.0
pgammaaverag,7376.290909090909,292.0,295.0
call,7362.369696969697,293.0,297.0
fffi,7337.810526315789,294.0,298.0
lens,7330.348051948052,295.0,299.0
suppos,7311.231347962381,296.0,300.0
essenti,7305.436363636364,297.0,301.0
simpli,7274.877402597403,298.0,302.0
contain,7265.402597402596,299.0,303.0
integr,7256.850247933884,300.0,304.0
guard-command,7210.730578512395,301.0,305.0
simultan,7133.482597402597,302.0,306.0
probabilist-demon-loop,7107.911111111111,303.0,307.0
algorithm,7092.6565289256205,304.0,308.0
present,7064.876094276093,305.0,309.0
follow,7061.2099173553715,306.0,310.0
jointli,7047.375,307.0,311.0
monic,7047.375,307.0,311.0
convers,7017.551948051948,308.0,313.0
compris,7000.292640692641,309.0,314.0
slight,6970.985645933014,310.0,315.0
plural,6969.134545454545,311.0,316.0
repres,6969.134545454545,311.0,316.0
typic,6964.76606060606,312.0,318.0
tran,6946.08,313.0,319.0
identifi,6944.647058823529,314.0,320.0
exampl,6943.616363636363,315.0,321.0
subspac,6928.8727272727265,316.0,322.0
partial-correct-defin,6928.8727272727265,316.0,322.0
athough,6905.331313131313,317.0,324.0
distribut-defin,6895.658741258741,318.0,325.0
regard,6860.246280991736,319.0,326.0
fail,6852.156198347107,320.0,327.0
nelson,6804.545454545455,321.0,328.0
post,6704.314181818182,322.0,329.0
sequenti,6667.670082644629,323.0,330.0
issu,6652.198545454547,324.0,331.0
featur,6637.5021943573665,325.0,332.0
imposit,6637.5021943573665,325.0,332.0
refin,6627.6,326.0,334.0
trivial,6613.303030303029,327.0,335.0
complement,6609.845454545455,328.0,336.0
gram,6596.971428571428,329.0,337.0
concentr,6596.971428571428,329.0,337.0
consequ,6588.6337662337655,330.0,339.0
scienc,6570.859504132231,331.0,340.0
nonprobabilist,6548.492307692309,332.0,341.0
true,6539.56,333.0,342.0
fals,6539.56,333.0,342.0
direct-subset,6538.131818181819,334.0,344.0
minima,6510.2060606060595,335.0,345.0
parallel,6506.952396694214,336.0,346.0
occasion,6485.782727272728,337.0,347.0
loop-loop,6460.868686868687,338.0,348.0
exhibit,6456.122314049588,339.0,349.0
begin,6314.238636363636,340.0,350.0
bound,6314.148973607038,341.0,351.0
system,6307.418842975206,342.0,352.0
probabilist-demon-choic,6209.320000000001,343.0,353.0
nondemon,6204.3090909090915,344.0,354.0
indic,6186.902597402597,345.0,355.0
unifi,6139.477685950413,346.0,356.0
forward,6137.55785123967,347.0,357.0
enforc,6137.55785123967,347.0,357.0
partial-correct-logic,6117.090909090909,348.0,359.0
tool,6117.090909090909,348.0,359.0
extens,6110.5599999999995,349.0,361.0
natur,6101.20404040404,350.0,362.0
portion,6101.20404040404,350.0,362.0
exist,6087.9586776859505,351.0,364.0
support,6076.996632996633,352.0,365.0
ensur,6070.48111888112,353.0,366.0
appropri,6040.254545454546,354.0,367.0
special,6031.8,355.0,368.0
version,6020.444444444444,356.0,369.0
superflu,5983.466666666666,357.0,370.0
origin,5950.818181818182,358.0,371.0
tribut,5948.82857142857,359.0,372.0
subdi,5948.82857142857,359.0,372.0
calculu,5942.578512396693,360.0,374.0
roughli,5888.762597402597,361.0,375.0
speak,5888.762597402597,361.0,375.0
allow,5888.762597402597,361.0,375.0
egli-milner-base,5888.762597402597,361.0,375.0
access,5888.762597402597,361.0,375.0
total-correct-neg,5888.762597402597,361.0,375.0
partial-correct-posit,5888.762597402597,361.0,375.0
achiev,5848.659393939393,362.0,382.0
previou,5837.756739811913,363.0,383.0
concern,5725.07486631016,364.0,384.0
total-partial-semant,5725.07486631016,364.0,384.0
implicit,5720.787878787878,365.0,386.0
existenti,5720.787878787878,365.0,386.0
deduc,5687.727272727272,366.0,388.0
criteria,5613.2210526315785,367.0,389.0
desir,5613.2210526315785,367.0,389.0
allur,5528.217171717171,368.0,391.0
gammag,5528.217171717171,368.0,391.0
part,5528.217171717171,368.0,391.0
execut,5521.006060606061,369.0,394.0
delta,5491.563636363637,370.0,395.0
option,5489.35073313783,371.0,396.0
quantifi,5489.35073313783,371.0,396.0
comprehens,5489.35073313783,371.0,396.0
squar,5489.35073313783,371.0,396.0
partial-correct-model,5470.789898989899,372.0,400.0
maximum,5468.590909090909,373.0,401.0
embed,5455.513636363637,374.0,402.0
measur,5450.731313131312,375.0,403.0
discret,5450.731313131312,375.0,403.0
precis,5450.731313131312,375.0,403.0
deficit,5450.731313131312,375.0,403.0
necessarili,5450.731313131312,375.0,403.0
process,5429.9636363636355,376.0,408.0
theoret,5429.9636363636355,376.0,408.0
disciplin,5429.9636363636355,376.0,408.0
novemb,5429.9636363636355,376.0,408.0
matthew,5429.9636363636355,376.0,408.0
ital,5429.9636363636355,376.0,408.0
hennessi,5429.9636363636355,376.0,408.0
hurd,5429.9636363636355,376.0,408.0
zhang,5429.9636363636355,376.0,408.0
yuxin,5429.9636363636355,376.0,408.0
chenyi,5429.9636363636355,376.0,408.0
uniti,5429.9636363636355,376.0,408.0
glabbeek,5429.9636363636355,376.0,408.0
carrol,5429.9636363636355,376.0,408.0
electron,5429.9636363636355,376.0,408.0
annabel,5429.9636363636355,376.0,408.0
verif,5429.9636363636355,376.0,408.0
april,5429.9636363636355,376.0,408.0
test,5429.9636363636355,376.0,408.0
remark,5429.9636363636355,376.0,408.0
deng,5429.9636363636355,376.0,408.0
experi,5429.9636363636355,376.0,408.0
time,5429.9636363636355,376.0,408.0
design,5429.9636363636355,376.0,408.0
foundat,5429.9636363636355,376.0,408.0
mechan,5429.9636363636355,376.0,408.0
build,5429.9636363636355,376.0,408.0
total-correct-pow,5429.300275482094,377.0,435.0
construc,5429.300275482094,377.0,435.0
correc,5429.300275482094,377.0,435.0
contribut,5429.300275482094,377.0,435.0
erdomain,5429.300275482094,377.0,435.0
readili,5408.88,378.0,440.0
constraint,5408.650000000001,379.0,441.0
tell,5402.909090909091,380.0,442.0
stori,5402.909090909091,380.0,442.0
normal,5371.10101010101,381.0,444.0
total-correct-logic,5354.0842105263155,382.0,445.0
method,5341.808484848485,383.0,446.0
partialtot,5336.098395721924,384.0,447.0
univers,5323.377777777777,385.0,448.0
monograph,5323.377777777777,385.0,448.0
edinburgh,5323.377777777777,385.0,448.0
thesi,5323.377777777777,385.0,448.0
pass,5273.889090909091,386.0,452.0
simplic,5269.246153846154,387.0,453.0
sequenc,5269.246153846154,387.0,453.0
intermedi,5269.246153846154,387.0,453.0
overli,5247.4156739811915,388.0,456.0
rest,5247.4156739811915,388.0,456.0
omit,5247.4156739811915,388.0,456.0
input,5156.414076246334,389.0,459.0
drawn,5156.414076246334,389.0,459.0
studi,5156.414076246334,389.0,459.0
aris,5156.414076246334,389.0,459.0
output,5156.414076246334,389.0,459.0
phenomenon,5156.414076246334,389.0,459.0
characteris,5115.516363636364,390.0,465.0
captur,5115.516363636364,390.0,465.0
partial-total-inform,5099.178947368421,391.0,467.0
characterist,5086.909090909091,392.0,468.0
appar,5086.909090909091,392.0,468.0
harm,5086.909090909091,392.0,468.0
confus,5086.909090909091,392.0,468.0
deliber,5086.909090909091,392.0,468.0
efficaci,5067.144588744588,393.0,473.0
egli-milner-construct,5060.850649350648,394.0,474.0
consider,5060.850649350648,394.0,474.0
coin,5028.981818181818,395.0,476.0
flip,5028.981818181818,395.0,476.0
discov,5028.87696969697,396.0,478.0
assur,5028.87696969697,396.0,478.0
chanc,5014.4264462809915,397.0,480.0
probabilist-demon-model,4990.349999999999,398.0,481.0
simplifi,4952.215384615385,399.0,482.0
select,4948.133333333333,400.0,483.0
signific,4945.318181818182,401.0,484.0
chain,4945.318181818182,401.0,484.0
countabl,4941.470707070706,402.0,486.0
correct-probabilist-demon,4934.909090909091,403.0,487.0
extrem,4910.4,404.0,488.0
guess,4910.4,404.0,488.0
propos,4854.269696969696,405.0,490.0
power,4838.516363636364,406.0,491.0
appendix,4836.872727272727,407.0,492.0
realis,4810.749999999999,408.0,493.0
weaken,4810.749999999999,408.0,493.0
check,4807.272727272727,409.0,495.0
summaris,4799.333333333332,410.0,496.0
basi,4797.709090909091,411.0,497.0
typi,4793.99679144385,412.0,498.0
decompos,4787.2235294117645,413.0,499.0
dealt,4758.886363636363,414.0,500.0
consid,4732.9132231404965,415.0,501.0
contradict,4730.154545454546,416.0,502.0
loss,4730.154545454546,416.0,502.0
hypothesi,4730.154545454546,416.0,502.0
topic,4631.072727272727,417.0,505.0
interv,4626.697520661157,418.0,506.0
approach,4569.462626262626,419.0,507.0
egli-milner-limit,4563.507438016529,420.0,508.0
subset-direct,4555.93,421.0,509.0
binari,4543.824451410658,422.0,510.0
principl,4493.554112554112,423.0,511.0
connect,4493.554112554112,423.0,511.0
invariantvari,4493.554112554112,423.0,511.0
publish,4493.554112554112,423.0,511.0
postul,4493.554112554112,423.0,511.0
lower,4473.8945454545465,424.0,516.0
infix,4468.716996047431,425.0,517.0
reli,4454.787878787878,426.0,518.0
turn,4454.787878787878,426.0,518.0
step,4454.787878787878,426.0,518.0
complet-partial-order,4416.143801652893,427.0,521.0
formul,4405.942857142857,428.0,522.0
totalparti,4405.942857142857,428.0,522.0
confirm,4393.107692307693,429.0,524.0
york,4373.515151515151,430.0,525.0
occur,4349.552617079889,431.0,526.0
gammap,4323.606417112299,432.0,527.0
theta,4323.606417112299,432.0,527.0
total-correct-iter,4297.172727272728,433.0,529.0
independ,4297.172727272728,433.0,529.0
partial-correct-loop,4297.172727272728,433.0,529.0
divid,4297.172727272728,433.0,529.0
variant,4297.172727272728,433.0,529.0
conlus,4289.671717171717,434.0,534.0
sigma,4259.454545454545,435.0,535.0
partial-correct-termin,4248.745454545455,436.0,536.0
specif,4186.909090909091,437.0,537.0
abbrevi,4151.20404040404,438.0,538.0
parametris,4151.20404040404,438.0,538.0
partial-correct-usual,4096.561983471075,439.0,540.0
seidel,4093.785026737968,440.0,541.0
strive,4057.5999999999995,441.0,542.0
group,4026.160427807486,442.0,543.0
februari,4026.160427807486,442.0,543.0
report,4026.160427807486,442.0,543.0
tech,4026.160427807486,442.0,543.0
research,4026.160427807486,442.0,543.0
copyright,4013.430303030303,443.0,548.0
elsevi,4013.430303030303,443.0,548.0
earlier,4011.376430976431,444.0,550.0
jifeng,4011.376430976431,444.0,550.0
public,4011.376430976431,444.0,550.0
thing,4011.376430976431,444.0,550.0
probabilist-demon-sequenti,4011.376430976431,444.0,550.0
rabin,3990.730909090909,445.0,555.0
inform,3990.730909090909,445.0,555.0
polynomi,3990.730909090909,445.0,555.0
larg,3990.730909090909,445.0,555.0
irreduc,3990.730909090909,445.0,555.0
search,3990.730909090909,445.0,555.0
fall,3990.730909090909,445.0,555.0
find,3990.730909090909,445.0,555.0
potenti,3990.730909090909,445.0,555.0
perfect,3990.730909090909,445.0,555.0
categori,3990.730909090909,445.0,555.0
hash,3990.730909090909,445.0,555.0
mehlhorn,3990.730909090909,445.0,555.0
partial-correct-establish,3990.730909090909,445.0,555.0
famili,3977.899300699301,446.0,569.0
collect,3977.899300699301,446.0,569.0
partial-correct-import,3976.846363636364,447.0,571.0
partial-correct-reason,3972.181818181818,448.0,572.0
exact,3952.039572192513,449.0,573.0
touch,3944.139393939394,450.0,574.0
region,3944.139393939394,450.0,574.0
increas,3878.5999999999995,451.0,576.0
page,3875.0814814814808,452.0,577.0
simpler,3865.305194805195,453.0,578.0
lead,3865.305194805195,453.0,578.0
supersed,3865.305194805195,453.0,578.0
order-def,3842.9090909090905,454.0,581.0
half,3770.5393939393934,455.0,582.0
appeal,3738.5433566433567,456.0,583.0
subtract,3738.5433566433567,456.0,583.0
defer,3738.5433566433567,456.0,583.0
larger,3738.5433566433567,456.0,583.0
symp,3605.581818181818,457.0,587.0
justifi,3603.2651515151515,458.0,588.0
statement,3603.2651515151515,458.0,588.0
ration,3569.842424242424,459.0,590.0
condi,3564.9714285714285,460.0,591.0
insist,3564.9714285714285,460.0,591.0
tema,3564.9714285714285,460.0,591.0
elementari,3544.9735537190086,461.0,594.0
set-convex,3544.9735537190086,461.0,594.0
ideal,3510.292424242424,462.0,596.0
fair,3438.336363636364,463.0,597.0
analysi,3438.336363636364,463.0,597.0
useless,3438.336363636364,463.0,597.0
free,3438.336363636364,463.0,597.0
deal,3407.9999999999995,464.0,601.0
discoveri,3380.0,465.0,602.0
approxim,3347.013636363636,466.0,603.0
motiv,3185.6893939393935,467.0,604.0
smallest,3149.8677685950415,468.0,605.0
purpos,3039.100826446281,469.0,606.0
rect,3006.0264462809914,470.0,607.0
letter,2927.209090909091,471.0,608.0
greek,2927.209090909091,471.0,608.0
workshop,2901.9733333333334,472.0,610.0
berlin,2901.9733333333334,472.0,610.0
springer,2901.9733333333334,472.0,610.0
seventh,2901.9733333333334,472.0,610.0
made,2901.7858585858585,473.0,614.0
shift,2898.9787878787874,474.0,615.0
trustrum,2896.2060606060604,475.0,616.0
relev,2794.0235294117647,476.0,617.0
seri,2793.279338842975,477.0,618.0
egli-milner-chain,2793.279338842975,477.0,618.0
isomorphim,2773.3887445887444,478.0,620.0
aspect,2701.3140495867774,479.0,621.0
review,2701.3140495867774,479.0,621.0
sepa,2643.5797979797976,480.0,623.0
conclud,2643.5797979797976,480.0,623.0
rate,2643.5797979797976,480.0,623.0
nice,2403.552727272727,481.0,626.0
recent,2257.4204545454545,482.0,627.0
proc,2256.9350649350645,483.0,628.0
command,2234.763636363636,484.0,629.0
yield,2234.763636363636,484.0,629.0
primit,2234.763636363636,484.0,629.0
nonempti,2188.7999999999997,485.0,632.0
popular,1864.59173553719,486.0,633.0
powerdo,1481.9878787878786,487.0,634.0
total-correct-partial,1435.5236363636363,488.0,635.0
reproduc,887.4727272727272,489.0,636.0
