Name,IF,IFDenseRank,IFMinRank
network,12453.38095238095,155.0,162.0
execut-protocol,12419.020408163266,156.0,163.0
learn,12410.551700680273,157.0,164.0
distinguish,12374.403061224488,158.0,165.0
minimum,12316.175824175825,159.0,166.0
probabl-bit-exchang,12309.414480077747,160.0,167.0
seventeenth,12247.714285714283,161.0,168.0
game,12247.714285714283,161.0,168.0
atlanta,12247.714285714283,161.0,168.0
keep,12247.714285714283,161.0,168.0
multi,12247.714285714283,161.0,168.0
rosen,12247.714285714283,161.0,168.0
perfect,12247.714285714283,161.0,168.0
georgia,12247.714285714283,161.0,168.0
mexico,12247.714285714283,161.0,168.0
annual-acm-symposium,12247.714285714283,161.0,168.0
eyal,12247.714285714283,161.0,168.0
diego,12247.714285714283,161.0,168.0
pennsylvania,12247.714285714283,161.0,168.0
yishay,12247.714285714283,161.0,168.0
puerto,12247.714285714283,161.0,168.0
rosn,12247.714285714283,161.0,168.0
sensit,12247.714285714283,161.0,168.0
proceed,12247.714285714283,161.0,168.0
unit,12247.714285714283,161.0,168.0
ronment,12247.714285714283,161.0,168.0
philadelphia,12247.714285714283,161.0,168.0
term,12247.714285714283,161.0,168.0
mansour,12247.714285714283,161.0,168.0
mental,12247.714285714283,161.0,168.0
comput-proceed,12247.714285714283,161.0,168.0
linear,12247.714285714283,161.0,168.0
theori,12247.714285714283,161.0,168.0
ostrovski,12247.714285714283,161.0,168.0
principl,12247.714285714283,161.0,168.0
kushilevitz,12247.714285714283,161.0,168.0
twenti,12247.714285714283,161.0,168.0
eighth,12247.714285714283,161.0,168.0
juli,12247.714285714283,161.0,168.0
envi,12247.714285714283,161.0,168.0
amort,12247.714285714283,161.0,168.0
multiparti,12247.714285714283,161.0,168.0
toler,12247.714285714283,161.0,168.0
protect,12247.714285714283,161.0,168.0
fault,12247.714285714283,161.0,168.0
rafail,12247.714285714283,161.0,168.0
secret,12247.714285714283,161.0,168.0
june,12247.714285714283,161.0,168.0
anna,12247.714285714283,161.0,168.0
munic,12247.714285714283,161.0,168.0
share,12247.714285714283,161.0,168.0
vallarta,12247.714285714283,161.0,168.0
fifteenth,12247.714285714283,161.0,168.0
homomorph,12247.714285714283,161.0,168.0
thirti,12247.714285714283,161.0,168.0
eavesdrop,12224.970718722272,162.0,217.0
similarli,12191.735969387755,163.0,218.0
imposs,12191.201020408165,164.0,219.0
claim,12188.392857142857,165.0,220.0
multipl,12131.776147959185,166.0,221.0
local,12106.195678271308,167.0,222.0
empti,12096.96088435374,168.0,223.0
extend,11967.167701863353,169.0,224.0
onig,11900.468187274908,170.0,225.0
random-input,11806.669387755102,171.0,226.0
boolean-function-unbound,11723.654916512058,172.0,227.0
assumpt,11663.30357142857,173.0,228.0
rational,11471.285714285714,174.0,229.0
wide,11463.751530612248,175.0,230.0
boolean-function-countabl,11400.382653061224,176.0,231.0
error-free,11378.710204081635,177.0,232.0
fact,11360.735918367347,178.0,233.0
function-comput,11328.714285714284,179.0,234.0
scheme,11313.532653061226,180.0,235.0
describ,11275.687074829933,181.0,236.0
produc,11211.174603174602,182.0,237.0
word,11160.265306122448,183.0,238.0
space,11110.34693877551,184.0,239.0
kind,11093.345804988663,185.0,240.0
strongli,11013.684693877552,186.0,241.0
reli,11013.684693877552,186.0,241.0
protocol-comput-function,10949.413775510206,187.0,243.0
dne-privat,10921.795918367347,188.0,244.0
limit,10920.892219387755,189.0,245.0
input-vector-satisfi,10907.666666666664,190.0,246.0
boolean-function-bound,10765.879120879123,191.0,247.0
loss-gener,10723.289601554907,192.0,248.0
similar,10672.653061224488,193.0,249.0
paper,10549.015873015873,194.0,250.0
protocol-comput-advantag,10508.450156985871,195.0,251.0
lexicograph,10420.209183673469,196.0,252.0
except,10399.786394557823,197.0,253.0
line,10351.304347826086,198.0,254.0
notion,10293.861439312566,199.0,255.0
conclud,10285.964081632652,200.0,256.0
tree,10274.460384153661,201.0,257.0
studi,10249.151785714286,202.0,258.0
initi,10249.151785714286,202.0,258.0
privat-privat,10127.212954747116,203.0,260.0
delta,10125.028571428571,204.0,261.0
stronger,10072.48775510204,205.0,262.0
requir,10049.069387755102,206.0,263.0
introduc,10048.533751962324,207.0,264.0
occur,9999.621477162294,208.0,265.0
boolean-function-boolean,9995.806689342402,209.0,266.0
preserv,9977.685891748002,210.0,267.0
necessarili,9933.13469387755,211.0,268.0
deal,9880.624149659865,212.0,269.0
typic,9850.959183673467,213.0,270.0
privat-protocol-hard,9831.107142857143,214.0,271.0
maxim,9789.113856068741,215.0,272.0
boolean-function-conclud,9758.099125364432,216.0,273.0
boolean-function-ffl,9758.099125364432,216.0,273.0
color,9755.683229813663,217.0,275.0
high,9688.576994434137,218.0,276.0
simplifi,9647.466836734693,219.0,277.0
repres,9637.043731778425,220.0,278.0
probabl-bit-transmit,9619.736734693877,221.0,279.0
exist-constant,9611.142857142857,222.0,280.0
transform,9403.980055658627,223.0,281.0
give,9267.780612244898,224.0,282.0
combin,9260.952380952382,225.0,283.0
demand,9238.868804664724,226.0,284.0
sourc,9234.572213500785,227.0,285.0
partit,9160.373177842564,228.0,286.0
suffici,9149.811224489797,229.0,287.0
nonneg,9081.315646258503,230.0,288.0
perform,9074.326530612245,231.0,289.0
restrict,9056.579670329671,232.0,290.0
subject,9044.848299319727,233.0,291.0
announc,9034.666666666666,234.0,292.0
area,8987.868131868134,235.0,293.0
investig,8987.868131868134,235.0,293.0
tupl,8917.987441130299,236.0,295.0
receiv,8893.21530612245,237.0,296.0
effici,8843.767346938776,238.0,297.0
pars,8818.727551020409,239.0,298.0
rang,8791.232031943211,240.0,299.0
note,8786.640306122448,241.0,300.0
revers,8740.384615384615,242.0,301.0
tion,8740.384615384615,242.0,301.0
main,8740.384615384615,242.0,301.0
implica,8740.384615384615,242.0,301.0
iter,8710.95652173913,243.0,305.0
branch,8690.316964285714,244.0,306.0
exchang-bit,8644.59693877551,245.0,307.0
part,8640.993788819875,246.0,308.0
exceed,8612.190476190477,247.0,309.0
mean,8543.686674669867,248.0,310.0
processor,8504.525510204081,249.0,311.0
protocol-comput-bit,8468.211284513805,250.0,312.0
function-boolean,8463.74844720497,251.0,313.0
equival,8433.941326530612,252.0,314.0
easi,8409.784013605442,253.0,315.0
privat-protocol-infinit,8408.877551020409,254.0,316.0
infer,8399.314285714285,255.0,317.0
privat-protocol-addit,8396.785714285714,256.0,318.0
privat-protocol-multipl,8396.785714285714,256.0,318.0
translat,8396.785714285714,256.0,318.0
bruckstein,8353.118075801749,257.0,321.0
alon,8353.118075801749,257.0,321.0
freddi,8353.118075801749,257.0,321.0
orlitski,8353.118075801749,257.0,321.0
point,8347.728741496598,258.0,325.0
categori,8314.937888198758,259.0,326.0
rightrceil,8314.937888198758,259.0,326.0
leftlceil,8314.937888198758,259.0,326.0
boolean-function-fall,8314.937888198758,259.0,326.0
divisor,8286.12925170068,260.0,330.0
greatest,8286.12925170068,260.0,330.0
respect,8284.408163265307,261.0,332.0
singl,8284.408163265307,261.0,332.0
addit-inform-protocol,8177.324263038548,262.0,334.0
parti-comput,8166.971428571429,263.0,335.0
employ,8134.844720496894,264.0,336.0
hand,8134.844720496894,264.0,336.0
abandon,8113.4617346938785,265.0,338.0
reduc,8097.077196095828,266.0,339.0
stabil,8087.877551020408,267.0,340.0
appear,8080.941326530613,268.0,341.0
addit-inform-formal,8079.189581095596,269.0,342.0
disjoint,8061.522108843536,270.0,343.0
satisfi-sum,8039.272727272728,271.0,344.0
exponenti,8006.973760932944,272.0,345.0
node,7965.651860744298,273.0,346.0
predetermin,7936.630434782609,274.0,347.0
wish,7936.630434782609,274.0,347.0
cooper,7936.630434782609,274.0,347.0
introduct,7936.630434782609,274.0,347.0
includ,7864.937641723355,275.0,351.0
time,7820.105042016807,276.0,352.0
larger,7813.846452866861,277.0,353.0
approach,7813.846452866861,277.0,353.0
leav,7813.846452866861,277.0,353.0
upper,7808.020408163264,278.0,356.0
explicitli,7808.020408163264,278.0,356.0
implicitli,7808.020408163264,278.0,356.0
final-outcom,7800.379008746354,279.0,359.0
privat-termin,7725.318681318681,280.0,360.0
call,7724.282798833819,281.0,361.0
privat-commun,7724.282798833819,281.0,361.0
precis,7719.999999999999,282.0,363.0
boolean-function-commun,7719.999999999999,282.0,363.0
stage,7683.642857142858,283.0,365.0
project,7678.336734693878,284.0,366.0
coordin,7678.336734693878,284.0,366.0
continu,7574.345663265306,285.0,368.0
version,7547.67638483965,286.0,369.0
specifi,7537.895238095238,287.0,370.0
proto,7508.151785714285,288.0,371.0
belong,7500.554421768707,289.0,372.0
linial,7456.163265306123,290.0,373.0
nati,7456.163265306123,290.0,373.0
sequenc,7435.553741496598,291.0,375.0
tripl,7435.553741496598,291.0,375.0
analog,7435.553741496598,291.0,375.0
prime,7435.553741496598,291.0,375.0
distribut-messag-exchang,7420.180072028811,292.0,379.0
send,7418.6229591836745,293.0,380.0
polynomi,7351.669032830524,294.0,381.0
start,7334.7012987012995,295.0,382.0
independ,7320.710361067504,296.0,383.0
induc,7288.040816326531,297.0,384.0
binari,7254.8351648351645,298.0,385.0
simul,7243.494897959184,299.0,386.0
group,7220.0197278911555,300.0,387.0
ration,7220.0197278911555,300.0,387.0
cyclic,7220.0197278911555,300.0,387.0
comput-function,7204.553571428572,301.0,390.0
transmit,7187.825072886296,302.0,391.0
abort,7136.1632653061215,303.0,392.0
link,7122.97193877551,304.0,393.0
reliabl,7093.064773735581,305.0,394.0
channel,7093.064773735581,305.0,394.0
synchron,7093.064773735581,305.0,394.0
input-vector-output,7078.56462585034,306.0,397.0
bound-commun-contradict,7073.433035714285,307.0,398.0
protocol-comput-step,7072.402597402598,308.0,399.0
protocol-comput-predic,7047.857142857142,309.0,400.0
enforc,7025.221224489796,310.0,401.0
achiev,7025.221224489796,310.0,401.0
prevent,7025.221224489796,310.0,401.0
entri,6983.044217687075,311.0,404.0
agre,6983.044217687075,311.0,404.0
addit-inform-input,6983.044217687075,311.0,404.0
protocol-comput-hold,6983.044217687075,311.0,404.0
cover,6949.883116883118,312.0,408.0
pass,6935.142857142857,313.0,409.0
begin,6795.078717201165,314.0,410.0
base,6758.742346938776,315.0,411.0
divid,6687.053571428572,316.0,412.0
represent,6664.103498542274,317.0,413.0
resolv,6580.653061224491,318.0,414.0
famili,6535.446428571428,319.0,415.0
deriv,6535.446428571428,319.0,415.0
answer,6523.775510204081,320.0,417.0
argu,6523.775510204081,320.0,417.0
stop,6489.113265306122,321.0,419.0
permiss,6430.198412698412,322.0,420.0
sender,6423.149659863946,323.0,421.0
concaten,6423.149659863946,323.0,421.0
failur,6408.222789115646,324.0,423.0
exampl,6367.532525510204,325.0,424.0
exemplifi,6367.532525510204,325.0,424.0
bit-transmit,6268.982993197279,326.0,426.0
minim,6261.883163265307,327.0,427.0
closur,6222.642857142857,328.0,428.0
transit,6222.642857142857,328.0,428.0
remain,6216.155102040816,329.0,430.0
tool,6207.232264334306,330.0,431.0
criteria,6207.232264334306,330.0,431.0
major,6207.232264334306,330.0,431.0
bit-commun,6170.5790816326535,331.0,434.0
standard,6008.178178963894,332.0,435.0
distribut-messag-link,5914.242346938775,333.0,436.0
actual,5911.787755102041,334.0,437.0
indic,5855.635714285715,335.0,438.0
conflict,5850.334183673469,336.0,439.0
adopt,5850.334183673469,336.0,439.0
comput-advantag,5784.654631083203,337.0,441.0
worst,5784.654631083203,337.0,441.0
collect,5784.654631083203,337.0,441.0
long,5784.654631083203,337.0,441.0
mention,5772.535714285715,338.0,445.0
ring,5743.279591836735,339.0,446.0
specif,5743.279591836735,339.0,446.0
desir,5733.410592808552,340.0,448.0
situat,5733.410592808552,340.0,448.0
destin,5592.251020408164,341.0,450.0
eman,5592.251020408164,341.0,450.0
true,5502.095238095238,342.0,452.0
carri,5484.857142857142,343.0,453.0
simpl,5455.535714285714,344.0,454.0
recent,5368.558869701727,345.0,455.0
directli,5325.535714285714,346.0,456.0
equal,5315.142857142857,347.0,457.0
element,5294.7551020408155,348.0,458.0
check,5022.391304347826,349.0,459.0
found,5022.391304347826,349.0,459.0
substanti,5022.391304347826,349.0,459.0
mail,4991.657434402333,350.0,462.0
input-vector-impli,4974.489795918367,351.0,463.0
research,4951.9503105590065,352.0,464.0
cstechnionacil,4944.065597667639,353.0,465.0
eyalk,4905.877551020409,354.0,466.0
take,4860.612244897959,355.0,467.0
distinct,4770.85860058309,356.0,468.0
lipton,4733.890109890111,357.0,469.0
regular,4733.890109890111,357.0,469.0
chandra,4733.890109890111,357.0,469.0
furst,4733.890109890111,357.0,469.0
confus,4733.890109890111,357.0,469.0
crepeau,4723.346938775509,358.0,474.0
damgard,4723.346938775509,358.0,474.0
chaum,4723.346938775509,358.0,474.0
plane,4711.836734693878,359.0,477.0
arbitrari,4686.367346938776,360.0,478.0
implic,4647.445054945055,361.0,479.0
yield,4628.718367346939,362.0,480.0
import,4613.124223602485,363.0,481.0
exact,4613.124223602485,363.0,481.0
futur,4613.124223602485,363.0,481.0
role,4613.124223602485,363.0,481.0
direct,4594.741348713398,364.0,485.0
dimension,4594.741348713398,364.0,485.0
problem,4557.28021978022,365.0,487.0
attempt,4488.267857142857,366.0,488.0
remaind,4434.99433106576,367.0,489.0
need,4434.99433106576,367.0,489.0
organ,4434.99433106576,367.0,489.0
goldwass,4373.494897959184,368.0,492.0
wigderson,4373.494897959184,368.0,492.0
proc,4373.494897959184,368.0,492.0
vector,4270.5459183673465,369.0,495.0
analogu,4155.071428571428,370.0,496.0
sketch,4155.071428571428,370.0,496.0
differ,4155.071428571428,370.0,496.0
privat-protocol-function,4117.8622448979595,371.0,499.0
demonstr,3836.8838304552596,372.0,500.0
intrigu,3836.8838304552596,372.0,500.0
privat-protocol-model,3836.8838304552596,372.0,500.0
input-vector-assumpt,3826.458758503401,373.0,503.0
notat,3826.458758503401,373.0,503.0
attent,3826.458758503401,373.0,503.0
resp,3357.63192419825,374.0,506.0
input-vector-sum,3274.8231292517007,375.0,507.0
fewer,3274.8231292517007,375.0,507.0
input-vector-combin,3274.8231292517007,375.0,507.0
weaker,2801.139255702281,376.0,510.0
purpos,2801.139255702281,376.0,510.0
charli,2611.136645962733,377.0,512.0
david,2611.136645962733,377.0,512.0
benaloh,2611.136645962733,377.0,512.0
josh,2611.136645962733,377.0,512.0
shai,2611.136645962733,377.0,512.0
help,2611.136645962733,377.0,512.0
discuss,2611.136645962733,377.0,512.0
rackoff,2611.136645962733,377.0,512.0
grate,2611.136645962733,377.0,512.0
contribut,2611.136645962733,377.0,512.0
acknowledg,2611.136645962733,377.0,512.0
incorrect,2610.244897959183,378.0,523.0
appendix,2350.256802721088,379.0,524.0
stem,2105.035714285714,380.0,525.0
choic,1478.639455782313,381.0,526.0
greater,1384.9533527696792,382.0,527.0
depart,513.4198250728863,383.0,528.0
comput-scienc,513.4198250728863,383.0,528.0
univers,505.9447278911564,384.0,530.0
gereb,453.89880952380946,385.0,531.0
medford,453.89880952380946,385.0,531.0
cstuftsedu,453.89880952380946,385.0,531.0
tuft,453.89880952380946,385.0,531.0
benni,447.80102040816325,386.0,535.0
visit,440.50085034013597,387.0,536.0
toronto,440.50085034013597,387.0,536.0
haifa,397.5918367346939,388.0,538.0
israel,397.5918367346939,388.0,538.0
technion,397.5918367346939,388.0,538.0
grant,316.83673469387753,389.0,541.0
foundat,316.83673469387753,389.0,541.0
binat,316.83673469387753,389.0,541.0
support,316.83673469387753,389.0,541.0
scienc,316.83673469387753,389.0,541.0
